,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
33,2015,04,23,20,36,13,11,-3.0052874,-59.218388,128.0,163.0,NE,34.25935745239258,47.56676737013625
42,2015,04,23,20,36,13,12,-2.5371382,-61.700443,154.0,25.0,NW,21.97272491455078,44.480442654874786
30,2015,04,23,20,48,6,0,-2.3767347,-60.171814,163.0,110.0,NW,57.22865676879883,51.132116797763
45,2015,04,23,20,48,6,1,-2.178959,-60.603268,174.0,86.0,NW,71.08959197998047,52.63919630214751
59,2015,04,23,20,48,6,2,-1.9994022,-60.35152,184.0,100.0,NW,56.831443786621094,51.08371898563712
13,2015,04,23,20,48,6,3,-4.334316,-58.802906,54.0,186.0,SE,44.30792236328125,49.35400213369555
2,2015,04,23,20,48,6,4,-4.388405,-58.96499,51.0,177.0,SE,82.10983276367188,53.640622638016175
20,2015,04,23,20,48,6,5,-4.1723332,-58.58698,63.0,198.0,SE,57.95580291748047,51.2198507871436
55,2015,04,23,21,00,7,0,-2.160953,-60.67517,175.0,82.0,NW,79.10879516601562,53.38189628015805
8,2015,04,23,21,00,7,1,-4.352494,-58.98305,53.0,176.0,SE,64.47603607177734,51.960673230029784
34,2015,04,23,21,00,7,2,-2.3587623,-60.20777,164.0,108.0,NW,62.6365966796875,51.75955039778911
76,2015,04,23,21,00,7,3,-1.9634584,-60.387463,186.0,98.0,NW,46.50481414794922,49.690266566205956
24,2015,04,23,21,00,7,4,-4.1364307,-58.60505,65.0,197.0,SE,63.416744232177734,51.84556302723529
11,2015,04,23,21,00,7,5,-4.352326,-58.838917,53.0,184.0,SE,50.5654296875,50.271959189861455
83,2015,04,23,21,00,7,6,-1.8017842,-60.315525,195.0,102.0,NW,59.241573333740234,51.37232530009775
41,2015,04,23,21,12,7,0,-2.1608968,-60.765064,175.0,77.0,NW,76.1379623413086,53.11591995238116
8,2015,04,23,21,12,7,1,-4.334567,-59.019108,54.0,174.0,SE,57.59108352661133,51.17598394837141
68,2015,04,23,21,12,7,2,-1.9634252,-60.47734,186.0,93.0,NW,93.28887176513672,54.52757740869732
80,2015,04,23,21,12,7,3,-1.8197291,-60.387424,194.0,98.0,NW,47.70167922973633,49.866838639268
20,2015,04,23,21,12,7,4,-4.1185184,-58.6411,66.0,195.0,SE,74.06309509277344,52.923929672412235
27,2015,04,23,21,12,7,5,-2.4306016,-60.315678,160.0,102.0,NW,67.93480682373047,52.32377747345141
35,2015,04,23,21,12,7,6,-2.2150383,-60.17179,172.0,110.0,NW,32.00004196166992,47.092708721613185
74,2015,04,23,21,24,10,0,-1.837683,-60.423378,193.0,96.0,NW,48.85790252685547,50.033257056565795
35,2015,04,23,21,24,10,1,-2.1787994,-60.854965,174.0,72.0,NW,84.60441589355469,53.84858845995039
65,2015,04,23,21,24,10,2,-1.945444,-60.513287,187.0,91.0,NW,53.087825775146484,50.61021898174282
8,2015,04,23,21,24,10,3,-4.262742,-59.05522,58.0,172.0,SE,95.47746276855469,54.688713868412215
18,2015,04,23,21,24,10,4,-4.0646243,-58.641186,69.0,195.0,SE,34.61958694458008,47.63945006685283
26,2015,04,23,21,24,10,5,-2.4305906,-60.351643,160.0,100.0,NW,49.683292388916016,50.14966584053446
23,2015,04,23,21,24,10,6,-2.8257017,-59.326443,138.0,157.0,NE,32.90835952758789,47.2871996906704
31,2015,04,23,21,24,10,7,-2.2150285,-60.225727,172.0,107.0,NW,27.444353103637695,46.025547930972124
2,2015,04,23,21,24,10,8,-4.3165236,-58.947063,55.0,178.0,SE,28.925247192382812,46.39073322189666
30,2015,04,23,21,24,10,9,-2.3048155,-60.387566,167.0,98.0,NW,31.79901885986328,47.04891948126074
43,2015,04,23,21,36,7,0,-2.0351706,-60.71106,182.0,80.0,NW,55.520809173583984,50.921592548716994
18,2015,04,23,21,36,7,1,-2.1607926,-60.90889,175.0,69.0,NW,75.47003936767578,53.054693181181634
50,2015,04,23,21,36,7,2,-1.963402,-60.53127,186.0,90.0,NW,46.53413009643555,49.694645551435116
8,2015,04,23,21,36,7,3,-4.046735,-58.695248,70.0,192.0,SE,60.59478759765625,51.52926423638665
2,2015,04,23,21,36,7,4,-4.226829,-59.073273,60.0,171.0,SE,71.20584869384766,52.65055063036754
60,2015,04,23,21,36,7,5,-1.8017374,-60.459312,195.0,94.0,NW,25.271074295043945,45.45227922933229
13,2015,04,23,21,36,7,6,-2.2688768,-60.405533,169.0,97.0,NW,26.521474838256836,45.787862695474935
35,2015,04,23,21,48,8,0,-2.1248615,-60.908863,177.0,69.0,NW,79.96113586425781,53.4563632323465
59,2015,04,23,21,48,8,1,-1.9992166,-60.746994,184.0,78.0,NW,66.64765167236328,52.19085758334116
7,2015,04,23,21,48,8,2,-4.190915,-59.091328,62.0,170.0,SE,130.21533203125,56.84489391935279
70,2015,04,23,21,48,8,3,-1.8735552,-60.56718,191.0,88.0,NW,35.417972564697266,47.79787911174105
65,2015,04,23,21,48,8,4,-1.9633764,-60.585194,186.0,87.0,NW,56.82767105102539,51.08325768251926
17,2015,04,23,21,48,8,5,-4.0108533,-58.73132,72.0,190.0,SE,54.560211181640625,50.800316638863166
20,2015,04,23,21,48,8,6,-2.2508972,-60.441486,170.0,95.0,NW,40.51620101928711,48.7323594318223
18,2015,04,23,21,48,8,7,-2.4305847,-60.36962,160.0,99.0,NW,22.29903221130371,44.58287619453251
19,2015,04,23,22,00,7,0,-2.1248755,-60.890884,177.0,70.0,NW,55.323402404785156,50.89684206049942
30,2015,04,23,22,00,7,1,-2.0710187,-60.836918,180.0,73.0,NW,48.82347106933594,50.02835838912952
49,2015,04,23,22,00,7,2,-1.8196738,-60.53121,194.0,90.0,NW,26.489850997924805,45.77957220387732
43,2015,04,23,22,00,7,3,-1.9453921,-60.62114,187.0,85.0,NW,35.99851608276367,47.91085353764977
11,2015,04,23,22,00,7,4,-2.1969988,-60.441467,173.0,95.0,NW,36.65519332885742,48.03646818749155
5,2015,04,23,22,00,7,5,-3.974993,-58.785397,74.0,187.0,SE,56.66564178466797,51.063416946578506
1,2015,04,23,22,00,7,6,-4.190949,-59.127354,62.0,168.0,SE,25.689010620117188,45.56625800917673
11,2015,04,23,22,12,7,0,-2.1248615,-60.908863,177.0,69.0,NW,59.1140251159668,51.35734846504803
33,2015,04,23,22,12,7,1,-1.7837166,-60.58512,196.0,87.0,NW,37.89517593383789,48.26764279954424
7,2015,04,23,22,12,7,2,-2.1790183,-60.477417,174.0,93.0,NW,24.17791748046875,45.145002212572464
3,2015,04,23,22,12,7,3,-3.8666005,-58.371387,80.0,210.0,SE,23.835010528564453,45.0457455262821
0,2015,04,23,22,12,7,4,-4.119103,-59.14544,66.0,167.0,SE,27.313011169433594,45.99221327366411
30,2015,04,23,22,12,7,5,-1.891475,-60.657063,190.0,83.0,NW,21.996492385864258,44.48795487967519
2,2015,04,23,22,12,7,6,-3.9570725,-58.821438,75.0,185.0,SE,29.325645446777344,46.48626122953834
36,2015,04,23,22,24,8,0,-2.0350611,-60.87285,182.0,71.0,NW,35.4630126953125,47.8067099970348
8,2015,04,23,22,24,8,1,-3.848754,-58.443443,81.0,206.0,SE,61.90016174316406,51.67736849774926
26,2015,04,23,22,24,8,2,-2.1430786,-60.495384,176.0,92.0,NW,76.88709259033203,53.18395497738173
49,2015,04,23,22,24,8,3,-1.7477758,-60.603077,198.0,86.0,NW,36.89281463623047,48.08136859341723
16,2015,04,23,22,24,8,4,-3.3813052,-58.21024,107.0,219.0,SE,23.166954040527344,44.848202950209874
1,2015,04,23,22,24,8,5,-3.9031773,-58.82151,78.0,185.0,SE,28.444856643676758,46.27435994628737
42,2015,04,23,22,24,8,6,-1.9812393,-60.76496,185.0,77.0,NW,24.619977951049805,45.270902511099294
17,2015,04,23,22,24,8,7,-3.1133058,-59.632145,122.0,140.0,NE,24.904094696044922,45.35063210146237
22,2015,04,23,22,36,5,0,-2.125088,-60.54931,177.0,89.0,NW,60.24848937988281,51.48943855260206
4,2015,04,23,22,36,5,1,-3.848754,-58.443443,81.0,206.0,SE,63.40264129638672,51.84401756578903
32,2015,04,23,22,36,5,2,-1.8375245,-60.746906,193.0,78.0,NW,35.85874557495117,47.8838214418845
28,2015,04,23,22,36,5,3,-1.9093151,-60.854794,189.0,72.0,NW,30.561864852905273,46.773177571127746
9,2015,04,23,22,36,5,4,-3.1312718,-59.632137,121.0,140.0,NE,57.683998107910156,51.187185619535825
19,2015,04,23,22,48,7,0,-2.1789293,-60.657204,174.0,83.0,NW,56.09382629394531,50.992941001190644
7,2015,04,23,22,48,7,1,-3.8128543,-58.46151,83.0,205.0,SE,61.86618423461914,51.6735532454594
35,2015,04,23,22,48,7,2,-1.8195359,-60.782845,194.0,76.0,NW,25.39634132385254,45.48663844157586
15,2015,04,23,22,48,7,3,-3.7590978,-58.551624,86.0,200.0,SE,29.774675369262695,46.591852518320785
32,2015,04,23,22,48,7,4,-1.9631578,-60.92673,186.0,68.0,NW,25.07701301574707,45.39871284244906
17,2015,04,23,22,48,7,5,-3.1133118,-59.650135,122.0,139.0,NE,22.047094345092773,44.50392172558725
16,2015,04,23,22,48,7,6,-3.5081215,-58.984005,100.0,176.0,SE,28.30528450012207,46.24018034693219
4,2015,04,23,23,00,7,0,-3.7949457,-58.49755,84.0,203.0,SE,71.2600326538086,52.65583622902024
21,2015,04,23,23,00,7,1,-2.1429975,-60.657185,176.0,83.0,NW,32.7802734375,47.26010110749198
28,2015,04,23,23,00,7,2,-1.9272126,-60.944683,188.0,67.0,NW,37.37028503417969,48.170722522308644
25,2015,04,23,23,00,7,3,-2.0352662,-60.531296,182.0,90.0,NW,26.95050048828125,45.89936931228738
1,2015,04,23,23,00,7,4,-3.8486066,-58.353413,81.0,211.0,SE,37.22894287109375,48.14439122782625
31,2015,04,23,23,00,7,5,-1.8015462,-60.818783,195.0,74.0,NW,24.386430740356445,45.20467180506999
18,2015,04,23,23,00,7,6,-3.490174,-59.00202,101.0,175.0,SE,44.204383850097656,49.337745420070576
33,2015,04,23,23,12,6,0,-3.7412112,-58.605663,87.0,197.0,SE,69.784423828125,52.51043591049881
16,2015,04,23,23,12,6,1,-3.8126485,-58.335472,83.0,212.0,SE,74.22235107421875,52.938855268380124
49,2015,04,23,23,12,6,2,-2.0532064,-60.58523,181.0,87.0,NW,33.6122932434082,47.43427025742241
58,2015,04,23,23,12,6,3,-1.8733162,-60.944645,191.0,67.0,NW,27.101333618164062,45.93815055528506
1,2015,04,23,23,12,6,4,-3.9206955,-58.497345,77.0,203.0,SE,35.62138748168945,47.837673261856054
44,2015,04,23,23,12,6,5,-3.2197855,-58.3005,116.0,214.0,SE,23.689443588256836,45.003177720513
21,2015,04,23,23,24,5,0,-3.7411335,-58.55165,87.0,200.0,SE,77.4361572265625,53.23340064381134
8,2015,04,23,23,24,5,1,-3.7947748,-58.38952,84.0,209.0,SE,49.51425552368164,50.125984013582496
38,2015,04,23,23,24,5,2,-1.9633852,-60.56722,186.0,88.0,NW,43.41884231567383,49.2131517902662
40,2015,04,23,23,24,5,3,-1.8552918,-61.01653,192.0,63.0,NW,34.75603485107422,47.66678354116971
0,2015,04,23,23,24,5,4,-3.956596,-58.479275,75.0,204.0,SE,30.18910789489746,46.687904429707494
20,2015,04,23,23,36,5,0,-3.6515334,-58.713814,92.0,191.0,SE,104.77494049072266,55.33441872205838
43,2015,04,23,23,36,5,1,-1.9274354,-60.603153,188.0,86.0,NW,57.42975616455078,51.15649151433787
9,2015,04,23,23,36,5,2,-3.705282,-58.605717,89.0,197.0,SE,35.29552459716797,47.77381421577458
28,2015,04,23,23,36,5,3,-3.2559652,-58.462395,114.0,205.0,SE,23.386980056762695,44.91388628156959
29,2015,04,23,23,36,5,4,-2.3047302,-60.585346,167.0,87.0,NW,34.670169830322266,47.64959546118828
14,2015,04,23,23,48,5,0,-3.6156268,-58.731865,94.0,190.0,SE,86.77556610107422,54.0246592458588
2,2015,04,23,23,48,5,1,-3.669353,-58.60577,91.0,197.0,SE,38.87369918823242,48.444793871714026
24,2015,04,23,23,48,5,2,-1.9453726,-60.65709,187.0,83.0,NW,28.54034423828125,46.297647269226474
21,2015,04,23,23,48,5,3,-2.0531363,-60.71107,181.0,80.0,NW,31.25178337097168,46.92829684039083
19,2015,04,23,23,48,5,4,-3.2380538,-58.498413,115.0,203.0,SE,25.372501373291016,45.480112511614934
