,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2014,04,20,18,48,11,4,-4.334949,-60.478447,54.0,93.0,SW,58.80009078979492,51.320347902967285
42,2014,04,20,18,48,11,5,-3.5613003,-61.55808,97.0,33.0,SW,53.96358871459961,50.72391313483858
33,2014,04,20,18,48,11,6,-4.2806706,-60.964832,57.0,66.0,SW,51.3763427734375,50.38251092887005
36,2014,04,20,18,48,11,7,-4.119259,-60.64043,66.0,84.0,SW,34.7271614074707,47.66100852625846
9,2014,04,20,18,48,11,8,-4.3529725,-60.35234,53.0,100.0,SW,57.0062370300293,51.10505794481454
47,2014,04,20,18,48,11,9,-3.4363456,-60.909927,104.0,69.0,SW,25.411333084106445,45.49073913794797
38,2014,04,20,18,48,11,10,-4.0823455,-58.479057,68.0,204.0,SE,35.264808654785156,47.767764464244834
55,2014,04,20,19,00,8,0,-3.2748492,-60.65784,113.0,83.0,SW,101.11537170410156,55.08737487953712
18,2014,04,20,19,00,8,1,-4.3526883,-60.802765,53.0,75.0,SW,72.10250854492188,52.73750595154381
24,2014,04,20,19,00,8,2,-4.334567,-60.964893,54.0,66.0,SW,62.692665100097656,51.76576767394552
22,2014,04,20,19,00,8,3,-4.3528852,-60.53251,53.0,90.0,SW,52.11313247680664,50.48145482111086
80,2014,04,20,19,00,8,4,-3.0054743,-60.441776,128.0,95.0,NW,43.75070571899414,49.266060961191144
38,2014,04,20,19,00,8,5,-3.5971713,-61.594143,95.0,31.0,SW,29.229835510253906,46.46352189886783
78,2014,04,20,19,00,8,6,-3.20318,-60.189938,117.0,109.0,SW,92.00375366210938,54.43118870051399
37,2014,04,20,19,00,8,7,-4.0643234,-58.44307,69.0,206.0,SE,22.907686233520508,44.769999571877975
24,2014,04,20,19,12,6,0,-3.310769,-60.67586,111.0,82.0,SW,107.10562133789062,55.48729619612476
12,2014,04,20,19,12,6,1,-4.0464168,-58.479122,70.0,204.0,SE,37.58795928955078,48.21107992162492
5,2014,04,20,19,12,6,2,-4.3525133,-60.982933,53.0,65.0,SW,42.08665466308594,48.9966104591372
21,2014,04,20,19,12,6,3,-3.579149,-61.630116,96.0,29.0,SW,31.071624755859375,46.888123370962134
22,2014,04,20,19,12,6,4,-3.4176428,-61.52185,105.0,35.0,SW,23.94779396057129,45.07854816390424
8,2014,04,20,19,12,6,5,-4.154259,-58.514957,64.0,202.0,SE,36.66295623779297,48.03793964351569
27,2014,04,20,19,24,7,0,-3.3108146,-60.603874,111.0,86.0,SW,62.43571853637695,51.73722978263778
6,2014,04,20,19,24,7,1,-4.2445574,-61.126923,59.0,57.0,SW,42.4828987121582,49.06172622959793
9,2014,04,20,19,24,7,2,-4.0826397,-58.67718,68.0,193.0,SE,36.32942199707031,47.97443576897018
17,2014,04,20,19,24,7,3,-3.490138,-61.01798,101.0,63.0,SW,38.78023910522461,48.42806767595117
13,2014,04,20,19,24,7,4,-4.046473,-58.51514,70.0,202.0,SE,29.589265823364258,46.54844698808873
0,2014,04,20,19,24,7,5,-4.442415,-60.910965,48.0,69.0,SW,25.182397842407227,45.42785324978059
43,2014,04,20,19,24,7,6,-2.4844892,-59.632343,157.0,140.0,NE,23.288177490234375,44.88446799515788
19,2014,04,20,19,36,7,0,-4.244271,-58.640903,59.0,195.0,SE,55.851158142089844,50.962814887397876
42,2014,04,20,19,36,7,1,-3.3646293,-60.72989,108.0,79.0,SW,73.66578674316406,52.88655325957209
34,2014,04,20,19,36,7,2,-3.508066,-61.053997,100.0,61.0,SW,77.83517456054688,53.26911441650715
1,2014,04,20,19,36,7,3,-4.4782906,-60.965065,46.0,66.0,SW,37.41980743408203,48.17992472861877
7,2014,04,20,19,36,7,4,-4.2983856,-61.18104,56.0,54.0,SW,36.83481979370117,48.070436748725285
52,2014,04,20,19,36,7,5,-3.2568948,-60.639835,114.0,84.0,SW,25.858366012573242,45.61191721086057
27,2014,04,20,19,36,7,6,-4.028537,-58.53318,71.0,201.0,SE,21.908658981323242,44.46015268326316
17,2014,04,20,19,48,6,0,-3.5080273,-61.089996,100.0,59.0,SW,43.02338790893555,49.14957365652125
3,2014,04,20,19,48,6,1,-4.2623367,-58.712936,58.0,191.0,SE,40.599918365478516,48.746702522068865
28,2014,04,20,19,48,6,2,-3.3825545,-60.783897,107.0,76.0,SW,85.0077133178711,53.88163329972154
24,2014,04,20,19,48,6,3,-3.4362953,-60.963924,104.0,66.0,SW,33.47402572631836,47.405627085748534
34,2014,04,20,19,48,6,4,-3.256808,-60.7658,114.0,77.0,SW,26.054569244384766,45.6644423158042
0,2014,04,20,19,48,6,5,-4.4782114,-61.037144,46.0,62.0,SW,24.17022705078125,45.142791638421315
19,2014,04,20,20,00,4,0,-3.4900224,-61.125973,101.0,57.0,SW,66.5925064086914,52.18510573544709
7,2014,04,20,20,00,4,1,-4.2264314,-58.731003,60.0,190.0,SE,39.37975311279297,48.534667781395086
26,2014,04,20,20,00,4,2,-3.436242,-61.01792,104.0,63.0,SW,61.42744445800781,51.6240991232253
29,2014,04,20,20,00,4,3,-3.400506,-60.801907,106.0,75.0,SW,26.6878719329834,45.831323075278625
12,2014,04,20,20,12,5,0,-3.507967,-61.143997,100.0,56.0,SW,38.550926208496094,48.386857023690276
3,2014,04,20,20,12,5,1,-4.208514,-58.76706,61.0,188.0,SE,44.737247467041016,49.42100811500919
7,2014,04,20,20,12,5,2,-3.9567595,-58.587326,75.0,198.0,SE,39.55014419555664,48.56466909627797
18,2014,04,20,20,12,5,3,-3.4362237,-61.03592,104.0,62.0,SW,36.842247009277344,48.07183771600763
10,2014,04,20,20,12,5,4,-3.669276,-61.43224,91.0,40.0,SW,40.19744110107422,48.67747447721335
3,2014,04,20,20,24,4,0,-4.1905727,-58.7851,62.0,187.0,SE,60.81901550292969,51.55493012943662
11,2014,04,20,20,24,4,1,-2.5024986,-59.81217,156.0,130.0,NE,35.38801574707031,47.79199934629081
8,2014,04,20,20,24,4,2,-3.2031426,-60.333893,117.0,101.0,SW,61.36190414428711,51.61668120312242
6,2014,04,20,20,24,4,3,-3.525847,-61.21602,99.0,52.0,SW,37.072914123535156,48.11520755939984
8,2014,04,20,20,36,4,0,-3.41838,-60.909912,105.0,69.0,SW,66.73818969726562,52.20029070943667
3,2014,04,20,20,36,4,1,-3.5437675,-61.25204,98.0,50.0,SW,39.202613830566406,48.50334034910878
1,2014,04,20,20,36,4,2,-4.2991095,-59.73978,56.0,134.0,SE,39.55597686767578,48.565693784546994
11,2014,04,20,20,36,4,3,-3.2031367,-60.35189,117.0,100.0,SW,22.347108840942383,44.597841464122354
6,2014,04,20,20,48,4,0,-4.281143,-59.739784,57.0,134.0,SE,58.962276458740234,51.33948784038425
13,2014,04,20,20,48,4,1,-3.418347,-60.945908,105.0,67.0,SW,59.595035552978516,51.41366128785363
10,2014,04,20,20,48,4,2,-3.5437446,-61.270042,98.0,49.0,SW,29.199783325195312,46.456374017611125
18,2014,04,20,20,48,4,3,-2.502506,-59.86612,156.0,127.0,NE,26.342660903930664,45.74085421984988
28,2014,04,20,21,00,6,0,-3.4003644,-60.96389,106.0,66.0,SW,91.35694122314453,54.38216476095468
5,2014,04,20,21,00,6,1,-4.281143,-59.739784,57.0,134.0,SE,88.11700439453125,54.13125554950537
13,2014,04,20,21,00,6,2,-4.172653,-58.821148,63.0,185.0,SE,27.71291160583496,46.093214461061336
30,2014,04,20,21,00,6,3,-2.825897,-59.848095,138.0,128.0,NE,37.54127883911133,48.202444960258646
15,2014,04,20,21,00,6,4,-3.6510043,-58.353764,92.0,211.0,SE,26.78929901123047,45.85768155157907
31,2014,04,20,21,00,6,5,-2.6462288,-59.81215,148.0,130.0,NE,22.150781631469727,44.536524848109764
38,2014,04,20,21,12,9,0,-3.3823988,-60.96387,107.0,66.0,SW,57.561649322509766,51.172431626196804
12,2014,04,20,21,12,9,1,-4.2811384,-59.72177,57.0,135.0,SE,77.38385772705078,53.22870597744484
20,2014,04,20,21,12,9,2,-4.1547318,-58.8572,64.0,183.0,SE,41.44184494018555,48.88932525945645
25,2014,04,20,21,12,9,3,-3.6690845,-58.425743,91.0,207.0,SE,25.182283401489258,45.42782167142341
16,2014,04,20,21,12,9,4,-4.24491,-59.199356,59.0,164.0,SE,26.672039031982422,45.82719944516625
2,2014,04,20,21,12,9,5,-4.514739,-59.97398,44.0,121.0,SE,30.765853881835938,46.819403526074794
39,2014,04,20,21,12,9,6,-2.6462383,-59.88409,148.0,126.0,NE,41.91581344604492,48.96834633716707
22,2014,04,20,21,12,9,7,-4.0104017,-58.42515,72.0,207.0,SE,27.851289749145508,46.12782494008761
3,2014,04,20,21,12,9,8,-4.334824,-59.307373,54.0,158.0,SE,29.0073184967041,46.410421292264736
3,2014,04,20,21,24,8,0,-4.281143,-59.739784,57.0,134.0,SE,35.37586212158203,47.78961247764741
16,2014,04,20,21,24,8,1,-3.6688151,-58.263718,91.0,216.0,SE,27.032934188842773,45.92059095070575
18,2014,04,20,21,24,8,2,-2.8259053,-59.938038,138.0,123.0,NE,91.71958923339844,54.40969357379862
9,2014,04,20,21,24,8,3,-4.1727395,-58.8932,63.0,181.0,SE,34.69639587402344,47.6548497857701
10,2014,04,20,21,24,8,4,-4.1549125,-59.019314,64.0,174.0,SE,26.578641891479492,45.80282452795732
21,2014,04,20,21,24,8,5,-2.6642063,-59.902073,147.0,125.0,NE,26.679893493652344,45.829245421294786
7,2014,04,20,21,24,8,6,-4.2449245,-59.217373,59.0,163.0,SE,22.52675437927246,44.653477936454934
0,2014,04,20,21,24,8,7,-4.334837,-59.325386,54.0,157.0,SE,24.174118041992188,45.14391017156925
12,2014,04,20,21,36,7,0,-3.686841,-58.29969,90.0,214.0,SE,39.62985610961914,48.57865988424702
6,2014,04,20,21,36,7,1,-4.01046,-58.461174,72.0,205.0,SE,37.987831115722656,48.28461193380488
20,2014,04,20,21,36,7,2,-2.7181015,-59.866096,144.0,127.0,NE,35.6165771484375,47.83673484034939
18,2014,04,20,21,36,7,3,-2.8438716,-59.938034,137.0,123.0,NE,41.66847610473633,48.927221841026245
3,2014,04,20,21,36,7,4,-4.2088456,-59.05528,61.0,172.0,SE,36.38518142700195,47.98509267312515
0,2014,04,20,21,36,7,5,-4.263177,-59.73979,58.0,134.0,SE,25.210346221923828,45.43556091704711
23,2014,04,20,21,36,7,6,-2.610311,-59.992,150.0,120.0,NW,34.170047760009766,47.54862932974976
16,2014,04,20,21,48,8,0,-4.208898,-59.10932,61.0,169.0,SE,49.00629806518555,50.05433031111744
32,2014,04,20,21,48,8,1,-3.6868718,-58.31769,90.0,213.0,SE,28.975618362426758,46.402823363351345
39,2014,04,20,21,48,8,2,-2.7360713,-59.90207,143.0,125.0,NE,37.622581481933594,48.21747741985264
2,2014,04,20,21,48,8,3,-4.2802258,-58.658863,57.0,194.0,SE,27.636262893676758,46.07396900170089
35,2014,04,20,21,48,8,4,-2.861839,-59.97401,136.0,121.0,NE,37.25209045410156,48.148710337782504
28,2014,04,20,21,48,8,5,-3.9924958,-58.461205,73.0,205.0,SE,22.524316787719727,44.652725984479304
42,2014,04,20,21,48,8,6,-2.6462429,-60.02797,148.0,118.0,NW,23.341001510620117,44.90021174419809
0,2014,04,20,21,48,8,7,-4.3708296,-59.415447,52.0,152.0,SE,28.9061336517334,46.38614005857819
31,2014,04,20,22,00,6,0,-4.154894,-59.0013,64.0,175.0,SE,46.986289978027344,49.76183843068047
17,2014,04,20,22,00,6,1,-4.2089148,-59.127335,61.0,168.0,SE,69.820068359375,52.51398427163264
41,2014,04,20,22,00,6,2,-2.7360728,-59.920055,143.0,124.0,NE,56.50828170776367,51.044093581618604
5,2014,04,20,22,00,6,3,-4.2802,-58.640846,57.0,195.0,SE,24.969158172607422,45.368762364558975
38,2014,04,20,22,00,6,4,-3.722977,-58.42565,88.0,207.0,SE,31.967227935791016,47.08557959991523
1,2014,04,20,22,00,6,5,-4.712281,-60.38855,33.0,98.0,SW,26.521041870117188,45.7877492555038
17,2014,04,20,22,12,6,0,-4.226928,-59.18136,60.0,165.0,SE,70.4599609375,52.57737832584823
59,2014,04,20,22,12,6,1,-3.7409976,-58.46163,87.0,205.0,SE,43.388954162597656,49.208366870571965
1,2014,04,20,22,12,6,2,-4.5147047,-59.73971,44.0,134.0,SE,36.818233489990234,48.06730711757928
54,2014,04,20,22,12,6,3,-3.974414,-58.3892,74.0,209.0,SE,34.0929069519043,47.53292448758252
5,2014,04,20,22,12,6,4,-4.2982416,-58.694866,56.0,192.0,SE,26.86471939086914,45.87721689435448
62,2014,04,20,22,12,6,5,-2.7360744,-59.956028,143.0,122.0,NE,39.69944763183594,48.59085138288915
18,2014,04,20,22,24,4,0,-4.2269125,-59.163345,60.0,166.0,SE,73.4681167602539,52.86788247712525
5,2014,04,20,22,24,4,1,-4.460783,-59.667652,47.0,138.0,SE,50.975730895996094,50.32811533999875
52,2014,04,20,22,24,4,2,-2.7720077,-59.992,141.0,120.0,NW,34.99601745605469,47.71459794840667
7,2014,04,20,22,24,4,3,-4.2631273,-59.59567,58.0,142.0,SE,29.142066955566406,46.442625583427805
24,2014,04,20,22,36,4,0,-4.2627945,-59.109264,58.0,169.0,SE,68.66307830810547,52.39787227420614
1,2014,04,20,22,36,4,1,-4.5147214,-59.811794,44.0,130.0,SE,39.2455940246582,48.51095446843799
14,2014,04,20,22,36,4,2,-4.2810855,-59.57765,57.0,143.0,SE,26.792495727539062,45.858510678717614
62,2014,04,20,22,36,4,3,-3.686902,-58.335697,90.0,212.0,SE,46.32590103149414,49.66348195715979
24,2014,04,20,22,48,6,0,-4.280777,-59.127262,57.0,168.0,SE,77.66609954833984,53.254003878191995
55,2014,04,20,22,48,6,1,-3.560971,-58.22791,97.0,218.0,SE,73.508544921875,52.87170517446996
5,2014,04,20,22,48,6,2,-4.5147214,-59.811794,44.0,130.0,SE,32.125308990478516,47.119856973102294
10,2014,04,20,22,48,6,3,-4.460789,-59.685673,47.0,137.0,SE,36.26136779785156,47.96140686679304
15,2014,04,20,22,48,6,4,-4.299043,-59.55962,56.0,144.0,SE,32.53428268432617,47.20775973029167
65,2014,04,20,22,48,6,5,-2.7720063,-60.045963,141.0,117.0,NW,46.63117599487305,49.709121846165694
50,2014,04,20,23,00,7,0,-3.4891486,-58.24604,101.0,217.0,SE,59.57537078857422,51.41136802085665
11,2014,04,20,23,00,7,1,-4.298775,-59.163273,56.0,166.0,SE,65.81315612792969,52.103303449026974
21,2014,04,20,23,00,7,2,-4.2451277,-59.52362,59.0,146.0,SE,34.764469146728516,47.66846959020272
28,2014,04,20,23,00,7,3,-4.1370683,-59.14542,65.0,167.0,SE,27.42473602294922,46.02057925202072
62,2014,04,20,23,00,7,4,-2.8259041,-60.063953,138.0,116.0,NW,55.714656829833984,50.94581131438588
2,2014,04,20,23,00,7,5,-4.442823,-59.68568,48.0,137.0,SE,32.49245071411133,47.19881945830784
61,2014,04,20,23,00,7,6,-2.843858,-60.171883,137.0,110.0,NW,54.686771392822266,50.81641650348571
22,2014,04,20,23,12,7,0,-3.4533134,-58.300102,103.0,214.0,SE,35.066490173339844,47.72857674470114
7,2014,04,20,23,12,7,1,-4.3709793,-59.757774,52.0,133.0,SE,33.492557525634766,47.40947294820589
11,2014,04,20,23,12,7,2,-4.3167567,-59.181274,55.0,165.0,SE,36.60823059082031,48.02755977030354
16,2014,04,20,23,12,7,3,-3.596992,-58.28185,95.0,215.0,SE,23.96500587463379,45.08354059324928
14,2014,04,20,23,12,7,4,-4.245145,-59.55965,59.0,144.0,SE,27.250307083129883,45.97624236776781
8,2014,04,20,23,12,7,5,-4.334992,-59.595634,54.0,142.0,SE,33.36265182495117,47.382468967262156
1,2014,04,20,23,12,7,6,-4.6225343,-59.91991,38.0,124.0,SE,28.48444366455078,46.2840238219499
46,2014,04,20,23,24,8,0,-3.5611255,-58.317917,97.0,213.0,SE,64.94302368164062,52.01082003781571
22,2014,04,20,23,24,8,1,-3.795079,-58.587578,84.0,198.0,SE,46.643646240234375,49.71097984253415
9,2014,04,20,23,24,8,2,-4.6045694,-59.93793,39.0,123.0,SE,27.668804168701172,46.08214618968532
0,2014,04,20,23,24,8,3,-4.694344,-60.316444,34.0,102.0,SW,25.810102462768555,45.59893561488323
13,2014,04,20,23,24,8,4,-4.4248867,-59.793797,49.0,131.0,SE,30.422950744628906,46.74152130551656
89,2014,04,20,23,24,8,5,-2.807928,-60.153893,139.0,111.0,NW,37.66416549682617,48.22515354804871
87,2014,04,20,23,24,8,6,-2.8977332,-60.279827,134.0,104.0,NW,26.504188537597656,45.783332152472596
16,2014,04,20,23,24,8,7,-4.245153,-59.577663,59.0,143.0,SE,31.77097511291504,47.04278866660158
26,2014,04,20,23,36,8,0,-3.7951047,-58.605583,84.0,197.0,SE,66.57890319824219,52.183686139629096
54,2014,04,20,23,36,8,1,-3.5971713,-58.38986,95.0,209.0,SE,56.40147399902344,51.03094722073564
89,2014,04,20,23,36,8,2,-3.3995395,-58.37219,106.0,210.0,SE,49.62975311279297,50.1421737929565
6,2014,04,20,23,36,8,3,-4.6583905,-60.3705,36.0,99.0,SW,55.58242416381836,50.92929970241923
10,2014,04,20,23,36,8,4,-4.622537,-59.973976,38.0,121.0,SE,26.68370819091797,45.8302388786616
100,2014,04,20,23,36,8,5,-2.861832,-60.11792,136.0,113.0,NW,22.942293167114258,44.78048915785099
99,2014,04,20,23,36,8,6,-2.8977332,-60.279827,134.0,104.0,NW,30.0827693939209,46.66338498923386
12,2014,04,20,23,36,8,7,-4.3709946,-59.829845,52.0,129.0,SE,26.870223999023438,45.87864054655783
71,2014,04,20,23,48,7,0,-3.5073516,-58.390007,100.0,209.0,SE,47.04987716674805,49.77123585985392
23,2014,04,20,23,48,7,1,-3.795079,-58.587578,84.0,198.0,SE,74.26737976074219,52.94306958500907
1,2014,04,20,23,48,7,2,-4.6583743,-60.406548,36.0,97.0,SW,41.65151596069336,48.92439296046041
97,2014,04,20,23,48,7,3,-2.9156945,-60.29782,133.0,103.0,NW,41.551658630371094,48.90771378596621
99,2014,04,20,23,48,7,4,-2.8797958,-60.135914,135.0,112.0,NW,33.26320266723633,47.361724946932746
7,2014,04,20,23,48,7,5,-4.3350677,-59.865883,54.0,127.0,SE,31.1735782623291,46.91088644742499
6,2014,04,20,23,48,7,6,-4.6225367,-59.955956,38.0,122.0,SE,23.907108306884766,45.06673274132723
