,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
111,2014,10,13,10,36,35,19,-3.8858583,-60.334137,79.0,101.0,SW,43.362308502197266,49.204098275220346
48,2014,10,13,10,36,35,20,-4.1733794,-60.010014,63.0,119.0,SW,30.050214767456055,46.655861240349594
177,2014,10,13,10,36,35,21,-2.6641886,-59.776173,147.0,132.0,NE,37.35890197753906,48.168605609687106
151,2014,10,13,10,36,35,22,-2.8254373,-58.98467,138.0,176.0,NE,37.53354263305664,48.201012877844256
138,2014,10,13,10,36,35,23,-3.3098578,-58.462315,111.0,205.0,SE,24.673839569091797,45.286087742181394
137,2014,10,13,10,36,35,24,-3.3277676,-61.55771,110.0,33.0,SW,23.027345657348633,44.80620203810783
136,2014,10,13,10,36,35,25,-3.489444,-61.557964,101.0,33.0,SW,23.868074417114258,45.05537808847855
124,2014,10,13,10,36,35,26,-3.6699917,-59.181866,91.0,165.0,SE,25.778947830200195,45.59054295848618
117,2014,10,13,10,36,35,27,-3.8318386,-60.586205,82.0,87.0,SW,29.49452018737793,46.52616132499694
6,2014,10,13,10,36,35,28,-4.352998,-59.703728,53.0,136.0,SE,46.87483215332031,49.74533556691298
513,2014,10,13,10,36,35,29,-1.586231,-60.027943,207.0,118.0,NW,23.427309036254883,44.92585846044149
160,2014,10,13,10,36,35,30,-2.7539487,-59.542328,142.0,145.0,NE,25.801862716674805,45.596716919258675
150,2014,10,13,10,36,35,31,-2.8797905,-59.81211,135.0,130.0,NE,22.256610870361328,44.56964448078038
149,2014,10,13,10,36,35,32,-3.00552,-59.668163,128.0,138.0,NE,26.298969268798828,45.729319598091124
85,2014,10,13,10,36,35,33,-4.011634,-59.685833,72.0,137.0,SE,27.7763671875,46.109107071136926
1,2014,10,13,10,36,35,34,-4.532699,-59.883877,43.0,126.0,SE,22.083223342895508,44.51529939333859
415,2014,10,13,10,48,41,0,-2.1970122,-60.40551,173.0,97.0,NW,66.96878814697266,52.22425899833881
377,2014,10,13,10,48,41,1,-2.2328842,-60.549355,171.0,89.0,NW,72.18395233154297,52.74535047764146
291,2014,10,13,10,48,41,2,-2.3765543,-60.657307,163.0,83.0,NW,109.0975112915039,55.615337455373954
18,2014,10,13,10,48,41,3,-4.353003,-59.721745,53.0,135.0,SE,50.072593688964844,50.20390136170456
330,2014,10,13,10,48,41,4,-2.322841,-60.135845,166.0,112.0,NW,56.72233581542969,51.070365664011064
450,2014,10,13,10,48,41,5,-2.1610978,-60.351566,175.0,100.0,NW,44.03119659423828,49.310467765132664
543,2014,10,13,10,48,41,6,-1.8915036,-60.603138,190.0,86.0,NW,68.74853515625,52.40651514016229
515,2014,10,13,10,48,41,7,-2.0352821,-60.495342,182.0,92.0,NW,41.68877410888672,48.93060594934472
147,2014,10,13,10,48,41,8,-3.6510339,-61.612236,92.0,30.0,SW,45.25389862060547,49.50079595017682
89,2014,10,13,10,48,41,9,-4.0834727,-59.613766,68.0,141.0,SE,45.87495040893555,49.59550968121203
206,2014,10,13,10,48,41,10,-2.5743778,-59.95603,152.0,122.0,NE,73.66490936279297,52.88647049795593
164,2014,10,13,10,48,41,11,-2.8075519,-59.074623,139.0,171.0,NE,59.76553726196289,51.43351320377141
103,2014,10,13,10,48,41,12,-3.9936833,-60.244133,73.0,106.0,SW,44.006439208984375,49.30655961980825
67,2014,10,13,10,48,41,13,-4.15538,-60.24418,64.0,106.0,SW,71.46149444580078,52.675453463665335
570,2014,10,13,10,48,41,14,-1.4424857,-60.189663,215.0,109.0,NW,49.800899505615234,50.16609494980642
126,2014,10,13,10,48,41,15,-3.8677478,-59.36176,80.0,155.0,SE,39.88438034057617,48.623145541755605
114,2014,10,13,10,48,41,16,-3.957687,-59.55979,75.0,144.0,SE,46.26081466674805,49.653712381557256
217,2014,10,13,10,48,41,17,-2.55637,-59.686275,153.0,137.0,NE,54.54715347290039,50.79865342842168
181,2014,10,13,10,48,41,18,-2.753849,-59.34447,142.0,156.0,NE,73.89763641357422,52.90838872273878
229,2014,10,13,10,48,41,19,-2.501265,-61.664425,156.0,27.0,NW,30.872732162475586,46.84350099982403
122,2014,10,13,10,48,41,20,-3.903724,-59.433765,78.0,151.0,SE,29.351316452026367,46.49234131345548
3,2014,10,13,10,48,41,21,-4.5326967,-59.865852,43.0,127.0,SE,33.013492584228516,47.30936350730452
192,2014,10,13,10,48,41,22,-2.681303,-58.607094,146.0,197.0,NE,57.30975341796875,51.14195659436942
559,2014,10,13,10,48,41,23,-1.6401199,-59.830257,204.0,129.0,NE,32.36088562011719,47.17062633162768
219,2014,10,13,10,48,41,24,-2.5559886,-59.02087,153.0,174.0,NE,40.66157150268555,48.75724650691072
157,2014,10,13,10,48,41,25,-3.273848,-58.408382,113.0,208.0,SE,29.069416046142578,46.425280878872286
130,2014,10,13,10,48,41,26,-3.849782,-60.622227,81.0,85.0,SW,36.27731704711914,47.96446252563718
8,2014,10,13,10,48,41,27,-4.5147395,-59.992,44.0,120.0,SW,26.552734375,45.79604797180282
257,2014,10,13,10,48,41,28,-2.4486072,-60.117878,159.0,113.0,NW,34.38536071777344,47.59227731095653
194,2014,10,13,10,48,41,29,-2.6641886,-59.776173,147.0,132.0,NE,54.61220932006836,50.80693589488179
561,2014,10,13,10,48,41,30,-1.5322647,-60.40532,210.0,97.0,NW,24.490816116333008,45.2343520769297
556,2014,10,13,10,48,41,31,-1.7838609,-59.992,196.0,120.0,NW,24.7900447845459,45.3187369381568
165,2014,10,13,10,48,41,32,-2.8075364,-59.056637,139.0,172.0,NE,32.72119140625,47.24756568970422
124,2014,10,13,10,48,41,33,-3.885845,-60.37015,79.0,99.0,SW,29.06339454650879,46.42384135909875
403,2014,10,13,10,48,41,34,-2.214958,-59.524548,172.0,146.0,NE,22.350204467773438,44.59880396575183
273,2014,10,13,10,48,41,35,-2.4126186,-59.614384,161.0,141.0,NE,23.605985641479492,44.97865417464481
163,2014,10,13,10,48,41,36,-2.807868,-59.596268,139.0,142.0,NE,24.811607360839844,45.324778355301554
160,2014,10,13,10,48,41,37,-3.0053132,-59.254368,128.0,161.0,NE,23.11161994934082,44.83158615338587
134,2014,10,13,10,48,41,38,-3.8126788,-61.630524,83.0,29.0,SW,24.467756271362305,45.22780628856931
116,2014,10,13,10,48,41,39,-3.9396858,-60.49623,76.0,92.0,SW,27.833040237426758,46.12327031582039
30,2014,10,13,10,48,41,40,-4.299142,-60.046047,56.0,117.0,SW,21.996095657348633,44.4878295516504
276,2014,10,13,11,00,37,0,-2.430419,-60.71128,160.0,80.0,NW,94.43309020996094,54.61228718362094
388,2014,10,13,11,00,37,1,-2.250749,-60.729156,170.0,79.0,NW,93.7225341796875,54.55980432538738
453,2014,10,13,11,00,37,2,-2.1250107,-60.69313,177.0,81.0,NW,78.72816467285156,53.348381991805354
254,2014,10,13,11,00,37,3,-2.48451,-60.279724,157.0,104.0,NW,46.34129333496094,49.66579036157551
455,2014,10,13,11,00,37,4,-2.1250703,-60.585266,177.0,87.0,NW,41.387840270996094,48.880264186015594
35,2014,10,13,11,00,37,5,-4.245206,-59.721783,59.0,135.0,SE,45.045082092285156,49.46865808038637
427,2014,10,13,11,00,37,6,-2.1969988,-60.441467,173.0,95.0,NW,47.97248077392578,49.9061747962073
240,2014,10,13,11,00,37,7,-2.5024955,-60.189816,156.0,109.0,NW,58.02920913696289,51.228646384367885
178,2014,10,13,11,00,37,8,-2.753827,-59.3085,142.0,158.0,NE,86.04454803466797,53.965873680071354
56,2014,10,13,11,00,37,9,-4.119431,-59.6858,66.0,137.0,SE,53.11082077026367,50.613228164996045
118,2014,10,13,11,00,37,10,-3.8498046,-59.397785,81.0,153.0,SE,49.902984619140625,50.18032429057739
491,2014,10,13,11,00,37,11,-1.9633385,-60.657097,186.0,83.0,NW,44.02499771118164,49.309489429611844
130,2014,10,13,11,00,37,12,-3.7047737,-61.702347,89.0,25.0,SW,32.686866760253906,47.2402726405549
531,2014,10,13,11,00,37,13,-1.4784122,-60.22561,213.0,107.0,NW,43.732826232910156,49.26322066900617
488,2014,10,13,11,00,37,14,-1.9812838,-60.693058,185.0,81.0,NW,36.10856246948242,47.93206313940101
213,2014,10,13,11,00,37,15,-2.55637,-59.686275,153.0,137.0,NE,38.36146545410156,48.352622986829836
204,2014,10,13,11,00,37,16,-2.574,-59.07481,152.0,171.0,NE,43.415443420410156,49.212607812892905
72,2014,10,13,11,00,37,17,-4.0834656,-60.38825,68.0,98.0,SW,74.63312530517578,52.97720600997019
519,2014,10,13,11,00,37,18,-1.5322586,-60.42329,210.0,96.0,NW,25.604015350341797,45.54322921897314
117,2014,10,13,11,00,37,19,-3.84977,-60.640236,81.0,84.0,SW,53.155426025390625,50.61906160856252
220,2014,10,13,11,00,37,20,-2.5384445,-59.93805,154.0,123.0,NE,88.23287963867188,54.14038721166897
189,2014,10,13,11,00,37,21,-2.718105,-59.90207,144.0,125.0,NE,34.377037048339844,47.590595031646075
110,2014,10,13,11,00,37,22,-3.8678715,-60.388153,80.0,98.0,SW,31.973133087158203,47.0868630832712
46,2014,10,13,11,00,37,23,-4.1553884,-60.208153,64.0,108.0,SW,28.850656509399414,46.37279115930322
147,2014,10,13,11,00,37,24,-3.274059,-58.552345,113.0,200.0,SE,29.21262550354004,46.45942941622518
89,2014,10,13,11,00,37,25,-3.9756956,-60.316162,74.0,102.0,SW,24.924070358276367,45.356203453542314
184,2014,10,13,11,00,37,26,-2.7359326,-59.434414,143.0,151.0,NE,34.72899627685547,47.66137566371061
143,2014,10,13,11,00,37,27,-3.6149244,-61.72019,94.0,24.0,SW,29.067813873291016,46.42489788720673
191,2014,10,13,11,00,37,28,-2.699519,-58.822906,145.0,185.0,NE,23.282146453857422,44.882668225270805
154,2014,10,13,11,00,37,29,-2.9875848,-59.7941,129.0,131.0,NE,56.815608978271484,51.08178261304765
151,2014,10,13,11,00,37,30,-3.112304,-58.498592,122.0,203.0,NE,24.91419219970703,45.35344892425079
2,2014,10,13,11,00,37,31,-4.406927,-60.154163,50.0,111.0,SW,23.656333923339844,44.99345902685395
0,2014,10,13,11,00,37,32,-4.532703,-59.919918,43.0,124.0,SE,23.38098907470703,44.91210602007147
386,2014,10,13,11,00,37,33,-2.2688634,-59.542507,169.0,145.0,NE,22.01604461669922,44.494128703478985
190,2014,10,13,11,00,37,34,-2.7176776,-59.020737,144.0,174.0,NE,22.66388702392578,44.69565030263959
155,2014,10,13,11,00,37,35,-2.8079402,-59.974014,139.0,121.0,NE,25.85954475402832,45.612233957397024
146,2014,10,13,11,00,37,36,-3.29155,-61.73761,112.0,23.0,SW,27.143571853637695,45.948971898901725
299,2014,10,13,11,12,32,0,-2.358469,-60.837105,164.0,73.0,NW,138.2888641357422,57.2628953081947
260,2014,10,13,11,12,32,1,-2.4485998,-60.17182,159.0,110.0,NW,61.51483917236328,51.6339782430762
386,2014,10,13,11,12,32,2,-2.214757,-60.81903,172.0,74.0,NW,101.6927261352539,55.126938194586124
28,2014,10,13,11,12,32,3,-4.173359,-59.793858,63.0,131.0,SE,51.7059326171875,50.42694597073591
145,2014,10,13,11,12,32,4,-2.7538698,-59.380444,142.0,154.0,NE,61.03682327270508,51.57977071200489
74,2014,10,13,11,12,32,5,-3.9757013,-59.68585,74.0,137.0,SE,39.92243957519531,48.629773112422285
97,2014,10,13,11,12,32,6,-3.8857474,-59.41577,79.0,152.0,SE,47.29846954345703,49.80785336968462
309,2014,10,13,11,12,32,7,-2.3585885,-60.657295,164.0,83.0,NW,43.7215461730957,49.261428148357844
83,2014,10,13,11,12,32,8,-3.92177,-60.388176,77.0,98.0,SW,82.97016143798828,53.713050918469364
454,2014,10,13,11,12,32,9,-1.7836272,-60.74688,196.0,78.0,NW,36.011592864990234,47.913377260835844
213,2014,10,13,11,12,32,10,-2.5204759,-59.902084,155.0,125.0,NE,43.222389221191406,49.181640274711555
178,2014,10,13,11,12,32,11,-2.5920088,-59.12875,151.0,168.0,NE,43.04924392700195,49.15374841026342
59,2014,10,13,11,12,32,12,-4.047509,-60.442265,70.0,95.0,SW,42.03315734863281,48.98777217344339
169,2014,10,13,11,12,32,13,-2.6282678,-60.13588,149.0,112.0,NW,66.89017486572266,52.21609725737614
444,2014,10,13,11,12,32,14,-1.945296,-60.782917,187.0,76.0,NW,38.41874694824219,48.362991092114235
141,2014,10,13,11,12,32,15,-2.753941,-59.52434,142.0,146.0,NE,43.02442932128906,49.1497418530996
107,2014,10,13,11,12,32,16,-3.8498046,-60.586216,81.0,87.0,SW,31.923179626464844,47.075998222584445
8,2014,10,13,11,12,32,17,-4.370991,-60.172173,52.0,110.0,SW,28.80817413330078,46.362551692619256
242,2014,10,13,11,12,32,18,-2.4845002,-59.66831,157.0,138.0,NE,29.94286346435547,46.63099323640185
109,2014,10,13,11,12,32,19,-3.8317668,-60.69424,82.0,81.0,SW,26.07184410095215,45.66904796560118
0,2014,10,13,11,12,32,20,-4.532706,-59.992,43.0,120.0,SW,25.87511444091797,45.616416425033535
248,2014,10,13,11,12,32,21,-2.466534,-60.315685,158.0,102.0,NW,53.86222839355469,50.71084903059763
171,2014,10,13,11,12,32,22,-2.6276004,-58.769024,149.0,188.0,NE,26.891353607177734,45.884102572402924
114,2014,10,13,11,12,32,23,-3.2920732,-58.588314,112.0,198.0,SE,26.872085571289062,45.879121937443735
10,2014,10,13,11,12,32,24,-4.316884,-59.34342,55.0,156.0,SE,26.074705123901367,45.669810448411134
456,2014,10,13,11,12,32,25,-1.5861632,-60.405334,207.0,97.0,NW,23.155189514160156,44.84467339403566
404,2014,10,13,11,12,32,26,-2.1610522,-59.506588,175.0,147.0,NE,21.81832504272461,44.43144247587184
365,2014,10,13,11,12,32,27,-2.2688892,-59.614426,169.0,141.0,NE,25.279043197631836,45.45447006923286
159,2014,10,13,11,12,32,28,-2.6995568,-58.85888,145.0,183.0,NE,22.348468780517578,44.59826431705579
130,2014,10,13,11,12,32,29,-2.7719896,-59.79414,141.0,131.0,NE,23.919387817382812,45.070300921611626
129,2014,10,13,11,12,32,30,-2.7720063,-59.938038,141.0,123.0,NE,25.708402633666992,45.57150144496489
116,2014,10,13,11,12,32,31,-3.0052032,-59.11044,128.0,169.0,NE,29.32927894592285,46.487122133830894
311,2014,10,13,11,24,25,0,-2.376379,-60.909042,163.0,69.0,NW,120.81832885742188,56.32442514597096
390,2014,10,13,11,24,25,1,-2.2147307,-60.85499,172.0,72.0,NW,72.1176528930664,52.73896529964932
184,2014,10,13,11,24,25,2,-2.6102736,-60.279755,150.0,104.0,NW,53.73527908325195,50.69445209745024
431,2014,10,13,11,24,25,3,-2.1070113,-60.747055,178.0,78.0,NW,45.913944244384766,49.60141359667686
163,2014,10,13,11,24,25,4,-2.6462257,-60.18984,148.0,109.0,NW,65.44377899169922,52.06419386589671
250,2014,10,13,11,24,25,5,-2.5025132,-59.992,156.0,120.0,NW,70.08049011230469,52.53985404362147
47,2014,10,13,11,24,25,6,-4.083519,-59.757854,68.0,133.0,SE,38.439388275146484,48.366723439588206
3,2014,10,13,11,24,25,7,-4.424863,-60.280296,49.0,104.0,SW,73.32195281982422,52.85404432822208
74,2014,10,13,11,24,25,8,-3.957687,-59.55979,75.0,144.0,SE,38.605098724365234,48.396614635168774
131,2014,10,13,11,24,25,9,-2.735975,-59.52435,143.0,146.0,NE,60.85316467285156,51.55883065530582
129,2014,10,13,11,24,25,10,-2.7538595,-59.362457,142.0,155.0,NE,53.18290710449219,50.622653128098314
92,2014,10,13,11,24,25,11,-3.8497934,-60.60422,81.0,86.0,SW,58.438873291015625,51.277529302073006
160,2014,10,13,11,24,25,12,-2.6639507,-59.236607,147.0,162.0,NE,91.67487335205078,54.4063050551908
203,2014,10,13,11,24,25,13,-2.5739849,-59.056824,152.0,172.0,NE,86.38761138916016,53.99352341202522
145,2014,10,13,11,24,25,14,-2.7175765,-58.91282,144.0,180.0,NE,45.16022872924805,49.486398082875795
63,2014,10,13,11,24,25,15,-4.029581,-59.631798,71.0,140.0,SE,31.255901336669922,46.92921239362707
102,2014,10,13,11,24,25,16,-3.292192,-58.67829,112.0,193.0,SE,32.19087600708008,47.134024680777415
60,2014,10,13,11,24,25,17,-4.0295515,-60.424244,71.0,96.0,SW,34.18319320678711,47.551302031725406
22,2014,10,13,11,24,25,18,-4.227187,-60.40633,60.0,97.0,SW,40.43513488769531,48.71844229605418
462,2014,10,13,11,24,25,19,-1.7656724,-60.728897,197.0,79.0,NW,31.795366287231445,47.04812127638182
464,2014,10,13,11,24,25,20,-1.4604214,-60.333424,214.0,101.0,NW,24.42085075378418,45.21447258817889
384,2014,10,13,11,24,25,21,-2.233015,-59.902103,171.0,125.0,NE,27.201894760131836,45.963886453663434
198,2014,10,13,11,24,25,22,-2.5917287,-58.823013,151.0,185.0,NE,31.55230712890625,46.994797887631094
108,2014,10,13,11,24,25,23,-3.0232263,-59.182392,127.0,165.0,NE,32.62940216064453,47.22804582338167
354,2014,10,13,11,24,25,24,-2.3048024,-59.560474,167.0,144.0,NE,27.68203353881836,46.08546780448332
234,2014,10,13,11,36,33,0,-2.430215,-60.98101,160.0,65.0,NW,141.49827575683594,57.42231832061207
297,2014,10,13,11,36,33,1,-2.3403878,-60.980938,165.0,65.0,NW,101.56993103027344,55.118542477441956
356,2014,10,13,11,36,33,2,-2.1966333,-61.016785,173.0,63.0,NW,94.9830322265625,54.65263643392915
218,2014,10,13,11,36,33,3,-2.46658,-59.956036,158.0,122.0,NE,72.62837219238281,52.78800092464842
57,2014,10,13,11,36,33,4,-3.9217465,-59.5418,77.0,145.0,SE,40.18049240112305,48.67454403034961
180,2014,10,13,11,36,33,5,-2.5204272,-60.333683,155.0,101.0,NW,71.10368347167969,52.64057355031059
138,2014,10,13,11,36,33,6,-2.628256,-60.20782,149.0,108.0,NW,49.7872428894043,50.164189182969075
14,2014,10,13,11,36,33,7,-4.3709693,-60.26226,52.0,105.0,SW,36.35745620727539,47.97979579155519
55,2014,10,13,11,36,33,8,-3.9217103,-60.51423,77.0,91.0,SW,66.09870147705078,52.13338680084193
245,2014,10,13,11,36,33,9,-2.4306335,-59.81218,160.0,130.0,NE,43.27467346191406,49.19004074864119
113,2014,10,13,11,36,33,10,-2.6999512,-59.3445,145.0,156.0,NE,38.66969299316406,48.408231542742286
90,2014,10,13,11,36,33,11,-2.843747,-59.470337,137.0,149.0,NE,37.64419174194336,48.221467586150204
74,2014,10,13,11,36,33,12,-3.8317401,-60.73025,82.0,79.0,SW,33.34976577758789,47.37978456658995
116,2014,10,13,11,36,33,13,-2.6821613,-59.81214,146.0,130.0,NE,33.69511795043945,47.451371652111305
133,2014,10,13,11,36,33,14,-2.6462429,-60.02797,148.0,118.0,NW,34.377113342285156,47.59061045310436
393,2014,10,13,11,36,33,15,-1.7116674,-60.89062,200.0,70.0,NW,41.92289352416992,48.969519957888885
27,2014,10,13,11,36,33,16,-4.0835276,-59.793877,68.0,131.0,SE,28.746471405029297,46.34765264734643
390,2014,10,13,11,36,33,17,-1.7298924,-60.405373,199.0,97.0,NW,24.170499801635742,45.14287005127027
383,2014,10,13,11,36,33,18,-2.035034,-60.908802,182.0,69.0,NW,35.734527587890625,47.859708677951424
86,2014,10,13,11,36,33,19,-2.8977053,-59.614227,134.0,141.0,NE,34.15068054199219,47.54468975762905
159,2014,10,13,11,36,33,20,-2.574043,-59.12876,152.0,168.0,NE,30.94089698791504,46.858826355066235
79,2014,10,13,11,36,33,21,-3.2922595,-58.73228,112.0,190.0,SE,28.01059913635254,46.167458329779194
19,2014,10,13,11,36,33,22,-4.1912107,-60.49638,62.0,92.0,SW,25.95728302001953,45.63844767475771
388,2014,10,13,11,36,33,23,-1.7476845,-60.764835,198.0,77.0,NW,23.03302574157715,44.807915844001975
163,2014,10,13,11,36,33,24,-2.5562131,-59.326595,153.0,157.0,NE,28.88648223876953,46.38141447187312
114,2014,10,13,11,36,33,25,-2.699696,-59.002766,145.0,175.0,NE,39.01197052001953,48.46946615444363
82,2014,10,13,11,36,33,26,-2.9876032,-59.97401,129.0,121.0,NE,49.345314025878906,50.10223463024464
23,2014,10,13,11,36,33,27,-4.173254,-59.505646,63.0,147.0,SE,31.344125747680664,46.94879853223991
242,2014,10,13,11,36,33,28,-2.4306476,-59.97402,160.0,121.0,NE,50.375885009765625,50.24586297992379
157,2014,10,13,11,36,33,29,-2.574314,-59.614334,152.0,141.0,NE,22.712890625,44.71065850933273
146,2014,10,13,11,36,33,30,-2.6098025,-58.930904,150.0,179.0,NE,23.162702560424805,44.846927641397954
41,2014,10,13,11,36,33,31,-3.9757216,-59.757885,74.0,133.0,SE,28.48012924194336,46.28297124918674
24,2014,10,13,11,36,33,32,-4.101513,-59.937965,67.0,123.0,SE,32.30290222167969,47.15816464198131
219,2014,10,13,11,48,38,0,-2.4302459,-60.945045,160.0,67.0,NW,85.99887084960938,53.96218394174561
346,2014,10,13,11,48,38,1,-2.2683938,-61.12472,169.0,57.0,NW,131.66085815429688,56.92160685999744
228,2014,10,13,11,48,38,2,-2.4306474,-59.956036,160.0,122.0,NE,65.78263092041016,52.10007977636212
224,2014,10,13,11,48,38,3,-2.4306467,-60.045948,160.0,117.0,NW,51.219913482666016,50.36132140545813
135,2014,10,13,11,48,38,4,-2.5743666,-60.15386,152.0,111.0,NW,40.054176330566406,48.65266484276816
384,2014,10,13,11,48,38,5,-1.6936615,-60.944527,201.0,67.0,NW,53.39807891845703,50.65071008254357
96,2014,10,13,11,48,38,6,-2.6642075,-60.063942,147.0,116.0,NW,74.56423950195312,52.97078944058682
66,2014,10,13,11,48,38,7,-2.7899618,-59.830112,140.0,129.0,NE,56.399375915527344,51.0306887301769
109,2014,10,13,11,48,38,8,-2.6282127,-60.369686,149.0,99.0,NW,49.47428894042969,50.120372934408365
80,2014,10,13,11,48,38,9,-2.7180798,-60.24381,144.0,106.0,NW,51.01797103881836,50.33387088345472
46,2014,10,13,11,48,38,10,-2.9156995,-59.704166,133.0,136.0,NE,46.95941925048828,49.75786343393513
4,2014,10,13,11,48,38,11,-4.3889246,-60.2983,51.0,103.0,SW,35.95534896850586,47.902516087865195
28,2014,10,13,11,48,38,12,-3.8857253,-60.604244,79.0,86.0,SW,41.895591735839844,48.9649932174591
143,2014,10,13,11,48,38,13,-2.5559566,-58.984905,153.0,176.0,NE,55.92057418823242,50.971445909655166
100,2014,10,13,11,48,38,14,-2.6640863,-59.47042,147.0,149.0,NE,32.347896575927734,47.16783669097563
41,2014,10,13,11,48,38,15,-3.832003,-59.81194,82.0,130.0,SE,61.24610137939453,51.60355513905584
24,2014,10,13,11,48,38,16,-3.9397504,-59.631836,76.0,140.0,SE,31.694664001464844,47.026078390719476
165,2014,10,13,11,48,38,17,-2.5024848,-59.74024,156.0,134.0,NE,38.1909065246582,48.32165943179507
204,2014,10,13,11,48,38,18,-2.4485245,-60.44156,159.0,95.0,NW,29.93846321105957,46.62997201348116
39,2014,10,13,11,48,38,19,-3.8317795,-60.676235,82.0,82.0,SW,33.635128021240234,47.438989317015825
363,2014,10,13,11,48,38,20,-2.1785681,-61.12464,174.0,57.0,NW,59.14801788330078,51.36134308480867
57,2014,10,13,11,48,38,21,-2.825813,-59.542297,138.0,145.0,NE,28.205961227416992,46.215754429932865
261,2014,10,13,11,48,38,22,-2.39452,-60.657314,162.0,83.0,NW,30.35613250732422,46.72624299494523
132,2014,10,13,11,48,38,23,-2.592145,-59.326576,151.0,157.0,NE,25.865238189697266,45.61376367066071
90,2014,10,13,11,48,38,24,-2.6821384,-59.704227,146.0,136.0,NE,36.740325927734375,48.05258803126529
64,2014,10,13,11,48,38,25,-2.8076513,-59.20054,139.0,164.0,NE,24.043153762817383,45.10616289868644
50,2014,10,13,11,48,38,26,-2.8968306,-58.57085,134.0,199.0,NE,27.209402084350586,45.9658039316531
45,2014,10,13,11,48,38,27,-3.3103309,-58.82224,111.0,185.0,SE,33.34345626831055,47.37846980146724
20,2014,10,13,11,48,38,28,-3.993696,-59.793896,73.0,131.0,SE,26.28341293334961,45.72520808815436
14,2014,10,13,11,48,38,29,-4.1731925,-60.586433,63.0,87.0,SW,25.68633460998535,45.56553412798921
133,2014,10,13,11,48,38,30,-2.5916705,-58.76906,151.0,188.0,NE,26.92418670654297,45.892581453002364
124,2014,10,13,11,48,38,31,-2.5921557,-60.63944,151.0,84.0,NW,24.84994125366211,45.33550581871327
94,2014,10,13,11,48,38,32,-2.6818645,-59.164654,146.0,166.0,NE,24.800949096679688,45.321792772158474
76,2014,10,13,11,48,38,33,-2.7536702,-59.092655,142.0,170.0,NE,31.63652229309082,47.013319745035204
15,2014,10,13,11,48,38,34,-4.1732802,-59.559685,63.0,144.0,SE,26.91775894165039,45.89092234931079
13,2014,10,13,11,48,38,35,-4.263094,-60.460392,58.0,94.0,SW,22.120756149291992,44.52709944921611
1,2014,10,13,11,48,38,36,-4.5506005,-60.35243,42.0,100.0,SW,22.740570068359375,44.71912151712361
0,2014,10,13,11,48,38,37,-4.7301254,-60.604866,32.0,86.0,SW,27.479299545288086,46.03439048857318
257,2014,10,13,12,00,32,0,-2.3582885,-61.05288,164.0,61.0,NW,74.9882583618164,53.01019222896004
50,2014,10,13,12,00,32,1,-2.861832,-59.86608,136.0,127.0,NE,59.59000015258789,51.41307414122948
317,2014,10,13,12,00,32,2,-1.7115387,-61.052376,200.0,61.0,NW,49.29616165161133,50.09530963840744
163,2014,10,13,12,00,32,3,-2.4845324,-60.17183,157.0,110.0,NW,50.93000030517578,50.32187881709579
183,2014,10,13,12,00,32,4,-2.4486136,-60.027966,159.0,118.0,NW,43.083580017089844,49.159288495749955
82,2014,10,13,12,00,32,5,-2.7360737,-59.93804,143.0,123.0,NE,46.5682258605957,49.69973503910388
5,2014,10,13,12,00,32,6,-4.442715,-60.53257,48.0,90.0,SW,47.64289474487305,49.858270212705435
105,2014,10,13,12,00,32,7,-2.6462364,-60.117897,148.0,113.0,NW,50.438011169433594,50.25442721251906
117,2014,10,13,12,00,32,8,-2.6282485,-59.74021,149.0,134.0,NE,46.35554504394531,49.667927025988796
149,2014,10,13,12,00,32,9,-2.538054,-59.056854,154.0,172.0,NE,57.30875778198242,51.14183587412335
103,2014,10,13,12,00,32,10,-2.6461658,-60.405663,148.0,97.0,NW,37.13928985595703,48.12763748136482
29,2014,10,13,12,00,32,11,-4.0473437,-60.71242,70.0,80.0,SW,40.003692626953125,48.64390126328372
40,2014,10,13,12,00,32,12,-3.832009,-59.84795,82.0,128.0,SE,57.412010192871094,51.15434400919029
35,2014,10,13,12,00,32,13,-3.8497326,-60.694252,81.0,81.0,SW,28.491453170776367,46.285733563821296
19,2014,10,13,12,00,32,14,-4.1732965,-59.59571,63.0,142.0,SE,28.99894142150879,46.408414271608834
119,2014,10,13,12,00,32,15,-2.6276777,-58.84096,149.0,184.0,NE,38.89189147949219,48.44804500087121
75,2014,10,13,12,00,32,16,-2.7717576,-59.254524,141.0,161.0,NE,31.881702423095703,47.066964018300766
101,2014,10,13,12,00,32,17,-2.6642094,-59.956028,147.0,122.0,NE,46.813507080078125,49.736238803774086
30,2014,10,13,12,00,32,18,-3.9936879,-59.757877,73.0,133.0,SE,24.66683578491211,45.28411503803316
15,2014,10,13,12,00,32,19,-4.209283,-59.75782,61.0,133.0,SE,23.30544090270996,44.88961713300371
142,2014,10,13,12,00,32,20,-2.5561912,-59.29063,153.0,159.0,NE,24.684955596923828,45.28921756225971
133,2014,10,13,12,00,32,21,-2.592186,-59.398514,151.0,153.0,NE,22.326168060302734,44.59132698976954
92,2014,10,13,12,00,32,22,-2.7000268,-59.48839,145.0,148.0,NE,26.336179733276367,45.7391443953319
