,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
159,2015,04,24,18,00,32,9,-2.3765435,-60.675285,163.0,82.0,NW,74.86886596679688,52.99912003586063
70,2015,04,24,18,00,32,10,-2.9336789,-60.22587,132.0,107.0,NW,87.05255126953125,54.046804014401005
139,2015,04,24,18,00,32,11,-2.6102781,-60.261772,150.0,105.0,NW,85.97553253173828,53.96029794894086
203,2015,04,24,18,00,32,12,-1.981451,-60.29759,185.0,103.0,NW,31.095443725585938,46.893448092426794
88,2015,04,24,18,00,32,13,-2.7360728,-60.063946,143.0,116.0,NW,69.634521484375,52.49549348541457
61,2015,04,24,18,00,32,14,-3.400655,-60.585934,106.0,87.0,SW,38.34187698364258,48.34907386803784
43,2015,04,24,18,00,32,15,-3.957396,-60.856415,75.0,72.0,SW,27.994060516357422,46.16335431034624
4,2015,04,24,18,00,32,16,-4.227123,-60.53243,60.0,90.0,SW,55.24222183227539,50.88663815670708
207,2015,04,24,18,00,32,17,-1.9095409,-60.441372,189.0,95.0,NW,30.59425163269043,46.78053730650427
53,2015,04,24,18,00,32,18,-3.8857474,-60.56823,79.0,88.0,SW,26.734073638916016,45.843342196321935
208,2015,04,24,18,00,32,19,-1.8914648,-60.675037,190.0,82.0,NW,31.396337509155273,46.96036378194642
167,2015,04,24,18,00,32,20,-2.2506883,-60.819054,170.0,74.0,NW,46.39418411254883,49.67371662271237
165,2015,04,24,18,00,32,21,-2.3223746,-61.034866,166.0,62.0,NW,23.370737075805664,44.909058509665805
163,2015,04,24,18,00,32,22,-2.3587685,-60.17181,164.0,110.0,NW,38.0113639831543,48.28891521929406
57,2015,04,24,18,00,32,23,-3.849678,-60.76628,81.0,77.0,SW,28.3076114654541,46.24075157406996
173,2015,04,24,18,00,32,24,-2.1249533,-60.78302,177.0,76.0,NW,23.14034652709961,44.840217688351736
169,2015,04,24,18,00,32,25,-2.1789188,-60.675182,174.0,82.0,NW,37.540897369384766,48.202374351672425
86,2015,04,24,18,00,32,26,-2.7359037,-60.603546,143.0,86.0,NW,24.75291633605957,45.30832193964837
64,2015,04,24,18,00,32,27,-3.0055573,-60.15392,128.0,111.0,NW,22.689041137695312,44.70335823727243
59,2015,04,24,18,00,32,28,-3.4538977,-61.28792,103.0,48.0,SW,22.225751876831055,44.560003343445345
54,2015,04,24,18,00,32,29,-3.885276,-58.875553,79.0,182.0,SE,23.985780715942383,45.089561699570176
1,2015,04,24,18,00,32,30,-4.6402574,-59.325138,37.0,157.0,SE,22.004444122314453,44.490466386437376
0,2015,04,24,18,00,32,31,-4.693914,-59.05472,34.0,172.0,SE,22.612977981567383,44.68002411439359
143,2015,04,24,18,12,30,0,-2.627317,-61.448784,149.0,39.0,NW,52.75041580200195,50.56591415317641
114,2015,04,24,18,12,30,1,-2.662966,-61.646667,147.0,28.0,NW,75.62849426269531,53.06926721789494
224,2015,04,24,18,12,30,2,-2.0168645,-61.142483,183.0,56.0,NW,38.2996940612793,48.34142483391162
43,2015,04,24,18,12,30,3,-3.9576519,-60.496243,75.0,92.0,SW,55.321815490722656,50.89664273858492
20,2015,04,24,18,12,30,4,-4.04737,-60.6764,70.0,82.0,SW,54.421714782714844,50.78265550728329
88,2015,04,24,18,12,30,5,-2.7897809,-59.34445,140.0,156.0,NE,56.61197280883789,51.056832587081175
208,2015,04,24,18,12,30,6,-2.143027,-60.603252,176.0,86.0,NW,58.47007369995117,51.2812382167056
40,2015,04,24,18,12,30,7,-3.957396,-60.856415,75.0,72.0,SW,66.72718048095703,52.19914434659576
246,2015,04,24,18,12,30,8,-1.8735797,-60.51326,191.0,91.0,NW,63.635650634765625,51.86950777837431
199,2015,04,24,18,12,30,9,-2.1788626,-60.76507,174.0,77.0,NW,77.79389953613281,53.26542862381211
179,2015,04,24,18,12,30,10,-2.412681,-59.956036,161.0,122.0,NE,42.09113311767578,48.99734983446894
96,2015,04,24,18,12,30,11,-2.7360697,-60.099922,143.0,114.0,NW,74.13434600830078,52.93061132771715
253,2015,04,24,18,12,30,12,-1.6760566,-59.866196,202.0,127.0,NE,30.98723793029785,46.8692258256635
3,2015,04,24,18,12,30,13,-4.747981,-59.234917,31.0,162.0,SE,27.354318618774414,46.002714375975245
236,2015,04,24,18,12,30,14,-1.9634697,-60.351513,186.0,100.0,NW,32.35919189453125,47.17026263580814
182,2015,04,24,18,12,30,15,-2.394698,-60.189796,162.0,109.0,NW,63.30458068847656,51.83326214048833
171,2015,04,24,18,12,30,16,-2.483715,-61.358692,157.0,44.0,NW,53.687042236328125,50.688211607363904
71,2015,04,24,18,12,30,17,-3.1133175,-60.315872,122.0,102.0,NW,94.22637176513672,54.59705945596667
188,2015,04,24,18,12,30,18,-2.3405898,-60.711227,165.0,80.0,NW,53.0704345703125,50.607942258869315
76,2015,04,24,18,12,30,19,-2.9336658,-60.27984,132.0,104.0,NW,45.297847747802734,49.50754104016231
65,2015,04,24,18,12,30,20,-3.4724371,-60.71197,102.0,80.0,SW,36.65614318847656,48.036648249702196
251,2015,04,24,18,12,30,21,-1.8375356,-60.728935,193.0,79.0,NW,26.290307998657227,45.72703074101106
69,2015,04,24,18,12,30,22,-3.3827095,-60.549927,107.0,89.0,SW,32.794490814208984,47.26311423166268
9,2015,04,24,18,12,30,23,-4.136767,-58.857224,65.0,183.0,SE,38.344146728515625,48.349485202516284
8,2015,04,24,18,12,30,24,-4.227123,-60.53243,60.0,90.0,SW,26.96063804626465,45.9019826115283
194,2015,04,24,18,12,30,25,-2.1961033,-61.50221,173.0,36.0,NW,24.973264694213867,45.369905081840294
168,2015,04,24,18,12,30,26,-2.5384085,-60.27974,154.0,104.0,NW,30.661161422729492,46.79571758211776
163,2015,04,24,18,12,30,27,-2.5923269,-60.18983,151.0,109.0,NW,26.351886749267578,45.74328740290359
123,2015,04,24,18,12,30,28,-2.6641567,-60.333725,147.0,101.0,NW,22.2918758392334,44.58064580412288
64,2015,04,24,18,12,30,29,-3.8138835,-60.568184,83.0,88.0,SW,41.74999237060547,48.94080236394613
132,2015,04,24,18,24,30,0,-2.6090202,-61.68256,150.0,26.0,NW,59.285789489746094,51.377509678252494
41,2015,04,24,18,24,30,1,-3.9933107,-60.874462,73.0,71.0,SW,59.265628814697266,51.37514630340374
192,2015,04,24,18,24,30,2,-2.1608849,-60.783043,175.0,76.0,NW,47.516845703125,49.839861609221884
21,2015,04,24,18,24,30,3,-4.0472865,-60.784462,70.0,76.0,SW,69.3954086303711,52.47159175539716
234,2015,04,24,18,24,30,4,-1.8556137,-60.513252,192.0,91.0,NW,52.724788665771484,50.56253751909387
197,2015,04,24,18,24,30,5,-2.1609833,-60.62124,175.0,85.0,NW,68.28543853759766,52.35954960219253
180,2015,04,24,18,24,30,6,-2.1787722,-60.890923,174.0,70.0,NW,53.250267028808594,50.63144859551188
251,2015,04,24,18,24,30,7,-1.640122,-59.84823,204.0,128.0,NE,54.68172073364258,50.815774717649035
2,2015,04,24,18,24,30,8,-4.766045,-59.36108,30.0,155.0,SE,60.969120025634766,51.572058786154
158,2015,04,24,18,24,30,9,-2.4656608,-61.430603,158.0,40.0,NW,36.52840042114258,48.012390434568175
90,2015,04,24,18,24,30,10,-2.8078058,-59.452366,139.0,150.0,NE,36.51168441772461,48.00920986075076
168,2015,04,24,18,24,30,11,-2.3946874,-60.24374,162.0,106.0,NW,66.55105590820312,52.18077916370092
18,2015,04,24,18,24,30,12,-4.0823164,-58.46105,68.0,205.0,SE,121.31581115722656,56.35297845899253
219,2015,04,24,18,24,30,13,-1.998846,-61.196396,184.0,53.0,NW,50.20513916015625,50.222270759935704
223,2015,04,24,18,24,30,14,-1.981412,-60.42342,185.0,96.0,NW,40.353572845458984,48.70441183743019
177,2015,04,24,18,24,30,15,-2.1781156,-61.52017,174.0,35.0,NW,49.47281265258789,50.12016558526018
102,2015,04,24,18,24,30,16,-2.7360678,-60.11791,143.0,113.0,NW,75.1675796508789,53.026789020002
84,2015,04,24,18,24,30,17,-3.0953512,-60.31587,123.0,102.0,NW,106.03704833984375,55.41762203912563
65,2015,04,24,18,24,30,18,-3.9396663,-60.53225,76.0,90.0,SW,34.53586959838867,47.622626289898776
13,2015,04,24,18,24,30,19,-4.209157,-60.532417,61.0,90.0,SW,37.589290618896484,48.21132603394819
239,2015,04,24,18,24,30,20,-1.8195912,-60.692978,194.0,81.0,NW,28.96762466430664,46.40090611118568
163,2015,04,24,18,24,30,21,-2.4306474,-59.956036,160.0,122.0,NE,23.938220977783203,45.07576990396444
87,2015,04,24,18,24,30,22,-2.95161,-60.351803,131.0,100.0,NW,52.465492248535156,50.52827998722534
81,2015,04,24,18,24,30,23,-3.4544582,-60.729958,103.0,79.0,SW,50.0032844543457,50.19427646555222
78,2015,04,24,18,24,30,24,-3.7595992,-61.036274,86.0,62.0,SW,46.91654968261719,49.7515170112589
73,2015,04,24,18,24,30,25,-3.8853562,-58.947582,79.0,178.0,SE,28.00381851196289,46.16577602703256
76,2015,04,24,18,24,30,26,-3.813655,-60.874283,83.0,71.0,SW,25.540315628051758,45.525920116414234
173,2015,04,24,18,24,30,27,-2.3221574,-61.250633,166.0,50.0,NW,22.308639526367188,44.58586933275825
161,2015,04,24,18,24,30,28,-2.4485624,-60.333664,159.0,101.0,NW,48.877769470214844,50.03608201619522
92,2015,04,24,18,24,30,29,-2.7898808,-59.542313,140.0,145.0,NE,43.04192352294922,49.15256670071073
69,2015,04,24,18,36,29,0,-3.9213977,-60.928413,77.0,68.0,SW,49.06598663330078,50.06278853567555
174,2015,04,24,18,36,29,1,-2.1968517,-60.729126,173.0,79.0,NW,64.78984069824219,51.994410550669336
141,2015,04,24,18,36,29,2,-2.4834316,-61.574486,157.0,32.0,NW,47.27671813964844,49.80465709292893
189,2015,04,24,18,36,29,3,-2.1607926,-60.90889,175.0,69.0,NW,43.88032531738281,49.28661737522498
105,2015,04,24,18,36,29,4,-2.7540293,-60.153885,142.0,111.0,NW,124.388427734375,56.526779610820945
47,2015,04,24,18,36,29,5,-4.011384,-60.74841,72.0,78.0,SW,52.52933883666992,50.53673090970872
87,2015,04,24,18,36,29,6,-3.7596366,-61.000263,86.0,64.0,SW,54.095130920410156,50.74083077592341
235,2015,04,24,18,36,29,7,-1.6401292,-59.938087,204.0,123.0,NE,70.43973541259766,52.575383412497175
215,2015,04,24,18,36,29,8,-1.9628023,-61.30422,186.0,47.0,NW,97.3988037109375,54.82715792050806
155,2015,04,24,18,36,29,9,-2.4305847,-60.36962,160.0,99.0,NW,54.68135070800781,50.81572769626554
12,2015,04,24,18,36,29,10,-4.2989764,-60.55049,56.0,89.0,SW,88.6441421508789,54.17270062078941
5,2015,04,24,18,36,29,11,-4.7660813,-59.41516,30.0,152.0,SE,39.67839813232422,48.58716604963837
228,2015,04,24,18,36,29,12,-1.8196397,-60.603107,194.0,86.0,NW,39.068111419677734,48.47945863868354
116,2015,04,24,18,36,29,13,-2.6448636,-61.73657,148.0,23.0,NW,31.32819175720215,46.945265211213155
26,2015,04,24,18,36,29,14,-4.0823455,-58.479057,68.0,204.0,SE,41.90764617919922,48.96699225363946
151,2015,04,24,18,36,29,15,-2.44765,-61.466545,159.0,38.0,NW,27.30160140991211,45.98930990670756
169,2015,04,24,18,36,29,16,-2.2508502,-60.549362,170.0,89.0,NW,40.1713981628418,48.672971118004455
98,2015,04,24,18,36,29,17,-3.0953455,-60.33386,123.0,101.0,NW,62.79270935058594,51.77684751181929
77,2015,04,24,18,36,29,18,-3.8853943,-58.983597,79.0,176.0,SE,66.12263488769531,52.135902376273336
120,2015,04,24,18,36,29,19,-2.610299,-60.153862,150.0,111.0,NW,52.89993667602539,50.58558239123856
25,2015,04,24,18,36,29,20,-4.0829344,-58.911327,68.0,180.0,SE,50.56690979003906,50.27216258287896
230,2015,04,24,18,36,29,21,-1.8015584,-60.800808,195.0,75.0,NW,33.379600524902344,47.38599811493736
167,2015,04,24,18,36,29,22,-2.3047569,-59.452595,167.0,150.0,NE,28.90250587463379,46.38526792674965
10,2015,04,24,18,36,29,23,-4.4248567,-60.298317,49.0,103.0,SW,32.84785842895508,47.27441292086334
221,2015,04,24,18,36,29,24,-1.9275001,-60.459354,188.0,94.0,NW,33.5732536315918,47.426194858740715
113,2015,04,24,18,36,29,25,-2.6998823,-59.236584,145.0,162.0,NE,22.949037551879883,44.78253158220451
100,2015,04,24,18,36,29,26,-2.7898881,-59.5603,140.0,144.0,NE,23.492006301879883,44.94502169541082
99,2015,04,24,18,36,29,27,-2.9515972,-60.387783,131.0,98.0,NW,63.95951461791992,51.904782504979224
93,2015,04,24,18,36,29,28,-3.4544313,-60.765953,103.0,77.0,SW,22.677837371826172,44.69992614129244
116,2015,04,24,18,48,30,0,-2.4653375,-61.664375,158.0,27.0,NW,60.31420135498047,51.49701326105142
7,2015,04,24,18,48,30,1,-4.820043,-59.523285,27.0,146.0,SE,62.70466613769531,51.76709771422507
154,2015,04,24,18,48,30,2,-2.2148175,-60.729137,172.0,79.0,NW,50.805213928222656,50.30483250721723
80,2015,04,24,18,48,30,3,-3.75956,-61.072285,86.0,60.0,SW,41.95111083984375,48.974195399361946
131,2015,04,24,18,48,30,4,-2.4126244,-60.351635,161.0,100.0,NW,77.70634460449219,53.257603632327964
93,2015,04,24,18,48,30,5,-2.7719982,-60.1359,141.0,112.0,NW,97.67752075195312,54.84701400186481
52,2015,04,24,18,48,30,6,-4.0112596,-60.892487,72.0,70.0,SW,30.77444839477539,46.82134439379519
41,2015,04,24,18,48,30,7,-4.0644927,-58.551132,69.0,200.0,SE,36.08088302612305,47.926734480057114
62,2015,04,24,18,48,30,8,-3.92138,-60.94642,77.0,67.0,SW,30.458585739135742,46.74965570376635
171,2015,04,24,18,48,30,9,-2.1427684,-60.98079,176.0,65.0,NW,30.90078353881836,46.849811825376776
64,2015,04,24,18,48,30,10,-3.92138,-59.037582,77.0,173.0,SE,45.24895477294922,49.500036783568255
32,2015,04,24,18,48,30,11,-4.1731687,-60.62246,63.0,85.0,SW,85.47923278808594,53.9200698051944
26,2015,04,24,18,48,30,12,-4.2809763,-60.604523,57.0,86.0,SW,68.5459976196289,52.38601358128744
147,2015,04,24,18,48,30,13,-2.2688074,-60.567352,169.0,88.0,NW,51.1051139831543,50.34572973681058
181,2015,04,24,18,48,30,14,-1.9447976,-61.340153,187.0,45.0,NW,64.00144958496094,51.90933692528705
179,2015,04,24,18,48,30,15,-2.053283,-60.405464,181.0,97.0,NW,31.689470291137695,47.02493963269258
168,2015,04,24,18,48,30,16,-2.1611464,-59.866154,175.0,127.0,NE,49.344451904296875,50.102113226889855
188,2015,04,24,18,48,30,17,-1.6221629,-59.938087,205.0,123.0,NE,28.556610107421875,46.30160638892843
186,2015,04,24,18,48,30,18,-1.7835805,-60.81877,196.0,74.0,NW,23.163719177246094,44.84723261540403
142,2015,04,24,18,48,30,19,-2.339817,-61.50238,165.0,36.0,NW,23.43781089782715,44.92897269165706
88,2015,04,24,18,48,30,20,-2.951576,-60.441753,131.0,95.0,NW,24.33304786682129,45.18944412375946
29,2015,04,24,18,48,30,21,-4.226811,-60.92874,60.0,68.0,SW,23.999359130859375,45.09349427092717
187,2015,04,24,18,48,30,22,-1.7838025,-60.369442,196.0,99.0,NW,26.096664428710938,45.67565997426422
185,2015,04,24,18,48,30,23,-1.8016454,-60.65702,195.0,83.0,NW,23.105440139770508,44.82972789086105
178,2015,04,24,18,48,30,24,-2.0530903,-60.782978,181.0,76.0,NW,22.86204719543457,44.75614182791703
145,2015,04,24,18,48,30,25,-2.3047569,-59.452595,167.0,150.0,NE,24.88522720336914,45.3453657202956
143,2015,04,24,18,48,30,26,-2.3220122,-61.376495,166.0,43.0,NW,24.41018295288086,45.211436507694245
115,2015,04,24,18,48,30,27,-2.4845145,-60.26174,157.0,105.0,NW,31.70423126220703,47.0281755924762
87,2015,04,24,18,48,30,28,-3.580118,-60.85606,96.0,72.0,SW,30.678016662597656,46.799536420558645
22,2015,04,24,18,48,30,29,-4.6404085,-60.406536,37.0,97.0,SW,22.409290313720703,44.61714960392967
58,2015,04,24,19,00,19,0,-3.8134756,-61.05434,83.0,61.0,SW,65.17064666748047,52.035132442755085
8,2015,04,24,19,00,19,1,-4.802112,-59.595406,28.0,142.0,SE,67.57623291015625,52.287003605100885
105,2015,04,24,19,00,19,2,-2.37666,-60.441532,163.0,95.0,NW,56.2802619934082,51.01599772425654
29,2015,04,24,19,00,19,3,-4.173131,-60.6765,63.0,82.0,SW,51.33930206298828,50.37749932172823
43,2015,04,24,19,00,19,4,-4.010372,-58.407143,72.0,208.0,SE,53.86884307861328,50.711702332044595
138,2015,04,24,19,00,19,5,-2.0710056,-60.854897,180.0,72.0,NW,45.11168670654297,49.47892500439944
126,2015,04,24,19,00,19,6,-2.2147942,-60.765095,172.0,77.0,NW,51.09326171875,50.344118009260804
114,2015,04,24,19,00,19,7,-2.2680523,-61.430374,169.0,40.0,NW,54.4515380859375,50.786462384290644
80,2015,04,24,19,00,19,8,-2.7899618,-60.15389,140.0,111.0,NW,101.0208511352539,55.0808763289827
93,2015,04,24,19,00,19,9,-2.4473739,-61.664352,159.0,27.0,NW,28.465717315673828,46.27945407176182
47,2015,04,24,19,00,19,10,-3.9393804,-59.073578,76.0,171.0,SE,42.21818542480469,49.01829296478863
143,2015,04,24,19,00,19,11,-1.7837846,-60.42336,196.0,96.0,NW,65.89836883544922,52.11229459268579
133,2015,04,24,19,00,19,12,-2.1431835,-59.90211,176.0,125.0,NE,38.89460372924805,48.44852957448768
116,2015,04,24,19,00,19,13,-2.268798,-60.58533,169.0,87.0,NW,58.851497650146484,51.326420264250146
97,2015,04,24,19,00,19,14,-2.412585,-59.524475,161.0,146.0,NE,26.422773361206055,45.76195435123401
77,2015,04,24,19,00,19,15,-3.633373,-61.41418,93.0,41.0,SW,23.018634796142578,44.803572958939725
50,2015,04,24,19,00,19,16,-3.903199,-61.144485,78.0,56.0,SW,24.93239402770996,45.358523665395154
90,2015,04,24,19,00,19,17,-2.5024805,-60.261745,156.0,105.0,NW,22.836225509643555,44.7482891254443
19,2015,04,24,19,00,19,18,-4.6404166,-60.388515,37.0,98.0,SW,29.72039031982422,46.57917209653971
49,2015,04,24,19,12,19,0,-4.0105166,-58.497192,72.0,203.0,SE,52.85322570800781,50.57944392569746
71,2015,04,24,19,12,19,1,-3.8851457,-61.21649,79.0,52.0,SW,63.298309326171875,51.832573721942474
96,2015,04,24,19,12,19,2,-3.7236874,-61.01823,88.0,63.0,SW,86.73336029052734,54.02127871643153
34,2015,04,24,19,12,19,3,-4.047156,-59.055454,70.0,172.0,SE,36.476566314697266,48.002523151858924
14,2015,04,24,19,12,19,4,-4.173076,-60.74855,63.0,78.0,SW,63.57090377807617,51.8624341290294
115,2015,04,24,19,12,19,5,-2.358655,-60.53143,164.0,90.0,NW,120.3150863647461,56.295421350907866
5,2015,04,24,19,12,19,6,-4.7841682,-59.649494,29.0,139.0,SE,38.62704086303711,48.40056298104806
136,2015,04,24,19,12,19,7,-2.12522,-59.956043,177.0,122.0,NE,62.4910774230957,51.74338815669428
127,2015,04,24,19,12,19,8,-2.2327225,-60.819042,171.0,74.0,NW,31.59342384338379,47.00384705790324
121,2015,04,24,19,12,19,9,-2.2859478,-61.484337,168.0,37.0,NW,31.687349319458008,47.02447454085477
143,2015,04,24,19,12,19,10,-1.7837781,-60.441334,196.0,95.0,NW,34.48204803466797,47.61178879671622
106,2015,04,24,19,12,19,11,-2.5384312,-60.171837,154.0,110.0,NW,57.29901123046875,51.14065400002553
87,2015,04,24,19,12,19,12,-3.8317401,-59.25375,82.0,161.0,SE,46.48764419555664,49.687700572086875
11,2015,04,24,19,12,19,13,-4.190862,-60.946716,62.0,67.0,SW,33.01992416381836,47.310717100523064
147,2015,04,24,19,12,19,14,-1.7118438,-60.603065,200.0,86.0,NW,22.471202850341797,44.63632107958928
144,2015,04,24,19,12,19,15,-1.7655642,-60.890656,197.0,70.0,NW,22.64333724975586,44.68934691643561
107,2015,04,24,19,12,19,16,-2.4125924,-59.542458,161.0,145.0,NE,22.251733779907227,44.56812164294162
102,2015,04,24,19,12,19,17,-2.7719786,-60.24382,141.0,106.0,NW,27.408679962158203,46.016509874294506
101,2015,04,24,19,12,19,18,-3.6333985,-61.39618,93.0,42.0,SW,45.51593017578125,49.54091471690618
53,2015,04,24,19,24,14,0,-3.8491929,-61.234447,81.0,51.0,SW,63.458431243896484,51.85012926386655
19,2015,04,24,19,24,14,1,-4.0471907,-59.091476,70.0,170.0,SE,54.444210052490234,50.78552717069825
65,2015,04,24,19,24,14,2,-3.705684,-61.05422,89.0,61.0,SW,44.36651611328125,49.363185188993924
94,2015,04,24,19,24,14,3,-2.0892875,-59.956047,179.0,122.0,NE,51.6480827331543,50.41916722682845
5,2015,04,24,19,24,14,4,-4.2269588,-60.766613,60.0,77.0,SW,28.706052780151367,46.33787562110336
83,2015,04,24,19,24,14,5,-2.2141366,-61.448296,172.0,39.0,NW,34.45763397216797,47.60686721065295
79,2015,04,24,19,24,14,6,-2.3227053,-60.567375,166.0,88.0,NW,70.1871109008789,52.550417812581394
1,2015,04,24,19,24,14,7,-4.748249,-59.685562,31.0,137.0,SE,28.906200408935547,46.38615610624552
74,2015,04,24,19,24,14,8,-3.4721909,-60.999958,102.0,64.0,SW,44.85625076293945,49.43946749204954
26,2015,04,24,19,24,14,9,-4.0105166,-58.497192,72.0,203.0,SE,23.410430908203125,44.92085047964398
98,2015,04,24,19,24,14,10,-1.6401174,-60.171715,204.0,110.0,NW,33.96002197265625,47.5057873577152
97,2015,04,24,19,24,14,11,-1.7116542,-60.908596,200.0,69.0,NW,26.480606079101562,45.777146690491705
75,2015,04,24,19,24,14,12,-2.538428,-60.18982,154.0,109.0,NW,35.65201187133789,47.843644636029396
71,2015,04,24,19,24,14,13,-3.6513114,-61.43221,92.0,40.0,SW,22.596609115600586,44.674992326098064
27,2015,04,24,19,36,11,0,-3.956862,-61.32464,75.0,46.0,SW,63.35378646850586,51.83866118051684
7,2015,04,24,19,36,11,1,-4.0644093,-61.4869,69.0,37.0,SW,71.77050018310547,52.705435523500405
16,2015,04,24,19,36,11,2,-4.0292745,-59.145527,71.0,167.0,SE,35.9770393371582,47.9067066931482
62,2015,04,24,19,36,11,3,-1.6938198,-60.710888,201.0,80.0,NW,47.889652252197266,49.894166891856464
65,2015,04,24,19,36,11,4,-1.6757097,-60.926544,202.0,68.0,NW,29.14216423034668,46.44264877784561
51,2015,04,24,19,36,11,5,-3.6518261,-61.01815,92.0,63.0,SW,64.5988540649414,51.97389698073782
54,2015,04,24,19,36,11,6,-2.3047109,-60.621307,167.0,85.0,NW,55.89179992675781,50.967869488822245
49,2015,04,24,19,36,11,7,-3.7958603,-59.325798,84.0,157.0,SE,32.87004470825195,47.27910467325528
69,2015,04,24,19,36,11,8,-1.6221422,-60.225628,205.0,107.0,NW,22.758195877075195,44.72450525301234
57,2015,04,24,19,36,11,9,-2.0713217,-59.992,180.0,120.0,NW,26.089052200317383,45.67363278428302
0,2015,04,24,19,36,11,10,-4.154369,-58.58701,64.0,198.0,SE,24.082578659057617,45.11754775604588
31,2015,04,24,19,48,10,0,-3.97475,-61.378693,74.0,43.0,SW,85.16058349609375,53.89411801165952
13,2015,04,24,19,48,10,1,-4.0293207,-59.199554,71.0,164.0,SE,62.83723831176758,51.78177339028589
22,2015,04,24,19,48,10,2,-3.9924667,-61.540806,73.0,34.0,SW,48.62446594238281,49.99997746653946
51,2015,04,24,19,48,10,3,-1.6756234,-61.034378,202.0,62.0,NW,42.98256301879883,49.14297689407825
46,2015,04,24,19,48,10,4,-3.6518073,-61.03615,92.0,62.0,SW,24.416685104370117,45.21328719270688
50,2015,04,24,19,48,10,5,-1.8916587,-59.992,190.0,120.0,NW,23.133609771728516,44.8381944435284
49,2015,04,24,19,48,10,6,-2.9875996,-60.081955,129.0,115.0,NW,25.38243293762207,45.48283191532171
48,2015,04,24,19,48,10,7,-3.52589,-61.180016,99.0,54.0,SW,25.542573928833008,45.526534501435556
45,2015,04,24,19,48,10,8,-3.7958956,-59.379818,84.0,154.0,SE,24.99974250793457,45.37726852549863
0,2015,04,24,19,48,10,9,-4.370851,-60.53252,52.0,90.0,SW,31.408376693725586,46.96302781202424
18,2015,04,24,20,00,8,0,-3.9746706,-61.43272,74.0,40.0,SW,54.221771240234375,50.757079162957936
5,2015,04,24,20,00,8,1,-4.04733,-59.25357,70.0,161.0,SE,92.95335388183594,54.50254098573974
36,2015,04,24,20,00,8,2,-3.52589,-61.180016,99.0,54.0,SW,30.992036819458008,46.87030186592068
41,2015,04,24,20,00,8,3,-2.9696295,-60.117935,130.0,113.0,NW,78.9401626586914,53.36706822764584
33,2015,04,24,20,00,8,4,-3.7959478,-59.469845,84.0,149.0,SE,26.736408233642578,45.84394897692903
30,2015,04,24,20,00,8,5,-3.8677595,-59.37977,80.0,154.0,SE,28.363866806030273,46.25454695347965
16,2015,04,24,20,00,8,6,-3.9744735,-61.558784,74.0,33.0,SW,25.946075439453125,45.63544678040907
35,2015,04,24,20,00,8,7,-3.6154842,-61.36015,94.0,44.0,SW,31.136686325073242,46.90265822152729
6,2015,04,24,20,12,8,0,-4.065323,-59.289577,69.0,159.0,SE,66.85030364990234,52.21195410497287
17,2015,04,24,20,12,8,1,-3.9925525,-61.48678,73.0,37.0,SW,45.69313049316406,49.56791456671588
35,2015,04,24,20,12,8,2,-3.5079038,-61.197994,100.0,53.0,SW,39.66834259033203,48.58540484149967
30,2015,04,24,20,12,8,3,-3.9037025,-59.39775,78.0,153.0,SE,54.9724006652832,50.852615207555154
45,2015,04,24,20,12,8,4,-1.8916575,-60.045925,190.0,117.0,NW,70.17383575439453,52.54910341326582
39,2015,04,24,20,12,8,5,-2.9875848,-60.1899,129.0,109.0,NW,43.38631820678711,49.207944711205265
2,2015,04,24,20,12,8,6,-4.6582494,-60.622833,36.0,85.0,SW,45.50559997558594,49.53933747285728
42,2015,04,24,20,12,8,7,-2.520477,-60.063934,155.0,116.0,NW,23.402986526489258,44.91864047808191
9,2015,04,24,20,24,11,0,-3.9216795,-59.41575,77.0,152.0,SE,36.32379913330078,47.973360203185436
20,2015,04,24,20,24,11,1,-3.507882,-61.215996,100.0,52.0,SW,36.423927307128906,47.99248828559907
3,2015,04,24,20,24,11,2,-4.065361,-59.34361,69.0,156.0,SE,45.94187545776367,49.605639479285145
2,2015,04,24,20,24,11,3,-4.5682926,-60.784958,41.0,76.0,SW,27.290136337280273,45.98639124212875
28,2015,04,24,20,24,11,4,-1.8916539,-60.09985,190.0,114.0,NW,42.03154754638672,48.987506043877254
26,2015,04,24,20,24,11,5,-2.9696152,-60.207886,130.0,108.0,NW,45.576759338378906,49.55019503082734
25,2015,04,24,20,24,11,6,-2.9875958,-60.117935,129.0,113.0,NW,64.14305114746094,51.92469378930266
24,2015,04,24,20,24,11,7,-3.36486,-60.26196,108.0,105.0,SW,26.785242080688477,45.85662916959894
16,2015,04,24,20,24,11,8,-3.6508203,-61.738255,92.0,23.0,SW,27.710447311401367,46.09259653851264
15,2015,04,24,20,24,11,9,-3.778,-59.505863,85.0,147.0,SE,33.2929573059082,47.36793793818816
6,2015,04,24,20,24,11,10,-3.9924667,-61.540806,73.0,34.0,SW,22.554723739624023,44.66210014916201
3,2015,04,24,20,36,5,0,-3.9396455,-59.415737,76.0,152.0,SE,58.374549865722656,51.26987667155013
23,2015,04,24,20,36,5,1,-2.9875882,-60.17191,129.0,110.0,NW,70.94332122802734,52.62488421597884
16,2015,04,24,20,36,5,2,-3.5615904,-61.36007,97.0,44.0,SW,72.05157470703125,52.732595586709834
