,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
143,2014,04,17,15,36,19,8,-3.5086184,-59.866,100.0,127.0,SE,36.284873962402344,47.965909858612726
268,2014,04,17,15,36,19,9,-3.0774128,-60.20791,124.0,108.0,NW,65.92364501953125,52.1149593512241
35,2014,04,17,15,36,19,10,-3.723221,-58.58769,88.0,198.0,SE,27.893613815307617,46.13837649805545
169,2014,04,17,15,36,19,11,-3.4545734,-60.54997,103.0,89.0,SW,80.19329071044922,53.47650851665449
118,2014,04,17,15,36,19,12,-3.5790284,-58.28188,96.0,215.0,SE,26.163105010986328,45.69332850613101
6,2014,04,17,15,36,19,13,-3.7769814,-58.49758,85.0,203.0,SE,23.344446182250977,44.90123716138165
1,2014,04,17,15,36,19,14,-3.885778,-60.51421,79.0,91.0,SW,34.08417510986328,47.53114456237771
321,2014,04,17,15,36,19,15,-2.8618338,-60.099934,136.0,114.0,NW,24.958026885986328,45.36566392819061
316,2014,04,17,15,36,19,16,-2.8615866,-60.729534,136.0,79.0,NW,22.379066467285156,44.60777141537199
168,2014,04,17,15,36,19,17,-3.4722767,-59.07404,102.0,171.0,SE,22.731660842895508,44.716398640376056
124,2014,04,17,15,36,19,18,-3.562525,-59.992,97.0,120.0,SW,25.40146255493164,45.488039524133555
72,2014,04,17,15,48,23,0,-3.6162872,-60.514057,94.0,91.0,SW,70.7755126953125,52.60842834163842
177,2014,04,17,15,48,23,1,-3.3288643,-59.542084,110.0,145.0,SE,51.150054931640625,50.351837627853094
226,2014,04,17,15,48,23,2,-2.9694715,-60.585686,130.0,87.0,NW,39.751522064208984,48.59996015201419
192,2014,04,17,15,48,23,3,-3.29303,-59.95601,112.0,122.0,SE,73.7039566040039,52.890152795798606
131,2014,04,17,15,48,23,4,-3.4906187,-59.704006,101.0,136.0,SE,43.105804443359375,49.162872026029625
231,2014,04,17,15,48,23,5,-2.9695635,-60.38779,130.0,98.0,NW,43.258670806884766,49.187470691084584
213,2014,04,17,15,48,23,6,-3.0410554,-60.96355,126.0,66.0,NW,50.5826301574707,50.27432248004114
263,2014,04,17,15,48,23,7,-2.8798,-59.884068,135.0,126.0,NE,33.812896728515625,47.47561800593249
208,2014,04,17,15,48,23,8,-3.0774088,-60.2259,124.0,107.0,NW,42.0665168762207,48.99328481672767
201,2014,04,17,15,48,23,9,-3.2388556,-60.74779,115.0,78.0,SW,54.31081008911133,50.76848044768005
6,2014,04,17,15,48,23,10,-3.7597742,-59.127773,86.0,168.0,SE,38.30327606201172,48.342074685749324
203,2014,04,17,15,48,23,11,-3.2389812,-59.434155,115.0,151.0,SE,28.099138259887695,46.18938797635141
87,2014,04,17,15,48,23,12,-3.597083,-58.335854,95.0,212.0,SE,25.530323028564453,45.52320091431347
261,2014,04,17,15,48,23,13,-2.8977644,-60.117924,134.0,113.0,NW,40.296878814697266,48.69464250490328
4,2014,04,17,15,48,23,14,-3.9218507,-59.955986,77.0,122.0,SE,24.23078155517578,45.16017871466068
2,2014,04,17,15,48,23,15,-3.92169,-60.550247,77.0,89.0,SW,31.317134857177734,46.942812315981186
268,2014,04,17,15,48,23,16,-2.0711236,-60.675125,180.0,82.0,NW,32.33646011352539,47.16537956887946
257,2014,04,17,15,48,23,17,-2.8975058,-60.747547,134.0,78.0,NW,22.676612854003906,44.699550926896016
232,2014,04,17,15,48,23,18,-2.969542,-59.54224,130.0,145.0,NE,23.32275390625,44.894777233087495
95,2014,04,17,15,48,23,19,-3.5804908,-60.028004,96.0,118.0,SW,22.371707916259766,44.60548620574837
16,2014,04,17,15,48,23,20,-3.723221,-58.58769,88.0,198.0,SE,22.517786026000977,44.65071096395776
10,2014,04,17,15,48,23,21,-3.7410254,-58.479633,87.0,204.0,SE,30.075502395629883,46.661706208415595
0,2014,04,17,15,48,23,22,-3.957443,-60.80239,75.0,75.0,SW,23.76726722717285,45.025967943710086
35,2014,04,17,16,00,21,0,-3.6522286,-60.496075,92.0,92.0,SW,46.4927978515625,49.68847086891678
97,2014,04,17,16,00,21,1,-3.45452,-60.63996,103.0,84.0,SW,69.6707992553711,52.49911264046923
128,2014,04,17,16,00,21,2,-3.2567945,-60.7838,114.0,76.0,SW,60.946197509765625,51.56944579281486
156,2014,04,17,16,00,21,3,-2.9875295,-60.3878,129.0,98.0,NW,34.69723892211914,47.655018622528466
145,2014,04,17,16,00,21,4,-3.0410044,-61.017525,126.0,63.0,NW,34.378971099853516,47.59098595505094
113,2014,04,17,16,00,21,5,-3.364895,-59.956005,108.0,122.0,SE,51.06582260131836,50.3403852717862
88,2014,04,17,16,00,21,6,-3.5085948,-59.74,100.0,134.0,SE,47.33681106567383,49.8134839167129
155,2014,04,17,16,00,21,7,-2.987406,-60.639668,129.0,84.0,NW,39.9775276184082,48.63935486833731
6,2014,04,17,16,00,21,8,-3.7589617,-58.4616,86.0,205.0,SE,25.08568572998047,45.401115591625725
144,2014,04,17,16,00,21,9,-3.059434,-60.26188,125.0,105.0,NW,51.24039077758789,50.36409888737063
10,2014,04,17,16,00,21,10,-3.7228596,-58.353638,88.0,211.0,SE,24.583642959594727,45.26063979376894
174,2014,04,17,16,00,21,11,-2.2148714,-60.639244,172.0,84.0,NW,24.549894332885742,45.25109399155614
172,2014,04,17,16,00,21,12,-2.9157286,-59.848083,133.0,128.0,NE,29.96942710876465,46.637155014471354
166,2014,04,17,16,00,21,13,-2.9509897,-61.19734,131.0,53.0,NW,26.26441764831543,45.72018436923586
124,2014,04,17,16,00,21,14,-3.3108983,-59.54209,111.0,145.0,SE,33.90135192871094,47.493772236312466
122,2014,04,17,16,00,21,15,-3.3289576,-60.09998,110.0,114.0,SW,42.26466369628906,49.02593863832565
110,2014,04,17,16,00,21,16,-3.3828106,-59.668045,107.0,138.0,SE,26.826929092407227,45.86743533836788
15,2014,04,17,16,00,21,17,-3.705923,-59.181835,89.0,165.0,SE,22.93874168395996,44.779413409114575
2,2014,04,17,16,00,21,18,-3.8496335,-59.163704,81.0,166.0,SE,23.849966049194336,45.05010419906344
130,2014,04,17,16,00,21,19,-3.2569568,-59.45214,114.0,150.0,SE,32.55882263183594,47.21299902646245
0,2014,04,17,16,00,21,20,-3.9206674,-58.479336,77.0,204.0,SE,23.51441192626953,44.951645907262545
105,2014,04,17,16,12,15,0,-3.2028546,-60.837738,117.0,73.0,SW,51.26601791381836,50.367573315703716
62,2014,04,17,16,12,15,1,-3.49044,-60.657986,101.0,83.0,SW,60.498748779296875,51.51824224096594
78,2014,04,17,16,12,15,2,-3.3825684,-60.7659,107.0,77.0,SW,42.4091911315918,49.04965978482373
49,2014,04,17,16,12,15,3,-3.562424,-60.442024,97.0,95.0,SW,46.25748062133789,49.653211565576534
9,2014,04,17,16,12,15,4,-3.8309016,-58.5155,82.0,202.0,SE,38.38434600830078,48.356766284726795
115,2014,04,17,16,12,15,5,-3.1308134,-61.035603,121.0,62.0,NW,41.514034271240234,48.901418988833065
124,2014,04,17,16,12,15,6,-3.0414064,-60.44179,126.0,95.0,NW,38.68754959106445,48.411439525576164
127,2014,04,17,16,12,15,7,-3.0233033,-60.69366,127.0,81.0,NW,49.17404556274414,50.07807498529247
6,2014,04,17,16,12,15,8,-3.849678,-59.21772,81.0,163.0,SE,29.948158264160156,46.6322218692233
0,2014,04,17,16,12,15,9,-3.9753933,-60.820415,74.0,74.0,SW,30.53883171081543,46.767938656328056
137,2014,04,17,16,12,15,10,-2.1788626,-60.76507,174.0,77.0,NW,21.95889663696289,44.47606818772833
126,2014,04,17,16,12,15,11,-3.022967,-61.08947,127.0,59.0,NW,25.96421241760254,45.640302412800644
87,2014,04,17,16,12,15,12,-3.3468306,-60.441925,109.0,95.0,SW,22.730764389038086,44.71612460310743
12,2014,04,17,16,12,15,13,-3.8139234,-60.496162,83.0,92.0,SW,22.30929183959961,44.58607251280084
3,2014,04,17,16,12,15,14,-3.9575891,-60.604294,75.0,86.0,SW,23.862350463867188,45.05371147431168
40,2014,04,17,16,24,22,0,-3.8129098,-58.49752,83.0,203.0,SE,42.44702911376953,49.055856743550486
161,2014,04,17,16,24,22,1,-3.3109868,-60.13597,111.0,112.0,SW,74.75694274902344,52.988724472077315
134,2014,04,17,16,24,22,2,-3.3646162,-60.747887,108.0,78.0,SW,74.9647445678711,53.00801300515669
86,2014,04,17,16,24,22,3,-3.4904156,-60.693985,101.0,81.0,SW,57.81327819824219,51.202741492046854
182,2014,04,17,16,24,22,4,-3.2567368,-60.855778,114.0,72.0,SW,70.73260498046875,52.604214401765034
100,2014,04,17,16,24,22,5,-3.436761,-59.992,104.0,120.0,SW,64.7740478515625,51.99271656107954
198,2014,04,17,16,24,22,6,-3.1667619,-61.017647,119.0,63.0,SW,39.333152770996094,48.526440099417115
196,2014,04,17,16,24,22,7,-3.1848438,-60.891705,118.0,70.0,SW,45.578941345214844,49.550527695407666
231,2014,04,17,16,24,22,8,-3.0234685,-60.36982,127.0,99.0,NW,40.80551528930664,48.781801820129886
216,2014,04,17,16,24,22,9,-3.059198,-60.74766,125.0,78.0,NW,44.50502395629883,49.384844582974736
187,2014,04,17,16,24,22,10,-3.2391052,-60.225937,115.0,107.0,SW,46.407222747802734,49.675669216345135
239,2014,04,17,16,24,22,11,-2.2147696,-60.801052,172.0,75.0,NW,31.443767547607422,46.970853189177895
146,2014,04,17,16,24,22,12,-3.3468142,-60.47792,109.0,93.0,SW,56.374107360839844,51.027574808363
68,2014,04,17,16,24,22,13,-3.5982914,-60.56805,95.0,88.0,SW,33.04103469848633,47.31515818121523
53,2014,04,17,16,24,22,14,-3.7597897,-59.14578,86.0,167.0,SE,29.249326705932617,46.46815393187055
8,2014,04,17,16,24,22,15,-3.9035895,-59.235683,78.0,162.0,SE,27.507131576538086,46.041424834103275
2,2014,04,17,16,24,22,16,-3.957396,-60.856415,75.0,72.0,SW,25.125646591186523,45.41217590610101
75,2014,04,17,16,24,22,17,-3.5624158,-60.460026,97.0,94.0,SW,36.41640090942383,47.99105230173307
203,2014,04,17,16,24,22,18,-3.1672044,-60.351875,119.0,100.0,SW,30.749298095703125,46.81566326423503
174,2014,04,17,16,24,22,19,-3.2929544,-59.59609,112.0,142.0,SE,22.046512603759766,44.50373837234884
137,2014,04,17,16,24,22,20,-3.3648324,-60.351948,108.0,100.0,SW,22.5848445892334,44.671373659708216
64,2014,04,17,16,24,22,21,-3.6520405,-59.199886,92.0,164.0,SE,22.298215866088867,44.582621804506246
20,2014,04,17,16,36,27,0,-3.9028919,-58.60542,78.0,197.0,SE,43.31669998168945,49.196785766797824
182,2014,04,17,16,36,27,1,-3.2926211,-60.909798,112.0,69.0,SW,69.60179138183594,52.49222663575007
177,2014,04,17,16,36,27,2,-3.3109841,-60.15397,111.0,111.0,SW,75.33333587646484,53.042095142060894
126,2014,04,17,16,36,27,3,-3.4005203,-60.78391,106.0,76.0,SW,52.500919342041016,50.5329704908851
249,2014,04,17,16,36,27,4,-3.1487234,-61.089603,120.0,59.0,SW,35.52372741699219,47.81859641975939
90,2014,04,17,16,36,27,5,-3.5263214,-60.73001,99.0,79.0,SW,45.56706237792969,49.54871645813608
186,2014,04,17,16,36,27,6,-3.2930079,-60.207954,112.0,108.0,SW,44.350032806396484,49.36060308339379
277,2014,04,17,16,36,27,7,-3.023462,-60.38781,127.0,98.0,NW,44.55296325683594,49.39232547091375
264,2014,04,17,16,36,27,8,-3.0950892,-60.801666,123.0,75.0,NW,88.43058013916016,54.15593954329552
103,2014,04,17,16,36,27,9,-3.4906597,-60.01,101.0,119.0,SW,40.68458557128906,48.76117830007782
286,2014,04,17,16,36,27,10,-2.2866323,-60.801098,168.0,75.0,NW,36.56820297241211,48.01995785818589
248,2014,04,17,16,36,27,11,-3.1671913,-60.387863,119.0,98.0,SW,43.91267776489258,49.29173869089152
155,2014,04,17,16,36,27,12,-3.3467963,-60.513912,109.0,91.0,SW,51.29518127441406,50.37152505948895
79,2014,04,17,16,36,27,13,-3.7418394,-59.1638,87.0,166.0,SE,38.16523742675781,48.31698745234021
282,2014,04,17,16,36,27,14,-2.825873,-60.26182,138.0,105.0,NW,35.46245574951172,47.80660086681986
271,2014,04,17,16,36,27,15,-3.0590374,-60.94557,125.0,67.0,NW,31.479995727539062,46.97885459255406
219,2014,04,17,16,36,27,16,-3.2209399,-60.6758,116.0,82.0,SW,70.97064971923828,52.627560454378575
8,2014,04,17,16,36,27,17,-3.9215827,-59.271683,77.0,160.0,SE,28.88239860534668,46.38043207474099
290,2014,04,17,16,36,27,18,-2.1249156,-60.836952,177.0,73.0,NW,23.061248779296875,44.81642509072529
284,2014,04,17,16,36,27,19,-2.340601,-60.69325,165.0,81.0,NW,22.22500228881836,44.5597689865216
283,2014,04,17,16,36,27,20,-2.4842927,-60.74728,157.0,78.0,NW,31.759225845336914,47.04021847878827
281,2014,04,17,16,36,27,21,-2.8435276,-59.12856,137.0,168.0,NE,23.16375732421875,44.84724405882101
206,2014,04,17,16,36,27,22,-3.2569568,-60.53186,114.0,90.0,SW,31.46542739868164,46.97563811980312
87,2014,04,17,16,36,27,23,-3.5624073,-60.478027,97.0,93.0,SW,25.58399772644043,45.537794481566905
85,2014,04,17,16,36,27,24,-3.580001,-59.00193,96.0,175.0,SE,22.14594078063965,44.535006104728595
1,2014,04,17,16,36,27,25,-4.352551,-60.9469,53.0,67.0,SW,24.697786331176758,45.29282842191967
0,2014,04,17,16,36,27,26,-4.388722,-60.676674,51.0,82.0,SW,22.703441619873047,44.707767108363974
178,2014,04,17,16,48,19,0,-3.292537,-60.999775,112.0,64.0,SW,74.86751556396484,52.9989947014579
23,2014,04,17,16,48,19,1,-3.9210525,-58.749454,77.0,189.0,SE,39.54460144042969,48.56369520080079
104,2014,04,17,16,48,19,2,-3.4723241,-60.855965,102.0,72.0,SW,79.41924285888672,53.40911183525417
128,2014,04,17,16,48,19,3,-3.4008155,-60.15398,106.0,111.0,SW,65.39029693603516,52.05851290847708
80,2014,04,17,16,48,19,4,-3.741334,-58.695686,87.0,192.0,SE,45.8527946472168,49.592152921404875
140,2014,04,17,16,48,19,5,-3.364753,-60.531918,108.0,90.0,SW,38.65040588378906,48.40476490036855
244,2014,04,17,16,48,19,6,-3.1309624,-60.873665,121.0,71.0,NW,67.93370056152344,52.32366431850033
229,2014,04,17,16,48,19,7,-3.2031302,-60.369884,117.0,99.0,SW,35.08403015136719,47.73205156577717
247,2014,04,17,16,48,19,8,-3.112695,-61.179527,122.0,54.0,NW,25.93946075439453,45.633675051979594
204,2014,04,17,16,48,19,9,-3.2567945,-60.7838,114.0,76.0,SW,31.101486206054688,46.8947982380038
259,2014,04,17,16,48,19,10,-3.0406406,-61.341373,126.0,45.0,NW,32.510093688964844,47.202591493698385
5,2014,04,17,16,48,19,11,-4.3525877,-60.910866,53.0,69.0,SW,27.01356315612793,45.91560991643914
3,2014,04,17,16,48,19,12,-4.3707,-60.74873,52.0,78.0,SW,28.89908790588379,46.384446133509925
267,2014,04,17,16,48,19,13,-2.3045852,-60.819088,167.0,74.0,NW,22.49834632873535,44.64470952165839
264,2014,04,17,16,48,19,14,-2.8438344,-60.279816,137.0,104.0,NW,25.95836639404297,45.63873768572162
262,2014,04,17,16,48,19,15,-2.8615212,-59.16452,136.0,166.0,NE,29.015714645385742,46.412432301131894
76,2014,04,17,16,48,19,16,-3.7598348,-59.199795,86.0,164.0,SE,25.001697540283203,45.37781190809597
258,2014,04,17,16,48,19,17,-3.0593874,-60.405815,125.0,97.0,NW,27.502702713012695,46.04030594704219
100,2014,04,17,16,48,19,18,-3.5086255,-60.028,100.0,118.0,SW,26.815481185913086,45.86446946853799
169,2014,04,17,17,00,23,0,-3.3283944,-61.0718,110.0,60.0,SW,101.5096664428711,55.11441836786412
43,2014,04,17,17,00,23,1,-3.9568114,-58.623344,75.0,196.0,SE,38.296546936035156,48.34085382766468
125,2014,04,17,17,00,23,2,-3.454327,-60.89195,103.0,70.0,SW,52.28733444213867,50.50464399632471
200,2014,04,17,17,00,23,3,-3.2929795,-60.31593,112.0,102.0,SW,58.90901565551758,51.33320821138196
240,2014,04,17,17,00,23,4,-3.2210827,-60.40588,116.0,97.0,SW,43.03542709350586,49.15151783442682
99,2014,04,17,17,00,23,5,-3.7413576,-58.71369,87.0,191.0,SE,41.720943450927734,48.93596588824347
22,2014,04,17,17,00,23,6,-3.993067,-58.87542,73.0,182.0,SE,38.03733444213867,48.293661158231146
176,2014,04,17,17,00,23,7,-3.3287103,-60.711864,110.0,80.0,SW,40.077144622802734,48.65664830500749
282,2014,04,17,17,00,23,8,-2.466221,-60.89113,158.0,70.0,NW,53.19692611694336,50.62448456688897
3,2014,04,17,17,00,23,9,-4.4246798,-60.640667,49.0,84.0,SW,31.67799949645996,47.022423917722634
291,2014,04,17,17,00,23,10,-2.2867908,-60.5314,168.0,90.0,NW,35.60514831542969,47.83450474367812
279,2014,04,17,17,00,23,11,-2.861796,-60.29781,136.0,103.0,NW,39.08615493774414,48.48266714445955
82,2014,04,17,17,00,23,12,-3.8673515,-58.91159,80.0,180.0,SE,29.889062881469727,46.61849673615801
12,2014,04,17,17,00,23,13,-4.1371994,-60.67647,65.0,82.0,SW,28.56191635131836,46.3028974432148
1,2014,04,17,17,00,23,14,-4.424582,-60.766796,49.0,77.0,SW,24.0898494720459,45.119645336994154
293,2014,04,17,17,00,23,15,-2.0348973,-61.07059,182.0,60.0,NW,27.95367431640625,46.15332237214092
270,2014,04,17,17,00,23,16,-3.112848,-61.035587,122.0,62.0,NW,39.99675750732422,48.64269651638496
156,2014,04,17,17,00,23,17,-3.3647335,-60.567913,108.0,88.0,SW,27.217384338378906,45.96784213328452
120,2014,04,17,17,00,23,18,-3.4906404,-59.794006,101.0,131.0,SE,28.023202896118164,46.17058429629867
9,2014,04,17,17,00,23,19,-4.3525696,-60.928883,53.0,68.0,SW,28.01301383972168,46.16805732997563
278,2014,04,17,17,00,23,20,-3.0592105,-59.25433,125.0,161.0,NE,27.120840072631836,45.94315016062033
106,2014,04,17,17,00,23,21,-3.5984416,-59.811985,95.0,130.0,SE,23.712636947631836,45.00997759000957
13,2014,04,17,17,00,23,22,-4.0651217,-60.928566,69.0,68.0,SW,22.680749893188477,44.700818509090695
116,2014,04,17,17,12,20,0,-3.3283753,-61.089794,110.0,59.0,SW,67.60664367675781,52.29012997226968
189,2014,04,17,17,12,20,1,-3.1667967,-60.98166,119.0,65.0,SW,62.66912078857422,51.76315758612712
73,2014,04,17,17,12,20,2,-3.5082238,-60.892,100.0,70.0,SW,40.509700775146484,48.73124452111653
167,2014,04,17,17,12,20,3,-3.2566903,-60.909763,114.0,69.0,SW,59.87712860107422,51.44647540691406
32,2014,04,17,17,12,20,4,-3.9748266,-58.659332,74.0,194.0,SE,39.20491027832031,48.50374738538714
12,2014,04,17,17,12,20,5,-4.0110936,-58.929424,72.0,179.0,SE,40.322547912597656,48.699067422679185
29,2014,04,17,17,12,20,6,-3.9749703,-58.767387,74.0,188.0,SE,25.6853084564209,45.56525652560528
48,2014,04,17,17,12,20,7,-3.8493862,-58.91161,81.0,180.0,SE,46.10634994506836,49.630471832268064
211,2014,04,17,17,12,20,8,-2.484187,-60.89114,157.0,70.0,NW,39.17251968383789,48.49800407596476
221,2014,04,17,17,12,20,9,-2.3047302,-60.585346,167.0,87.0,NW,44.968528747558594,49.45683881780457
205,2014,04,17,17,12,20,10,-3.0584364,-61.46734,125.0,38.0,NW,28.26610565185547,46.23055560323944
55,2014,04,17,17,12,20,11,-3.777356,-58.767654,85.0,188.0,SE,33.565391540527344,47.42456743821837
200,2014,04,17,17,12,20,12,-3.1125448,-61.305477,122.0,47.0,NW,22.302810668945312,44.58405351866213
4,2014,04,17,17,12,20,13,-4.2628117,-59.12728,58.0,168.0,SE,23.795923233032227,45.03434090379354
1,2014,04,17,17,12,20,14,-4.3883643,-61.055046,51.0,61.0,SW,27.728660583496094,46.09716222459414
169,2014,04,17,17,12,20,15,-3.2569273,-60.585846,114.0,87.0,SW,25.96808624267578,45.64133907377638
62,2014,04,17,17,12,20,16,-3.615604,-58.713863,94.0,191.0,SE,22.11810302734375,44.52626598380058
59,2014,04,17,17,12,20,17,-3.6690845,-58.425743,91.0,207.0,SE,22.829425811767578,44.746219774006605
5,2014,04,17,17,12,20,18,-4.173131,-60.6765,63.0,82.0,SW,29.454191207885742,46.51665358550083
0,2014,04,17,17,12,20,19,-4.4245186,-60.83887,49.0,73.0,SW,30.25836944580078,46.703828295570595
153,2014,04,17,17,24,19,0,-3.292386,-61.143745,112.0,56.0,SW,39.94944763183594,48.63447241810218
24,2014,04,17,17,24,19,1,-4.011113,-58.947433,72.0,178.0,SE,49.8127326965332,50.16774583695656
123,2014,04,17,17,24,19,2,-3.346609,-60.801865,109.0,75.0,SW,58.06904983520508,51.23341547461516
158,2014,04,17,17,24,19,3,-3.2925885,-60.94579,112.0,67.0,SW,58.18809127807617,51.247645739513814
51,2014,04,17,17,24,19,4,-3.9032412,-58.87553,78.0,182.0,SE,38.83224105834961,48.437379235998144
185,2014,04,17,17,24,19,5,-3.2570076,-60.42389,114.0,96.0,SW,50.60673141479492,50.277632565006
217,2014,04,17,17,24,19,6,-2.5380836,-60.891182,154.0,70.0,NW,30.72058868408203,46.809172494536625
75,2014,04,17,17,24,19,7,-3.543938,-61.108036,98.0,58.0,SW,41.24555969238281,48.8563351766743
202,2014,04,17,17,24,19,8,-3.1843576,-61.341557,118.0,45.0,SW,36.537227630615234,48.01406941101078
214,2014,04,17,17,24,19,9,-2.8797567,-60.315804,135.0,102.0,NW,32.12203598022461,47.119148984166415
49,2014,04,17,17,24,19,10,-3.9037135,-60.56824,78.0,88.0,SW,24.094270706176758,45.120920523979095
5,2014,04,17,17,24,19,11,-4.1551385,-60.71251,64.0,80.0,SW,26.94045639038086,45.8967791359182
2,2014,04,17,17,24,19,12,-4.442321,-61.00106,48.0,64.0,SW,24.326705932617188,45.187632841569176
1,2014,04,17,17,24,19,13,-4.478432,-60.820908,46.0,74.0,SW,23.726259231567383,45.0139682952802
227,2014,04,17,17,24,19,14,-2.3226867,-60.603336,166.0,86.0,NW,29.736642837524414,46.582970942761364
226,2014,04,17,17,24,19,15,-2.4304726,-60.621372,160.0,85.0,NW,27.750402450561523,46.102608530488894
78,2014,04,17,17,24,19,16,-3.5434728,-58.515953,98.0,202.0,SE,29.1240234375,46.438321906676954
72,2014,04,17,17,24,19,17,-3.5804753,-59.81199,96.0,130.0,SE,22.307559967041016,44.58553306267615
69,2014,04,17,17,24,19,18,-3.6700866,-59.307888,91.0,158.0,SE,22.378311157226562,44.607536887250454
68,2014,04,17,17,36,20,0,-3.9571574,-58.893475,75.0,181.0,SE,37.04697799682617,48.11034455516207
128,2014,04,17,17,36,20,1,-3.3645306,-60.85587,108.0,72.0,SW,68.14044952392578,52.344779865292665
43,2014,04,17,17,36,20,2,-4.0111327,-58.965446,72.0,177.0,SE,39.096099853515625,48.484434920363114
121,2014,04,17,17,36,20,3,-3.3642464,-61.143826,108.0,56.0,SW,34.6680793762207,47.64917647273482
195,2014,04,17,17,36,20,4,-3.1846726,-61.071648,118.0,60.0,SW,32.29715347290039,47.15692791245719
97,2014,04,17,17,36,20,5,-3.543938,-61.108036,98.0,58.0,SW,40.19696807861328,48.677392707927474
206,2014,04,17,17,36,20,6,-2.5200884,-60.927135,155.0,68.0,NW,33.63044738769531,47.438022273383744
10,2014,04,17,17,36,20,7,-4.2270155,-59.289444,60.0,159.0,SE,44.080833435058594,49.3182967104753
179,2014,04,17,17,36,20,8,-3.274181,-61.341675,113.0,45.0,SW,37.94336700439453,48.27647382103844
177,2014,04,17,17,36,20,9,-3.2928889,-60.53188,112.0,90.0,SW,28.77495765686035,46.354535048256686
0,2014,04,17,17,36,20,10,-4.4963646,-60.856968,45.0,72.0,SW,24.487009048461914,45.233271824098445
209,2014,04,17,17,36,20,11,-2.376287,-61.01693,163.0,63.0,NW,30.059791564941406,46.65807539434685
63,2014,04,17,17,36,20,12,-3.9570053,-61.216587,75.0,52.0,SW,26.82088851928711,45.865870532818526
214,2014,04,17,17,36,20,13,-2.0349452,-61.016663,182.0,63.0,NW,25.632604598999023,45.5509837690489
14,2014,04,17,17,36,20,14,-4.208898,-59.10932,61.0,169.0,SE,23.279735565185547,44.881948642228394
212,2014,04,17,17,36,20,15,-2.161142,-59.830196,175.0,129.0,NE,26.525075912475586,45.78880612445489
199,2014,04,17,17,36,20,16,-2.843498,-59.092583,137.0,170.0,NE,40.854618072509766,48.790158434593636
198,2014,04,17,17,36,20,17,-2.9156835,-60.3338,133.0,101.0,NW,23.41148567199707,44.92116354882454
91,2014,04,17,17,36,20,18,-3.7596908,-59.03775,86.0,173.0,SE,23.115278244018555,44.83268596479931
5,2014,04,17,17,36,20,19,-4.3348975,-59.41547,54.0,152.0,SE,23.100627899169922,44.82828051071576
93,2014,04,17,17,48,21,0,-3.382465,-60.89188,107.0,70.0,SW,56.738338470458984,51.07232577640838
54,2014,04,17,17,48,21,1,-3.9933271,-59.127552,73.0,168.0,SE,34.701534271240234,47.65587878594067
21,2014,04,17,17,48,21,2,-4.2270546,-59.343487,60.0,156.0,SE,38.489524841308594,48.375780751842456
76,2014,04,17,17,48,21,3,-3.5439177,-61.126038,98.0,57.0,SW,43.06800842285156,49.15677658569997
121,2014,04,17,17,48,21,4,-3.2561443,-61.395638,114.0,42.0,SW,36.7327766418457,48.051160085265735
145,2014,04,17,17,48,21,5,-1.891074,-61.17833,190.0,54.0,NW,28.71893882751465,46.3409941737478
9,2014,04,17,17,48,21,6,-4.334919,-59.451504,54.0,150.0,SE,33.12609100341797,47.33302300642585
138,2014,04,17,17,48,21,7,-2.3942192,-61.05291,162.0,61.0,NW,27.48564338684082,46.035994475548556
128,2014,04,17,17,48,21,8,-2.861493,-59.128544,136.0,168.0,NE,34.2831916809082,47.57159990675958
6,2014,04,17,17,48,21,9,-4.460225,-61.05514,47.0,61.0,SW,28.294654846191406,46.23757036527965
0,2014,04,17,17,48,21,10,-4.5142775,-60.911045,44.0,69.0,SW,40.57386779785156,48.74224251350937
69,2014,04,17,17,48,21,11,-3.6519804,-59.127872,92.0,168.0,SE,29.827850341796875,46.60425124297135
134,2014,04,17,17,48,21,12,-2.6280067,-60.765354,149.0,77.0,NW,34.14567947387695,47.54367210513246
66,2014,04,17,17,48,21,13,-3.9569588,-61.252605,75.0,50.0,SW,32.00937271118164,47.094734570129056
12,2014,04,17,17,48,21,14,-4.2624784,-61.162975,58.0,55.0,SW,22.40235137939453,44.6149976339159
136,2014,04,17,17,48,21,15,-2.5739696,-60.94516,152.0,67.0,NW,24.109254837036133,45.12524055691252
133,2014,04,17,17,48,21,16,-2.7355938,-58.966763,143.0,177.0,NE,32.63982009887695,47.23026405879196
132,2014,04,17,17,48,21,17,-2.7899559,-59.79414,140.0,131.0,NE,28.840551376342773,46.37035690078454
105,2014,04,17,17,48,21,18,-3.34624,-61.1798,109.0,54.0,SW,28.99874496459961,46.408367196543935
67,2014,04,17,17,48,21,19,-3.8673909,-58.947605,80.0,178.0,SE,25.66901397705078,45.56084693988594
11,2014,04,17,17,48,21,20,-4.2988653,-60.71263,56.0,80.0,SW,27.176435470581055,45.95737984429839
21,2014,04,17,18,12,24,0,-4.299017,-59.505573,56.0,147.0,SE,45.816070556640625,49.58658537933207
130,2014,04,17,18,12,24,1,-3.3098578,-61.521687,111.0,35.0,SW,51.02027130126953,50.33418417502596
63,2014,04,17,18,12,24,2,-4.0292745,-59.145527,71.0,167.0,SE,46.51511001586914,49.69180479619097
155,2014,04,17,18,12,24,3,-2.9328299,-61.359226,132.0,44.0,NW,35.38966751098633,47.792323675393995
