,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,07,21,21,53,13,12,-3.848725,-58.425438,81.0,207.0,SE,21.96156883239746,44.476913730485364
66,2015,07,21,22,06,12,0,-2.3227053,-60.567375,166.0,88.0,NW,127.77362060546875,56.71335917548019
89,2015,07,21,22,06,12,1,-2.286714,-60.67524,168.0,82.0,NW,114.90467071533203,55.975702876876746
13,2015,07,21,22,06,12,2,-3.5620177,-58.983948,97.0,176.0,SE,62.522926330566406,51.74692870214439
48,2015,07,21,22,06,12,3,-2.5015428,-61.466614,156.0,38.0,NW,123.62972259521484,56.48426627279791
148,2015,07,21,22,06,12,4,-2.0709364,-60.944782,180.0,67.0,NW,64.41703796386719,51.9543119747796
35,2015,07,21,22,06,12,5,-3.3463013,-58.858192,109.0,183.0,SE,68.89563751220703,52.42136752704967
23,2015,07,21,22,06,12,6,-3.5263717,-59.325993,99.0,157.0,SE,113.78654479980469,55.90775451658913
152,2015,07,21,22,06,12,7,-1.7299039,-60.369427,199.0,99.0,NW,44.72813034057617,49.41959187366077
145,2015,07,21,22,06,12,8,-2.0887766,-61.08861,179.0,59.0,NW,31.827733993530273,47.055191471899185
32,2015,07,21,22,06,12,9,-3.3643806,-58.966156,108.0,177.0,SE,48.42092514038086,49.970829283147125
1,2015,07,21,22,06,12,10,-3.741334,-58.695686,87.0,192.0,SE,33.72303771972656,47.45712696941303
0,2015,07,21,22,06,12,11,-3.7780256,-60.42412,85.0,96.0,SW,25.10033416748047,45.40517201101483
62,2015,07,21,22,18,8,0,-2.286714,-60.67524,168.0,82.0,NW,104.4594497680664,55.31346369895955
129,2015,07,21,22,18,8,1,-2.0349908,-60.96273,182.0,66.0,NW,74.64627838134766,52.97843051827346
23,2015,07,21,22,18,8,2,-2.483482,-61.53852,157.0,34.0,NW,52.83882141113281,50.5775499079407
12,2015,07,21,22,18,8,3,-3.508157,-59.020004,100.0,174.0,SE,82.16107940673828,53.64495813668291
2,2015,07,21,22,18,8,4,-3.705474,-58.74975,89.0,189.0,SE,56.27965545654297,51.01592283703356
114,2015,07,21,22,18,8,5,-2.1608202,-60.872932,175.0,71.0,NW,44.67197799682617,49.41086287976687
17,2015,07,21,22,18,8,6,-3.310448,-58.930218,111.0,179.0,SE,33.92736053466797,47.49910113928232
13,2015,07,21,22,18,8,7,-3.4904742,-59.380016,101.0,154.0,SE,56.60470199584961,51.05594008986708
34,2015,07,21,22,30,8,0,-2.3046582,-60.71121,167.0,80.0,NW,131.9688720703125,56.93784403383407
18,2015,07,21,22,30,8,1,-2.4115756,-61.574394,161.0,32.0,NW,44.90711975097656,49.447343176054886
3,2015,07,21,22,30,8,2,-3.4903345,-59.18202,101.0,165.0,SE,83.70073699951172,53.77396846941359
81,2015,07,21,22,30,8,3,-2.0349295,-61.034637,182.0,62.0,NW,33.28013610839844,47.36526145729144
7,2015,07,21,22,30,8,4,-3.4545734,-59.434032,103.0,151.0,SE,65.24568939208984,52.04312914520176
78,2015,07,21,22,30,8,5,-2.106896,-60.90885,178.0,69.0,NW,22.839170455932617,44.74918516946805
20,2015,07,21,22,30,8,6,-2.3766527,-60.45951,163.0,94.0,NW,25.054643630981445,45.392511634406475
0,2015,07,21,22,30,8,7,-3.6695886,-58.7858,91.0,187.0,SE,24.162715911865234,45.14063192141815
32,2015,07,21,22,41,6,0,-2.286645,-60.78312,168.0,76.0,NW,117.31375122070312,56.11988270861154
66,2015,07,21,22,41,6,1,-1.9989505,-61.08854,184.0,59.0,NW,93.43132019042969,54.53817972462935
10,2015,07,21,22,41,6,2,-3.4185135,-59.236073,105.0,162.0,SE,91.92142486572266,54.42496791971229
16,2015,07,21,22,41,6,3,-2.3756225,-61.59233,163.0,31.0,NW,39.79825973510742,48.60812526902932
13,2015,07,21,22,41,6,4,-3.400685,-59.45206,106.0,150.0,SE,113.2132339477539,55.872655096459624
60,2015,07,21,22,41,6,5,-2.124941,-60.801,177.0,75.0,NW,64.56050109863281,51.969770238023536
51,2015,07,21,22,54,8,0,-2.2327096,-60.83702,171.0,73.0,NW,81.31458282470703,53.572994968530224
66,2015,07,21,22,54,8,1,-2.088958,-60.872887,179.0,71.0,NW,76.9486312866211,53.18951434514862
28,2015,07,21,22,54,8,2,-3.4005864,-59.29008,106.0,159.0,SE,112.27928161621094,55.81509396102668
75,2015,07,21,22,54,8,3,-1.9450382,-61.106472,187.0,58.0,NW,103.5652847290039,55.25372721273019
7,2015,07,21,22,54,8,4,-3.8133082,-58.785614,83.0,187.0,SE,80.5338363647461,53.50595416357255
35,2015,07,21,22,54,8,5,-3.3647714,-59.488075,108.0,148.0,SE,59.407020568847656,51.391704305737456
2,2015,07,21,22,54,8,6,-3.9210753,-58.767464,77.0,188.0,SE,71.73514556884766,52.702011699639044
22,2015,07,21,22,54,8,7,-3.4366837,-59.59603,104.0,142.0,SE,42.0688591003418,48.99367170369391
22,2015,07,21,23,06,7,0,-3.3467357,-59.362106,109.0,155.0,SE,83.3613052368164,53.74573205283086
61,2015,07,21,23,06,7,1,-1.9090567,-61.160366,189.0,55.0,NW,110.58613586425781,55.70951088577834
33,2015,07,21,23,06,7,2,-2.214675,-60.926907,172.0,68.0,NW,72.61500549316406,52.78672194943959
47,2015,07,21,23,06,7,3,-2.0709507,-60.926804,180.0,68.0,NW,75.14663696289062,53.02485274670075
20,2015,07,21,23,06,7,4,-3.3468382,-59.560074,109.0,144.0,SE,59.342430114746094,51.3841451888493
0,2015,07,21,23,06,7,5,-3.9211204,-58.80348,77.0,186.0,SE,36.9536018371582,48.09280835855431
4,2015,07,21,23,06,7,6,-3.7594783,-58.8397,86.0,184.0,SE,25.35744857788086,45.47598881194986
34,2015,07,21,23,18,8,0,-1.8910196,-61.23225,190.0,51.0,NW,81.11758422851562,53.556140091219945
9,2015,07,21,23,18,8,1,-3.418651,-59.452053,105.0,150.0,SE,79.5781478881836,53.423001190297946
20,2015,07,21,23,18,8,2,-3.3109205,-59.59608,111.0,142.0,SE,47.94750213623047,49.902555751438484
0,2015,07,21,23,18,8,3,-3.921164,-58.839493,77.0,184.0,SE,43.43532180786133,49.215788652709705
28,2015,07,21,23,18,8,4,-2.0170255,-60.96272,183.0,66.0,NW,30.975879669189453,46.86667833335143
25,2015,07,21,23,18,8,5,-2.1966174,-61.034763,173.0,62.0,NW,37.41858673095703,48.179698045131104
23,2015,07,21,23,18,8,6,-2.3044572,-60.98091,167.0,65.0,NW,27.068681716918945,45.92977364512082
5,2015,07,21,23,18,8,7,-3.7775254,-58.911697,85.0,180.0,SE,29.285383224487305,46.476714540941856
4,2015,07,21,23,29,7,0,-3.9033215,-58.947563,78.0,178.0,SE,60.26932144165039,51.49184078662891
22,2015,07,21,23,29,7,1,-3.29294,-59.560097,112.0,144.0,SE,89.93336486816406,54.27303344304211
33,2015,07,21,23,29,7,2,-1.8730361,-61.25021,191.0,50.0,NW,32.03623962402344,47.100564491525134
21,2015,07,21,23,29,7,3,-3.2929795,-59.66807,112.0,138.0,SE,46.023380279541016,49.61795616678377
28,2015,07,21,23,29,7,4,-2.1604931,-61.232494,175.0,51.0,NW,42.241607666015625,49.02214697389767
35,2015,07,21,23,29,7,5,-1.873409,-60.818825,191.0,74.0,NW,27.802717208862305,46.11569583443584
29,2015,07,21,23,29,7,6,-2.0349295,-61.034637,182.0,62.0,NW,25.141862869262695,45.4166592093912
7,2015,07,21,23,42,8,0,-3.8853943,-58.983597,79.0,176.0,SE,83.63130950927734,53.76820230982649
37,2015,07,21,23,42,8,1,-1.8551787,-61.14235,192.0,56.0,NW,57.67058563232422,51.185569742237014
26,2015,07,21,23,42,8,2,-2.1604345,-61.28643,175.0,48.0,NW,81.3278579711914,53.5741292993431
17,2015,07,21,23,42,8,3,-2.3221376,-61.268612,166.0,49.0,NW,47.34523391723633,49.814720222233184
44,2015,07,21,23,42,8,4,-1.7655371,-60.9266,197.0,68.0,NW,49.21822738647461,50.084315450470825
16,2015,07,21,23,42,8,5,-2.5559237,-61.035065,153.0,62.0,NW,28.20594596862793,46.21575067083548
15,2015,07,21,23,42,8,6,-3.2570353,-59.63209,114.0,140.0,SE,22.19390106201172,44.550038287295166
14,2015,07,21,23,42,8,7,-3.3468528,-59.596066,109.0,142.0,SE,27.59554100036621,46.063722559316545
23,2015,07,21,23,54,5,0,-2.322076,-61.322556,166.0,46.0,NW,104.86016845703125,55.34006877374246
42,2015,07,21,23,54,5,1,-2.1603522,-61.358345,175.0,44.0,NW,68.98534393310547,52.43040929827609
11,2015,07,21,23,54,5,2,-3.8495355,-59.055664,81.0,172.0,SE,44.55953598022461,49.39335051140648
51,2015,07,21,23,54,5,3,-1.7654802,-60.998493,197.0,64.0,NW,38.67215347290039,48.40867366211605
48,2015,07,21,23,54,5,4,-1.8371432,-61.21423,193.0,52.0,NW,26.136661529541016,45.68630177706521
