,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,07,07,19,43,15,14,-4.04712,-59.019436,70.0,174.0,SE,28.28352165222168,46.23483569403011
11,2015,07,07,19,55,18,0,-3.8672688,-61.14444,80.0,56.0,SW,66.75386047363281,52.20192214303314
12,2015,07,07,19,55,18,1,-3.8490238,-61.360493,81.0,44.0,SW,35.05930709838867,47.72715321387093
2,2015,07,07,19,55,18,2,-4.244372,-58.712963,59.0,191.0,SE,33.996238708496094,47.51319387707775
50,2015,07,07,19,55,18,3,-2.0173507,-60.405457,183.0,97.0,NW,44.29098892211914,49.35134599265213
48,2015,07,07,19,55,18,4,-2.4844494,-60.459553,157.0,94.0,NW,59.551692962646484,51.40860575368934
41,2015,07,07,19,55,18,5,-2.7360737,-60.04596,143.0,117.0,NW,70.46666717529297,52.57803965882333
29,2015,07,07,19,55,18,6,-3.3647966,-59.54207,108.0,145.0,SE,81.95426940917969,53.62744528583845
38,2015,07,07,19,55,18,7,-2.8798048,-59.956024,135.0,122.0,NE,126.5530014038086,56.646659150148146
36,2015,07,07,19,55,18,8,-2.9327831,-61.395206,132.0,42.0,NW,34.574066162109375,47.630307296507446
53,2015,07,07,19,55,18,9,-1.9993259,-60.54926,184.0,89.0,NW,24.78285789489746,45.31672214289921
45,2015,07,07,19,55,18,10,-2.5743637,-60.17184,152.0,110.0,NW,70.28446960449219,52.56004990570378
33,2015,07,07,19,55,18,11,-2.9696152,-60.207886,130.0,108.0,NW,62.044376373291016,51.69353873577084
5,2015,07,07,19,55,18,12,-4.010705,-61.36074,72.0,44.0,SW,39.263694763183594,48.51415859416449
32,2015,07,07,19,55,18,13,-3.0413353,-59.398277,126.0,153.0,NE,22.810152053833008,44.74035084174696
31,2015,07,07,19,55,18,14,-3.1490521,-60.71174,120.0,80.0,SW,23.466716766357422,44.93753726239629
26,2015,07,07,19,55,18,15,-3.615533,-58.65986,94.0,194.0,SE,22.926372528076172,44.775665475553375
25,2015,07,07,19,55,18,16,-3.634389,-60.04601,93.0,117.0,SW,36.289310455322266,47.966759414431834
24,2015,07,07,19,55,18,17,-3.7601173,-60.26207,86.0,105.0,SW,36.28215789794922,47.96538970094893
19,2015,07,07,20,07,20,0,-3.8132632,-61.234398,83.0,51.0,SW,71.28623962402344,52.65839125455642
21,2015,07,07,20,07,20,1,-3.795053,-61.41443,84.0,41.0,SW,56.04985046386719,50.9874912890011
48,2015,07,07,20,07,20,2,-2.9516366,-60.261852,131.0,105.0,NW,123.28472900390625,56.464848514522295
5,2015,07,07,20,07,20,3,-4.2444205,-58.748993,59.0,189.0,SE,36.526695251464844,48.01206605657918
29,2015,07,07,20,07,20,4,-3.7601173,-60.26207,86.0,105.0,SW,55.371829986572266,50.90292198497082
64,2015,07,07,20,07,20,5,-2.0712428,-60.423447,180.0,96.0,NW,37.26811981201172,48.15169968492314
61,2015,07,07,20,07,20,6,-2.5024,-60.495525,156.0,92.0,NW,46.503456115722656,49.6900636471664
39,2015,07,07,20,07,20,7,-3.3468382,-59.560074,109.0,144.0,SE,61.69767761230469,51.65460102677473
56,2015,07,07,20,07,20,8,-2.7360728,-60.063946,143.0,116.0,NW,29.108922958374023,46.43471814334427
44,2015,07,07,20,07,20,9,-3.005108,-60.981506,128.0,65.0,NW,43.47562026977539,49.222232545908625
34,2015,07,07,20,07,20,10,-3.6164215,-60.064007,94.0,116.0,SW,52.180458068847656,50.490426152759625
57,2015,07,07,20,07,20,11,-2.6462188,-60.225807,148.0,107.0,NW,56.0764274597168,50.990785358672674
46,2015,07,07,20,07,20,12,-2.9506998,-61.43121,131.0,40.0,NW,34.3319091796875,47.58146723645554
30,2015,07,07,20,07,20,13,-3.7234387,-58.749725,88.0,189.0,SE,43.44515609741211,49.21736174818305
51,2015,07,07,20,07,20,14,-2.8972988,-58.984604,134.0,176.0,NE,29.617252349853516,46.555016207993404
41,2015,07,07,20,07,20,15,-3.0951786,-59.308285,123.0,158.0,NE,26.780853271484375,45.85549051762966
40,2015,07,07,20,07,20,16,-3.1490002,-60.783714,120.0,76.0,SW,34.7073974609375,47.657052744795536
35,2015,07,07,20,07,20,17,-3.5804389,-60.316025,96.0,102.0,SW,35.528167724609375,47.819464923478144
10,2015,07,07,20,07,20,18,-3.8676438,-60.766296,80.0,77.0,SW,37.065147399902344,48.11375166151021
6,2015,07,07,20,07,20,19,-3.9216685,-60.58626,77.0,87.0,SW,33.904422760009766,47.49440163171484
6,2015,07,07,20,19,17,0,-3.8668027,-61.48657,80.0,37.0,SW,53.05424499511719,50.60582217347391
19,2015,07,07,20,19,17,1,-3.8132632,-61.234398,83.0,51.0,SW,31.845264434814453,47.05901770872564
57,2015,07,07,20,19,17,2,-2.0712218,-60.47738,180.0,93.0,NW,42.261070251464844,49.025347816785754
46,2015,07,07,20,19,17,3,-2.6451838,-61.520744,148.0,35.0,NW,38.12895965576172,48.31037924881261
61,2015,07,07,20,19,17,4,-1.8195912,-60.692978,194.0,81.0,NW,29.790067672729492,46.59544379316792
53,2015,07,07,20,19,17,5,-2.4843802,-60.603416,157.0,86.0,NW,27.725866317749023,46.09646195544678
33,2015,07,07,20,19,17,6,-2.969593,-60.297836,130.0,103.0,NW,83.39581298828125,53.748607905120465
10,2015,07,07,20,19,17,7,-3.849618,-60.838306,81.0,73.0,SW,31.240066528320312,46.92569115779938
41,2015,07,07,20,19,17,8,-2.7889473,-61.484962,140.0,37.0,NW,38.2717170715332,48.336347115163946
36,2015,07,07,20,19,17,9,-2.9326863,-61.467167,132.0,38.0,NW,40.091880798339844,48.659202843649744
47,2015,07,07,20,19,17,10,-2.6462147,-60.243793,148.0,106.0,NW,37.83100891113281,48.25586673424467
31,2015,07,07,20,19,17,11,-3.0050738,-61.01749,128.0,63.0,NW,31.110750198364258,46.896867696234
2,2015,07,07,20,19,17,12,-3.9036798,-60.622265,78.0,85.0,SW,37.421051025390625,48.18015565481785
30,2015,07,07,20,19,17,13,-3.3828595,-60.06399,107.0,116.0,SW,33.30173110961914,47.36976891403308
29,2015,07,07,20,19,17,14,-3.5804129,-60.388027,96.0,98.0,SW,27.134082794189453,45.94654228989932
28,2015,07,07,20,19,17,15,-3.705908,-60.82017,89.0,74.0,SW,26.95911979675293,45.90159129381522
0,2015,07,07,20,19,17,16,-4.2444677,-58.78502,59.0,187.0,SE,26.110626220703125,45.679376561301055
22,2015,07,07,20,31,16,0,-3.8488932,-61.450527,81.0,39.0,SW,63.73659133911133,51.880521292626945
72,2015,07,07,20,31,16,1,-2.6450818,-61.592686,148.0,31.0,NW,70.98715209960938,52.62917600889946
56,2015,07,07,20,31,16,2,-2.9326105,-61.521137,132.0,35.0,NW,55.238582611083984,50.88618037765585
45,2015,07,07,20,31,16,3,-3.6699302,-60.874146,91.0,71.0,SW,30.209035873413086,46.69248979521917
24,2015,07,07,20,31,16,4,-3.8496022,-60.85631,81.0,72.0,SW,39.659122467041016,48.583789562883965
9,2015,07,07,20,31,16,5,-4.0826645,-58.695194,68.0,192.0,SE,37.81788635253906,48.25345599507477
4,2015,07,07,20,31,16,6,-4.208627,-58.85713,61.0,183.0,SE,47.31162643432617,49.80978600575903
52,2015,07,07,20,31,16,7,-2.9695761,-60.35181,130.0,100.0,NW,64.44823455810547,51.95767635898804
49,2015,07,07,20,31,16,8,-3.0951421,-59.254307,123.0,161.0,NE,74.09941864013672,52.92733676719791
83,2015,07,07,20,31,16,9,-2.0711982,-60.53131,180.0,90.0,NW,27.898263931274414,46.13953481416357
81,2015,07,07,20,31,16,10,-2.5023155,-60.657375,156.0,83.0,NW,38.34813690185547,48.350208262592886
46,2015,07,07,20,31,16,11,-3.5983717,-60.406036,95.0,97.0,SW,31.246047973632812,46.92702148020929
14,2015,07,07,20,31,16,12,-3.903668,-60.640274,78.0,84.0,SW,42.30935287475586,49.03328208160136
1,2015,07,07,20,31,16,13,-4.4061284,-58.76677,50.0,188.0,SE,27.108261108398438,45.939926518858314
75,2015,07,07,20,31,16,14,-2.6462011,-60.29775,148.0,103.0,NW,30.153194427490234,46.67963320532937
6,2015,07,07,20,31,16,15,-4.155018,-59.127388,64.0,168.0,SE,21.823274612426758,44.43301863867844
73,2015,07,07,20,43,11,0,-2.6629114,-61.68264,147.0,26.0,NW,81.34526824951172,53.57561668706496
6,2015,07,07,20,43,11,1,-3.884767,-61.4866,79.0,37.0,SW,40.107234954833984,48.661863511596934
56,2015,07,07,20,43,11,2,-2.9325583,-61.557117,132.0,33.0,NW,109.98542022705078,55.67166185232006
45,2015,07,07,20,43,11,3,-3.0951545,-59.272297,123.0,160.0,NE,52.19224166870117,50.49199516149174
92,2015,07,07,20,43,11,4,-1.9271377,-61.034557,188.0,62.0,NW,36.109336853027344,47.932212159742434
0,2015,07,07,20,43,11,5,-4.262607,-58.929115,58.0,179.0,SE,32.40581130981445,47.18026633894519
40,2015,07,07,20,43,11,6,-3.6878796,-60.892166,90.0,70.0,SW,36.67643737792969,48.04049424760429
59,2015,07,07,20,43,11,7,-2.7719357,-60.38772,141.0,98.0,NW,25.757143020629883,45.584662988075344
50,2015,07,07,20,43,11,8,-2.9875228,-60.40579,129.0,97.0,NW,62.32960510253906,51.72540996256871
91,2015,07,07,20,43,11,9,-2.4483848,-60.711292,159.0,80.0,NW,22.444787979125977,44.628148072928695
5,2015,07,07,20,43,11,10,-3.9036431,-60.67629,78.0,82.0,SW,22.05674171447754,44.506961678374914
30,2015,07,07,20,55,10,0,-3.8489199,-61.432518,81.0,40.0,SW,78.13291931152344,53.295644777939096
90,2015,07,07,20,55,10,1,-2.7528389,-61.610825,142.0,30.0,NW,57.46168518066406,51.1603536912117
4,2015,07,07,20,55,10,2,-4.2446423,-58.92914,59.0,179.0,SE,53.63909149169922,50.68200257119864
78,2015,07,07,20,55,10,3,-2.9684057,-61.611137,130.0,30.0,NW,40.98539733886719,48.81236635302009
69,2015,07,07,20,55,10,4,-3.6878114,-60.96418,90.0,66.0,SW,50.867984771728516,50.31341247826837
117,2015,07,07,20,55,10,5,-1.9091724,-61.034542,189.0,62.0,NW,56.41157531738281,51.032191600703875
72,2015,07,07,20,55,10,6,-3.0951545,-59.272297,123.0,160.0,NE,73.83100891113281,52.902120807172004
15,2015,07,07,20,55,10,7,-4.0646996,-58.69522,69.0,192.0,SE,51.381813049316406,50.38325075082949
12,2015,07,07,20,55,10,8,-4.155001,-59.109375,64.0,169.0,SE,41.44959259033203,48.89062421599676
77,2015,07,07,20,55,10,9,-2.987508,-60.44177,129.0,95.0,NW,36.8604850769043,48.07527669508195
51,2015,07,07,21,07,15,0,-2.9683223,-61.66511,130.0,27.0,NW,73.95282745361328,52.91357648656466
7,2015,07,07,21,07,15,1,-4.2267365,-58.983204,60.0,176.0,SE,36.963653564453125,48.094698216483025
28,2015,07,07,21,07,15,2,-3.759673,-60.964256,86.0,66.0,SW,63.15761184692383,51.817111154179116
72,2015,07,07,21,07,15,3,-2.7707212,-61.66481,141.0,27.0,NW,62.265838623046875,51.718297424449844
35,2015,07,07,21,07,15,4,-3.704984,-61.576324,89.0,32.0,SW,34.23157501220703,47.56113006396728
80,2015,07,07,21,07,15,5,-2.6091278,-61.610622,150.0,30.0,NW,49.005191802978516,50.054173449974655
20,2015,07,07,21,07,15,6,-4.046759,-58.713257,70.0,191.0,SE,37.72222900390625,48.23585751271107
88,2015,07,07,21,07,15,7,-2.5201735,-60.819233,155.0,74.0,NW,30.389122009277344,46.733790401336215
44,2015,07,07,21,07,15,8,-3.0951786,-59.308285,123.0,158.0,NE,32.66493606567383,47.23560895651322
15,2015,07,07,21,07,15,9,-4.118358,-58.53303,66.0,201.0,SE,27.676002502441406,46.08395373583995
89,2015,07,07,21,07,15,10,-2.501238,-61.682407,156.0,26.0,NW,28.930768966674805,46.39205959105752
78,2015,07,07,21,07,15,11,-2.662827,-61.736595,147.0,23.0,NW,29.89190673828125,46.6191578542787
42,2015,07,07,21,07,15,12,-3.597444,-58.569874,95.0,199.0,SE,26.73786735534668,45.84432818790339
41,2015,07,07,21,07,15,13,-3.5981848,-60.73007,95.0,79.0,SW,25.74696159362793,45.581915719581346
12,2015,07,07,21,07,15,14,-4.172983,-59.127373,63.0,168.0,SE,22.668046951293945,44.696925612716356
60,2015,07,07,21,19,11,0,-3.7228596,-61.630363,88.0,29.0,SW,57.51907730102539,51.16729052696325
71,2015,07,07,21,19,11,1,-3.6877186,-61.054195,90.0,61.0,SW,53.67975616455078,50.68726850739046
8,2015,07,07,21,19,11,2,-4.2088275,-59.037266,61.0,173.0,SE,91.36851501464844,54.383045020797184
125,2015,07,07,21,19,11,3,-2.5551832,-61.646515,153.0,28.0,NW,52.26152420043945,50.5012131041138
94,2015,07,07,21,19,11,4,-2.9323666,-61.683044,132.0,26.0,NW,77.42255401611328,53.232179856330504
108,2015,07,07,21,19,11,5,-2.734738,-61.700733,143.0,25.0,NW,93.53749084472656,54.546071408210494
80,2015,07,07,21,19,11,6,-3.5623796,-60.53203,97.0,90.0,SW,44.87299728393555,49.44206122264327
130,2015,07,07,21,19,11,7,-2.538112,-60.855213,154.0,72.0,NW,28.871261596679688,46.3777521454263
77,2015,07,07,21,19,11,8,-3.5981712,-60.74807,95.0,78.0,SW,51.27196502685547,50.36837935406854
114,2015,07,07,21,19,11,9,-2.6460204,-60.693424,148.0,81.0,NW,35.47353744506836,47.80877193695914
84,2015,07,07,21,19,11,10,-3.0592585,-59.326298,125.0,157.0,NE,28.697036743164062,46.3356928172567
30,2015,07,07,21,31,10,0,-3.740763,-61.666405,87.0,27.0,SW,38.847198486328125,48.440055229976636
34,2015,07,07,21,31,10,1,-3.741595,-61.07226,87.0,60.0,SW,55.18377685546875,50.87928269082947
6,2015,07,07,21,31,10,2,-4.17295,-59.091347,63.0,170.0,SE,49.590030670166016,50.13660998689942
67,2015,07,07,21,31,10,3,-2.7526448,-61.736732,142.0,23.0,NW,47.95749282836914,49.90400348499473
73,2015,07,07,21,31,10,4,-2.591029,-61.70052,151.0,25.0,NW,34.720237731933594,47.65962299919656
62,2015,07,07,21,31,10,5,-2.8605118,-61.682934,136.0,26.0,NW,49.59561538696289,50.13739249099331
55,2015,07,07,21,31,10,6,-3.5443828,-60.58602,98.0,87.0,SW,76.8526840209961,53.180844588672365
51,2015,07,07,21,31,10,7,-3.5801632,-60.80206,96.0,75.0,SW,80.99431610107422,53.54557263942867
61,2015,07,07,21,31,10,8,-2.8977332,-60.279827,134.0,104.0,NW,35.46754837036133,47.80759867175824
57,2015,07,07,21,31,10,9,-3.0412924,-59.32631,126.0,157.0,NE,33.72385787963867,47.45729596324841
27,2015,07,07,21,43,9,0,-3.6337433,-61.126144,93.0,57.0,SW,81.21492767333984,53.56447374672909
6,2015,07,07,21,43,9,1,-4.1729665,-59.10936,63.0,169.0,SE,68.09745025634766,52.34039357447984
34,2015,07,07,21,43,9,2,-3.5443609,-60.62202,98.0,85.0,SW,54.66054153442383,50.81308283715531
29,2015,07,07,21,43,9,3,-3.598099,-60.838078,95.0,73.0,SW,50.24371337890625,50.227607628042215
40,2015,07,07,21,43,9,4,-2.5730653,-61.700493,152.0,25.0,NW,31.728445053100586,47.033480576288405
37,2015,07,07,21,43,9,5,-2.897723,-60.315807,134.0,102.0,NW,32.73991394042969,47.25154049261542
15,2015,07,07,21,43,9,6,-3.7587874,-61.63043,86.0,29.0,SW,22.271764755249023,44.57437404838592
13,2015,07,07,21,43,9,7,-3.9037535,-59.48779,78.0,148.0,SE,24.951534271240234,45.3638560457999
12,2015,07,07,21,43,9,8,-4.064294,-58.425056,69.0,207.0,SE,26.11733055114746,45.681160527690125
5,2015,07,07,21,55,6,0,-4.208947,-59.163364,61.0,166.0,SE,45.36934280395508,49.51849977030211
30,2015,07,07,21,55,6,1,-3.6696317,-61.162193,91.0,55.0,SW,70.00637817382812,52.53250171218423
40,2015,07,07,21,55,6,2,-3.5802448,-60.69405,96.0,81.0,SW,53.20072937011719,50.62498133929917
38,2015,07,07,21,55,6,3,-3.5980678,-60.87408,95.0,71.0,SW,62.81336212158203,51.77913259487754
18,2015,07,07,21,55,6,4,-3.9037535,-59.48779,78.0,148.0,SE,36.907981872558594,48.084224734791256
16,2015,07,07,21,55,6,5,-4.118386,-58.551044,66.0,200.0,SE,26.773948669433594,45.8536987795351
17,2015,07,07,22,07,5,0,-3.6695664,-61.2162,91.0,52.0,SW,100.52375030517578,55.04659888032836
2,2015,07,07,22,07,5,1,-4.226944,-59.199375,60.0,164.0,SE,33.06993865966797,47.321234186336206
29,2015,07,07,22,07,5,2,-3.5980353,-60.910084,95.0,69.0,SW,52.47178268432617,50.52911306441217
32,2015,07,07,22,07,5,3,-3.5443132,-60.694023,98.0,81.0,SW,37.262725830078125,48.15069389396047
34,2015,07,07,22,07,5,4,-2.8796315,-60.603626,135.0,86.0,NW,23.175212860107422,44.850679664648425
15,2015,07,07,22,19,6,0,-3.6695213,-61.25221,91.0,50.0,SW,55.90652847290039,50.96970036452702
27,2015,07,07,22,19,6,1,-3.580001,-60.98207,96.0,65.0,SW,52.18504333496094,50.49103673177144
37,2015,07,07,22,19,6,2,-2.6628835,-61.700626,147.0,25.0,NW,43.05336380004883,49.15441337990521
33,2015,07,07,22,19,6,3,-3.5442872,-60.730026,98.0,79.0,SW,43.817413330078125,49.27664773758906
2,2015,07,07,22,19,6,4,-3.9924667,-58.443195,73.0,206.0,SE,32.711151123046875,47.24543319585422
4,2015,07,07,22,19,6,5,-3.849882,-59.54184,81.0,145.0,SE,52.13863754272461,50.48485480853981
15,2015,07,07,22,31,9,0,-3.59793,-61.018093,95.0,63.0,SW,74.71907043457031,52.9852033211586
3,2015,07,07,22,31,9,1,-3.8499055,-59.59586,81.0,142.0,SE,124.07093811035156,56.50902101225355
18,2015,07,07,22,31,9,2,-3.5981712,-60.74807,95.0,78.0,SW,39.08566665649414,48.48258033758795
23,2015,07,07,22,31,9,3,-3.2570922,-59.88403,114.0,126.0,SE,98.29976654052734,54.891139738958074
8,2015,07,07,22,31,9,4,-3.7421882,-59.992,87.0,120.0,SW,30.64811134338379,46.792759424682515
25,2015,07,07,22,31,9,5,-2.698754,-61.73665,145.0,23.0,NW,22.50139808654785,44.64565200635724
10,2015,07,07,22,31,9,6,-3.6874158,-61.306244,90.0,47.0,SW,25.742368698120117,45.580676056656856
7,2015,07,07,22,31,9,7,-3.74218,-60.11803,87.0,113.0,SW,23.391984939575195,44.91537316730741
5,2015,07,07,22,31,9,8,-3.8319871,-59.739914,82.0,134.0,SE,84.85698699951172,53.86930167335795
28,2015,07,07,22,43,8,0,-3.579908,-61.072075,96.0,60.0,SW,43.70655822753906,49.25904568989007
7,2015,07,07,22,43,8,1,-3.7592258,-61.342354,86.0,45.0,SW,55.762672424316406,50.95179722284869
6,2015,07,07,22,43,8,2,-3.8319464,-59.613873,82.0,141.0,SE,46.36293029785156,49.66903398984303
21,2015,07,07,22,43,8,3,-3.6161091,-60.78409,94.0,76.0,SW,65.81905364990234,52.103926095719466
31,2015,07,07,22,43,8,4,-3.257094,-59.902023,114.0,125.0,SE,27.75829315185547,46.10458408434614
30,2015,07,07,22,43,8,5,-3.3468783,-59.668056,109.0,138.0,SE,27.538776397705078,46.049414193230376
15,2015,07,07,22,43,8,6,-3.7062554,-60.010006,89.0,119.0,SW,23.712156295776367,45.00983673916138
2,2015,07,07,22,43,8,7,-3.849962,-59.77592,81.0,132.0,SE,21.867002487182617,44.44692802616779
9,2015,07,07,22,55,8,0,-3.8499055,-59.59586,81.0,142.0,SE,82.78839874267578,53.697811680456056
16,2015,07,07,22,55,8,1,-3.6340601,-60.802105,93.0,75.0,SW,35.52984619140625,47.81979319558276
12,2015,07,07,22,55,8,2,-3.832003,-59.81194,82.0,130.0,SE,60.66535186767578,51.537351491224626
3,2015,07,07,22,55,8,3,-3.8851457,-58.76751,79.0,188.0,SE,29.84824562072754,46.609000914235054
20,2015,07,07,22,55,8,4,-3.3468838,-59.68605,109.0,137.0,SE,48.51155090332031,49.98382250295112
4,2015,07,07,22,55,8,5,-3.885003,-58.65947,79.0,194.0,SE,26.543689727783203,45.79368063171535
1,2015,07,07,22,55,8,6,-3.9926078,-58.53324,73.0,201.0,SE,24.274084091186523,45.172585590342045
0,2015,07,07,22,55,8,7,-3.9935434,-59.4157,73.0,152.0,SE,26.3254451751709,45.736311541207975
4,2015,07,07,23,07,7,0,-3.8851457,-58.76751,79.0,188.0,SE,45.98072052001953,49.61151231505936
16,2015,07,07,23,07,7,1,-3.8140054,-59.6859,83.0,137.0,SE,75.31297302246094,53.04021662802399
14,2015,07,07,23,07,7,2,-3.8140452,-59.86596,83.0,127.0,SE,52.061954498291016,50.47462744889426
25,2015,07,07,23,07,7,3,-2.8076642,-60.765476,139.0,77.0,NW,111.48371887207031,55.76568311617783
19,2015,07,07,23,07,7,4,-3.7231953,-61.414318,88.0,41.0,SW,25.998825073242188,45.64955950833463
21,2015,07,07,23,07,7,5,-3.7062476,-60.118027,89.0,113.0,SW,69.18290710449219,52.45028087438491
23,2015,07,07,23,07,7,6,-3.3469026,-59.75804,109.0,133.0,SE,34.70268630981445,47.656109468854915
7,2015,07,07,23,19,6,0,-3.8852339,-58.83954,79.0,184.0,SE,131.9764404296875,56.93824252810497
33,2015,07,07,23,19,6,1,-2.8256168,-60.783478,138.0,76.0,NW,78.76651763916016,53.351766280182275
25,2015,07,07,23,19,6,2,-3.74218,-60.11803,87.0,113.0,SW,39.11083221435547,48.48705287063414
23,2015,07,07,23,19,6,3,-3.814016,-59.721912,83.0,135.0,SE,79.43087005615234,53.41012907144572
20,2015,07,07,23,19,6,4,-3.8140492,-59.90197,83.0,125.0,SE,89.465576171875,54.236795367832336
27,2015,07,07,23,19,6,5,-3.7241895,-60.244057,88.0,106.0,SW,79.89214324951172,53.45036510928707
6,2015,07,07,23,31,8,0,-3.86729,-58.85757,80.0,183.0,SE,51.90135955810547,50.45315970636914
31,2015,07,07,23,31,8,1,-2.8256035,-60.801464,138.0,75.0,NW,105.27030181884766,55.36719384617292
21,2015,07,07,23,31,8,2,-3.7062452,-60.13603,89.0,112.0,SW,39.53834533691406,48.56259580171102
12,2015,07,07,23,31,8,3,-3.7960856,-59.937984,84.0,123.0,SE,86.55378723144531,54.00687716521408
25,2015,07,07,23,31,8,4,-3.5264375,-60.550007,99.0,89.0,SW,34.276145935058594,47.5701716882683
34,2015,07,07,23,31,8,5,-2.6997123,-60.96325,145.0,66.0,NW,25.980606079101562,45.64468840681176
23,2015,07,07,23,31,8,6,-3.670251,-60.370064,91.0,99.0,SW,49.352230072021484,50.10320846624712
17,2015,07,07,23,31,8,7,-3.7241797,-60.280064,88.0,104.0,SW,29.640689849853516,46.560512869982
27,2015,07,07,23,43,7,0,-2.8255618,-60.855427,138.0,72.0,NW,108.77315521240234,55.59464757925137
34,2015,07,07,23,43,7,1,-2.7176452,-60.999237,144.0,64.0,NW,78.60060119628906,53.33711384242705
9,2015,07,07,23,43,7,2,-3.796087,-59.973995,84.0,121.0,SE,41.47506332397461,48.89489288105785
16,2015,07,07,23,43,7,3,-3.7062392,-60.17204,89.0,110.0,SW,32.7385139465332,47.25124335188377
18,2015,07,07,23,43,7,4,-3.652315,-60.280045,92.0,104.0,SW,80.68907165527344,53.51933545817591
1,2015,07,07,23,43,7,5,-3.8852966,-58.893562,79.0,181.0,SE,28.437057495117188,46.27245445361584
19,2015,07,07,23,43,7,6,-3.526417,-60.58601,99.0,87.0,SW,36.58051681518555,48.02229734805085
43,2015,07,07,23,55,6,0,-2.6815917,-61.125107,146.0,57.0,NW,86.70601654052734,54.01908770489911
26,2015,07,07,23,55,6,1,-2.843498,-60.89142,137.0,70.0,NW,86.244384765625,53.98199321175261
6,2015,07,07,23,55,6,2,-3.7421286,-60.334084,87.0,101.0,SW,31.259016036987305,46.929904809309505
16,2015,07,07,23,55,6,3,-3.5443828,-60.58602,98.0,87.0,SW,36.25144577026367,47.959505263301764
11,2015,07,07,23,55,6,4,-3.6702993,-60.208035,91.0,108.0,SW,59.7176399230957,51.427942129664494
1,2015,07,07,23,55,6,5,-3.8140533,-60.010006,83.0,119.0,SW,35.59857177734375,47.83322114593119
