,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
269,2015,06,07,18,10,31,17,-3.0765698,-61.34142,124.0,45.0,NW,32.011356353759766,47.09516517317334
209,2015,06,07,18,10,31,18,-3.3109615,-60.261944,111.0,105.0,SW,135.6222686767578,57.12759603567423
150,2015,06,07,18,10,31,19,-3.9577293,-60.31616,75.0,102.0,SW,35.44017791748047,47.80223425222722
50,2015,06,07,18,10,31,20,-4.2631483,-60.334286,58.0,101.0,SW,33.489688873291016,47.40887776248974
179,2015,06,07,18,10,31,21,-3.5083687,-60.711998,100.0,80.0,SW,47.21329879760742,49.79532948763969
169,2015,06,07,18,10,31,22,-3.652315,-59.703957,92.0,136.0,SE,58.175540924072266,51.2461468383447
144,2015,06,07,18,10,31,23,-3.993703,-60.154083,73.0,111.0,SW,38.98711013793945,48.46503667572469
155,2015,06,07,18,10,31,24,-3.9216216,-59.325706,77.0,157.0,SE,49.694175720214844,50.1511878179683
52,2015,06,07,18,10,31,25,-4.226614,-61.108883,60.0,58.0,SW,27.084003448486328,45.93370572339477
1,2015,06,07,18,10,31,26,-4.657983,-60.929237,36.0,68.0,SW,40.24797058105469,48.686203746617224
185,2015,06,07,18,10,31,27,-3.4906592,-60.028,101.0,118.0,SW,24.57787322998047,45.25900875424745
67,2015,06,07,18,10,31,28,-4.1194053,-60.37025,66.0,99.0,SW,25.79351043701172,45.59446719877161
53,2015,06,07,18,10,31,29,-4.2269735,-59.2354,60.0,162.0,SE,23.20196533203125,44.858696333312025
3,2015,06,07,18,10,31,30,-4.585939,-58.89265,40.0,181.0,SE,24.1260929107666,45.130091892305686
222,2015,06,07,18,21,26,0,-3.16665,-61.12561,119.0,57.0,SW,76.09493255615234,53.111991739885724
170,2015,06,07,18,21,26,1,-3.3289404,-60.207962,110.0,108.0,SW,106.80307006835938,55.46763974422742
89,2015,06,07,18,21,26,2,-4.0294414,-60.622356,71.0,85.0,SW,82.5607681274414,53.678679554774135
131,2015,06,07,18,21,26,3,-3.562327,-60.622032,97.0,85.0,SW,76.61034393310547,53.1588985495665
62,2015,06,07,18,21,26,4,-4.1192713,-59.36158,66.0,155.0,SE,62.256683349609375,51.71727564373333
21,2015,06,07,18,21,26,5,-4.4428034,-59.631622,48.0,140.0,SE,57.038795471191406,51.109025486803205
176,2015,06,07,18,21,26,6,-3.3109512,-60.29794,111.0,103.0,SW,65.39888000488281,52.05942492998365
119,2015,06,07,18,21,26,7,-3.8671346,-61.25248,80.0,50.0,SW,46.09139633178711,49.62821779997708
37,2015,06,07,18,21,26,8,-4.3169312,-59.41548,55.0,152.0,SE,42.506683349609375,49.065615473175576
240,2015,06,07,18,21,26,9,-3.0594242,-60.297863,125.0,103.0,NW,68.50448608398438,52.38180415867355
42,2015,06,07,18,21,26,10,-4.226548,-61.162926,60.0,55.0,SW,37.95161437988281,48.27798402985109
252,2015,06,07,18,21,26,11,-3.004134,-61.73713,128.0,23.0,NW,31.8184871673584,47.05317238801376
142,2015,06,07,18,21,26,12,-3.5083423,-60.747997,100.0,78.0,SW,38.333438873291016,48.34754445806293
107,2015,06,07,18,21,26,13,-4.011645,-60.262146,72.0,105.0,SW,61.46536636352539,51.628387549790766
82,2015,06,07,18,21,26,14,-4.064748,-58.73124,69.0,190.0,SE,32.429447174072266,47.18533268148384
46,2015,06,07,18,21,26,15,-4.1912384,-59.541664,62.0,145.0,SE,41.05473327636719,48.82411171597745
95,2015,06,07,18,21,26,16,-4.0295343,-60.460262,71.0,94.0,SW,56.30669403076172,51.019260422127594
55,2015,06,07,18,21,26,17,-4.137249,-60.60442,65.0,86.0,SW,31.458023071289062,46.97400278237919
201,2015,06,07,18,21,26,18,-3.2198148,-61.66551,116.0,27.0,SW,24.534318923950195,45.246684059200426
41,2015,06,07,18,21,26,19,-4.2450075,-59.32546,59.0,157.0,SE,30.34729766845703,46.72422034981457
26,2015,06,07,18,21,26,20,-4.4063087,-61.07309,50.0,60.0,SW,26.216737747192383,45.707558352299095
239,2015,06,07,18,21,26,21,-3.0944877,-61.377426,123.0,43.0,NW,26.995546340942383,45.91097389631311
189,2015,06,07,18,21,26,22,-3.255884,-61.575592,114.0,32.0,SW,23.818817138671875,45.04102300102787
29,2015,06,07,18,21,26,23,-4.3529334,-59.541576,53.0,145.0,SE,39.02930450439453,48.47255295337557
15,2015,06,07,18,21,26,24,-4.4782906,-59.018936,46.0,174.0,SE,28.26868438720703,46.23118950984936
2,2015,06,07,18,21,26,25,-4.586226,-59.162983,40.0,166.0,SE,25.932083129882812,45.63169843889479
294,2015,06,07,18,33,29,0,-3.2025404,-61.161636,117.0,55.0,SW,84.61041259765625,53.849080962509454
203,2015,06,07,18,33,29,1,-4.0294642,-60.586334,71.0,87.0,SW,81.0151138305664,53.547356701348136
59,2015,06,07,18,33,29,2,-4.2622356,-58.640877,58.0,195.0,SE,56.67671203613281,51.06477432065171
254,2015,06,07,18,33,29,3,-3.346889,-60.279953,109.0,104.0,SW,152.5327606201172,57.94411004347598
232,2015,06,07,18,33,29,4,-3.5802696,-60.658047,96.0,83.0,SW,63.748329162597656,51.88180085967573
117,2015,06,07,18,33,29,5,-4.1546655,-58.80316,64.0,186.0,SE,70.65248107910156,52.59633863541886
175,2015,06,07,18,33,29,6,-4.0654836,-60.424263,69.0,96.0,SW,123.28376007080078,56.46479390221688
150,2015,06,07,18,33,29,7,-4.1013503,-59.43364,67.0,151.0,SE,82.72162628173828,53.69220497951627
24,2015,06,07,18,33,29,8,-4.4607954,-59.70369,47.0,136.0,SE,48.92843246459961,50.0432807943277
54,2015,06,07,18,33,29,9,-4.2629986,-59.361473,58.0,155.0,SE,66.48072052001953,52.173431439808276
214,2015,06,07,18,33,29,10,-3.920957,-61.30658,77.0,47.0,SW,33.821102142333984,47.477304053078015
73,2015,06,07,18,33,29,11,-4.2272024,-59.6137,60.0,141.0,SE,48.29246520996094,49.95236996650972
97,2015,06,07,18,33,29,12,-4.190915,-59.091328,62.0,170.0,SE,51.5919303894043,50.4116084039407
40,2015,06,07,18,33,29,13,-4.3163037,-61.2171,55.0,52.0,SW,39.3730583190918,48.53348635839172
311,2015,06,07,18,33,29,14,-3.1133118,-60.333866,122.0,101.0,NW,75.98271942138672,53.10173728296871
127,2015,06,07,18,33,29,15,-4.1368904,-58.965298,65.0,177.0,SE,30.322872161865234,46.71862531642888
285,2015,06,07,18,33,29,16,-3.2201908,-61.41358,116.0,41.0,SW,34.46036911010742,47.60741875550885
29,2015,06,07,18,33,29,17,-4.442397,-59.055016,48.0,172.0,SE,50.50687026977539,50.26390727934981
91,2015,06,07,18,33,29,18,-4.1905727,-61.198902,62.0,53.0,SW,33.96574020385742,47.506957292035594
7,2015,06,07,18,33,29,19,-4.5862584,-59.199028,40.0,164.0,SE,31.871740341186523,47.06479241366941
234,2015,06,07,18,33,29,20,-3.5622258,-60.76604,97.0,77.0,SW,31.788171768188477,47.046548773798065
223,2015,06,07,18,33,29,21,-3.760122,-59.739933,86.0,134.0,SE,40.292930603027344,48.693961649969225
38,2015,06,07,18,33,29,22,-4.334919,-59.451504,54.0,150.0,SE,31.42513084411621,46.9667334706239
22,2015,06,07,18,33,29,23,-4.4784155,-59.145073,46.0,167.0,SE,29.089326858520508,46.430038701811036
2,2015,06,07,18,33,29,24,-4.640468,-59.739674,37.0,134.0,SE,30.5247859954834,46.76474200234662
161,2015,06,07,18,33,29,25,-4.083537,-60.13609,68.0,112.0,SW,43.21406936645508,49.18030259213735
34,2015,06,07,18,33,29,26,-4.35295,-59.57761,53.0,143.0,SE,24.84259605407715,45.33345159981004
17,2015,06,07,18,33,29,27,-4.4960465,-61.145287,45.0,56.0,SW,27.28746223449707,45.98571031919239
0,2015,06,07,18,33,29,28,-4.927942,-59.79367,21.0,131.0,SE,24.756206512451172,45.30924550629388
62,2015,06,07,18,45,28,0,-4.2624326,-58.784996,58.0,187.0,SE,72.07173919677734,52.734539994219666
288,2015,06,07,18,45,28,1,-3.2204218,-61.233635,116.0,51.0,SW,63.25448226928711,51.827760843589566
211,2015,06,07,18,45,28,2,-4.0294642,-60.586334,71.0,87.0,SW,60.57394027709961,51.52687315703056
168,2015,06,07,18,45,28,3,-4.0834327,-60.460293,68.0,94.0,SW,87.90193176269531,54.114274666745814
129,2015,06,07,18,45,28,4,-4.155288,-59.505657,64.0,147.0,SE,77.20833587646484,53.21292702723704
133,2015,06,07,18,45,28,5,-4.1547103,-58.839188,64.0,184.0,SE,59.791015625,51.43647484490281
255,2015,06,07,18,45,28,6,-3.3827984,-60.35195,107.0,100.0,SW,102.45562744140625,55.178873033388754
244,2015,06,07,18,45,28,7,-3.598198,-60.712067,95.0,80.0,SW,49.0490837097168,50.060394335807985
4,2015,06,07,18,45,28,8,-4.550642,-59.757725,42.0,133.0,SE,89.3133773803711,54.2249641566151
18,2015,06,07,18,45,28,9,-4.49643,-59.199116,45.0,164.0,SE,50.281917572021484,50.232889264861754
205,2015,06,07,18,45,28,10,-4.02867,-61.360767,71.0,44.0,SW,48.549015045166016,49.9891867315964
204,2015,06,07,18,45,28,11,-4.046359,-58.4431,70.0,206.0,SE,39.29545211791992,48.51977659597665
84,2015,06,07,18,45,28,12,-4.2272024,-59.6137,60.0,141.0,SE,64.90657043457031,52.006918552975804
156,2015,06,07,18,45,28,13,-4.101494,-60.19013,67.0,109.0,SW,42.02840042114258,48.986985737439355
46,2015,06,07,18,45,28,14,-4.280443,-58.821,57.0,185.0,SE,78.29203033447266,53.309780847820996
26,2015,06,07,18,45,28,15,-4.442397,-59.055016,48.0,172.0,SE,36.020896911621094,47.91517231577116
112,2015,06,07,18,45,28,16,-4.190915,-59.091328,62.0,170.0,SE,37.03471374511719,48.10804383150837
55,2015,06,07,18,45,28,17,-4.2631817,-59.757805,58.0,133.0,SE,52.37626266479492,50.516452050852585
60,2015,06,07,18,45,28,18,-4.2627053,-59.01919,58.0,174.0,SE,30.423311233520508,46.74160364199217
282,2015,06,07,18,45,28,19,-3.2381551,-61.41361,115.0,41.0,SW,41.23401641845703,48.854390188908575
36,2015,06,07,18,45,28,20,-4.3529654,-59.613644,53.0,141.0,SE,31.256235122680664,46.9292865994659
300,2015,06,07,18,45,28,21,-3.131259,-60.38785,121.0,98.0,NW,37.894535064697266,48.26752528451895
269,2015,06,07,18,45,28,22,-3.273848,-61.57562,113.0,32.0,SW,26.264888763427734,45.720309009872544
249,2015,06,07,18,45,28,23,-3.471216,-61.71993,102.0,24.0,SW,36.5072021484375,48.00835676647368
94,2015,06,07,18,45,28,24,-4.2084665,-61.25297,61.0,50.0,SW,22.555727005004883,44.66240923061817
299,2015,06,07,18,45,28,25,-3.183677,-61.79141,118.0,20.0,SW,26.423248291015625,45.762079248065454
248,2015,06,07,18,45,28,26,-3.490174,-60.98198,101.0,65.0,SW,41.91298294067383,48.967877086344586
140,2015,06,07,18,45,28,27,-4.1369286,-59.00132,65.0,175.0,SE,23.808935165405273,45.038139514781996
95,2015,06,07,18,57,21,0,-4.2625656,-58.893085,58.0,181.0,SE,86.4456558227539,53.99819073165772
266,2015,06,07,18,57,21,1,-4.029475,-60.568325,71.0,88.0,SW,91.98670959472656,54.42990130432118
166,2015,06,07,18,57,21,2,-4.1732802,-59.559685,63.0,144.0,SE,87.58012390136719,54.08878884082704
157,2015,06,07,18,57,21,3,-4.190726,-58.91119,62.0,180.0,SE,51.8842658996582,50.45087077849157
325,2015,06,07,18,57,21,4,-3.2742043,-61.32368,113.0,46.0,SW,76.25569152832031,53.126656178233354
38,2015,06,07,18,57,21,5,-4.388635,-59.19922,51.0,164.0,SE,65.72998046875,52.09451600836005
244,2015,06,07,18,57,21,6,-4.0644374,-58.51511,69.0,202.0,SE,45.84187698364258,49.5904982189944
250,2015,06,07,18,57,21,7,-4.04737,-60.6764,70.0,82.0,SW,34.16854476928711,47.54832367963757
1,2015,06,07,18,57,21,8,-4.5865903,-59.8298,40.0,129.0,SE,64.23416900634766,51.93455771747683
308,2015,06,07,18,57,21,9,-3.4546351,-60.423973,103.0,96.0,SW,169.04580688476562,58.658370400325246
290,2015,06,07,18,57,21,10,-3.6700344,-60.748127,91.0,78.0,SW,49.44181823730469,50.11581089553333
87,2015,06,07,18,57,21,11,-4.2631273,-59.59567,58.0,142.0,SE,58.07915496826172,51.23462457908134
57,2015,06,07,18,57,21,12,-4.3165236,-58.947063,55.0,178.0,SE,53.206932067871094,50.625791445601386
102,2015,06,07,18,57,21,13,-4.245206,-59.721783,59.0,135.0,SE,59.20606231689453,51.36815880366
216,2015,06,07,18,57,21,14,-4.1014705,-60.280186,67.0,104.0,SW,68.63204193115234,52.39473067908925
24,2015,06,07,18,57,21,15,-4.4248967,-59.84785,49.0,128.0,SE,53.99057388305664,50.727387056648716
154,2015,06,07,18,57,21,16,-4.19107,-59.27146,62.0,160.0,SE,37.47943878173828,48.19098922264917
316,2015,06,07,18,57,21,17,-3.3815176,-61.64778,107.0,28.0,SW,27.560989379882812,46.0550168166015
247,2015,06,07,18,57,21,18,-4.0465555,-61.41483,70.0,41.0,SW,26.00125503540039,45.65020893450789
302,2015,06,07,18,57,21,19,-3.5260868,-61.000015,99.0,64.0,SW,22.7078914642334,44.70912891316536
19,2015,06,07,18,57,21,20,-4.478602,-59.37933,46.0,154.0,SE,48.79022216796875,50.02362468770787
168,2015,06,07,19,09,19,0,-4.0294294,-60.640366,71.0,84.0,SW,83.88356018066406,53.789129628366645
89,2015,06,07,19,09,19,1,-4.2446823,-58.965168,59.0,177.0,SE,84.72444915771484,53.85844001937318
245,2015,06,07,19,09,19,2,-3.2920732,-61.395687,112.0,42.0,SW,91.6636734008789,54.405456076802565
174,2015,06,07,19,09,19,3,-4.028424,-58.46114,71.0,205.0,SE,45.25715637207031,49.501296158151746
41,2015,06,07,19,09,19,4,-4.2987084,-59.09121,56.0,170.0,SE,69.90365600585938,52.52229820013553
29,2015,06,07,19,09,19,5,-4.3168583,-59.307384,55.0,158.0,SE,97.67691802978516,54.846971124491624
209,2015,06,07,19,09,19,6,-3.669914,-60.89215,91.0,70.0,SW,83.64231872558594,53.769116977263366
70,2015,06,07,19,09,19,7,-4.2631273,-59.59567,58.0,142.0,SE,46.85826110839844,49.74287864564652
32,2015,06,07,19,09,19,8,-4.316708,-59.127224,55.0,168.0,SE,62.92362976074219,51.79132022908881
53,2015,06,07,19,09,19,9,-4.2811213,-59.667725,57.0,138.0,SE,80.78844451904297,53.52788789923031
8,2015,06,07,19,09,19,10,-4.5506654,-59.883873,42.0,126.0,SE,51.99583435058594,50.4657967806363
224,2015,06,07,19,09,19,11,-3.5799646,-61.018074,96.0,63.0,SW,100.64308166503906,55.05484277726549
128,2015,06,07,19,09,19,12,-4.100366,-61.468952,67.0,38.0,SW,47.59690856933594,49.8515598943262
228,2015,06,07,19,09,19,13,-3.5085,-60.496,100.0,92.0,SW,52.57478713989258,50.54274032510649
233,2015,06,07,19,09,19,14,-3.345619,-61.629723,109.0,29.0,SW,29.876039505004883,46.6154683571753
120,2015,06,07,19,09,19,15,-4.1373563,-60.406284,65.0,97.0,SW,49.47423553466797,50.120365433513456
141,2015,06,07,19,09,19,16,-4.083247,-60.748474,68.0,78.0,SW,25.03411102294922,45.38681473965008
234,2015,06,07,19,09,19,17,-3.3274462,-61.75567,110.0,22.0,SW,25.165884017944336,45.42329500845419
50,2015,06,07,19,09,19,18,-4.281173,-59.901924,57.0,125.0,SE,25.454980850219727,45.50266435110017
43,2015,06,07,19,21,20,0,-4.3169312,-59.41548,55.0,152.0,SE,136.40318298339844,57.167492032617275
208,2015,06,07,19,21,20,1,-4.029404,-60.676384,71.0,82.0,SW,73.96710968017578,52.91491833509701
50,2015,06,07,19,21,20,2,-4.3168025,-59.23532,55.0,162.0,SE,74.15196990966797,52.93226304331387
57,2015,06,07,19,21,20,3,-4.2991185,-59.77581,56.0,132.0,SE,108.3052749633789,55.56469370500112
140,2015,06,07,19,21,20,4,-4.226829,-59.073273,60.0,171.0,SE,56.5688591003418,51.05153867395923
73,2015,06,07,19,21,20,5,-4.298822,-59.217323,56.0,163.0,SE,95.3265151977539,54.67771942916742
270,2015,06,07,19,21,20,6,-3.327822,-61.521713,110.0,35.0,SW,57.63474655151367,51.18125015971948
254,2015,06,07,19,21,20,7,-3.3813052,-61.77376,107.0,21.0,SW,59.240074157714844,51.37214945274544
230,2015,06,07,19,21,20,8,-3.5978923,-61.054096,95.0,61.0,SW,73.96061706542969,52.91430837090519
125,2015,06,07,19,21,20,9,-4.2451754,-59.631706,59.0,140.0,SE,65.85623168945312,52.1078499829546
53,2015,06,07,19,21,20,10,-4.3164396,-58.874996,55.0,182.0,SE,29.396602630615234,46.50305422607352
222,2015,06,07,19,21,20,11,-3.6518805,-60.96414,92.0,66.0,SW,65.02102661132812,52.01916111267188
243,2015,06,07,19,21,20,12,-3.5443935,-60.56802,98.0,88.0,SW,35.756065368652344,47.863895517862375
168,2015,06,07,19,21,20,13,-4.1191187,-60.820553,66.0,74.0,SW,39.69162368774414,48.58948179985657
154,2015,06,07,19,21,20,14,-4.154202,-61.50507,64.0,36.0,SW,51.32094955444336,50.375014888066886
163,2015,06,07,19,21,20,15,-4.137364,-60.38827,65.0,98.0,SW,39.74285888671875,48.598445631808
250,2015,06,07,19,21,20,16,-3.4178493,-61.377865,105.0,43.0,SW,26.501785278320312,45.7827020515729
214,2015,06,07,19,21,20,17,-3.9206104,-58.44332,77.0,206.0,SE,22.37911605834961,44.60778681340608
211,2015,06,07,19,21,20,18,-4.028695,-58.641243,71.0,195.0,SE,22.24148941040039,44.56492182209197
0,2015,06,07,19,21,20,19,-4.4427257,-59.46945,48.0,149.0,SE,23.993425369262695,45.09177601267925
157,2015,06,07,19,33,15,0,-4.22688,-59.127316,60.0,168.0,SE,48.786319732666016,50.0230688799825
29,2015,06,07,19,33,15,1,-4.33507,-59.8839,54.0,126.0,SE,127.62349700927734,56.70519020536216
33,2015,06,07,19,33,15,2,-4.334949,-59.505554,54.0,147.0,SE,75.70083618164062,53.075910783635265
43,2015,06,07,19,33,15,3,-4.3347683,-59.235306,54.0,162.0,SE,39.16270446777344,48.49626276206918
307,2015,06,07,19,33,15,4,-3.327795,-61.53971,110.0,34.0,SW,40.71428680419922,48.76624926256352
234,2015,06,07,19,33,15,5,-3.9029925,-58.67745,78.0,193.0,SE,35.9904899597168,47.90930410063147
250,2015,06,07,19,33,15,6,-3.8668027,-58.497433,80.0,203.0,SE,37.22934341430664,48.14446598805652
271,2015,06,07,19,33,15,7,-3.6158185,-61.09012,94.0,59.0,SW,92.20325469970703,54.44623998168445
194,2015,06,07,19,33,15,8,-4.083302,-60.676426,68.0,82.0,SW,51.35898971557617,50.38016351061386
183,2015,06,07,19,33,15,9,-4.137348,-60.424297,65.0,96.0,SW,59.37150955200195,51.387549416369716
266,2015,06,07,19,33,15,10,-3.6517687,-61.07216,92.0,60.0,SW,56.606842041015625,51.056202793764186
224,2015,06,07,19,33,15,11,-3.9210753,-58.767464,77.0,188.0,SE,36.54054260253906,48.01469982937657
294,2015,06,07,19,33,15,12,-3.3633418,-61.77373,108.0,21.0,SW,41.01134490966797,48.81676414225305
200,2015,06,07,19,33,15,13,-4.0646243,-58.641186,69.0,195.0,SE,32.97349548339844,47.30093977513859
281,2015,06,07,19,33,15,14,-3.5802813,-60.640045,96.0,84.0,SW,31.963197708129883,47.084703494683644
223,2015,06,07,19,45,14,0,-4.172983,-59.127373,63.0,168.0,SE,52.36160659790039,50.51450737152999
120,2015,06,07,19,45,14,1,-4.2989054,-59.325417,56.0,157.0,SE,57.977996826171875,51.222511255021814
144,2015,06,07,19,45,14,2,-4.2810507,-59.505585,57.0,147.0,SE,48.44822311401367,49.97474561270082
119,2015,06,07,19,45,14,3,-4.2989182,-59.343433,56.0,156.0,SE,53.907833099365234,50.71672995834032
184,2015,06,07,19,45,14,4,-4.2452383,-59.88391,59.0,126.0,SE,78.23320770263672,53.30455815613184
271,2015,06,07,19,45,14,5,-3.6696737,-61.126186,91.0,57.0,SW,95.6128158569336,54.698557694632186
250,2015,06,07,19,45,14,6,-3.885168,-58.78552,79.0,187.0,SE,81.2606201171875,53.568382071795
295,2015,06,07,19,45,14,7,-3.3995106,-61.62981,106.0,29.0,SW,49.42856979370117,50.11394866726464
202,2015,06,07,19,45,14,8,-4.208993,-60.766598,61.0,77.0,SW,58.57994079589844,51.294282811423415
205,2015,06,07,19,45,14,9,-4.209204,-60.44235,61.0,95.0,SW,52.106353759765625,50.4805508951321
7,2015,06,07,19,45,14,10,-4.3709583,-59.685707,52.0,137.0,SE,53.87827682495117,50.71291911415214
299,2015,06,07,19,45,14,11,-3.3813052,-61.77376,107.0,21.0,SW,30.448314666748047,46.74731210324883
248,2015,06,07,19,45,14,12,-3.8853562,-58.947582,79.0,178.0,SE,38.52735900878906,48.382607793671
265,2015,06,07,19,45,14,13,-3.777545,-61.0543,85.0,61.0,SW,21.819210052490234,44.431724328534216
69,2015,06,07,19,57,17,0,-4.3168583,-59.307384,55.0,158.0,SE,56.080970764160156,50.99134831953495
100,2015,06,07,19,57,17,1,-4.2810855,-59.57765,57.0,143.0,SE,58.80607986450195,51.32105562694734
55,2015,06,07,19,57,17,2,-4.317107,-59.919937,55.0,124.0,SE,29.998279571533203,46.643841528679886
159,2015,06,07,19,57,17,3,-3.8851905,-58.803524,79.0,186.0,SE,33.6395378112793,47.43990027983814
175,2015,06,07,19,57,17,4,-3.6875968,-61.162216,90.0,55.0,SW,55.65461349487305,50.93831869341447
8,2015,06,07,19,57,17,5,-4.370964,-59.703724,52.0,136.0,SE,45.41181945800781,49.52500239788745
158,2015,06,07,19,57,17,6,-3.8853755,-58.96559,79.0,177.0,SE,57.9670295715332,51.221196695987516
188,2015,06,07,19,57,17,7,-3.489472,-61.539963,101.0,34.0,SW,41.78444290161133,48.94653381639501
76,2015,06,07,19,57,17,8,-4.299017,-60.478428,56.0,93.0,SW,44.82617950439453,49.43480757117969
193,2015,06,07,19,57,17,9,-3.34559,-61.64772,109.0,28.0,SW,28.302799224853516,46.23957020575669
177,2015,06,07,19,57,17,10,-3.6871328,-58.47972,90.0,204.0,SE,55.662132263183594,50.93925737973937
130,2015,06,07,19,57,17,11,-4.2452197,-59.775826,59.0,132.0,SE,27.97838020324707,46.15946103798638
149,2015,06,07,19,57,17,12,-3.921609,-60.6763,77.0,82.0,SW,27.028520584106445,45.91945635796815
140,2015,06,07,19,57,17,13,-4.226897,-59.145332,60.0,167.0,SE,31.41536521911621,46.964573764141775
194,2015,06,07,19,57,17,14,-2.7359967,-60.405693,143.0,97.0,NW,50.497684478759766,50.26264338755929
170,2015,06,07,19,57,17,15,-3.75915,-58.587635,86.0,198.0,SE,24.86634635925293,45.340091613789326
142,2015,06,07,19,57,17,16,-4.208947,-60.820637,61.0,74.0,SW,22.778629302978516,44.73074134851647
66,2015,06,07,20,09,15,0,-4.1912293,-59.52365,62.0,146.0,SE,57.0610237121582,51.11173289933669
13,2015,06,07,20,09,15,1,-4.3530083,-59.73976,53.0,134.0,SE,54.87751770019531,50.840611292679235
28,2015,06,07,20,09,15,2,-4.334862,-59.36142,54.0,155.0,SE,39.68793869018555,48.58883664674814
96,2015,06,07,20,09,15,3,-3.5253441,-61.576023,99.0,32.0,SW,49.17174530029297,50.077749931002
74,2015,06,07,20,09,15,4,-3.9033782,-59.001583,78.0,175.0,SE,34.59332275390625,47.634176417793554
75,2015,06,07,20,09,15,5,-3.88558,-60.802326,79.0,75.0,SW,84.72869110107422,53.858787915451785
101,2015,06,07,20,09,15,6,-2.7000644,-60.40568,145.0,97.0,NW,41.71180725097656,48.93444406811146
86,2015,06,07,20,09,15,7,-3.7414262,-61.216297,87.0,52.0,SW,52.62836456298828,50.54981794765755
90,2015,06,07,20,09,15,8,-3.7051783,-58.533703,89.0,201.0,SE,36.49579620361328,48.006185441328064
68,2015,06,07,20,09,15,9,-4.137186,-59.28952,65.0,159.0,SE,23.880172729492188,45.058899377393644
61,2015,06,07,20,09,15,10,-4.2452307,-59.82987,59.0,129.0,SE,29.821537017822266,46.60278033202524
41,2015,06,07,20,09,15,11,-4.2989974,-60.514458,56.0,91.0,SW,26.26898765563965,45.72139333953988
91,2015,06,07,20,09,15,12,-3.6334734,-61.34217,93.0,45.0,SW,28.01888084411621,46.16951250555091
70,2015,06,07,20,09,15,13,-3.9754086,-59.181595,74.0,165.0,SE,45.54985046386719,49.5460912456152
72,2015,06,07,20,09,15,14,-3.921098,-58.78547,77.0,187.0,SE,22.338327407836914,44.59511038872229
36,2015,06,07,20,21,15,0,-4.3349395,-59.487537,54.0,148.0,SE,44.98121643066406,49.458799091345824
105,2015,06,07,20,21,15,1,-4.119259,-59.34357,66.0,156.0,SE,51.54721450805664,50.40558318842935
85,2015,06,07,20,21,15,2,-4.1732883,-59.577698,63.0,143.0,SE,58.83966827392578,51.32502340621576
17,2015,06,07,20,21,15,3,-4.3709836,-59.77579,52.0,132.0,SE,45.69892120361328,49.56879512420019
133,2015,06,07,20,21,15,4,-3.5252867,-61.612022,99.0,30.0,SW,28.802106857299805,46.36108807358357
54,2015,06,07,20,21,15,5,-4.281169,-59.865894,57.0,127.0,SE,37.429080963134766,48.18164657330172
138,2015,06,07,20,21,15,6,-2.682084,-60.441647,146.0,95.0,NW,105.86321258544922,55.40622106389358
118,2015,06,07,20,21,15,7,-3.9035606,-59.19967,78.0,164.0,SE,53.16826629638672,50.620739942712156
120,2015,06,07,20,21,15,8,-3.8855333,-60.856346,79.0,72.0,SW,42.132293701171875,49.00414160398298
4,2015,06,07,20,21,15,9,-4.496733,-60.262302,45.0,105.0,SW,55.02479553222656,50.85923495543269
0,2015,06,07,20,21,15,10,-4.8919344,-60.406673,23.0,97.0,SW,31.709087371826172,47.0292398391225
134,2015,06,07,20,21,15,11,-3.507112,-61.73799,100.0,23.0,SW,29.405574798583984,46.505174726090424
126,2015,06,07,20,21,15,12,-3.579236,-58.40789,96.0,208.0,SE,24.006736755371094,45.095630040782936
40,2015,06,07,20,21,15,13,-4.3170176,-59.57763,55.0,143.0,SE,32.74599838256836,47.25283173321855
2,2015,06,07,20,21,15,14,-4.532648,-59.667625,43.0,138.0,SE,22.883928298950195,44.76278921012667
25,2015,06,07,20,33,13,0,-4.676364,-60.352486,35.0,100.0,SW,105.52400207519531,55.38392001723973
40,2015,06,07,20,33,13,1,-4.514682,-60.31637,44.0,102.0,SW,92.01664733886719,54.432162445189434
120,2015,06,07,20,33,13,2,-2.7000268,-60.49561,145.0,92.0,NW,88.69557189941406,54.17673097019923
101,2015,06,07,20,33,13,3,-4.0294642,-59.397667,71.0,153.0,SE,56.340309143066406,51.0234075671891
83,2015,06,07,20,33,13,4,-4.1912622,-59.595703,62.0,142.0,SE,34.017242431640625,47.51748563862768
70,2015,06,07,20,33,13,5,-4.334967,-59.541588,54.0,145.0,SE,38.7197380065918,48.417218517186626
110,2015,06,07,20,33,13,6,-3.9036033,-59.25369,78.0,161.0,SE,35.933345794677734,47.89826246448464
59,2015,06,07,20,33,13,7,-4.388961,-59.82984,51.0,129.0,SE,43.19635772705078,49.17745402207461
108,2015,06,07,20,33,13,8,-3.9034493,-60.910385,78.0,69.0,SW,52.45618438720703,50.52704711243238
0,2015,06,07,20,33,13,9,-4.909892,-60.424713,22.0,96.0,SW,42.473018646240234,49.060110009511355
114,2015,06,07,20,33,13,10,-3.5610952,-61.684086,97.0,26.0,SW,32.78668212890625,47.26145947921384
113,2015,06,07,20,33,13,11,-3.5972843,-58.461864,95.0,205.0,SE,28.26970100402832,46.23143939944783
107,2015,06,07,20,33,13,12,-3.9214485,-59.10961,77.0,169.0,SE,23.417312622070312,44.92289281790229
