,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
259,2014,09,17,20,12,13,4,-2.4121501,-61.088886,161.0,59.0,NW,232.2205047607422,60.86470899214372
58,2014,09,17,20,12,13,5,-3.9929352,-61.216637,73.0,52.0,SW,101.06733703613281,55.08407312274316
15,2014,09,17,20,12,13,6,-4.460246,-61.03712,47.0,62.0,SW,71.14481353759766,52.64459188420752
175,2014,09,17,20,12,13,7,-3.3276262,-61.64769,110.0,28.0,SW,77.69453430175781,53.256547442817975
114,2014,09,17,20,12,13,8,-3.652133,-59.325905,92.0,157.0,SE,120.32701110839844,56.296110021816226
122,2014,09,17,20,12,13,9,-3.5078378,-61.251995,100.0,50.0,SW,101.58719635009766,55.119723550750905
93,2014,09,17,20,12,13,10,-3.832017,-59.919975,82.0,124.0,SE,113.77872467041016,55.9072769408602
1,2014,09,17,20,12,13,11,-4.7482285,-60.352516,31.0,100.0,SW,40.873695373535156,48.79340241851689
62,2014,09,17,20,12,13,12,-3.9757364,-59.829918,74.0,129.0,SE,29.801830291748047,46.59818695297229
201,2014,09,17,20,24,20,0,-3.381604,-61.59379,107.0,31.0,SW,168.0188751220703,58.616029121482214
107,2014,09,17,20,24,20,1,-3.9210055,-61.27056,77.0,49.0,SW,179.2613067626953,59.06608488430041
43,2014,09,17,20,24,20,2,-4.1725845,-61.216892,63.0,52.0,SW,91.17266082763672,54.368134031002384
269,2014,09,17,20,24,20,3,-3.040001,-61.77317,126.0,21.0,NW,117.20117950439453,56.11321167524884
162,2014,09,17,20,24,20,4,-3.5436504,-61.342045,98.0,45.0,SW,99.2265396118164,54.9563454958527
280,2014,09,17,20,24,20,5,-2.9501536,-61.79101,131.0,20.0,NW,142.20079040527344,57.45673212259037
314,2014,09,17,20,24,20,6,-2.4839933,-61.106934,157.0,58.0,NW,135.36898803710938,57.11460687373166
147,2014,09,17,20,24,20,7,-3.652145,-59.343906,92.0,156.0,SE,81.8859634399414,53.62165136687746
324,2014,09,17,20,24,20,8,-2.4661458,-60.98104,158.0,65.0,NW,237.963623046875,61.03446911710872
40,2014,09,17,20,24,20,9,-4.1905727,-61.198902,62.0,53.0,SW,67.99852752685547,52.330292090790124
10,2014,09,17,20,24,20,10,-4.4960237,-61.163307,45.0,55.0,SW,45.39556121826172,49.52251418996248
133,2014,09,17,20,24,20,11,-3.8499844,-59.93798,81.0,123.0,SE,55.80692672729492,50.95730966372524
344,2014,09,17,20,24,20,12,-2.2321677,-61.39438,171.0,42.0,NW,26.606836318969727,45.810191763278496
5,2014,09,17,20,24,20,13,-4.7302475,-60.38856,32.0,98.0,SW,47.572635650634766,49.84801536714652
295,2014,09,17,20,24,20,14,-2.6992447,-61.394917,145.0,42.0,NW,50.804412841796875,50.30472294046051
100,2014,09,17,20,24,20,15,-3.95777,-59.82992,75.0,129.0,SE,41.09326171875,48.830629782752354
349,2014,09,17,20,24,20,16,-1.9806856,-58.607864,185.0,197.0,NE,25.599414825439453,45.54198056351239
294,2014,09,17,20,24,20,17,-2.8248,-61.538975,138.0,34.0,NW,22.33707046508789,44.594719384580515
52,2014,09,17,20,24,20,18,-4.1548557,-61.018726,64.0,63.0,SW,27.957263946533203,46.154214623485956
8,2014,09,17,20,24,20,19,-4.5326114,-60.406483,43.0,97.0,SW,23.21555519104004,44.862765142419946
108,2014,09,17,20,36,18,0,-3.9388971,-61.32461,76.0,46.0,SW,177.1576690673828,58.98405927613196
168,2014,09,17,20,36,18,1,-3.50738,-61.575993,100.0,32.0,SW,127.84732055664062,56.71736604381914
43,2014,09,17,20,36,18,2,-4.2624555,-61.180992,58.0,54.0,SW,110.8197021484375,55.724171613703746
61,2014,09,17,20,36,18,3,-4.1006293,-61.288834,67.0,48.0,SW,100.84542083740234,55.068798879292686
236,2014,09,17,20,36,18,4,-3.0938604,-61.791256,123.0,20.0,NW,54.044593811035156,50.73433607048259
163,2014,09,17,20,36,18,5,-3.5253441,-61.576023,99.0,32.0,SW,97.21553802490234,54.81407090149659
34,2014,09,17,20,36,18,6,-4.2989655,-60.568504,56.0,88.0,SW,36.11756896972656,47.93379612918723
13,2014,09,17,20,36,18,7,-4.3704596,-61.000973,52.0,64.0,SW,41.899864196777344,48.96570180240667
147,2014,09,17,20,36,18,8,-3.616189,-59.307926,94.0,158.0,SE,60.41830825805664,51.50899692706085
250,2014,09,17,20,36,18,9,-1.9807268,-58.643814,185.0,195.0,NE,31.39474868774414,46.96001213133432
156,2014,09,17,20,36,18,10,-3.5615153,-61.414074,97.0,41.0,SW,33.504005432128906,47.41184764324033
133,2014,09,17,20,36,18,11,-3.6701658,-59.433907,91.0,151.0,SE,28.717206954956055,46.34057512462921
105,2014,09,17,20,36,18,12,-3.957773,-59.84793,75.0,128.0,SE,37.8282356262207,48.255357325051605
4,2014,09,17,20,36,18,13,-4.4960237,-61.163307,45.0,55.0,SW,48.75809097290039,50.01904704997478
128,2014,09,17,20,36,18,14,-3.6703172,-59.883984,91.0,126.0,SE,50.24736022949219,50.228111969621494
240,2014,09,17,20,36,18,15,-2.5734239,-61.448715,152.0,39.0,NW,36.531219482421875,48.01292667727405
1,2014,09,17,20,36,18,16,-4.730239,-60.406586,32.0,97.0,SW,23.61338996887207,44.980833387572446
242,2014,09,17,20,36,18,17,-2.3041925,-61.250614,167.0,50.0,NW,25.255369186401367,45.44795950016342
156,2014,09,17,20,48,10,0,-3.525168,-61.684025,99.0,26.0,SW,141.2587432861328,57.41054536807498
62,2014,09,17,20,48,10,1,-4.0825634,-61.360855,68.0,44.0,SW,93.88458251953125,54.57180842732746
12,2014,09,17,20,48,10,2,-4.3881392,-61.235226,51.0,51.0,SW,125.5866928100586,56.59339793924527
108,2014,09,17,20,48,10,3,-3.6513114,-61.43221,92.0,40.0,SW,90.23297119140625,54.296144085478815
22,2014,09,17,20,48,10,4,-4.3528852,-60.53251,53.0,90.0,SW,171.27835083007812,58.7495395192112
127,2014,09,17,20,48,10,5,-3.5982232,-59.307938,95.0,158.0,SE,48.68336486816406,50.00838936313364
82,2014,09,17,20,48,10,6,-4.011677,-59.88394,72.0,126.0,SE,61.804283142089844,51.66659713230494
2,2014,09,17,20,48,10,7,-4.676378,-60.316437,35.0,102.0,SW,49.36721420288086,50.105317886678684
190,2014,09,17,20,48,10,8,-2.285994,-58.535625,168.0,201.0,NE,22.301807403564453,44.58374093210931
110,2014,09,17,20,48,10,9,-3.6522462,-59.523933,92.0,146.0,SE,29.386192321777344,46.50059302171105
42,2014,09,17,21,00,10,0,-4.316129,-61.343212,55.0,45.0,SW,115.42218780517578,56.006928788932704
93,2014,09,17,21,00,10,1,-4.028564,-61.432808,71.0,40.0,SW,57.57136917114258,51.17360488521604
21,2014,09,17,21,00,10,2,-4.3708405,-60.550537,52.0,89.0,SW,141.21221923828125,57.408256409265505
113,2014,09,17,21,00,10,3,-3.5789661,-61.73812,96.0,23.0,SW,87.44950103759766,54.07841733038186
105,2014,09,17,21,00,10,4,-3.7051244,-61.486305,89.0,37.0,SW,77.6582260131836,53.25329940481615
67,2014,09,17,21,00,10,5,-4.262986,-60.64054,58.0,84.0,SW,38.70665740966797,48.41487065384104
122,2014,09,17,21,00,10,6,-3.3812737,-58.19224,107.0,220.0,SE,35.350616455078125,47.78465182162566
1,2014,09,17,21,00,10,7,-4.676364,-60.352486,35.0,100.0,SW,34.89271926879883,47.694057017785106
102,2014,09,17,21,00,10,8,-3.9398067,-59.847935,76.0,128.0,SE,34.024715423583984,47.51901198115146
112,2014,09,17,21,00,10,9,-3.5982232,-59.307938,95.0,158.0,SE,22.94676399230957,44.78184313971121
30,2014,09,17,21,12,6,0,-4.2983623,-61.19906,56.0,53.0,SW,36.317745208740234,47.972201996075
7,2014,09,17,21,12,6,1,-4.3887954,-60.56857,51.0,88.0,SW,116.07122802734375,56.04589322507905
27,2014,09,17,21,12,6,2,-4.298112,-61.379215,56.0,43.0,SW,46.80562973022461,49.7350694395785
38,2014,09,17,21,12,6,3,-3.6690845,-61.558258,91.0,33.0,SW,23.90778160095215,45.06692843460938
37,2014,09,17,21,12,6,4,-4.227029,-60.67654,60.0,82.0,SW,31.087705612182617,46.89171868759373
0,2014,09,17,21,12,6,5,-4.6583824,-60.388523,36.0,98.0,SW,22.152502059936523,44.53706452645611
18,2014,09,17,21,24,6,0,-4.4068036,-60.49651,50.0,92.0,SW,84.24959564208984,53.81938515890905
68,2014,09,17,21,24,6,1,-3.3094518,-58.210365,111.0,219.0,SE,40.24384307861328,48.68549110707612
58,2014,09,17,21,24,6,2,-3.7048047,-61.684345,89.0,26.0,SW,62.381988525390625,51.73124738817799
36,2014,09,17,21,24,6,3,-4.3520584,-61.343273,53.0,45.0,SW,32.69181823730469,47.24132516666899
75,2014,09,17,21,24,6,4,-2.537298,-61.59254,154.0,31.0,NW,52.14439010620117,50.48562143195181
47,2014,09,17,21,24,6,5,-4.28035,-61.23506,57.0,51.0,SW,27.52948760986328,46.04707000785873
38,2014,09,17,21,36,4,0,-3.2915804,-58.264385,112.0,216.0,SE,57.14519500732422,51.12197546190223
9,2014,09,17,21,36,4,1,-4.40675,-60.586597,50.0,87.0,SW,57.85183334350586,51.20737397967849
25,2014,09,17,21,36,4,2,-3.8486664,-61.594578,81.0,31.0,SW,40.599300384521484,48.746596753279974
1,2014,09,17,21,36,4,3,-4.838121,-59.84778,26.0,128.0,SE,29.309518814086914,46.48243897285451
18,2014,09,17,21,48,5,0,-3.219696,-58.246513,116.0,217.0,SE,52.24601364135742,50.499150508313605
26,2014,09,17,21,48,5,1,-2.3935864,-61.592354,162.0,31.0,NW,47.7048225402832,49.867296510763325
4,2014,09,17,21,48,5,2,-3.86654,-61.64863,80.0,28.0,SW,45.4292106628418,49.52766301214963
1,2014,09,17,21,48,5,3,-4.334919,-60.532497,54.0,90.0,SW,27.132966995239258,45.946256541355304
0,2014,09,17,21,48,5,4,-4.4966874,-60.388443,45.0,98.0,SW,27.8325252532959,46.12314174526769
24,2014,09,17,22,00,2,0,-3.237749,-58.30047,115.0,214.0,SE,66.5138931274414,52.176897849223174
9,2014,09,17,22,00,2,1,-4.568488,-60.51463,41.0,91.0,SW,55.73247528076172,50.94803326980696
4,2014,09,17,22,12,2,0,-3.2557712,-58.33643,114.0,212.0,SE,43.619773864746094,49.24523451284642
0,2014,09,17,22,12,2,1,-4.478736,-60.352394,46.0,100.0,SW,31.436243057250977,46.969190164187864
3,2014,09,17,22,24,3,0,-3.2378643,-58.372448,115.0,210.0,SE,27.143571853637695,45.948971898901725
1,2014,09,17,22,24,3,1,-4.658444,-59.775715,36.0,132.0,SE,25.65504264831543,45.55706381188027
0,2014,09,17,22,24,3,2,-4.6762514,-60.568775,35.0,88.0,SW,34.859554290771484,47.68744923636663
15,2014,09,17,22,36,4,0,-3.1661708,-58.480522,119.0,204.0,SE,75.65349578857422,53.07156396712698
8,2014,09,17,22,36,4,1,-4.424789,-60.460484,49.0,94.0,SW,35.421226501464844,47.798517477754096
2,2014,09,17,22,36,4,2,-4.640489,-59.829792,37.0,129.0,SE,32.5894660949707,47.21953588601772
0,2014,09,17,22,36,4,3,-4.783971,-60.677013,29.0,82.0,SW,24.100933074951172,45.12284166453188
8,2014,09,17,22,48,2,0,-3.1662476,-58.534504,119.0,201.0,SE,71.5873031616211,52.687675988243186
0,2014,09,17,22,48,2,1,-4.406813,-60.47849,50.0,93.0,SW,25.42438507080078,45.49430727854172
15,2014,09,17,23,00,3,0,-3.112452,-58.606552,122.0,197.0,NE,83.05186462402344,53.7198901547428
2,2014,09,17,23,00,3,1,-4.406783,-60.532543,50.0,90.0,SW,25.095163345336914,45.40374038649513
0,2014,09,17,23,00,3,2,-4.5325236,-60.56867,43.0,88.0,SW,32.982574462890625,47.30285278213145
3,2014,09,17,23,12,4,0,-3.1664388,-58.678455,119.0,193.0,SE,54.51835250854492,50.79498353112207
20,2014,09,17,23,12,4,1,-2.2330072,-60.153812,171.0,111.0,NW,71.44657135009766,52.67400223290845
21,2014,09,17,23,12,4,2,-2.0174162,-59.866165,183.0,127.0,NE,23.508811950683594,44.94999086905342
0,2014,09,17,23,12,4,3,-4.388828,-60.514515,51.0,91.0,SW,22.307985305786133,44.585665552654746
10,2014,09,17,23,24,1,0,-3.1485188,-58.714462,120.0,191.0,NE,96.41143798828125,54.75635692406773
24,2014,09,17,23,36,2,0,-3.0580244,-58.246784,125.0,217.0,NE,71.60955810546875,52.68983585667614
4,2014,09,17,23,36,2,1,-3.166527,-58.75043,119.0,189.0,SE,64.80648040771484,51.996194930715305
26,2014,09,17,23,48,2,0,-2.968177,-58.22894,130.0,218.0,NE,59.684356689453125,51.42406823127209
3,2014,09,17,23,48,2,1,-3.148625,-58.804432,120.0,186.0,SE,43.99318313598633,49.3044661419519
