,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
227,2014,12,14,17,36,30,14,-3.562525,-59.992,97.0,120.0,SW,45.2059440612793,49.49342864929954
415,2014,12,14,17,36,30,15,-2.2506618,-60.855015,170.0,72.0,NW,61.77332305908203,51.66311538990084
117,2014,12,14,17,36,30,16,-3.7959836,-59.541866,84.0,145.0,SE,44.91766357421875,49.44897448504691
401,2014,12,14,17,36,30,17,-2.5741792,-60.657413,152.0,83.0,NW,34.99030303955078,47.71346321714244
382,2014,12,14,17,36,30,18,-2.7720077,-59.992,141.0,120.0,NW,31.603246688842773,47.006007175556455
407,2014,12,14,17,36,30,19,-2.412405,-60.7832,161.0,76.0,NW,39.95479965209961,48.635403273399625
263,2014,12,14,17,36,30,20,-3.3285522,-60.90983,110.0,69.0,SW,35.93549346923828,47.89867776467666
347,2014,12,14,17,36,30,21,-2.8976076,-59.398354,134.0,153.0,NE,40.519439697265625,48.73291485754385
258,2014,12,14,17,36,30,22,-3.454092,-61.12593,103.0,57.0,SW,26.114744186401367,45.68047237187385
247,2014,12,14,17,36,30,23,-3.544441,-59.505985,98.0,147.0,SE,59.662052154541016,51.42147095522087
17,2014,12,14,17,36,30,24,-4.190915,-59.091328,62.0,170.0,SE,26.741331100463867,45.845228297366
395,2014,12,14,17,36,30,25,-2.681087,-61.53878,146.0,34.0,NW,24.522747039794922,45.24340584894249
352,2014,12,14,17,36,30,26,-2.8796608,-60.54966,135.0,89.0,NW,27.455543518066406,46.028380685481594
310,2014,12,14,17,36,30,27,-3.0050204,-58.91254,128.0,180.0,NE,24.953332901000977,45.364356925188815
250,2014,12,14,17,36,30,28,-3.5263598,-60.67601,99.0,82.0,SW,24.213897705078125,45.15533521013416
89,2014,12,14,17,36,30,29,-3.9030168,-58.695457,78.0,192.0,SE,23.361764907836914,44.90639034482325
85,2014,12,14,17,48,32,0,-3.7598202,-59.18179,86.0,165.0,SE,53.8442497253418,50.70852923357721
194,2014,12,14,17,48,32,1,-3.2025404,-58.822365,117.0,185.0,SE,87.24544525146484,54.06218417074362
306,2014,12,14,17,48,32,2,-2.7538698,-60.603558,142.0,86.0,NW,43.47904968261719,49.22278064760803
272,2014,12,14,17,48,32,3,-2.87836,-61.754917,135.0,22.0,NW,68.22386932373047,52.35328150585367
175,2014,12,14,17,48,32,4,-3.2380276,-61.503582,115.0,36.0,SW,54.66571044921875,50.813739903470875
24,2014,12,14,17,48,32,5,-4.0294294,-59.343636,71.0,156.0,SE,48.25489807128906,49.946962398229864
14,2014,12,14,17,48,32,6,-4.2086487,-58.87514,61.0,182.0,SE,35.70500564575195,47.85396565395768
239,2014,12,14,17,48,32,7,-2.9696114,-60.225876,130.0,107.0,NW,47.92704391479492,49.89959024514141
128,2014,12,14,17,48,32,8,-3.5802448,-59.28995,96.0,159.0,SE,27.779621124267578,46.109921048864074
334,2014,12,14,17,48,32,9,-2.2685714,-60.926945,169.0,68.0,NW,45.47991180419922,49.53541377778569
266,2014,12,14,17,48,32,10,-2.8975976,-60.603634,134.0,86.0,NW,45.89828109741211,49.59904269904438
133,2014,12,14,17,48,32,11,-3.5624073,-59.505974,97.0,147.0,SE,42.37014389038086,49.043258978745726
48,2014,12,14,17,48,32,12,-3.9214318,-59.091606,77.0,170.0,SE,29.4842586517334,46.52374335517717
326,2014,12,14,17,48,32,13,-2.6101,-60.67542,150.0,82.0,NW,41.543495178222656,48.906348472271624
215,2014,12,14,17,48,32,14,-3.0953825,-60.18992,123.0,109.0,NW,32.488922119140625,47.198064805454266
131,2014,12,14,17,48,32,15,-3.5624604,-59.63198,97.0,140.0,SE,68.36137390136719,52.36727247543573
28,2014,12,14,17,48,32,16,-4.0289326,-58.821342,71.0,185.0,SE,31.743579864501953,47.03679439661634
2,2014,12,14,17,48,32,17,-4.2982664,-58.71288,56.0,191.0,SE,28.982894897460938,46.4045681473917
314,2014,12,14,17,48,32,18,-2.716911,-61.61077,144.0,30.0,NW,38.315399169921875,48.34427362699571
250,2014,12,14,17,48,32,19,-2.9331772,-58.9306,132.0,179.0,NE,30.915019989013672,46.853012462893105
123,2014,12,14,17,48,32,20,-3.580481,-59.847992,96.0,128.0,SE,31.077537536621094,46.88944555158465
61,2014,12,14,17,48,32,21,-3.8139324,-59.505844,83.0,147.0,SE,38.17772674560547,48.319260999820244
244,2014,12,14,17,48,32,22,-2.969637,-60.00999,130.0,119.0,NW,32.82380676269531,47.26932311228366
149,2014,12,14,17,48,32,23,-3.346063,-61.323776,109.0,46.0,SW,31.97075653076172,47.08634656776458
49,2014,12,14,17,48,32,24,-3.921029,-58.731445,77.0,190.0,SE,38.08433151245117,48.30224134707056
344,2014,12,14,17,48,32,25,-2.1786993,-60.980816,174.0,65.0,NW,44.21830368041992,49.33993320448356
292,2014,12,14,17,48,32,26,-2.8079402,-59.974014,139.0,121.0,NE,41.29351806640625,48.864410114309706
108,2014,12,14,17,48,32,27,-3.688217,-59.61393,90.0,141.0,SE,24.652605056762695,45.280105048122614
65,2014,12,14,17,48,32,28,-3.8134558,-58.911655,83.0,180.0,SE,25.33200454711914,45.46901287362485
331,2014,12,14,17,48,32,29,-2.412606,-59.57842,161.0,143.0,NE,23.899152755737305,45.064420038735435
330,2014,12,14,17,48,32,30,-2.4124174,-60.765217,161.0,77.0,NW,23.692806243896484,45.00416400228491
223,2014,12,14,17,48,32,31,-3.0579944,-61.75521,125.0,22.0,NW,24.746952056884766,45.30664742785299
196,2014,12,14,18,00,31,0,-3.1487234,-58.894398,120.0,181.0,SE,98.02241516113281,54.871506337950144
244,2014,12,14,18,00,31,1,-3.0220375,-61.77314,127.0,21.0,NW,100.56015014648438,55.04911456662402
142,2014,12,14,18,00,31,2,-3.2738202,-61.593616,113.0,31.0,SW,43.63959884643555,49.248391952110886
110,2014,12,14,18,00,31,3,-3.4181619,-58.85811,105.0,183.0,SE,64.45447540283203,51.95834920490232
250,2014,12,14,18,00,31,4,-2.9861407,-61.755093,129.0,22.0,NW,94.50659942626953,54.617694140506984
270,2014,12,14,18,00,31,5,-2.9155633,-60.603645,133.0,86.0,NW,74.26294708251953,52.94265483599803
12,2014,12,14,18,00,31,6,-4.208691,-58.911167,61.0,180.0,SE,49.383644104003906,50.10763010247804
32,2014,12,14,18,00,31,7,-3.9934325,-59.253616,73.0,161.0,SE,33.45667266845703,47.40202391405104
68,2014,12,14,18,00,31,8,-3.8494062,-58.92962,81.0,179.0,SE,43.32399368286133,49.19795569803271
313,2014,12,14,18,00,31,9,-2.7179172,-60.63951,144.0,84.0,NW,26.481842041015625,45.77747100869572
103,2014,12,14,18,00,31,10,-3.5623593,-59.41597,97.0,152.0,SE,43.863128662109375,49.283893648360134
73,2014,12,14,18,00,31,11,-3.813702,-59.163734,83.0,166.0,SE,35.277339935302734,47.77023323669749
300,2014,12,14,18,00,31,12,-2.734821,-61.64677,143.0,28.0,NW,44.506553649902344,49.38508341482432
54,2014,12,14,18,00,31,13,-3.9214149,-59.073597,77.0,171.0,SE,34.47661209106445,47.610693276444096
46,2014,12,14,18,00,31,14,-3.9569352,-58.713387,75.0,191.0,SE,37.94020080566406,48.27589395894592
318,2014,12,14,18,00,31,15,-2.6280067,-60.765354,149.0,77.0,NW,49.611785888671875,50.139657728347366
96,2014,12,14,18,00,31,16,-3.598198,-59.271935,95.0,160.0,SE,29.48900604248047,46.524862107883855
323,2014,12,14,18,00,31,17,-2.2686,-60.890984,169.0,70.0,NW,28.997127532958984,46.40797961495576
174,2014,12,14,18,00,31,18,-3.2203782,-58.714375,116.0,191.0,SE,37.51395797729492,48.19738615799832
91,2014,12,14,18,00,31,19,-3.5984538,-59.901993,95.0,125.0,SE,33.851261138916016,47.48349760614572
29,2014,12,14,18,00,31,20,-4.011171,-59.001465,72.0,175.0,SE,25.38347625732422,45.48311752934687
226,2014,12,14,18,00,31,21,-3.0774293,-60.099953,124.0,114.0,NW,47.10506820678711,49.77938214826466
128,2014,12,14,18,00,31,22,-3.3101335,-61.323727,111.0,46.0,SW,25.903118133544922,45.62393269572068
1,2014,12,14,18,00,31,23,-4.3162313,-58.712852,55.0,191.0,SE,30.908979415893555,46.851654601812776
321,2014,12,14,18,00,31,24,-2.610132,-60.621464,150.0,85.0,NW,24.882144927978516,45.34450500202932
289,2014,12,14,18,00,31,25,-2.825906,-59.956024,138.0,122.0,NE,22.792640686035156,44.73501426277217
254,2014,12,14,18,00,31,26,-2.9696152,-60.207886,130.0,108.0,NW,27.46523666381836,46.030833486620764
26,2014,12,14,18,00,31,27,-4.01152,-59.433697,72.0,151.0,SE,25.92660903930664,45.63023145714723
108,2014,12,14,18,00,31,28,-3.435814,-61.37789,104.0,43.0,SW,23.178747177124023,44.85173929148806
58,2014,12,14,18,00,31,29,-3.903744,-59.46978,78.0,149.0,SE,32.48350524902344,47.196906151839826
20,2014,12,14,18,00,31,30,-4.1007476,-58.785225,67.0,187.0,SE,22.75834846496582,44.724551842193385
151,2014,12,14,18,12,17,0,-3.1307952,-58.930405,121.0,179.0,NE,123.19327545166016,56.459691994369344
72,2014,12,14,18,12,17,1,-3.4001765,-58.840134,106.0,184.0,SE,119.10017395019531,56.224898289221315
36,2014,12,14,18,12,17,2,-3.885413,-59.001606,79.0,175.0,SE,54.113590240478516,50.743201536678995
169,2014,12,14,18,12,17,3,-3.0759277,-61.77323,124.0,21.0,NW,62.385955810546875,51.731689288875806
220,2014,12,14,18,12,17,4,-2.9155736,-60.585655,133.0,87.0,NW,43.607765197753906,49.24332124631662
10,2014,12,14,18,12,17,5,-3.9928885,-58.731346,73.0,190.0,SE,48.83496856689453,50.0299945569117
101,2014,12,14,18,12,17,6,-3.291784,-61.593643,112.0,31.0,SW,67.70740509033203,52.3004786707272
19,2014,12,14,18,12,17,7,-3.9574726,-59.21763,75.0,163.0,SE,44.660560607910156,49.40908668162598
234,2014,12,14,18,12,17,8,-2.6280067,-60.765354,149.0,77.0,NW,29.479625701904297,46.522651397510174
60,2014,12,14,18,12,17,9,-3.598281,-59.39795,95.0,153.0,SE,43.48773956298828,49.2241693035357
239,2014,12,14,18,12,17,10,-2.250576,-60.96289,170.0,66.0,NW,37.65671920776367,48.223779636513285
2,2014,12,14,18,12,17,11,-4.20867,-58.893154,61.0,181.0,SE,34.80350112915039,47.676266914768064
226,2014,12,14,18,12,17,12,-2.7359138,-60.58556,143.0,87.0,NW,36.36728286743164,47.98167362927003
227,2014,12,14,18,12,17,13,-2.7168844,-61.628757,144.0,29.0,NW,29.321584701538086,46.48529896932687
17,2014,12,14,18,12,17,14,-3.9576006,-59.397717,75.0,153.0,SE,29.141197204589844,46.44241819460415
236,2014,12,14,18,12,17,15,-2.4844892,-59.632343,157.0,140.0,NE,23.90394401550293,45.065812964516454
54,2014,12,14,18,12,17,16,-3.6341164,-59.253906,93.0,161.0,SE,22.742069244384766,44.71957959704882
177,2014,12,14,18,24,18,0,-3.1308134,-58.9484,121.0,178.0,NE,68.2906265258789,52.36007751072356
72,2014,12,14,18,24,18,1,-3.3822317,-58.85815,107.0,183.0,SE,84.64363098144531,53.85180851891543
210,2014,12,14,18,24,18,2,-3.0410388,-59.00246,126.0,175.0,NE,84.0369644165039,53.80182565952916
153,2014,12,14,18,24,18,3,-3.1657445,-61.773384,119.0,21.0,SW,44.16259002685547,49.331172528912255
91,2014,12,14,18,24,18,4,-3.3276837,-61.6117,110.0,30.0,SW,67.40841674804688,52.26972598524431
24,2014,12,14,18,24,18,5,-3.9033597,-58.983578,78.0,176.0,SE,49.05002212524414,50.0605272784869
4,2014,12,14,18,24,18,6,-3.9928646,-58.713333,73.0,191.0,SE,40.157649993896484,48.670592599506534
45,2014,12,14,18,24,18,7,-3.6697915,-58.96583,91.0,177.0,SE,56.66053771972656,51.062791024553995
8,2014,12,14,18,24,18,8,-3.957443,-59.18161,75.0,165.0,SE,33.82114028930664,47.47731189055667
250,2014,12,14,18,24,18,9,-2.2325954,-60.980858,171.0,65.0,NW,33.037315368652344,47.31437594162319
242,2014,12,14,18,24,18,10,-2.7178838,-60.69347,144.0,81.0,NW,24.357311248779297,45.19636948900075
239,2014,12,14,18,24,18,11,-2.915553,-60.621635,133.0,85.0,NW,27.17017936706543,45.95578004419739
245,2014,12,14,18,24,18,12,-2.4844947,-59.650326,157.0,139.0,NE,28.59140968322754,46.310069053101
54,2014,12,14,18,24,18,13,-3.543499,-61.450047,98.0,39.0,SW,25.42023277282715,45.49317232570531
252,2014,12,14,18,24,18,14,-1.9629693,-61.142437,186.0,56.0,NW,26.842824935913086,45.87155146072195
50,2014,12,14,18,24,18,15,-3.6162248,-59.36193,94.0,155.0,SE,31.876049041748047,47.06573173778978
52,2014,12,14,18,24,18,16,-3.5801916,-59.217945,96.0,163.0,SE,24.98644256591797,45.37357080522318
0,2014,12,14,18,24,18,17,-4.154753,-58.87521,64.0,182.0,SE,23.482776641845703,44.942291113444526
78,2014,12,14,18,36,15,0,-3.436127,-58.85809,104.0,183.0,SE,82.13179779052734,53.64248122453563
210,2014,12,14,18,36,15,1,-3.0769527,-58.984436,124.0,176.0,NE,58.90835189819336,51.333129916332815
122,2014,12,14,18,36,15,2,-3.3454711,-61.719707,109.0,24.0,SW,38.856605529785156,48.4417376915801
179,2014,12,14,18,36,15,3,-3.1657138,-61.791378,119.0,20.0,SW,79.40596008300781,53.40794957411674
38,2014,12,14,18,36,15,4,-3.705722,-58.96579,89.0,177.0,SE,59.064117431640625,51.351479458755335
27,2014,12,14,18,36,15,5,-3.8673515,-58.91159,80.0,180.0,SE,60.28120040893555,51.493210229383415
55,2014,12,14,18,36,15,6,-3.5799272,-58.929924,96.0,179.0,SE,67.28919219970703,52.25742499136557
259,2014,12,14,18,36,15,7,-2.161142,-60.153805,175.0,111.0,NW,39.599143981933594,48.57327272217898
9,2014,12,14,18,36,15,8,-3.9389703,-58.713413,76.0,191.0,SE,51.9073486328125,50.45396149562792
244,2014,12,14,18,36,15,9,-2.5024555,-59.63234,156.0,140.0,NE,36.87479019165039,48.07797288409706
265,2014,12,14,18,36,15,10,-1.962934,-61.178387,186.0,54.0,NW,37.896392822265625,48.26786593272403
65,2014,12,14,18,36,15,11,-3.489632,-58.552032,101.0,200.0,SE,47.44426345825195,49.82923929872888
49,2014,12,14,18,36,15,12,-3.5981433,-59.19993,95.0,164.0,SE,44.145240783691406,49.328442195948895
2,2014,12,14,18,36,15,13,-4.190298,-58.58695,62.0,198.0,SE,25.539134979248047,45.525598891809345
243,2014,12,14,18,36,15,14,-2.861401,-59.020615,136.0,174.0,NE,29.421737670898438,46.50899305938622
106,2014,12,14,18,48,17,0,-3.418182,-58.87611,105.0,182.0,SE,69.99665069580078,52.531536112494905
237,2014,12,14,18,48,17,1,-3.0590043,-59.002445,125.0,175.0,NE,67.7545394897461,52.305314322059495
159,2014,12,14,18,48,17,2,-3.3285027,-59.020184,110.0,174.0,SE,58.34468078613281,51.26632024598944
187,2014,12,14,18,48,17,3,-3.2376595,-61.73752,115.0,23.0,SW,70.4410400390625,52.57551210959108
13,2014,12,14,18,48,17,4,-3.9389462,-58.695404,76.0,192.0,SE,55.217281341552734,50.88350027761267
70,2014,12,14,18,48,17,5,-3.543938,-58.875965,98.0,182.0,SE,90.70706939697266,54.33255812939443
295,2014,12,14,18,48,17,6,-2.2150433,-60.135834,172.0,112.0,NW,59.00840377807617,51.34492182550212
267,2014,12,14,18,48,17,7,-2.8614485,-59.074577,136.0,171.0,NE,41.43230056762695,48.887724733906445
280,2014,12,14,18,48,17,8,-2.5383935,-59.65031,154.0,139.0,NE,42.46871566772461,49.0594059938124
61,2014,12,14,18,48,17,9,-3.5981288,-59.181927,95.0,165.0,SE,44.11415481567383,49.32354736435709
85,2014,12,14,18,48,17,10,-3.471693,-58.57006,102.0,199.0,SE,41.95054244995117,48.97410125157467
36,2014,12,14,18,48,17,11,-3.8493457,-58.8756,81.0,182.0,SE,29.267879486083984,46.47256008634744
254,2014,12,14,18,48,17,12,-3.0225818,-58.570686,127.0,199.0,NE,58.72283172607422,51.311211795275966
279,2014,12,14,18,48,17,13,-2.6818645,-59.164654,146.0,166.0,NE,48.17253875732422,49.935092513736485
0,2014,12,14,18,48,17,14,-4.226227,-58.58689,60.0,198.0,SE,26.065811157226562,45.667439869238045
305,2014,12,14,18,48,17,15,-1.9812943,-60.675083,185.0,82.0,NW,45.094974517822266,49.47635029026585
304,2014,12,14,18,48,17,16,-1.9809169,-61.160427,185.0,55.0,NW,27.51735496520996,46.04400693475944
96,2014,12,14,19,00,18,0,-3.4541318,-58.894066,103.0,181.0,SE,81.31073760986328,53.572666369154085
9,2014,12,14,19,00,18,1,-3.920957,-58.67742,77.0,193.0,SE,55.59964370727539,50.93145209347503
91,2014,12,14,19,00,18,2,-3.4717674,-58.624058,102.0,196.0,SE,74.5111083984375,52.96583633811857
187,2014,12,14,19,00,18,3,-2.789616,-59.11061,140.0,169.0,NE,67.23556518554688,52.2518849154974
36,2014,12,14,19,00,18,4,-3.6697142,-58.893818,91.0,181.0,SE,55.434532165527344,50.910786143728835
208,2014,12,14,19,00,18,5,-2.197077,-60.13583,173.0,112.0,NW,62.08302688598633,51.697866084475606
166,2014,12,14,19,00,18,6,-3.0225818,-58.570686,127.0,199.0,NE,50.10953903198242,50.209026478176696
145,2014,12,14,19,00,18,7,-3.3453786,-61.773697,109.0,21.0,SW,29.99513816833496,46.64311382534065
65,2014,12,14,19,00,18,8,-3.5079463,-58.822006,100.0,185.0,SE,33.07310485839844,47.32189944154801
215,2014,12,14,19,00,18,9,-2.0167925,-61.214386,183.0,52.0,NW,40.29685592651367,48.6946385581104
49,2014,12,14,19,00,18,10,-3.5801485,-59.16394,96.0,166.0,SE,29.60104751586914,46.55121323753531
219,2014,12,14,19,00,18,11,-1.9992497,-60.693066,184.0,81.0,NW,40.97321319580078,48.81030033219132
197,2014,12,14,19,00,18,12,-2.5736032,-61.304844,152.0,47.0,NW,25.451025009155273,45.50158439997375
107,2014,12,14,19,00,18,13,-3.4353497,-61.68387,104.0,26.0,SW,23.677162170410156,44.99957433654416
30,2014,12,14,19,00,18,14,-3.7590978,-58.551624,86.0,200.0,SE,24.337158203125,45.190617800404034
199,2014,12,14,19,00,18,15,-2.5204325,-59.6683,155.0,138.0,NE,22.246999740600586,44.5666431525717
160,2014,12,14,19,00,18,16,-3.1307583,-58.894417,121.0,181.0,NE,27.814462661743164,46.118630746539665
158,2014,12,14,19,00,18,17,-3.183708,-61.773415,118.0,21.0,SW,22.169633865356445,44.542436288461076
89,2014,12,14,19,12,23,0,-3.4901195,-58.948025,101.0,178.0,SE,53.56005096435547,50.67175566203688
153,2014,12,14,19,12,23,1,-3.4178247,-58.588135,105.0,198.0,SE,49.02531051635742,50.0570256059447
16,2014,12,14,19,12,23,2,-3.902943,-58.641434,78.0,195.0,SE,47.48079299926758,49.834587375863315
114,2014,12,14,19,12,23,3,-3.4719522,-58.76805,102.0,188.0,SE,33.06049728393555,47.31925006517855
224,2014,12,14,19,12,23,4,-2.6998568,-59.20061,145.0,164.0,NE,57.17554473876953,51.125664933116745
50,2014,12,14,19,12,23,5,-3.669694,-58.875816,91.0,182.0,SE,50.05165100097656,50.20099447928371
178,2014,12,14,19,12,23,6,-3.1124282,-58.58856,122.0,198.0,NE,58.81843566894531,51.32251547437718
53,2014,12,14,19,12,23,7,-3.6513374,-58.569794,92.0,199.0,SE,31.134126663208008,46.90208696345198
246,2014,12,14,19,12,23,8,-2.2689443,-60.11786,169.0,113.0,NW,39.953495025634766,48.63517637647406
233,2014,12,14,19,12,23,9,-2.5736032,-61.304844,152.0,47.0,NW,52.288394927978516,50.50478492788539
199,2014,12,14,19,12,23,10,-2.843052,-58.660862,137.0,194.0,NE,38.74848175048828,48.42237500586308
42,2014,12,14,19,12,23,11,-3.7412858,-58.65968,87.0,194.0,SE,42.414466857910156,49.050524154556555
258,2014,12,14,19,12,23,12,-2.0171938,-60.729027,183.0,79.0,NW,34.354862213134766,47.58611133356502
238,2014,12,14,19,12,23,13,-2.5204325,-59.6683,155.0,138.0,NE,28.979190826416016,46.40368003159808
262,2014,12,14,19,12,23,14,-1.8911915,-61.052505,190.0,61.0,NW,40.65104293823242,48.7554470331139
256,2014,12,14,19,12,23,15,-2.0346003,-61.358215,182.0,44.0,NW,27.242773056030273,45.97432095747007
243,2014,12,14,19,12,23,16,-2.3228464,-59.9021,166.0,125.0,NE,27.17357635498047,45.95664876184205
241,2014,12,14,19,12,23,17,-2.3760521,-61.250687,163.0,50.0,NW,24.914037704467773,45.35340583450506
15,2014,12,14,19,12,23,18,-3.9035459,-59.18166,78.0,165.0,SE,23.196949005126953,44.857193840844815
261,2014,12,14,19,12,23,19,-1.891074,-61.17833,190.0,54.0,NW,23.19211769104004,44.855746456308545
229,2014,12,14,19,12,23,20,-2.6456046,-61.179028,148.0,54.0,NW,22.903520584106445,44.76873586812705
1,2014,12,14,19,12,23,21,-4.011171,-59.001465,72.0,175.0,SE,21.892627716064453,44.45506622786377
0,2014,12,14,19,12,23,22,-4.029242,-59.109505,71.0,169.0,SE,22.127071380615234,44.52908294646774
59,2014,12,14,19,24,20,0,-3.5080848,-58.948006,100.0,178.0,SE,46.05464172363281,49.622674486449355
197,2014,12,14,19,24,20,1,-2.6639507,-59.236607,147.0,162.0,NE,74.79352569580078,52.992124051609075
117,2014,12,14,19,24,20,2,-3.4537284,-58.570087,103.0,199.0,SE,54.40229034423828,50.78017489973007
35,2014,12,14,19,24,20,3,-3.777215,-58.659626,85.0,194.0,SE,49.425479888916016,50.11351427216113
139,2014,12,14,19,24,20,4,-3.112452,-58.606552,122.0,197.0,NE,46.10048294067383,49.62958755675571
220,2014,12,14,19,24,20,5,-2.5915678,-61.304863,151.0,47.0,NW,59.11701965332031,51.357700456808246
104,2014,12,14,19,24,20,6,-3.4531903,-61.755894,103.0,22.0,SW,27.78722381591797,46.1118225033335
201,2014,12,14,19,24,20,7,-2.645585,-61.197014,148.0,53.0,NW,40.562469482421875,48.74029015502039
251,2014,12,14,19,24,20,8,-1.9091244,-61.088467,189.0,59.0,NW,39.16982650756836,48.49752632398516
245,2014,12,14,19,24,20,9,-2.017171,-60.76498,183.0,77.0,NW,93.4710464477539,54.5411336338666
235,2014,12,14,19,24,20,10,-2.286906,-60.15382,168.0,111.0,NW,29.078353881835938,46.4274170379757
8,2014,12,14,19,24,20,11,-3.903483,-59.10963,78.0,169.0,SE,27.919273376464844,46.14476573590467
186,2014,12,14,19,24,20,12,-2.7175941,-58.930805,144.0,179.0,NE,26.875444412231445,45.87999042823494
158,2014,12,14,19,24,20,13,-2.8610165,-58.66084,136.0,194.0,NE,36.71540832519531,48.04787375688054
241,2014,12,14,19,24,20,14,-2.1065402,-61.286377,178.0,48.0,NW,34.26657485961914,47.5682310987017
230,2014,12,14,19,24,20,15,-2.4119818,-61.25072,161.0,50.0,NW,26.783763885498047,45.85624568097348
231,2014,12,14,19,24,20,16,-2.4126763,-59.88411,161.0,126.0,NE,32.02621078491211,47.0983888796995
228,2014,12,14,19,24,20,17,-2.4840283,-61.07097,157.0,60.0,NW,22.58460235595703,44.67129913104701
157,2014,12,14,19,24,20,18,-2.861832,-59.86608,136.0,127.0,NE,28.128551483154297,46.19665784742495
0,2014,12,14,19,24,20,19,-4.1363225,-58.533,65.0,201.0,SE,23.020099639892578,44.80401514211646
74,2014,12,14,19,36,17,0,-3.5257096,-58.65998,99.0,194.0,SE,56.175785064697266,51.00308636402525
27,2014,12,14,19,36,17,1,-3.7592504,-58.659653,86.0,194.0,SE,60.26385498046875,51.49121050600443
200,2014,12,14,19,36,17,2,-2.6459465,-59.182663,148.0,165.0,NE,50.49797439575195,50.26268328134524
121,2014,12,14,19,36,17,3,-3.4177227,-58.516144,105.0,202.0,SE,43.286224365234375,49.19189525569135
78,2014,12,14,19,36,17,4,-3.5080469,-58.912006,100.0,180.0,SE,42.39825439453125,49.04786757818818
164,2014,12,14,19,36,17,5,-2.8076243,-59.164562,139.0,166.0,NE,49.805973052978516,50.16680282501828
209,2014,12,14,19,36,17,6,-2.6095111,-61.32287,150.0,46.0,NW,53.95963668823242,50.72340422692172
135,2014,12,14,19,36,17,7,-3.0945113,-58.62457,123.0,196.0,NE,58.36616897583008,51.26887896674895
260,2014,12,14,19,36,17,8,-1.9090567,-61.160366,189.0,55.0,NW,53.14492416381836,50.6176886232695
228,2014,12,14,19,36,17,9,-2.3228297,-60.207767,166.0,108.0,NW,76.43563079833984,53.14303362093944
99,2014,12,14,19,36,17,10,-3.471216,-61.71993,102.0,24.0,SW,31.097002029418945,46.89379630848306
251,2014,12,14,19,36,17,11,-1.9991812,-60.800922,184.0,75.0,NW,42.691200256347656,49.09571379818076
153,2014,12,14,19,36,17,12,-2.8610165,-58.66084,136.0,194.0,NE,35.88833999633789,47.88955388697211
242,2014,12,14,19,36,17,13,-2.1065,-61.322334,178.0,46.0,NW,44.9246711730957,49.4500584681071
162,2014,12,14,19,36,17,14,-2.825454,-59.002655,138.0,175.0,NE,24.77727699279785,45.315157172181266
178,2014,12,14,19,36,17,15,-2.7355592,-58.93079,143.0,179.0,NE,22.332643508911133,44.59334209157409
19,2014,12,14,19,36,17,16,-3.7957807,-59.217766,84.0,163.0,SE,21.82896614074707,44.434830632245394
17,2014,12,14,19,48,20,0,-3.795079,-58.587578,84.0,198.0,SE,50.3092155456543,50.23666068581768
188,2014,12,14,19,48,20,1,-2.6459596,-59.20065,148.0,164.0,NE,51.67726135253906,50.42309179773402
37,2014,12,14,19,48,20,2,-3.705332,-58.641727,89.0,195.0,SE,47.5708122253418,49.84774902286384
77,2014,12,14,19,48,20,3,-3.543698,-58.67796,98.0,193.0,SE,58.22895812988281,51.25252426864382
179,2014,12,14,19,48,20,4,-2.6454403,-61.32291,148.0,46.0,NW,67.46556091308594,52.27561412407489
75,2014,12,14,19,48,20,5,-3.5439177,-58.857964,98.0,183.0,SE,48.097599029541016,49.92427431650156
226,2014,12,14,19,48,20,6,-2.1782956,-61.37634,174.0,43.0,NW,74.68936920166016,52.982440621699865
124,2014,12,14,19,48,20,7,-3.0406632,-58.66062,126.0,194.0,NE,53.254703521728516,50.63202749638692
202,2014,12,14,19,48,20,8,-2.3407886,-60.243732,165.0,106.0,NW,87.94465637207031,54.117651257699094
102,2014,12,14,19,48,20,9,-3.4536512,-58.51609,103.0,202.0,SE,39.47050094604492,48.55066217019073
244,2014,12,14,19,48,20,10,-1.9632119,-60.854828,186.0,72.0,NW,40.73167037963867,48.7692154860628
215,2014,12,14,19,48,20,11,-2.268934,-59.794224,169.0,131.0,NE,40.08533477783203,48.658068196876755
253,2014,12,14,19,48,20,12,-1.9090911,-61.124416,189.0,57.0,NW,59.207462310791016,51.368323111816764
257,2014,12,14,19,48,20,13,-1.8014109,-60.99852,195.0,64.0,NW,45.7361946105957,49.57446039123961
130,2014,12,14,19,48,20,14,-2.9149976,-58.732735,133.0,190.0,NE,33.156429290771484,47.339384020653874
238,2014,12,14,19,48,20,15,-2.0890338,-60.765022,179.0,77.0,NW,37.14228057861328,48.128197019065325
199,2014,12,14,19,48,20,16,-2.5019584,-58.87705,156.0,182.0,NE,31.776254653930664,47.04394327267018
189,2014,12,14,19,48,20,17,-2.6455653,-58.769005,148.0,188.0,NE,36.65069580078125,48.035615540414454
262,2014,12,14,19,48,20,18,-1.6935579,-61.070335,201.0,60.0,NW,27.773849487304688,46.108477198783945
94,2014,12,14,19,48,20,19,-3.4891796,-61.71996,101.0,24.0,SW,22.948881149291992,44.78248422509008
45,2014,12,14,20,00,23,0,-3.5796275,-58.67791,96.0,193.0,SE,66.82806396484375,52.20964203063823
