,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
105,2015,09,02,23,00,12,0,-2.1070757,-60.63919,178.0,84.0,NW,96.24710083007812,54.74450246052171
67,2015,09,02,23,00,12,1,-2.2509835,-59.93806,170.0,123.0,NE,95.34326171875,54.67894003946797
71,2015,09,02,23,00,12,2,-2.2329009,-60.513397,171.0,91.0,NW,97.4503173828125,54.83083208297117
27,2015,09,02,23,00,12,3,-2.4665287,-60.333668,158.0,101.0,NW,158.73451232910156,58.221041749763806
19,2015,09,02,23,00,12,4,-2.483406,-61.59247,157.0,31.0,NW,80.4370346069336,53.497596780834556
42,2015,09,02,23,00,12,5,-2.3946912,-59.75824,162.0,133.0,NE,40.04459762573242,48.65100290325322
55,2015,09,02,23,00,12,6,-2.3040476,-61.376476,167.0,43.0,NW,45.89218521118164,49.598119758835
4,2015,09,02,23,00,12,7,-2.7707486,-61.646824,141.0,28.0,NW,84.87261199951172,53.870581045034115
91,2015,09,02,23,00,12,8,-2.1608338,-60.854954,175.0,72.0,NW,27.398836135864258,46.01401379650628
122,2015,09,02,23,00,12,9,-1.9812154,-60.80091,185.0,75.0,NW,33.545249938964844,47.42039646968755
9,2015,09,02,23,00,12,10,-2.682155,-60.20783,146.0,108.0,NW,29.21621322631836,46.46028276371101
8,2015,09,02,23,00,12,11,-2.6821284,-60.315746,146.0,102.0,NW,30.84656524658203,46.83760895719156
74,2015,09,02,23,12,8,0,-2.1070447,-60.693123,178.0,81.0,NW,145.16116333007812,57.599906996702515
44,2015,09,02,23,12,8,1,-2.2328842,-60.549355,171.0,89.0,NW,61.58935546875,51.642390504349194
4,2015,09,02,23,12,8,2,-2.7527297,-61.68277,142.0,26.0,NW,196.02186584472656,59.687172256387946
60,2015,09,02,23,12,8,3,-2.1970854,-59.956043,173.0,122.0,NE,84.33977508544922,53.82681897292915
39,2015,09,02,23,12,8,4,-2.3228328,-59.794216,166.0,131.0,NE,60.39712142944336,51.50655980183633
22,2015,09,02,23,12,8,5,-2.4665172,-60.369633,158.0,99.0,NW,43.80609130859375,49.27485202160995
21,2015,09,02,23,12,8,6,-2.4653904,-61.62841,158.0,29.0,NW,67.5318832397461,52.282441731336604
88,2015,09,02,23,12,8,7,-1.6576731,-61.01639,203.0,63.0,NW,49.47175598144531,50.12001716876306
64,2015,09,02,23,24,6,0,-2.089057,-60.72907,179.0,79.0,NW,100.39602661132812,55.03776435681541
18,2015,09,02,23,24,6,1,-2.412661,-59.77622,161.0,132.0,NE,67.53678894042969,52.2829464864253
42,2015,09,02,23,24,6,2,-2.1791196,-59.992,174.0,120.0,NW,61.665103912353516,51.65093143935515
6,2015,09,02,23,24,6,3,-2.680875,-61.682667,146.0,26.0,NW,59.889705657958984,51.447934814993445
13,2015,09,02,23,24,6,4,-2.4305787,-60.387604,160.0,98.0,NW,37.423133850097656,48.1805424035936
75,2015,09,02,23,24,6,5,-1.6756384,-61.016407,202.0,63.0,NW,150.555908203125,57.8534648049854
8,2015,09,02,23,36,6,0,-2.41267,-59.830166,161.0,129.0,NE,72.75656127929688,52.80025459109039
45,2015,09,02,23,36,6,1,-2.1250317,-60.657177,177.0,83.0,NW,79.24900817871094,53.39420132654417
42,2015,09,02,23,36,6,2,-2.1431868,-60.00998,176.0,119.0,NW,77.70844268798828,53.25779124610158
4,2015,09,02,23,36,6,3,-2.4305723,-60.405586,160.0,97.0,NW,33.845523834228516,47.48231979906433
0,2015,09,02,23,36,6,4,-4.514661,-59.61357,44.0,141.0,SE,30.01683235168457,46.64813771078051
61,2015,09,02,23,36,6,5,-1.6756234,-61.034378,202.0,62.0,NW,25.85498809814453,45.61100943166177
33,2015,09,02,23,48,6,0,-2.3048787,-59.88412,167.0,126.0,NE,129.40542602539062,56.80153974655384
46,2015,09,02,23,48,6,1,-2.1070657,-60.657166,178.0,83.0,NW,87.10491180419922,54.05098228233112
48,2015,09,02,23,48,6,2,-2.1072538,-60.027954,178.0,118.0,NW,80.3053970336914,53.486215694436
6,2015,09,02,23,48,6,3,-2.7166889,-61.754665,144.0,22.0,NW,57.85245132446289,51.20744820634218
1,2015,09,02,23,48,6,4,-4.568455,-59.415306,41.0,152.0,SE,28.32245445251465,46.24439414939442
4,2015,09,02,23,48,6,5,-3.00545,-60.49575,128.0,92.0,NW,24.48258399963379,45.23201600852878
