,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2014,02,14,16,48,6,2,-4.6583977,-59.631527,36.0,140.0,SE,27.15338706970215,45.95148412459182
74,2014,02,14,16,48,6,3,-3.345676,-61.59373,109.0,31.0,SW,26.5813045501709,45.80352061773482
32,2014,02,14,16,48,6,4,-3.867848,-60.442173,80.0,95.0,SW,56.44038772583008,51.03573977335298
72,2014,02,14,16,48,6,5,-3.4367297,-60.24398,104.0,106.0,SW,22.97881507873535,44.79154203955056
38,2014,02,14,17,00,11,0,-3.9037535,-60.496212,78.0,92.0,SW,70.7755126953125,52.60842834163842
50,2014,02,14,17,00,11,1,-3.8139234,-60.496162,83.0,92.0,SW,39.114906311035156,48.48777666625095
14,2014,02,14,17,00,11,2,-4.1193466,-60.496338,66.0,92.0,SW,97.05927276611328,54.80289248404313
83,2014,02,14,17,00,11,3,-2.8255174,-60.909393,138.0,69.0,NW,41.97523498535156,48.97819013392028
74,2014,02,14,17,00,11,4,-3.3458912,-61.449753,109.0,39.0,SW,29.843994140625,46.60801109345621
2,2014,02,14,17,00,11,5,-4.7482357,-59.64951,31.0,139.0,SE,27.47416114807129,46.03309101659938
90,2014,02,14,17,00,11,6,-2.6450555,-61.610672,148.0,30.0,NW,42.794857025146484,49.11256523288566
65,2014,02,14,17,00,11,7,-3.7421348,-60.31608,87.0,102.0,SW,51.129146575927734,50.34899665654962
80,2014,02,14,17,00,11,8,-2.9507477,-58.58877,131.0,198.0,NE,25.205137252807617,45.43412502385195
78,2014,02,14,17,00,11,9,-3.1299083,-61.719345,121.0,24.0,NW,25.12065315246582,45.410794790818684
76,2014,02,14,17,00,11,10,-3.327655,-61.629692,110.0,29.0,SW,25.168590545654297,45.42404228478812
31,2014,02,14,17,12,14,0,-4.029516,-60.496284,71.0,92.0,SW,111.57483673095703,55.77136011669981
6,2014,02,14,17,12,14,1,-4.1912107,-60.49638,62.0,92.0,SW,74.04315948486328,52.92205903172429
78,2014,02,14,17,12,14,2,-3.3997583,-61.46783,106.0,38.0,SW,70.00251770019531,52.53211851769963
102,2014,02,14,17,12,14,3,-2.8614485,-60.909424,136.0,69.0,NW,38.15501022338867,48.31512514475003
88,2014,02,14,17,12,14,4,-3.3455312,-61.683712,109.0,26.0,SW,23.860872268676758,45.05328101083309
99,2014,02,14,17,12,14,5,-2.9687357,-58.60674,130.0,197.0,NE,42.0760612487793,48.99486121467337
73,2014,02,14,17,12,14,6,-3.7421222,-60.35209,87.0,100.0,SW,44.14541244506836,49.32846921637238
113,2014,02,14,17,12,14,7,-2.6629388,-61.664654,147.0,27.0,NW,24.764724731445312,45.311636036809915
95,2014,02,14,17,12,14,8,-3.147842,-61.737366,120.0,23.0,NW,25.51891326904297,45.52009477065019
112,2014,02,14,17,12,14,9,-2.6996796,-60.99922,145.0,64.0,NW,28.590011596679688,46.30972926090445
109,2014,02,14,17,12,14,10,-2.8250422,-58.62491,138.0,196.0,NE,34.23120880126953,47.561055725937535
53,2014,02,14,17,12,14,11,-3.921362,-60.964428,77.0,66.0,SW,30.400279998779297,46.73634129509818
1,2014,02,14,17,12,14,12,-4.766202,-59.6495,30.0,139.0,SE,25.030996322631836,45.385950139302835
0,2014,02,14,17,12,14,13,-4.927938,-59.77564,21.0,132.0,SE,23.494375228881836,44.945722366127626
58,2014,02,14,17,24,12,0,-4.0295067,-60.514294,71.0,91.0,SW,99.20748138427734,54.955010743589725
19,2014,02,14,17,24,12,1,-4.173225,-60.532394,63.0,90.0,SW,60.25920867919922,51.49067474451484
89,2014,02,14,17,24,12,2,-3.4176962,-61.485855,105.0,37.0,SW,57.942527770996094,51.21825895806911
106,2014,02,14,17,24,12,3,-2.8969681,-58.678787,134.0,193.0,NE,48.380069732666016,49.96496379659397
110,2014,02,14,17,24,12,4,-2.8434358,-60.96337,137.0,66.0,NW,30.320005416870117,46.71796834943363
103,2014,02,14,17,24,12,5,-3.058582,-58.624615,125.0,196.0,NE,25.67152976989746,45.56152794238233
0,2014,02,14,17,24,12,6,-4.6763406,-60.406555,35.0,97.0,SW,33.97995376586914,47.50986449455184
114,2014,02,14,17,24,12,7,-2.4481804,-60.981026,159.0,65.0,NW,24.661699295043945,45.282667924820956
3,2014,02,14,17,24,12,8,-4.3888373,-60.4965,51.0,92.0,SW,25.235837936401367,45.442583632161934
112,2014,02,14,17,24,12,9,-2.6996796,-60.99922,145.0,64.0,NW,24.40755844116211,45.21068936229952
101,2014,02,14,17,24,12,10,-3.1125891,-58.714508,122.0,191.0,NE,25.94782829284668,45.63591620251962
79,2014,02,14,17,24,12,11,-3.9213061,-61.01845,77.0,63.0,SW,25.003049850463867,45.37818774495471
64,2014,02,14,17,36,13,0,-4.0654182,-60.55034,69.0,89.0,SW,71.54137420654297,52.68321640565187
13,2014,02,14,17,36,13,1,-4.28101,-60.55048,57.0,89.0,SW,64.29154968261719,51.940762262492505
95,2014,02,14,17,36,13,2,-3.435552,-61.557877,104.0,33.0,SW,32.81471633911133,47.26739842750314
96,2014,02,14,17,36,13,3,-3.4172945,-61.73783,105.0,23.0,SW,26.28974723815918,45.72688252652091
4,2014,02,14,17,36,13,4,-4.388828,-60.514515,51.0,91.0,SW,40.936824798583984,48.80412642470232
111,2014,02,14,17,36,13,5,-2.807438,-61.035294,139.0,62.0,NW,28.2843017578125,46.23502734817298
114,2014,02,14,17,36,13,6,-2.7893443,-58.82281,140.0,185.0,NE,27.04450225830078,45.92356384240394
105,2014,02,14,17,36,13,7,-2.9868782,-58.75064,129.0,189.0,NE,32.648956298828125,47.2322087979495
103,2014,02,14,17,36,13,8,-3.0760176,-61.719254,124.0,24.0,NW,33.651702880859375,47.44241268892738
119,2014,02,14,17,36,13,9,-2.5740967,-60.783302,152.0,76.0,NW,29.201738357543945,46.45683924371444
85,2014,02,14,17,36,13,10,-3.9392715,-61.018475,76.0,63.0,SW,26.760608673095703,45.85023575321003
1,2014,02,14,17,36,13,11,-4.694307,-60.406567,34.0,97.0,SW,25.112974166870117,45.40867035504144
116,2014,02,14,17,36,13,12,-2.7526448,-61.736732,142.0,23.0,NW,23.462173461914062,44.93619181771457
11,2014,02,14,17,48,10,0,-4.352852,-60.58656,53.0,87.0,SW,73.72416687011719,52.89205793181178
101,2014,02,14,17,48,10,1,-3.489444,-61.557964,101.0,33.0,SW,27.26212501525879,45.97925523663103
121,2014,02,14,17,48,10,2,-2.8074026,-61.071266,139.0,60.0,NW,36.75023651123047,48.05446217090251
93,2014,02,14,17,48,10,3,-3.9752212,-61.000504,74.0,64.0,SW,32.53923034667969,47.20881637769858
114,2014,02,14,17,48,10,4,-3.0048847,-58.786602,128.0,187.0,NE,35.09231185913086,47.73369163986307
107,2014,02,14,17,48,10,5,-3.3813052,-61.77376,107.0,21.0,SW,32.1151123046875,47.117651077526574
110,2014,02,14,17,48,10,6,-3.2918668,-61.539654,112.0,34.0,SW,38.72080612182617,48.41741020036554
124,2014,02,14,17,48,10,7,-2.5920875,-60.747345,151.0,78.0,NW,47.54955291748047,49.844642962374486
118,2014,02,14,17,48,10,8,-2.897192,-58.876667,134.0,182.0,NE,24.260475158691406,45.16868879793122
112,2014,02,14,17,48,10,9,-3.0950313,-59.110367,123.0,169.0,NE,30.923654556274414,46.8549529675844
47,2014,02,14,18,00,10,0,-4.2090883,-60.6405,61.0,84.0,SW,57.36758041381836,51.148964485883326
69,2014,02,14,18,00,10,1,-3.0588398,-58.840515,125.0,184.0,NE,78.46662139892578,53.32525920850251
62,2014,02,14,18,00,10,2,-4.029117,-61.00057,71.0,64.0,SW,29.576889038085938,46.54553982894488
95,2014,02,14,18,00,10,3,-2.178786,-60.872944,174.0,71.0,NW,55.90549087524414,50.96957139866043
85,2014,02,14,18,00,10,4,-2.8432589,-61.143257,137.0,56.0,NW,40.47358703613281,48.72504709484232
79,2014,02,14,18,00,10,5,-2.9690714,-58.894585,130.0,181.0,NE,62.982330322265625,51.79779956189486
54,2014,02,14,18,00,10,6,-4.1370354,-60.874607,65.0,71.0,SW,26.708812713623047,45.83677328088895
99,2014,02,14,18,00,10,7,-2.0709066,-60.980736,180.0,65.0,NW,27.460350036621094,46.029597058727695
90,2014,02,14,18,00,10,8,-2.7000008,-60.54957,145.0,89.0,NW,36.74797821044922,48.05403515968465
66,2014,02,14,18,00,10,9,-3.2024782,-58.76838,117.0,188.0,SE,28.89448356628418,46.38333894363578
73,2014,02,14,18,12,14,0,-4.3168964,-60.622566,55.0,85.0,SW,57.56038284301758,51.17227873798395
31,2014,02,14,18,12,14,1,-4.4786367,-60.550613,46.0,89.0,SW,59.32572555541992,51.38218889034414
158,2014,02,14,18,12,14,2,-3.0408747,-58.840538,126.0,184.0,NE,55.71474838256836,50.94582273280019
130,2014,02,14,18,12,14,3,-4.155018,-60.856613,64.0,72.0,SW,52.69887924194336,50.559122021910675
9,2014,02,14,18,12,14,4,-4.873968,-60.406662,24.0,97.0,SW,48.244197845458984,49.94542139343332
181,2014,02,14,18,12,14,5,-2.87915,-61.17927,135.0,54.0,NW,32.27946472167969,47.153121146501924
191,2014,02,14,18,12,14,6,-2.1427531,-60.998768,176.0,64.0,NW,31.019182205200195,46.87638545772251
189,2014,02,14,18,12,14,7,-2.2146893,-60.908928,172.0,69.0,NW,24.513525009155273,45.2407922231354
187,2014,02,14,18,12,14,8,-2.6100533,-60.747356,150.0,78.0,NW,32.53153610229492,47.20717308719422
145,2014,02,14,18,12,14,9,-3.1489863,-59.182293,120.0,165.0,SE,27.312580108642578,45.992103606488115
186,2014,02,14,18,12,14,10,-2.7359233,-60.567574,143.0,88.0,NW,47.92863464355469,49.899820873430286
185,2014,02,14,18,12,14,11,-2.7715898,-59.038677,141.0,173.0,NE,34.76507568359375,47.66859082355262
143,2014,02,14,18,12,14,12,-3.2204642,-58.786354,116.0,187.0,SE,21.999229431152344,44.48881946095193
142,2014,02,14,18,12,14,13,-3.7408235,-61.630398,87.0,29.0,SW,28.496185302734375,46.286887576224984
72,2014,02,14,18,24,14,0,-4.4067383,-60.604618,50.0,86.0,SW,54.70977783203125,50.8193391754902
102,2014,02,14,18,24,14,1,-4.298879,-60.694614,56.0,81.0,SW,57.97388458251953,51.22201838168007
146,2014,02,14,18,24,14,2,-4.155018,-60.856613,64.0,72.0,SW,62.507511138916016,51.7452152677927
179,2014,02,14,18,24,14,3,-3.040987,-58.948486,126.0,178.0,NE,77.03424835205078,53.19724154661245
27,2014,02,14,18,24,14,4,-4.586433,-60.550686,40.0,89.0,SW,92.092529296875,54.4378903713006
8,2014,02,14,18,24,14,5,-4.8919344,-60.406673,23.0,97.0,SW,49.723480224609375,50.155284244439386
196,2014,02,14,18,24,14,6,-2.9512606,-59.056515,131.0,172.0,NE,43.71249008178711,49.25998870507814
19,2014,02,14,18,24,14,7,-4.766125,-60.496735,30.0,92.0,SW,34.391109466552734,47.59343894073919
211,2014,02,14,18,24,14,8,-2.8611648,-61.19724,136.0,53.0,NW,38.177425384521484,48.31920614900181
225,2014,02,14,18,24,14,9,-2.1427214,-61.03472,176.0,62.0,NW,32.43646240234375,47.186835683580014
217,2014,02,14,18,24,14,10,-2.7357047,-59.092667,143.0,170.0,NE,43.26258850097656,49.18809996825993
164,2014,02,14,18,24,14,11,-3.1669793,-59.21827,119.0,163.0,SE,27.71706199645996,46.09425504853121
213,2014,02,14,18,24,14,12,-2.7538798,-60.58557,142.0,87.0,NW,32.35614776611328,47.16960891843874
221,2014,02,14,18,24,14,13,-2.2686,-60.890984,169.0,70.0,NW,36.95738983154297,48.0935206120465
89,2014,02,14,18,36,18,0,-4.2269588,-60.766613,60.0,77.0,SW,43.506797790527344,49.227213865528405
160,2014,02,14,18,36,18,1,-2.9333105,-59.07452,132.0,171.0,NE,85.8632583618164,53.951217799502245
139,2014,02,14,18,36,18,2,-3.0410044,-58.966476,126.0,177.0,NE,52.35353088378906,50.51343559125684
34,2014,02,14,18,36,18,3,-4.496556,-60.622704,45.0,85.0,SW,52.66844177246094,50.55510747158377
19,2014,02,14,18,36,18,4,-4.6043987,-60.5507,39.0,89.0,SW,61.29104995727539,51.608652935439885
119,2014,02,14,18,36,18,5,-4.100998,-60.98264,67.0,65.0,SW,47.04481887817383,49.77048877015467
9,2014,02,14,18,36,18,6,-4.8919425,-60.38864,23.0,98.0,SW,41.54964828491211,48.90737758641522
173,2014,02,14,18,36,18,7,-2.8614786,-59.110558,136.0,169.0,NE,39.70296096801758,48.59146630530056
126,2014,02,14,18,36,18,8,-3.220603,-58.912315,116.0,180.0,SE,44.77151870727539,49.42632917997664
185,2014,02,14,18,36,18,9,-2.6991503,-61.466858,145.0,38.0,NW,47.95006561279297,49.90292724906938
196,2014,02,14,18,36,18,10,-2.3225107,-60.873043,166.0,71.0,NW,35.91136169433594,47.89400992632015
198,2014,02,14,18,36,18,11,-2.1606867,-61.034737,175.0,62.0,NW,24.342449188232422,45.19212831095623
191,2014,02,14,18,36,18,12,-2.6640086,-60.657467,147.0,83.0,NW,91.32284545898438,54.37957091471968
166,2014,02,14,18,36,18,13,-2.8970537,-61.233257,134.0,51.0,NW,27.6862735748291,46.086532051865056
201,2014,02,14,18,36,18,14,-1.7837781,-60.441334,196.0,95.0,NW,32.90109634399414,47.285665875554336
193,2014,02,14,18,36,18,15,-2.538214,-60.711346,154.0,80.0,NW,35.378570556640625,47.790144462251206
175,2014,02,14,18,36,18,16,-2.7898214,-60.5676,140.0,88.0,NW,30.502744674682617,46.75972266799245
15,2014,02,14,18,36,18,17,-4.784111,-60.460693,29.0,94.0,SW,24.445186614990234,45.221393669028984
135,2014,02,14,18,48,18,0,-2.8794587,-59.128532,135.0,168.0,NE,63.15825271606445,51.817181663373155
29,2014,02,14,18,48,18,1,-4.514509,-60.64074,44.0,84.0,SW,45.02854919433594,49.46610722635203
39,2014,02,14,18,48,18,2,-4.352734,-60.748714,53.0,78.0,SW,42.322120666503906,49.035378694149784
0,2014,02,14,18,48,18,3,-4.909909,-60.388653,22.0,98.0,SW,33.77052307128906,47.46690455616508
88,2014,02,14,18,48,18,4,-3.2385683,-58.912296,115.0,180.0,SE,40.17639923095703,48.67383613190026
67,2014,02,14,18,48,18,5,-4.2088456,-60.928722,61.0,68.0,SW,24.246625900268555,45.16472094560865
77,2014,02,14,18,48,18,6,-4.1727395,-61.0908,63.0,59.0,SW,27.505582809448242,46.04103358142153
10,2014,02,14,18,48,18,7,-4.694217,-60.568787,34.0,88.0,SW,29.919015884399414,46.625456825962495
157,2014,02,14,18,48,18,8,-2.3404763,-60.873055,165.0,71.0,NW,32.8961296081543,47.28461682173606
152,2014,02,14,18,48,18,9,-2.6639977,-60.67545,147.0,82.0,NW,33.85362243652344,47.48398229721899
151,2014,02,14,18,48,18,10,-2.735127,-61.43093,143.0,40.0,NW,25.014089584350586,45.381255170651244
84,2014,02,14,18,48,18,11,-3.418121,-58.822113,105.0,185.0,SE,26.2996826171875,45.72950807639331
82,2014,02,14,18,48,18,12,-3.5440524,-58.983967,98.0,176.0,SE,32.417236328125,47.18271575045057
155,2014,02,14,18,48,18,13,-2.3943298,-59.056965,162.0,172.0,NE,23.06789779663086,44.81842825394686
154,2014,02,14,18,48,18,14,-2.5561798,-60.711357,153.0,80.0,NW,29.17900848388672,46.45142844115419
81,2014,02,14,18,48,18,15,-3.920552,-61.5767,77.0,32.0,SW,24.570180892944336,45.256833618981815
60,2014,02,14,18,48,18,16,-4.244444,-61.216995,59.0,52.0,SW,25.935604095458984,45.632641846094046
9,2014,02,14,18,48,18,17,-4.8020673,-60.478733,28.0,93.0,SW,22.067773818969727,44.51043634157955
77,2014,02,14,19,00,14,0,-2.9872377,-59.110455,129.0,169.0,NE,60.0685920715332,51.468659201080705
23,2014,02,14,19,00,14,1,-4.532462,-60.658775,43.0,83.0,SW,35.58903121948242,47.83135861414921
123,2014,02,14,19,00,14,2,-2.8069606,-61.449013,139.0,39.0,NW,65.29071044921875,52.047922265889525
11,2014,02,14,19,00,14,3,-4.6582365,-60.640858,36.0,84.0,SW,45.0177001953125,49.464432829751686
49,2014,02,14,19,00,14,4,-3.3822901,-58.912144,107.0,180.0,SE,53.31344985961914,50.639688535720786
43,2014,02,14,19,00,14,5,-4.244829,-60.874718,59.0,71.0,SW,26.04088592529297,45.660792038002114
144,2014,02,14,19,00,14,6,-2.3763933,-60.891064,163.0,70.0,NW,37.4710807800293,48.189439471028194
3,2014,02,14,19,00,14,7,-4.8919168,-60.44273,23.0,95.0,SW,26.576261520385742,45.802202176624
61,2014,02,14,19,00,14,8,-3.2027612,-59.038296,117.0,173.0,SE,29.731151580810547,46.581687654544126
140,2014,02,14,19,00,14,9,-2.6640499,-60.58552,147.0,87.0,NW,62.01077651977539,51.68977467283821
99,2014,02,14,19,00,14,10,-2.8969235,-61.341194,134.0,45.0,NW,56.394775390625,51.03012189721773
47,2014,02,14,19,00,14,11,-3.5081034,-58.966003,100.0,177.0,SE,41.041812896728516,48.82192453519519
42,2014,02,14,19,00,14,12,-4.244444,-61.216995,59.0,52.0,SW,23.21107292175293,44.86142341253572
141,2014,02,14,19,00,14,13,-2.6092556,-61.5207,150.0,35.0,NW,27.68145751953125,46.085323211290614
48,2014,02,14,19,12,9,0,-3.0052326,-59.146423,128.0,167.0,NE,50.459346771240234,50.25736594057615
94,2014,02,14,19,12,9,1,-2.8428893,-61.44906,137.0,39.0,NW,46.594139099121094,49.70360062643024
8,2014,02,14,19,12,9,2,-4.676215,-60.62285,35.0,85.0,SW,39.627044677734375,48.578166909389935
17,2014,02,14,19,12,9,3,-3.3464508,-59.002167,109.0,175.0,SE,60.072959899902344,51.46916445142338
142,2014,02,14,19,12,9,4,-2.43029,-60.8911,160.0,70.0,NW,45.8365592956543,49.58969211709437
25,2014,02,14,19,12,9,5,-3.2926679,-59.128193,112.0,168.0,SE,28.88142204284668,46.38019712313273
137,2014,02,14,19,12,9,6,-2.6640298,-60.621494,147.0,85.0,NW,29.62822723388672,46.55759062570798
116,2014,02,14,19,12,9,7,-2.7717814,-60.6935,141.0,81.0,NW,26.274682998657227,45.722899716859295
30,2014,02,14,19,12,9,8,-3.0951028,-59.20033,123.0,164.0,NE,37.96221160888672,48.27992404772786
39,2014,02,14,19,24,10,0,-3.0592105,-59.25433,125.0,161.0,NE,40.33917236328125,48.70193169377049
80,2014,02,14,19,24,10,1,-2.843633,-59.272465,137.0,160.0,NE,57.70627975463867,51.18986918602588
79,2014,02,14,19,24,10,2,-2.84284,-61.485035,137.0,37.0,NW,34.00872039794922,47.51574462231112
6,2014,02,14,19,24,10,3,-4.766045,-60.62292,30.0,85.0,SW,33.271087646484375,47.36337193069512
23,2014,02,14,19,24,10,4,-3.2746558,-59.074223,113.0,171.0,SE,31.68970489501953,47.02499107529139
17,2014,02,14,19,24,10,5,-3.4901195,-58.948025,101.0,178.0,SE,38.78729248046875,48.4293313972606
12,2014,02,14,19,24,10,6,-4.586304,-60.730907,40.0,79.0,SW,26.930810928344727,45.894290850824675
100,2014,02,14,19,24,10,7,-2.466221,-60.89113,158.0,70.0,NW,50.12300109863281,50.21089301813709
75,2014,02,14,19,24,10,8,-2.8608043,-61.485058,136.0,37.0,NW,29.527286529541016,46.533876571328854
15,2014,02,14,19,24,10,9,-3.8491929,-58.749554,81.0,189.0,SE,28.456565856933594,46.27721976753087
28,2014,02,14,19,36,7,0,-3.1131446,-59.308273,122.0,158.0,NE,46.942684173583984,49.75538665818995
71,2014,02,14,19,36,7,1,-2.8436449,-59.290455,137.0,159.0,NE,61.73044967651367,51.65829100630692
10,2014,02,14,19,36,7,2,-3.4543111,-59.074055,103.0,171.0,SE,89.77642059326172,54.26089653246314
64,2014,02,14,19,36,7,3,-2.860829,-61.46707,136.0,38.0,NW,29.875131607055664,46.61525719073305
4,2014,02,14,19,36,7,4,-3.5081034,-58.966003,100.0,177.0,SE,38.707313537597656,48.41498844249787
88,2014,02,14,19,36,7,5,-2.5380836,-60.891182,154.0,70.0,NW,32.61858367919922,47.22574155273087
65,2014,02,14,19,36,7,6,-2.8616107,-60.693558,136.0,81.0,NW,29.831375122070312,46.605072329125285
28,2014,02,14,19,48,10,0,-3.4543586,-59.12805,103.0,168.0,SE,132.73097229003906,56.97785636830672
48,2014,02,14,19,48,10,1,-3.0952125,-59.362263,123.0,155.0,NE,28.610849380493164,46.31479197346983
64,2014,02,14,19,48,10,2,-2.753827,-59.3085,142.0,158.0,NE,49.76465606689453,50.161036067409974
4,2014,02,14,19,48,10,3,-3.6337838,-58.89386,93.0,181.0,SE,46.21205520629883,49.64638449250863
58,2014,02,14,19,48,10,4,-2.8795881,-59.308422,135.0,158.0,NE,41.2830810546875,48.86265359280821
68,2014,02,14,19,48,10,5,-2.6639507,-59.236607,147.0,162.0,NE,36.14955520629883,47.93994728446541
41,2014,02,14,19,48,10,6,-3.2567945,-59.200203,114.0,164.0,SE,28.465797424316406,46.27947362690155
54,2014,02,14,19,48,10,7,-2.8975306,-60.71157,134.0,80.0,NW,38.141178131103516,48.312605615930366
55,2014,02,14,19,48,10,8,-2.878718,-61.52106,135.0,35.0,NW,24.972618103027344,45.36972516808171
0,2014,02,14,19,48,10,9,-3.7955487,-58.96569,84.0,177.0,SE,30.374359130859375,46.730413932897065
14,2014,02,14,20,00,6,0,-3.526221,-59.127987,99.0,168.0,SE,84.05632019042969,53.803425933970246
65,2014,02,14,20,00,6,1,-2.6998944,-59.25457,145.0,161.0,NE,39.8331413269043,48.61421287109756
50,2014,02,14,20,00,6,2,-3.1670973,-59.398205,119.0,153.0,SE,28.66556167602539,46.32806724953171
2,2014,02,14,20,00,6,3,-3.6697536,-58.929825,91.0,179.0,SE,41.583797454833984,48.913086305647866
57,2014,02,14,20,00,6,4,-2.9155083,-60.693592,133.0,81.0,NW,49.98596954345703,50.19186988043533
0,2014,02,14,20,00,6,5,-3.9750154,-58.803406,74.0,186.0,SE,29.747947692871094,46.58561210347131
31,2014,02,14,20,12,5,0,-3.5082707,-59.146004,100.0,167.0,SE,82.61634063720703,53.683355231287
59,2014,02,14,20,12,5,1,-2.7179062,-59.326504,144.0,157.0,NE,39.5086784362793,48.55738000130026
5,2014,02,14,20,12,5,2,-3.7236493,-58.929764,88.0,179.0,SE,43.452911376953125,49.21860203357659
52,2014,02,14,20,12,5,3,-2.9693937,-60.711617,130.0,80.0,NW,76.2586898803711,53.126929394225414
0,2014,02,14,20,12,5,4,-4.0289326,-58.821342,71.0,185.0,SE,22.910938262939453,44.77098595744465
29,2014,02,14,20,24,6,0,-3.5801332,-59.145943,96.0,167.0,SE,73.87017822265625,52.90580630578357
78,2014,02,14,20,24,6,1,-2.735861,-59.308506,143.0,158.0,NE,35.909217834472656,47.89359508521919
14,2014,02,14,20,24,6,2,-3.705722,-58.96579,89.0,177.0,SE,46.408424377441406,49.67584913811912
2,2014,02,14,20,24,6,3,-4.0289326,-58.821342,71.0,185.0,SE,30.418052673339844,46.74040247829523
60,2014,02,14,20,24,6,4,-2.9873474,-60.72962,129.0,79.0,NW,25.608888626098633,45.544551658662854
59,2014,02,14,20,24,6,5,-3.0952888,-59.506203,123.0,147.0,NE,28.524311065673828,46.293742579130964
40,2014,02,14,20,36,7,0,-3.6160798,-59.16391,94.0,166.0,SE,71.10780334472656,52.6409761592803
19,2014,02,14,20,36,7,1,-3.759618,-58.965733,86.0,177.0,SE,50.764408111572266,50.29924918681938
65,2014,02,14,20,36,7,2,-2.8077676,-59.380417,139.0,154.0,NE,39.296226501464844,48.51991353077946
4,2014,02,14,20,36,7,3,-4.0648847,-58.839306,69.0,184.0,SE,30.877182006835938,46.844502480913874
61,2014,02,14,20,36,7,4,-2.9875157,-60.42378,129.0,96.0,NW,28.253026962280273,46.22733969949756
1,2014,02,14,20,36,7,5,-4.1553373,-60.37027,64.0,99.0,SW,21.823644638061523,44.43313645691192
0,2014,02,14,20,36,7,6,-4.298112,-58.604786,56.0,197.0,SE,22.53823471069336,44.657018312996506
41,2014,02,14,20,48,9,0,-3.7776022,-58.983715,85.0,176.0,SE,57.240901947021484,51.1336034500152
62,2014,02,14,20,48,9,1,-3.6699917,-59.181866,91.0,165.0,SE,65.08094787597656,52.02556187060733
8,2014,02,14,20,48,9,2,-4.100815,-58.83926,67.0,184.0,SE,42.38460159301758,49.0456296403062
90,2014,02,14,20,48,9,3,-2.8616552,-59.362396,136.0,155.0,NE,35.07557678222656,47.73037709729047
86,2014,02,14,20,48,9,4,-3.0233378,-60.63969,127.0,84.0,NW,35.72664260864258,47.85817524524359
82,2014,02,14,20,48,9,5,-3.0593483,-59.488228,125.0,148.0,NE,44.53512954711914,49.389543476029694
2,2014,02,14,20,48,9,6,-4.334094,-58.64076,54.0,195.0,SE,23.325000762939453,44.89544662262243
1,2014,02,14,20,48,9,7,-4.8021197,-60.37057,28.0,99.0,SW,23.412105560302734,44.92134753407708
87,2014,02,14,20,48,9,8,-2.9875004,-60.45976,129.0,94.0,NW,23.827953338623047,45.043687812083554
60,2014,02,14,21,00,9,0,-3.8315349,-59.01967,82.0,174.0,SE,39.448883056640625,48.546855336498
81,2014,02,14,21,00,9,1,-3.6879718,-59.199856,90.0,164.0,SE,79.24227142333984,53.39361060923678
31,2014,02,14,21,00,9,2,-3.9931283,-58.929447,73.0,179.0,SE,49.845699310302734,50.172343049633845
105,2014,02,14,21,00,9,3,-2.9335294,-59.380344,132.0,154.0,NE,33.668643951416016,47.445909956050585
98,2014,02,14,21,00,9,4,-3.0773227,-59.50621,124.0,147.0,NE,47.74386215209961,49.8729807173881
6,2014,02,14,21,00,9,5,-4.334094,-58.64076,54.0,195.0,SE,38.065189361572266,48.298747870309306
2,2014,02,14,21,00,9,6,-4.6942058,-60.58681,34.0,87.0,SW,25.23690414428711,45.44287720730436
93,2014,02,14,21,00,9,7,-3.0951545,-60.711704,123.0,80.0,NW,25.67803382873535,45.56328822336182
92,2014,02,14,21,00,9,8,-3.1671844,-59.578144,119.0,143.0,SE,26.615930557250977,45.812566432780535
32,2014,02,14,21,12,12,0,-3.9392326,-58.929512,76.0,179.0,SE,68.85297393798828,52.41706320943599
72,2014,02,14,21,12,12,1,-3.7418976,-59.235817,87.0,162.0,SE,61.14738082885742,51.592345705645435
90,2014,02,14,21,12,12,2,-3.113255,-59.506195,122.0,147.0,NE,41.159698486328125,48.84185491177184
110,2014,02,14,21,12,12,3,-2.9694715,-59.398315,130.0,153.0,NE,38.901241302490234,48.449715308327576
9,2014,02,14,21,12,12,4,-4.136767,-58.857224,65.0,183.0,SE,32.38507080078125,47.1758175702843
120,2014,02,14,21,12,12,5,-1.4424965,-60.099815,215.0,114.0,NW,25.659969329833984,45.558398083795915
0,2014,02,14,21,12,12,6,-4.370075,-58.676735,52.0,193.0,SE,24.255434036254883,45.1672447641198
117,2014,02,14,21,12,12,7,-2.610299,-59.83014,150.0,129.0,NE,66.7363510131836,52.20009926490282
86,2014,02,14,21,12,12,8,-3.2031302,-59.614117,117.0,141.0,SE,26.958818435668945,45.90151361757752
118,2014,02,14,21,12,12,9,-1.9813044,-60.657104,185.0,83.0,NW,21.98453140258789,44.48417536662839
100,2014,02,14,21,12,12,10,-3.0412693,-60.693676,126.0,81.0,NW,24.47528076171875,45.22994287501088
98,2014,02,14,21,12,12,11,-3.0592911,-60.603725,125.0,86.0,NW,49.445716857910156,50.11635879857579
17,2014,02,14,21,24,8,0,-4.029098,-58.965424,71.0,177.0,SE,62.42485809326172,51.73602097693653
75,2014,02,14,21,24,8,1,-3.7598634,-59.2358,86.0,162.0,SE,59.893951416015625,51.44842741222183
104,2014,02,14,21,24,8,2,-3.005423,-59.43428,128.0,151.0,NE,64.78021240234375,51.99337783900512
