,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,07,09,20,24,16,14,-4.047554,-59.6498,70.0,139.0,SE,38.99385070800781,48.4662379504404
0,2014,07,09,20,24,16,15,-4.1194696,-59.847904,66.0,128.0,SE,23.000486373901367,44.798092273629564
38,2014,07,09,20,36,12,0,-3.5445547,-59.901997,98.0,125.0,SE,108.38153076171875,55.5695844465395
31,2014,07,09,20,36,12,1,-3.7601542,-60.010006,86.0,119.0,SW,92.98999786376953,54.50527976039648
67,2014,07,09,20,36,12,2,-3.328963,-59.992,110.0,120.0,SW,97.7745361328125,54.853912184254696
84,2014,07,09,20,36,12,3,-2.6097493,-58.87695,150.0,182.0,NE,51.8406982421875,50.445033435244994
96,2014,07,09,20,36,12,4,-2.0532765,-60.423443,181.0,96.0,NW,35.50113296508789,47.81417536670866
105,2014,07,09,20,36,12,5,-1.8377117,-60.333508,193.0,101.0,NW,62.03050994873047,51.69198558041469
8,2014,07,09,20,36,12,6,-3.9036303,-60.694294,78.0,81.0,SW,89.89827728271484,54.270321867747796
64,2014,07,09,20,36,12,7,-3.3469217,-60.11798,109.0,113.0,SW,53.99349594116211,50.727763122107525
110,2014,07,09,20,36,12,8,-1.6041559,-60.315483,206.0,102.0,NW,42.06324768066406,48.992744777240354
4,2014,07,09,20,36,12,9,-3.9757364,-59.829918,74.0,129.0,SE,35.34165954589844,47.78289097918119
1,2014,07,09,20,36,12,10,-4.0296,-59.68583,71.0,137.0,SE,32.30281066894531,47.15814494794717
71,2014,07,09,20,36,12,11,-3.239129,-59.92002,115.0,124.0,SE,40.21736526489258,48.68091780511614
77,2014,07,09,20,48,9,0,-1.6400784,-60.351433,204.0,100.0,NW,61.04813003540039,51.581057806482036
14,2014,07,09,20,48,9,1,-3.8140492,-60.08203,83.0,115.0,SW,64.57070922851562,51.97086886246338
26,2014,07,09,20,48,9,2,-3.562521,-59.901997,97.0,125.0,SE,99.45088195800781,54.972038179383276
65,2014,07,09,20,48,9,3,-1.8197291,-60.387424,194.0,98.0,NW,41.04927444458008,48.823187720925965
44,2014,07,09,20,48,9,4,-3.3469293,-60.01,109.0,119.0,SW,62.75114440917969,51.77224636573372
9,2014,07,09,20,48,9,5,-3.8676717,-60.73028,80.0,79.0,SW,93.84562683105469,54.56892458829561
53,2014,07,09,20,48,9,6,-3.257088,-60.135963,114.0,112.0,SW,39.82612609863281,48.61298898841465
56,2014,07,09,20,48,9,7,-3.2211597,-59.884033,116.0,126.0,SE,51.456424713134766,50.393333674153745
0,2014,07,09,20,48,9,8,-3.9398067,-59.847935,76.0,128.0,SE,24.25136375427246,45.16607860937734
99,2014,07,09,21,00,11,0,-1.568197,-60.405327,208.0,97.0,NW,85.5928955078125,53.92930344945536
39,2014,07,09,21,00,11,1,-3.688285,-60.082016,90.0,115.0,SW,118.51351165771484,56.19058582599123
59,2014,07,09,21,00,11,2,-3.2750452,-60.189953,113.0,109.0,SW,92.82379913330078,54.49284938771904
49,2014,07,09,21,00,11,3,-3.3648944,-60.045994,108.0,117.0,SW,71.20496368408203,52.650464265047106
11,2014,07,09,21,00,11,4,-3.8676438,-60.766296,80.0,77.0,SW,72.30154418945312,52.75666112293392
46,2014,07,09,21,00,11,5,-3.5625236,-59.937996,97.0,123.0,SE,48.32265853881836,49.95671307008395
66,2014,07,09,21,00,11,6,-2.5559404,-58.96692,153.0,177.0,NE,53.199859619140625,50.624867737507046
6,2014,07,09,21,00,11,7,-3.9398115,-60.10005,76.0,114.0,SW,46.74679183959961,49.72632893694584
1,2014,07,09,21,00,11,8,-4.0655804,-59.93797,69.0,123.0,SE,42.60803985595703,49.08216484205031
69,2014,07,09,21,00,11,9,-1.8197036,-60.45932,194.0,94.0,NW,25.820100784301758,45.60162688667461
71,2014,07,09,21,00,11,10,-1.7475853,-59.075382,198.0,171.0,NE,23.045635223388672,44.81171889097767
22,2014,07,09,21,12,8,0,-3.7062423,-60.154034,89.0,111.0,SW,122.3624038696289,56.41266796184347
10,2014,07,09,21,12,8,1,-3.9038742,-60.136063,78.0,112.0,SW,74.77436828613281,52.99034399956601
55,2014,07,09,21,12,8,2,-1.5142797,-60.459225,211.0,94.0,NW,51.93409729003906,50.457541351631825
44,2014,07,09,21,12,8,3,-1.7478322,-60.47727,198.0,93.0,NW,25.88825798034668,45.61994520084685
40,2014,07,09,21,12,8,4,-3.562525,-59.992,97.0,120.0,SW,41.991050720214844,48.98080782702009
29,2014,07,09,21,12,8,5,-3.6882813,-59.86598,90.0,127.0,SE,49.88127136230469,50.177300182957495
48,2014,07,09,21,12,8,6,-1.7296588,-59.129314,199.0,168.0,NE,28.079036712646484,46.184415231589135
43,2014,07,09,21,12,8,7,-2.5380232,-59.020885,154.0,174.0,NE,29.27223014831543,46.473592933666666
81,2014,07,09,21,24,9,0,-1.4783337,-60.49515,213.0,92.0,NW,50.73737335205078,50.295547640860086
12,2014,07,09,21,24,9,1,-3.8858984,-60.19008,79.0,109.0,SW,82.25267791748047,53.65270069692197
47,2014,07,09,21,24,9,2,-3.5804875,-60.08201,96.0,115.0,SW,99.33330535888672,54.96381814943531
25,2014,07,09,21,24,9,3,-3.670303,-60.190033,91.0,109.0,SW,87.96452331542969,54.119220813793945
31,2014,07,09,21,24,9,4,-3.6703098,-59.829975,91.0,129.0,SE,104.60022735595703,55.32282201267034
61,2014,07,09,21,24,9,5,-3.18522,-60.153946,118.0,111.0,SW,80.84786987304688,53.53299726680555
53,2014,07,09,21,24,9,6,-3.2570672,-60.243935,114.0,106.0,SW,43.32040786743164,49.197380547250056
64,2014,07,09,21,24,9,7,-1.7296714,-59.147285,199.0,167.0,NE,31.64072608947754,47.01424301429771
68,2014,07,09,21,24,9,8,-1.6579794,-60.531155,203.0,90.0,NW,36.99470138549805,48.10053237465213
42,2014,07,09,21,36,7,0,-3.6164007,-60.208023,94.0,108.0,SW,155.90858459472656,58.09622041820912
67,2014,07,09,21,36,7,1,-3.1492875,-60.153942,120.0,111.0,SW,62.3267936706543,51.725096527721306
14,2014,07,09,21,36,7,2,-3.7780836,-60.262077,85.0,105.0,SW,119.03548431396484,56.22112304911529
40,2014,07,09,21,36,7,3,-3.6343772,-59.82998,93.0,129.0,SE,107.26700592041016,55.49775849408353
73,2014,07,09,21,36,7,4,-1.6757619,-59.129345,202.0,168.0,NE,38.175296783447266,48.318818709371754
1,2014,07,09,21,36,7,5,-4.101494,-60.19013,67.0,109.0,SW,33.957096099853516,47.50518865602711
69,2014,07,09,21,36,7,6,-1.6938952,-60.567112,201.0,88.0,NW,25.50018310546875,45.51499273936925
22,2014,07,09,21,48,8,0,-3.6343486,-60.280037,93.0,104.0,SW,74.51235961914062,52.96595302271957
13,2014,07,09,21,48,8,1,-3.742146,-60.28007,87.0,104.0,SW,54.13477325439453,50.745921109594235
44,2014,07,09,21,48,8,2,-3.1492739,-60.225914,120.0,107.0,SW,35.3842887878418,47.791267490364135
25,2014,07,09,21,48,8,3,-3.6343822,-59.865986,93.0,127.0,SE,62.25023651123047,51.71655604965086
47,2014,07,09,21,48,8,4,-1.4423629,-60.584988,215.0,87.0,NW,29.878965377807617,46.61614883730123
4,2014,07,09,21,48,8,5,-3.7956216,-60.94629,84.0,67.0,SW,24.002992630004883,45.09454622514126
2,2014,07,09,21,48,8,6,-3.8858945,-60.208088,79.0,108.0,SW,24.897968292236328,45.34892250906606
1,2014,07,09,21,48,8,7,-4.083537,-60.13609,68.0,112.0,SW,26.01639747619629,45.65425450187107
17,2014,07,09,22,00,4,0,-3.7241685,-60.316074,88.0,102.0,SW,65.91009521484375,52.11353098111687
3,2014,07,09,22,00,4,1,-4.0835276,-60.190125,68.0,109.0,SW,54.96577835083008,50.85177807245871
35,2014,07,09,22,00,4,2,-3.5984519,-59.88399,95.0,126.0,SE,38.379783630371094,48.35594030912767
10,2014,07,09,22,00,4,3,-3.8319871,-60.244087,82.0,106.0,SW,28.73435401916504,46.34472296699891
0,2014,07,09,22,12,5,0,-4.0835094,-60.26217,68.0,105.0,SW,66.57313537597656,52.18308413706758
25,2014,07,09,22,12,5,1,-3.6522977,-60.33405,92.0,101.0,SW,39.824462890625,48.61269879211832
33,2014,07,09,22,12,5,2,-3.5625226,-59.92,97.0,124.0,SE,81.7149429321289,53.60712366449994
13,2014,07,09,22,12,5,3,-3.8499725,-60.15406,81.0,111.0,SW,32.18047332763672,47.13177879897302
14,2014,07,09,22,12,5,4,-3.8319716,-60.298103,82.0,103.0,SW,31.618213653564453,47.00929723321761
3,2014,07,09,22,24,3,0,-3.81398,-60.37012,83.0,99.0,SW,65.54010009765625,52.07441356197269
10,2014,07,09,22,24,3,1,-3.5445588,-59.974,98.0,121.0,SE,31.61073875427246,47.007654285849085
7,2014,07,09,22,24,3,2,-3.6163523,-60.37004,94.0,99.0,SW,41.06696319580078,48.82618138060117
3,2014,07,09,22,36,3,0,-3.8139656,-60.40613,83.0,97.0,SW,46.88311767578125,49.74656370185421
6,2014,07,09,22,36,3,1,-3.508626,-60.010002,100.0,119.0,SW,48.82281494140625,50.02826500628794
5,2014,07,09,22,36,3,2,-3.5444806,-60.388012,98.0,98.0,SW,24.470319747924805,45.22853426404667
5,2014,07,09,23,00,3,0,-3.9397569,-60.33416,76.0,101.0,SW,28.957515716552734,46.39848076827277
7,2014,07,09,23,00,3,1,-3.3467674,-60.5679,109.0,88.0,SW,24.592601776123047,45.26317159481823
6,2014,07,09,23,00,3,2,-3.52589,-61.180016,99.0,54.0,SW,44.0063362121582,49.3065433563681
5,2014,07,09,23,12,1,0,-3.9397361,-60.388184,76.0,98.0,SW,28.972780227661133,46.40214271019174
