,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
49,2014,03,11,18,47,27,26,-4.388115,-58.73076,51.0,190.0,SE,21.816505432128906,44.43086294115957
214,2014,03,11,18,59,29,0,-3.9026172,-61.55866,78.0,33.0,SW,49.6461296081543,50.14446630435013
121,2014,03,11,18,59,29,1,-4.0475907,-60.208126,70.0,108.0,SW,82.88975524902344,53.70631367318694
327,2014,03,11,18,59,29,2,-3.0231063,-59.03846,127.0,173.0,NE,71.63480377197266,52.69228516578668
304,2014,03,11,18,59,29,3,-3.095016,-59.092373,123.0,170.0,NE,113.93488311767578,55.91680733486555
255,2014,03,11,18,59,29,4,-3.7770624,-61.432407,85.0,40.0,SW,57.21409606933594,51.130348610596805
71,2014,03,11,18,59,29,5,-4.2630444,-59.433537,58.0,151.0,SE,43.269752502441406,49.189250534173404
36,2014,03,11,18,59,29,6,-4.406864,-59.61362,50.0,141.0,SE,43.216915130615234,49.180760168661955
18,2014,03,11,18,59,29,7,-4.568498,-59.487392,41.0,148.0,SE,48.34731674194336,49.960257971135846
265,2014,03,11,18,59,29,8,-3.472097,-58.894047,102.0,181.0,SE,46.092933654785156,49.62844956201997
97,2014,03,11,18,59,29,9,-4.1731443,-60.658485,63.0,83.0,SW,58.61052322387695,51.29790953108922
323,2014,03,11,18,59,29,10,-3.0223248,-61.593227,127.0,31.0,NW,40.11452865600586,48.66312705467063
383,2014,03,11,18,59,29,11,-2.411499,-61.628338,161.0,29.0,NW,36.03767776489258,47.91840871932951
109,2014,03,11,18,59,29,12,-4.137364,-59.59573,65.0,142.0,SE,31.226560592651367,46.92268639000155
82,2014,03,11,18,59,29,13,-4.209278,-60.244194,61.0,106.0,SW,46.7156867980957,49.721703765919294
57,2014,03,11,18,59,29,14,-4.299087,-59.667717,56.0,138.0,SE,84.6150894165039,53.84946504015161
392,2014,03,11,18,59,29,15,-2.3399324,-61.412476,165.0,41.0,NW,35.542091369628906,47.822187620642055
377,2014,03,11,18,59,29,16,-2.4478912,-61.26874,159.0,49.0,NW,23.403287887573242,44.91872995631189
7,2014,03,11,18,59,29,17,-4.6223416,-60.586758,38.0,87.0,SW,27.898609161376953,46.13962080122067
1,2014,03,11,18,59,29,18,-4.7118983,-60.911274,33.0,69.0,SW,35.95071029663086,47.90161956276138
391,2014,03,11,18,59,29,19,-2.3587623,-59.77623,164.0,132.0,NE,39.08221435546875,48.48196655493788
368,2014,03,11,18,59,29,20,-2.8424623,-61.73687,137.0,23.0,NW,23.86656951904297,45.054939953740664
132,2014,03,11,18,59,29,21,-4.029643,-59.88394,71.0,126.0,SE,26.684520721435547,45.8304504667333
400,2014,03,11,18,59,29,22,-1.9272935,-60.83683,188.0,73.0,NW,24.943050384521484,45.36149298039039
32,2014,03,11,18,59,29,23,-4.42483,-60.370388,49.0,99.0,SW,27.000272750854492,45.91219037790523
27,2014,03,11,18,59,29,24,-4.442853,-59.793793,48.0,131.0,SE,30.686670303344727,46.80149623354454
398,2014,03,11,18,59,29,25,-2.1250703,-60.585266,177.0,87.0,NW,21.861486434936523,44.445174960466865
325,2014,03,11,18,59,29,26,-3.0233984,-59.45226,127.0,150.0,NE,22.06447982788086,44.50939905059147
48,2014,03,11,18,59,29,27,-4.3521357,-61.28922,53.0,48.0,SW,25.913532257080078,45.62672580344152
4,2014,03,11,18,59,29,28,-4.6940684,-60.76706,34.0,77.0,SW,25.121021270751953,45.410896616558965
150,2014,03,11,19,11,27,0,-3.9936922,-60.208115,73.0,108.0,SW,63.228885650634766,51.824948402252325
271,2014,03,11,19,11,27,1,-3.1310065,-59.164314,121.0,166.0,NE,71.47501373291016,52.67676791621676
179,2014,03,11,19,11,27,2,-3.9385455,-61.55872,76.0,33.0,SW,48.39241409301758,49.96673656088413
281,2014,03,11,19,11,27,3,-3.1129968,-59.11035,122.0,169.0,NE,65.2255630493164,52.040985344905366
31,2014,03,11,19,11,27,4,-4.4427724,-59.559547,48.0,144.0,SE,60.0252799987793,51.4636470699035
82,2014,03,11,19,11,27,5,-4.281127,-59.685738,57.0,137.0,SE,99.24128723144531,54.95737817665579
14,2014,03,11,19,11,27,6,-4.5326033,-59.559498,43.0,144.0,SE,47.36616516113281,49.81779155648357
314,2014,03,11,19,11,27,7,-2.4657285,-61.376656,158.0,43.0,NW,51.515037536621094,50.401244286434675
224,2014,03,11,19,11,27,8,-3.8129098,-61.48648,83.0,37.0,SW,37.690853118896484,48.230075439202444
238,2014,03,11,19,11,27,9,-3.5080469,-58.912006,100.0,180.0,SE,38.3025016784668,48.341934201097494
106,2014,03,11,19,11,27,10,-4.1731043,-60.712524,63.0,80.0,SW,36.35321807861328,47.9789857444861
341,2014,03,11,19,11,27,11,-1.9632248,-60.836853,186.0,73.0,NW,75.3582763671875,53.04439526054726
35,2014,03,11,19,11,27,12,-4.4247794,-60.4785,49.0,93.0,SW,34.75893020629883,47.66736238023696
228,2014,03,11,19,11,27,13,-3.8131196,-61.342434,83.0,45.0,SW,28.760120391845703,46.350951151860244
93,2014,03,11,19,11,27,14,-4.245224,-60.190163,59.0,109.0,SW,61.08075714111328,51.584770545739396
331,2014,03,11,19,11,27,15,-2.1608725,-60.801018,175.0,75.0,NW,47.651824951171875,49.859572560400345
145,2014,03,11,19,11,27,16,-4.0116787,-59.90195,72.0,125.0,SE,37.2944221496582,48.15660207597336
245,2014,03,11,19,11,27,17,-3.1839159,-61.647457,118.0,28.0,SW,27.478601455688477,46.03421395987439
100,2014,03,11,19,11,27,18,-4.209304,-59.865902,61.0,127.0,SE,41.00155258178711,48.81510479193565
55,2014,03,11,19,11,27,19,-4.370075,-61.307266,52.0,47.0,SW,31.803979873657227,47.050003475896276
316,2014,03,11,19,11,27,20,-2.4474266,-61.628387,159.0,29.0,NW,25.845613479614258,45.60848947946437
338,2014,03,11,19,11,27,21,-2.0532322,-59.452698,181.0,150.0,NE,25.28754234313965,45.45680592449553
329,2014,03,11,19,11,27,22,-2.2869124,-59.88412,168.0,126.0,NE,39.23398971557617,48.508899539113564
64,2014,03,11,19,11,27,23,-4.317047,-60.33431,55.0,101.0,SW,26.330425262451172,45.73762593182081
333,2014,03,11,19,11,27,24,-2.16102,-59.434677,175.0,151.0,NE,28.28557586669922,46.235340356286656
95,2014,03,11,19,11,27,25,-4.2451277,-59.52362,59.0,146.0,SE,26.5955867767334,45.80725318181956
25,2014,03,11,19,11,27,26,-4.442853,-59.793793,48.0,131.0,SE,24.208486557006836,45.153782188377825
11,2014,03,11,19,23,32,0,-4.4966793,-59.577538,45.0,143.0,SE,63.57895278930664,51.86331388241929
89,2014,03,11,19,23,32,1,-4.299099,-59.703747,56.0,136.0,SE,60.039310455322266,51.46527108907115
298,2014,03,11,19,23,32,2,-2.4476264,-61.484528,159.0,37.0,NW,63.885196685791016,51.89670373600733
279,2014,03,11,19,23,32,3,-2.483328,-61.64642,157.0,28.0,NW,36.54535675048828,48.01561524880973
256,2014,03,11,19,23,32,4,-2.932338,-61.701035,132.0,25.0,NW,34.484901428222656,47.61236377964279
175,2014,03,11,19,23,32,5,-3.9385746,-61.540714,76.0,34.0,SW,73.62792205810547,52.882980659107126
155,2014,03,11,19,23,32,6,-4.0116544,-60.226128,72.0,107.0,SW,41.707557678222656,48.93373610165763
218,2014,03,11,19,23,32,7,-3.1849837,-59.272236,118.0,160.0,SE,43.580421447753906,49.238962769569426
110,2014,03,11,19,23,32,8,-4.2452154,-60.226192,59.0,107.0,SW,63.61243438720703,51.86697221152401
195,2014,03,11,19,23,32,9,-3.7952282,-61.28839,84.0,48.0,SW,34.24229049682617,47.56330487368514
104,2014,03,11,19,23,32,10,-4.2632046,-59.88391,58.0,126.0,SE,37.38872146606445,48.17414978702847
208,2014,03,11,19,23,32,11,-3.2198436,-61.647514,116.0,28.0,SW,31.10334014892578,46.89521243462801
238,2014,03,11,19,23,32,12,-3.0590694,-59.074413,125.0,171.0,NE,36.04567337036133,47.91995024470828
322,2014,03,11,19,23,32,13,-2.1789944,-59.45265,174.0,150.0,NE,36.945533752441406,48.0912910797789
139,2014,03,11,19,23,32,14,-4.0655136,-60.35222,69.0,100.0,SW,39.294105529785156,48.51953847139568
332,2014,03,11,19,23,32,15,-1.9632248,-60.836853,186.0,73.0,NW,28.425275802612305,46.269574952156745
323,2014,03,11,19,23,32,16,-2.1608598,-60.818996,175.0,74.0,NW,32.77375793457031,47.25871982397032
131,2014,03,11,19,23,32,17,-4.137447,-59.992,65.0,120.0,SW,31.681459426879883,47.02318282758262
133,2014,03,11,19,23,32,18,-4.101213,-60.74849,67.0,78.0,SW,28.827678680419922,46.36725471941702
2,2014,03,11,19,23,32,19,-4.676274,-59.451275,35.0,150.0,SE,28.266263961791992,46.230594520769955
1,2014,03,11,19,23,32,20,-4.7122645,-60.424603,33.0,96.0,SW,27.100156784057617,45.937848811518336
318,2014,03,11,19,23,32,21,-2.286915,-60.06392,168.0,116.0,NW,33.04267120361328,47.315502338740515
265,2014,03,11,19,23,32,22,-2.7892847,-58.768852,140.0,188.0,NE,35.47315979003906,47.808697959845986
199,2014,03,11,19,23,32,23,-3.5260313,-58.929985,99.0,179.0,SE,35.89203643798828,47.89026955631467
162,2014,03,11,19,23,32,24,-3.9935434,-60.568302,73.0,88.0,SW,24.427907943725586,45.21648035173471
130,2014,03,11,19,23,32,25,-4.137364,-60.38827,65.0,98.0,SW,29.117727279663086,46.436819541609836
66,2014,03,11,19,23,32,26,-4.3341455,-61.30721,54.0,47.0,SW,28.592166900634766,46.31025308095584
46,2014,03,11,19,23,32,27,-4.406878,-60.334347,50.0,101.0,SW,34.08793258666992,47.531910553748574
333,2014,03,11,19,23,32,28,-1.5501672,-60.56706,209.0,88.0,NW,22.951337814331055,44.78322804102505
317,2014,03,11,19,23,32,29,-2.3048816,-59.92008,167.0,124.0,NE,26.738920211791992,45.84460180179251
266,2014,03,11,19,23,32,30,-2.6092803,-61.502716,150.0,36.0,NW,22.386804580688477,44.610173688286565
231,2014,03,11,19,23,32,31,-3.0952804,-59.48821,123.0,148.0,NE,41.30156707763672,48.865764438448345
34,2014,03,11,19,35,31,0,-4.4607697,-59.631615,47.0,140.0,SE,52.89052200317383,50.584345609614154
292,2014,03,11,19,35,31,1,-2.4835548,-61.484573,157.0,37.0,NW,67.72844696044922,52.302637831514474
135,2014,03,11,19,35,31,2,-4.2631817,-59.757805,58.0,133.0,SE,39.258235931396484,48.51319244755832
52,2014,03,11,19,35,31,3,-4.4248824,-59.77578,49.0,132.0,SE,81.87922668457031,53.62107967308919
96,2014,03,11,19,35,31,4,-4.3350368,-60.26225,54.0,105.0,SW,60.80497741699219,51.553326060860385
230,2014,03,11,19,35,31,5,-3.004134,-61.73713,128.0,23.0,NW,28.61276626586914,46.315257511472424
141,2014,03,11,19,35,31,6,-4.24524,-59.901928,59.0,125.0,SE,34.94137954711914,47.703740719766074
172,2014,03,11,19,35,31,7,-4.010545,-61.4688,72.0,38.0,SW,32.215389251708984,47.139314087873274
205,2014,03,11,19,35,31,8,-3.3466887,-59.29012,109.0,159.0,SE,52.037803649902344,50.471403286052535
200,2014,03,11,19,35,31,9,-3.777215,-61.324375,85.0,46.0,SW,39.83805465698242,48.61506992649563
189,2014,03,11,19,35,31,10,-3.8489463,-61.414513,81.0,41.0,SW,37.589759826660156,48.21141277059791
165,2014,03,11,19,35,31,11,-4.101446,-60.352234,67.0,100.0,SW,35.59258270263672,47.83205200198476
110,2014,03,11,19,35,31,12,-4.2982907,-61.253105,56.0,50.0,SW,33.369300842285156,47.383853674375246
72,2014,03,11,19,35,31,13,-4.388898,-60.370373,51.0,99.0,SW,33.6436882019043,47.44075754753128
8,2014,03,11,19,35,31,14,-4.60444,-60.47861,39.0,93.0,SW,82.17852020263672,53.646433022388386
174,2014,03,11,19,35,31,15,-4.011666,-60.172096,72.0,110.0,SW,38.85881805419922,48.44213334519944
222,2014,03,11,19,35,31,16,-3.0952888,-59.506203,123.0,147.0,NE,41.70159149169922,48.932742030607976
120,2014,03,11,19,35,31,17,-4.2810774,-60.42437,57.0,96.0,SW,35.871246337890625,47.886243418979156
321,2014,03,11,19,35,31,18,-1.3526676,-60.063873,220.0,116.0,NW,27.380359649658203,46.00932633152635
315,2014,03,11,19,35,31,19,-2.1790106,-59.488605,174.0,148.0,NE,33.900169372558594,47.49352984523843
244,2014,03,11,19,35,31,20,-2.5911374,-61.628582,151.0,29.0,NW,26.58839988708496,45.80537518704337
212,2014,03,11,19,35,31,21,-3.2377195,-61.701527,115.0,25.0,SW,27.07746124267578,45.93202704270886
318,2014,03,11,19,35,31,22,-2.0530658,-60.81893,181.0,74.0,NW,27.021778106689453,45.91772273084072
260,2014,03,11,19,35,31,23,-2.5555735,-61.358776,153.0,44.0,NW,34.26431655883789,47.567773136437815
203,2014,03,11,19,35,31,24,-3.5797637,-61.198086,96.0,53.0,SW,27.72305679321289,46.095757791146866
201,2014,03,11,19,35,31,25,-3.6514623,-61.324196,92.0,46.0,SW,37.55821228027344,48.20557855280746
0,2014,03,11,19,35,31,26,-4.838044,-60.388615,26.0,98.0,SW,26.408092498779297,45.75809247686834
317,2014,03,11,19,35,31,27,-2.16108,-60.4055,175.0,97.0,NW,29.65227699279785,46.563228730603605
178,2014,03,11,19,35,31,28,-3.9935212,-60.60432,73.0,86.0,SW,23.271909713745117,44.87961233012879
4,2014,03,11,19,35,31,29,-4.6583185,-59.46931,36.0,149.0,SE,23.129497528076172,44.83695912677749
2,2014,03,11,19,35,31,30,-4.801923,-60.695057,28.0,81.0,SW,26.953716278076172,45.90019839756393
76,2014,03,11,19,47,28,0,-4.4248934,-59.829834,49.0,129.0,SE,63.28847122192383,51.831493638381794
229,2014,03,11,19,47,28,1,-2.5733519,-61.50267,152.0,36.0,NW,60.58485794067383,51.528125458935996
57,2014,03,11,19,47,28,2,-4.4607625,-59.613594,47.0,141.0,SE,46.398624420166016,49.67438164014312
290,2014,03,11,19,47,28,3,-2.429463,-61.628365,160.0,29.0,NW,40.63383483886719,48.75250493301779
216,2014,03,11,19,47,28,4,-2.5910838,-61.66455,151.0,27.0,NW,39.14654541015625,48.49339503866069
108,2014,03,11,19,47,28,5,-4.352998,-60.280273,53.0,104.0,SW,73.57562255859375,52.87804308561397
145,2014,03,11,19,47,28,6,-4.263186,-59.77582,58.0,132.0,SE,37.426422119140625,48.18115294117995
126,2014,03,11,19,47,28,7,-4.299026,-60.46041,56.0,94.0,SW,34.9534797668457,47.70614664604387
1,2014,03,11,19,47,28,8,-4.801923,-60.695057,28.0,81.0,SW,38.15088653564453,48.31437410666351
186,2014,03,11,19,47,28,9,-3.1657138,-61.791378,119.0,20.0,SW,27.796096801757812,46.11404100415175
178,2014,03,11,19,47,28,10,-3.2569168,-59.380157,114.0,154.0,SE,40.941619873046875,48.80494030411207
172,2014,03,11,19,47,28,11,-3.7590714,-61.450382,86.0,39.0,SW,34.799171447753906,47.67540241612893
46,2014,03,11,19,47,28,12,-4.4607115,-60.478523,47.0,93.0,SW,27.5410099029541,46.04997773877513
300,2014,03,11,19,47,28,13,-2.0530782,-60.800953,181.0,75.0,NW,31.451045989990234,46.97246145527173
171,2014,03,11,19,47,28,14,-3.8310843,-61.34246,82.0,45.0,SW,24.703712463378906,45.29449553670092
157,2014,03,11,19,47,28,15,-4.1913443,-59.93796,62.0,123.0,SE,28.545551300048828,46.29891491584358
125,2014,03,11,19,47,28,16,-4.2982907,-61.253105,56.0,50.0,SW,28.207103729248047,46.21603588657273
297,2014,03,11,19,47,28,17,-2.1790328,-60.441463,174.0,95.0,NW,60.75271987915039,51.54735157145153
295,2014,03,11,19,47,28,18,-2.3047884,-59.524517,167.0,146.0,NE,23.367366790771484,44.90805636635284
259,2014,03,11,19,47,28,19,-2.5384386,-59.866116,154.0,127.0,NE,35.94654083251953,47.90081362362813
245,2014,03,11,19,47,28,20,-2.5562024,-59.308613,153.0,158.0,NE,50.48102951049805,50.26035120994135
162,2014,03,11,19,47,28,21,-3.974724,-61.3967,74.0,42.0,SW,26.871496200561523,45.87896953348623
161,2014,03,11,19,47,28,22,-4.029632,-60.1721,71.0,110.0,SW,42.12947463989258,49.003676651857795
158,2014,03,11,19,47,28,23,-4.046735,-61.288754,70.0,48.0,SW,30.219005584716797,46.69478265954648
294,2014,03,11,19,47,28,24,-2.3228495,-59.95604,166.0,122.0,NE,25.007328033447266,45.379376612606855
189,2014,03,11,19,47,28,25,-3.0400903,-61.719196,126.0,24.0,NW,22.535608291625977,44.656208520543274
11,2014,03,11,19,47,28,26,-4.604459,-60.442566,39.0,95.0,SW,29.741329193115234,46.58406594089022
8,2014,03,11,19,47,28,27,-4.748169,-60.4787,31.0,93.0,SW,26.315872192382812,45.73378425269533
197,2014,03,11,19,59,22,0,-2.6093287,-61.466743,150.0,38.0,NW,84.81436920166016,53.86581093922507
28,2014,03,11,19,59,22,1,-4.496752,-59.793777,45.0,131.0,SE,42.09390640258789,48.9978076535176
84,2014,03,11,19,59,22,2,-4.3709583,-60.298294,52.0,103.0,SW,74.12442016601562,52.92968090291454
16,2014,03,11,19,59,22,3,-4.6045127,-59.667595,39.0,138.0,SE,47.95889663696289,49.904206884252545
105,2014,03,11,19,59,22,4,-4.3169827,-60.478436,55.0,93.0,SW,44.9770622253418,49.458157318834786
153,2014,03,11,19,59,22,5,-3.3467963,-59.47009,109.0,149.0,SE,59.92060089111328,51.451518514582546
140,2014,03,11,19,59,22,6,-3.9207504,-61.45064,77.0,39.0,SW,39.29153823852539,48.51908446056133
193,2014,03,11,19,59,22,7,-2.6089926,-61.700546,150.0,25.0,NW,31.627010345458984,47.01123020688772
1,2014,03,11,19,59,22,8,-4.8199425,-60.622963,27.0,85.0,SW,31.887805938720703,47.06829417033479
125,2014,03,11,19,59,22,9,-4.04666,-61.342785,70.0,45.0,SW,32.150482177734375,47.12529980707877
243,2014,03,11,19,59,22,10,-1.9992166,-60.746994,184.0,78.0,NW,71.75296020507812,52.70373712170606
102,2014,03,11,19,59,22,11,-4.335072,-59.901917,54.0,125.0,SE,43.60609817504883,49.243055608269046
150,2014,03,11,19,59,22,12,-3.8670137,-61.342514,80.0,45.0,SW,32.10420608520508,47.11529090997378
6,2014,03,11,19,59,22,13,-4.766125,-60.496735,30.0,92.0,SW,31.169540405273438,46.909986335103156
237,2014,03,11,19,59,22,14,-2.1790328,-60.441463,174.0,95.0,NW,44.85304260253906,49.43897049601007
209,2014,03,11,19,59,22,15,-2.5921557,-59.344563,151.0,156.0,NE,36.20880889892578,47.951327777238305
219,2014,03,11,19,59,22,16,-2.574369,-59.848125,152.0,128.0,NE,32.70619583129883,47.24438048138421
120,2014,03,11,19,59,22,17,-4.245245,-59.992,59.0,120.0,SW,27.375335693359375,46.00805121214943
20,2014,03,11,19,59,22,18,-4.5684667,-60.550674,41.0,89.0,SW,37.314544677734375,48.16035030238161
248,2014,03,11,19,59,22,19,-1.6938868,-60.585083,201.0,87.0,NW,26.94142723083496,45.89702953883584
238,2014,03,11,19,59,22,20,-2.1611483,-60.09987,175.0,114.0,NW,38.71958541870117,48.417191133443694
174,2014,03,11,19,59,22,21,-2.8785315,-61.646984,135.0,28.0,NW,23.91769027709961,45.069807759465455
187,2014,03,11,20,11,21,0,-2.6093047,-61.48473,150.0,37.0,NW,51.3414421081543,50.37778896818587
109,2014,03,11,20,11,21,1,-4.0466084,-61.378807,70.0,43.0,SW,34.688777923583984,47.65332395716022
60,2014,03,11,20,11,21,2,-4.3888474,-60.47848,51.0,93.0,SW,51.4265022277832,50.38929174540205
50,2014,03,11,20,11,21,3,-4.406864,-60.37038,50.0,99.0,SW,49.60661697387695,50.13893372357079
4,2014,03,11,20,11,21,4,-4.8199425,-60.622963,27.0,85.0,SW,44.52525329589844,49.388002336847414
232,2014,03,11,20,11,21,5,-1.9992051,-60.76497,184.0,77.0,NW,64.07071685791016,51.91685328689773
24,2014,03,11,20,11,21,6,-4.4967585,-59.82982,45.0,129.0,SE,29.71796226501465,46.57860438723538
148,2014,03,11,20,11,21,7,-3.3108642,-59.470108,111.0,149.0,SE,29.342113494873047,46.4901622383282
224,2014,03,11,20,11,21,8,-2.1970792,-60.11785,173.0,113.0,NW,59.3161735534668,51.381069992071744
247,2014,03,11,20,11,21,9,-1.6579945,-60.495213,203.0,92.0,NW,55.71198654174805,50.94547826904708
220,2014,03,11,20,11,21,10,-2.2149718,-60.423496,172.0,96.0,NW,92.90814208984375,54.499160363916786
195,2014,03,11,20,11,21,11,-2.6103058,-59.884094,150.0,126.0,NE,59.71632385253906,51.427788990731486
161,2014,03,11,20,11,21,12,-2.6629388,-61.664654,147.0,27.0,NW,34.124114990234375,47.53928230474777
197,2014,03,11,20,11,21,13,-2.610142,-59.38052,150.0,154.0,NE,33.658599853515625,47.44383669306595
18,2014,03,11,20,11,21,14,-4.6223536,-60.568733,38.0,88.0,SW,28.567691802978516,46.304302387166544
245,2014,03,11,20,11,21,15,-1.6760207,-59.668503,202.0,138.0,NE,27.71348762512207,46.09335889014284
89,2014,03,11,20,11,21,16,-4.3163037,-61.2171,55.0,52.0,SW,23.192535400390625,44.85587160726528
152,2014,03,11,20,11,21,17,-3.2564151,-61.179695,114.0,54.0,SW,25.778003692626953,45.59028846167757
100,2014,03,11,20,11,21,18,-4.2632113,-59.992,58.0,120.0,SW,23.78216552734375,45.03032231726426
76,2014,03,11,20,11,21,19,-4.3526397,-60.856815,53.0,72.0,SW,35.69298553466797,47.85162597223671
21,2014,03,11,20,11,21,20,-4.514675,-59.649612,44.0,139.0,SE,24.277172088623047,45.17346950584357
137,2014,03,11,20,23,18,0,-2.6452086,-61.50276,148.0,36.0,NW,66.99729919433594,52.22721668793943
68,2014,03,11,20,23,18,1,-4.3889117,-60.33434,51.0,101.0,SW,60.05279541015625,51.46683160902853
46,2014,03,11,20,23,18,2,-4.4427357,-60.49653,48.0,92.0,SW,36.3289909362793,47.974353319683296
203,2014,03,11,20,23,18,3,-1.9991812,-60.800922,184.0,75.0,NW,35.26209259033203,47.76722925998808
13,2014,03,11,20,23,18,4,-4.784011,-60.622932,29.0,85.0,SW,36.28371047973633,47.96568704303243
186,2014,03,11,20,23,18,5,-2.232938,-60.4235,171.0,96.0,NW,63.490848541259766,51.853678058457376
99,2014,03,11,20,23,18,6,-3.974724,-61.3967,74.0,42.0,SW,26.877941131591797,45.880635931132815
195,2014,03,11,20,23,18,7,-2.2150433,-60.135834,172.0,112.0,NW,85.4565200805664,53.91822321599352
42,2014,03,11,20,23,18,8,-4.4423785,-60.947002,48.0,67.0,SW,27.748825073242188,46.10221354336051
135,2014,03,11,20,23,18,9,-2.6449199,-61.7006,148.0,25.0,NW,31.322002410888672,46.943892255106014
156,2014,03,11,20,23,18,10,-2.628108,-59.380512,149.0,154.0,NE,37.7017822265625,48.23209004496885
25,2014,03,11,20,23,18,11,-4.5504894,-60.568684,42.0,88.0,SW,44.1688346862793,49.33215501817425
9,2014,03,11,20,23,18,12,-4.802047,-59.469215,28.0,149.0,SE,31.550779342651367,46.99446141767895
177,2014,03,11,20,23,18,13,-2.2867823,-60.549377,168.0,89.0,NW,37.3674430847168,48.170194063977895
87,2014,03,11,20,23,18,14,-4.3342924,-61.19911,54.0,53.0,SW,29.21213150024414,46.459311908282885
27,2014,03,11,20,23,18,15,-4.5147047,-59.73971,44.0,134.0,SE,25.36286163330078,45.47747199537567
155,2014,03,11,20,23,18,16,-2.6282766,-59.95603,149.0,122.0,NE,39.85728073120117,48.618422605771286
93,2014,03,11,20,23,18,17,-4.245099,-60.514423,59.0,91.0,SW,28.656959533691406,46.32598172341184
172,2014,03,11,20,35,20,0,-2.304781,-60.477467,167.0,93.0,NW,46.46628952026367,49.684507861914
67,2014,03,11,20,35,20,1,-4.4248734,-60.24426,49.0,106.0,SW,40.07132339477539,48.655638927375335
109,2014,03,11,20,35,20,2,-3.9926884,-61.396732,73.0,42.0,SW,41.4762077331543,48.89508461216377
151,2014,03,11,20,35,20,3,-2.6453512,-61.394848,148.0,42.0,NW,50.3328742980957,50.23992766593362
20,2014,03,11,20,35,20,4,-4.6225066,-59.7577,38.0,133.0,SE,41.823753356933594,48.953068033220475
34,2014,03,11,20,35,20,5,-4.5683937,-60.658806,41.0,83.0,SW,39.84566116333008,48.61639655689558
214,2014,03,11,20,35,20,6,-1.7477379,-60.67497,198.0,82.0,NW,59.78044509887695,51.43524626513297
136,2014,03,11,20,35,20,7,-2.681087,-61.53878,146.0,34.0,NW,34.40610122680664,47.596467360660164
197,2014,03,11,20,35,20,8,-2.2509735,-60.153816,170.0,111.0,NW,83.6601791381836,53.770600599567004
50,2014,03,11,20,35,20,9,-4.4606705,-60.5506,47.0,89.0,SW,32.18398666381836,47.132537390291766
54,2014,03,11,20,35,20,10,-4.4423785,-60.947002,48.0,67.0,SW,66.93614196777344,52.22087079012269
226,2014,03,11,20,35,20,11,-1.3885517,-60.351376,218.0,100.0,NW,60.55624771118164,51.52484326600343
161,2014,03,11,20,35,20,12,-2.5562341,-60.621437,153.0,85.0,NW,65.25527954101562,52.044150427737975
2,2014,03,11,20,35,20,13,-4.820043,-59.523285,27.0,146.0,SE,47.330543518066406,49.812563823789404
121,2014,03,11,20,35,20,14,-2.8791094,-61.21525,135.0,52.0,NW,74.88572692871094,53.00068475533577
9,2014,03,11,20,35,20,15,-4.7121716,-60.586826,33.0,87.0,SW,26.013408660888672,45.653456174239544
208,2014,03,11,20,35,20,16,-2.0171468,-60.800934,183.0,75.0,NW,25.982742309570312,45.645259734493415
94,2014,03,11,20,35,20,17,-4.2271123,-60.55044,60.0,89.0,SW,26.74095344543457,45.84513016334099
69,2014,03,11,20,35,20,18,-4.406646,-60.730743,50.0,79.0,SW,22.542652130126953,44.658380104052426
154,2014,03,11,20,35,20,19,-2.6460838,-59.398487,148.0,153.0,NE,25.451555252075195,45.50172916690573
235,2014,03,11,20,47,19,0,-2.250832,-60.585323,170.0,87.0,NW,104.70122528076172,55.3295281822497
15,2014,03,11,20,47,19,1,-4.6404777,-59.77572,37.0,132.0,SE,46.88362121582031,49.74663833289305
260,2014,03,11,20,47,19,2,-1.7657136,-60.657005,197.0,83.0,NW,67.2197494506836,52.25025018677197
56,2014,03,11,20,47,19,3,-4.514682,-60.31637,44.0,102.0,SW,56.00524139404297,50.98195873216472
149,2014,03,11,20,47,19,4,-2.6993124,-61.340958,145.0,45.0,NW,59.13133239746094,51.359382596670315
240,2014,03,11,20,47,19,5,-2.250961,-60.225735,170.0,107.0,NW,93.61062622070312,54.551502365009156
43,2014,03,11,20,47,19,6,-4.586373,-60.640797,40.0,84.0,SW,50.60530471801758,50.277436665289265
104,2014,03,11,20,47,19,7,-4.0105996,-61.43278,72.0,40.0,SW,38.48738098144531,48.375393699024926
161,2014,03,11,20,47,19,8,-2.628043,-60.7114,149.0,80.0,NW,64.79925537109375,51.99542020116606
125,2014,03,11,20,47,19,9,-2.8970947,-61.19728,134.0,53.0,NW,49.06709289550781,50.06294520246294
71,2014,03,11,20,47,19,10,-4.4423594,-60.965023,48.0,66.0,SW,49.12160873413086,50.07066126100905
3,2014,03,11,20,47,19,11,-4.8020673,-59.50527,28.0,147.0,SE,22.883798599243164,44.76274982666001
116,2014,03,11,20,47,19,12,-3.1127152,-61.161537,122.0,55.0,NW,43.16054916381836,49.17169134701162
73,2014,03,11,20,47,19,13,-4.4425917,-60.712757,48.0,80.0,SW,33.47608184814453,47.40605389306324
158,2014,03,11,20,47,19,14,-2.6455653,-61.214996,148.0,52.0,NW,26.53801155090332,45.79219401718042
146,2014,03,11,20,47,19,15,-2.6991012,-61.50283,145.0,36.0,NW,23.785703659057617,45.031356017437886
