,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
235,2015,10,28,17,58,43,21,-3.9214647,-60.85638,77.0,72.0,SW,43.59573745727539,49.24140441272396
701,2015,10,28,17,58,43,22,-2.6814952,-58.768967,146.0,188.0,NE,76.0888900756836,53.11143994069853
675,2015,10,28,17,58,43,23,-2.9511247,-58.912594,131.0,180.0,NE,72.48587036132812,52.77435368447301
1236,2015,10,28,17,58,43,24,-2.0890338,-59.21898,179.0,163.0,NE,91.28295135498047,54.37653472817011
688,2015,10,28,17,58,43,25,-2.843117,-58.714825,137.0,191.0,NE,71.47244262695312,52.676517952005725
642,2015,10,28,17,58,43,26,-3.0409133,-61.107483,126.0,58.0,NW,92.52934265136719,54.470771586330926
627,2015,10,28,17,58,43,27,-3.0943902,-58.534603,123.0,201.0,NE,147.77597045898438,57.72396107798133
597,2015,10,28,17,58,43,28,-3.1665485,-58.768425,119.0,188.0,SE,42.0921516418457,48.99751797784437
1156,2015,10,28,17,58,43,29,-2.2319841,-61.53821,171.0,34.0,NW,70.98847961425781,52.62930595396781
1354,2015,10,28,17,58,43,30,-1.8736876,-60.099846,191.0,114.0,NW,43.3995361328125,49.21006135933345
293,2015,10,28,17,58,43,31,-3.7413807,-58.731693,87.0,190.0,SE,92.1436767578125,54.44174855941159
83,2015,10,28,17,58,43,32,-4.3346906,-60.83878,54.0,73.0,SW,55.49045944213867,50.9177930868752
54,2015,10,28,17,58,43,33,-4.4425774,-60.730778,48.0,79.0,SW,71.76689910888672,52.705086864172266
1293,2015,10,28,17,58,43,34,-1.9808627,-61.214355,185.0,52.0,NW,30.18642234802246,46.68728626234875
56,2015,10,28,17,58,43,35,-4.4427257,-60.51455,48.0,91.0,SW,38.01716232299805,48.289975110732414
730,2015,10,28,17,58,43,36,-2.556156,-59.23668,153.0,162.0,NE,37.09379577636719,48.11912038200171
4,2015,10,28,17,58,43,37,-4.694367,-59.739655,34.0,134.0,SE,30.96377944946289,46.86396340269862
716,2015,10,28,17,58,43,38,-2.5915027,-58.625183,151.0,196.0,NE,31.089263916015625,46.89206699032309
122,2015,10,28,17,58,43,39,-4.154967,-60.91065,64.0,69.0,SW,37.21611404418945,48.14199633891576
84,2015,10,28,17,58,43,40,-4.316953,-60.532486,55.0,90.0,SW,34.7093505859375,47.65744376577952
1,2015,10,28,17,58,43,41,-4.855975,-59.523262,25.0,146.0,SE,35.67048263549805,47.84724372546051
1225,2015,10,28,17,58,43,42,-2.1251125,-59.488625,177.0,148.0,NE,23.353267669677734,44.903862470788
898,2015,10,28,18,10,50,0,-2.4306362,-60.15384,160.0,111.0,NW,197.8594970703125,59.75201036992323
989,2015,10,28,18,10,50,1,-2.3766294,-60.513454,163.0,91.0,NW,180.10304260253906,59.09863675203168
433,2015,10,28,18,10,50,2,-3.3465016,-60.92784,109.0,68.0,SW,252.29014587402344,61.44070456255163
953,2015,10,28,18,10,50,3,-2.3946261,-60.441536,162.0,95.0,NW,123.22747802734375,56.461620921510026
279,2015,10,28,18,10,50,4,-3.669914,-60.89215,91.0,70.0,SW,241.22120666503906,61.128947726408505
123,2015,10,28,18,10,50,5,-4.1371446,-60.74852,65.0,78.0,SW,73.40919494628906,52.862307338039365
1147,2015,10,28,18,10,50,6,-2.2687151,-60.729168,169.0,79.0,NW,94.13727569580078,54.59048596947004
1299,2015,10,28,18,10,50,7,-2.0710187,-60.836918,180.0,73.0,NW,155.22344970703125,58.0656172530718
1029,2015,10,28,18,10,50,8,-2.35872,-60.369602,164.0,99.0,NW,74.64405059814453,52.97822313413359
978,2015,10,28,18,10,50,9,-2.3947117,-59.902092,162.0,125.0,NE,101.9809799194336,55.14660684815797
434,2015,10,28,18,10,50,10,-3.3465178,-60.909847,109.0,69.0,SW,168.40330505371094,58.631909726792706
855,2015,10,28,18,10,50,11,-2.447578,-61.520493,159.0,35.0,NW,131.19590759277344,56.89702456878678
282,2015,10,28,18,10,50,12,-3.6700063,-60.78413,91.0,76.0,SW,66.75623321533203,52.2021691280749
695,2015,10,28,18,10,50,13,-2.5922384,-60.47758,151.0,93.0,NW,142.65309143066406,57.47879895947427
227,2015,10,28,18,10,50,14,-3.7778692,-60.6942,85.0,81.0,SW,58.38204574584961,51.27076889883402
658,2015,10,28,18,10,50,15,-2.8610604,-58.696815,136.0,192.0,NE,104.67552185058594,55.327822111928086
1285,2015,10,28,18,10,50,16,-2.0890896,-59.308865,179.0,158.0,NE,97.2963638305664,54.81984571783731
550,2015,10,28,18,10,50,17,-3.220603,-58.912315,116.0,180.0,SE,82.73900604248047,53.69366474605701
22,2015,10,28,18,10,50,18,-4.514675,-60.33439,44.0,101.0,SW,97.6424331665039,54.844517446713795
1424,2015,10,28,18,10,50,19,-1.7297618,-60.692936,199.0,81.0,NW,117.87462615966797,56.15302521070542
517,2015,10,28,18,10,50,20,-3.23845,-61.179672,115.0,54.0,SW,178.6696014404297,59.043110654619966
730,2015,10,28,18,10,50,21,-2.5554118,-58.49934,153.0,203.0,NE,51.48543167114258,50.39724969046058
606,2015,10,28,18,10,50,22,-3.0943651,-58.516613,123.0,202.0,NE,122.68594360351562,56.43101687680002
250,2015,10,28,18,10,50,23,-3.7234387,-58.749725,88.0,189.0,SE,164.03909301757812,58.44945770673082
1383,2015,10,28,18,10,50,24,-1.9629693,-61.142437,186.0,56.0,NW,96.51034545898438,54.76348187955861
1241,2015,10,28,18,10,50,25,-2.1422565,-61.466194,176.0,38.0,NW,63.495849609375,51.85422537531971
711,2015,10,28,18,10,50,26,-2.574157,-59.29062,152.0,159.0,NE,74.47020721435547,52.96202095304463
183,2015,10,28,18,10,50,27,-3.9214149,-60.910404,77.0,69.0,SW,54.123069763183594,50.7444186930583
71,2015,10,28,18,10,50,28,-4.28101,-60.55048,57.0,89.0,SW,34.92947769165039,47.701373421967254
624,2015,10,28,18,10,50,29,-2.969329,-60.80157,130.0,75.0,NW,63.34861755371094,51.83809422523193
682,2015,10,28,18,10,50,30,-2.6994996,-58.80492,145.0,186.0,NE,71.27576446533203,52.65737010087015
638,2015,10,28,18,10,50,31,-2.933195,-58.94859,132.0,178.0,NE,97.97159576416016,54.867902867159295
91,2015,10,28,18,10,50,32,-4.2088275,-60.946735,61.0,67.0,SW,35.4446907043457,47.803119012419046
73,2015,10,28,18,10,50,33,-4.2811213,-60.316277,57.0,102.0,SW,30.15054702758789,46.67902309331072
120,2015,10,28,18,10,50,34,-4.137052,-60.856594,65.0,72.0,SW,36.8443603515625,48.07223629607029
1238,2015,10,28,18,10,50,35,-2.1609833,-59.362762,175.0,155.0,NE,70.01115417480469,52.53297575358992
1243,2015,10,28,18,10,50,36,-2.1424696,-61.28641,176.0,48.0,NW,53.75101089477539,50.69648613962925
982,2015,10,28,18,10,50,37,-2.3938704,-58.607426,162.0,197.0,NE,36.357887268066406,47.979878176290605
817,2015,10,28,18,10,50,38,-2.4844084,-59.434532,157.0,151.0,NE,67.90799713134766,52.32103470283113
47,2015,10,28,18,10,50,39,-4.406601,-60.784798,50.0,76.0,SW,47.80118179321289,49.88131809822502
38,2015,10,28,18,10,50,40,-4.4606705,-60.5506,47.0,89.0,SW,40.553470611572266,48.73874839739698
1415,2015,10,28,18,10,50,41,-1.7658933,-59.93808,197.0,123.0,NE,54.41476058959961,50.78176752036462
1411,2015,10,28,18,10,50,42,-1.8197291,-60.387424,194.0,98.0,NW,43.726646423339844,49.26223868926407
1249,2015,10,28,18,10,50,43,-2.1430786,-59.488617,176.0,148.0,NE,43.82476806640625,49.27781397835933
217,2015,10,28,18,10,50,44,-3.8140109,-60.280094,83.0,104.0,SW,25.018470764160156,45.38247212038614
3,2015,10,28,18,10,50,45,-4.6584516,-59.811764,36.0,130.0,SE,23.017404556274414,44.80320157242164
595,2015,10,28,18,10,50,46,-3.1485834,-58.768444,120.0,188.0,SE,53.78167724609375,50.70044943012228
237,2015,10,28,18,10,50,47,-3.7589617,-58.4616,86.0,205.0,SE,24.616111755371094,45.26981123519161
621,2015,10,28,18,10,50,48,-3.0050385,-61.05347,128.0,61.0,NW,30.151208877563477,46.67917562633755
4,2015,10,28,18,10,50,49,-4.622141,-60.83908,38.0,73.0,SW,26.27406120300293,45.722735272254184
863,2015,10,28,18,22,60,0,-2.520455,-60.225784,155.0,107.0,NW,270.5767517089844,61.92694761652122
347,2015,10,28,18,22,60,1,-3.5980186,-60.928085,95.0,68.0,SW,144.5273895263672,57.56950249204078
472,2015,10,28,18,22,60,2,-3.346485,-60.94584,109.0,67.0,SW,227.58729553222656,60.7246681973088
1392,2015,10,28,18,22,60,3,-2.1248615,-60.908863,177.0,69.0,NW,123.88427734375,56.49855902541929
1019,2015,10,28,18,22,60,4,-2.4484763,-60.54945,159.0,89.0,NW,134.23495483398438,57.056149892806694
873,2015,10,28,18,22,60,5,-2.5204792,-59.97402,155.0,121.0,NE,177.15277099609375,58.98386715486495
966,2015,10,28,18,22,60,6,-2.4655423,-61.520515,158.0,35.0,NW,246.9908905029297,61.293194931724614
1279,2015,10,28,18,22,60,7,-2.304635,-60.74717,167.0,78.0,NW,127.34900665283203,56.69022894433447
1167,2015,10,28,18,22,60,8,-2.3766453,-60.477493,163.0,93.0,NW,90.62457275390625,54.32623551054536
461,2015,10,28,18,22,60,9,-3.3644505,-60.945858,108.0,67.0,SW,175.78091430664062,58.92984746193388
1502,2015,10,28,18,22,60,10,-2.0169156,-61.088554,183.0,59.0,NW,135.53028869628906,57.122881771511516
926,2015,10,28,18,22,60,11,-2.4843802,-60.603416,157.0,86.0,NW,141.229248046875,57.40909430522299
582,2015,10,28,18,22,60,12,-3.2204642,-61.197647,116.0,53.0,SW,138.9227294921875,57.294672877407095
772,2015,10,28,18,22,60,13,-2.592274,-60.387657,151.0,98.0,NW,156.32278442382812,58.11465647029661
1592,2015,10,28,18,22,60,14,-1.7656615,-60.746872,197.0,78.0,NW,96.79730987548828,54.78411256242282
872,2015,10,28,18,22,60,15,-2.5204794,-59.992,155.0,120.0,NW,253.52761840820312,61.47470438482877
795,2015,10,28,18,22,60,16,-2.5743363,-60.29773,152.0,103.0,NW,167.62672424316406,58.59979208664811
1435,2015,10,28,18,22,60,17,-2.0890896,-59.308865,179.0,158.0,NE,145.27212524414062,57.60521659735444
253,2015,10,28,18,22,60,18,-3.705966,-60.748154,89.0,78.0,SW,67.2989273071289,52.25843022801365
122,2015,10,28,18,22,60,19,-4.1371303,-60.766533,65.0,77.0,SW,55.14628601074219,50.874560259335354
24,2015,10,28,18,22,60,20,-4.4965916,-60.568645,45.0,88.0,SW,64.22725677490234,51.93380992718346
558,2015,10,28,18,22,60,21,-3.2565706,-58.94827,114.0,178.0,SE,72.99726867675781,52.823205724966236
661,2015,10,28,18,22,60,22,-3.0943902,-58.534603,123.0,201.0,NE,82.06999206542969,53.637250219606656
30,2015,10,28,18,22,60,23,-4.496702,-60.3524,45.0,100.0,SW,68.64734649658203,52.39628003059327
710,2015,10,28,18,22,60,24,-2.8610818,-58.714806,136.0,191.0,NE,134.07150268554688,57.04768358894691
171,2015,10,28,18,22,60,25,-3.9571977,-61.054512,75.0,61.0,SW,74.0102310180664,52.918968113970436
1000,2015,10,28,18,22,60,26,-2.4664757,-59.506474,158.0,147.0,NE,81.3003921508789,53.571782203203114
357,2015,10,28,18,22,60,27,-3.5978923,-58.929905,95.0,179.0,SE,76.53006744384766,53.151613493622634
294,2015,10,28,18,22,60,28,-3.6517882,-61.054157,92.0,61.0,SW,98.05294036865234,54.87366990274997
95,2015,10,28,18,22,60,29,-4.2451887,-60.316265,59.0,102.0,SW,29.17333984375,46.45007837565201
850,2015,10,28,18,22,60,30,-2.5374477,-58.499363,154.0,203.0,NE,55.2639045715332,50.88936501196899
271,2015,10,28,18,22,60,31,-3.6875315,-58.767776,90.0,188.0,SE,69.20004272460938,52.45200175813438
1616,2015,10,28,18,22,60,32,-1.6756959,-60.94452,202.0,67.0,NW,92.39012908935547,54.460309139274905
1367,2015,10,28,18,22,60,33,-2.1609929,-59.38074,175.0,154.0,NE,97.16934967041016,54.8107686945237
780,2015,10,28,18,22,60,34,-2.5921228,-59.290607,151.0,159.0,NE,100.62081146240234,55.053305002992296
1124,2015,10,28,18,22,60,35,-2.4118567,-58.62539,161.0,196.0,NE,89.35824584960938,54.22845411275412
741,2015,10,28,18,22,60,36,-2.6997123,-60.96325,145.0,66.0,NW,116.98737335205078,56.100523798670665
194,2015,10,28,18,22,60,37,-3.9030406,-58.713463,78.0,191.0,SE,80.66698455810547,53.517433120261835
1311,2015,10,28,18,22,60,38,-2.2684112,-61.106743,169.0,58.0,NW,127.61531066894531,56.70474446970411
695,2015,10,28,18,22,60,39,-2.9153137,-60.945446,133.0,67.0,NW,45.93403625488281,49.604453698159816
151,2015,10,28,18,22,60,40,-4.0827127,-58.731216,68.0,190.0,SE,34.296356201171875,47.57426765421687
1550,2015,10,28,18,22,60,41,-1.962934,-61.178387,186.0,54.0,NW,45.85834503173828,49.592993997463985
739,2015,10,28,18,22,60,42,-2.6988664,-61.664707,145.0,27.0,NW,33.8800163269043,47.489397731789026
1370,2015,10,28,18,22,60,43,-2.1423235,-61.41226,176.0,41.0,NW,34.21064758300781,47.55688067897176
692,2015,10,28,18,22,60,44,-2.9332297,-58.98457,132.0,176.0,NE,29.388391494750977,46.50111302263696
177,2015,10,28,18,22,60,45,-3.939462,-60.82038,76.0,74.0,SW,28.682836532592773,46.332253521703436
145,2015,10,28,18,22,60,46,-4.083032,-60.982616,68.0,65.0,SW,26.857563018798828,45.875365611628844
101,2015,10,28,18,22,60,47,-4.2087317,-61.036804,61.0,62.0,SW,36.7453727722168,48.053542477314835
1583,2015,10,28,18,22,60,48,-1.8017629,-60.387417,195.0,98.0,NW,31.449434280395508,46.97210535925181
677,2015,10,28,18,22,60,49,-3.0050204,-61.07146,128.0,60.0,NW,46.365718841552734,49.66945191432391
119,2015,10,28,18,22,60,50,-4.1553226,-60.406292,64.0,97.0,SW,26.9578914642334,45.90127468396002
674,2015,10,28,18,22,60,51,-3.0231688,-59.110424,127.0,169.0,NE,38.74313735961914,48.42141653753056
191,2015,10,28,18,22,60,52,-3.9037716,-60.460197,78.0,94.0,SW,29.313892364501953,46.48347577847297
77,2015,10,28,18,22,60,53,-4.334509,-61.018944,54.0,63.0,SW,29.03244972229004,46.416438878406076
0,2015,10,28,18,22,60,54,-4.6219945,-60.98326,38.0,65.0,SW,31.379549026489258,46.95664712144758
1122,2015,10,28,18,22,60,55,-2.4124966,-59.344658,161.0,156.0,NE,22.802831649780273,44.73812045146451
291,2015,10,28,18,22,60,56,-3.669141,-58.46175,91.0,205.0,SE,26.443490982055664,45.767400576109864
225,2015,10,28,18,22,60,57,-3.8139656,-60.40613,83.0,97.0,SW,25.07769012451172,45.398900463282516
165,2015,10,28,18,22,60,58,-4.0295343,-60.460262,71.0,94.0,SW,24.481481552124023,45.23170310191712
42,2015,10,28,18,22,60,59,-4.460246,-61.03712,47.0,62.0,SW,22.323278427124023,44.5904275731131
342,2015,10,28,18,34,55,0,-3.5440702,-60.982033,98.0,65.0,SW,212.11065673828125,60.235299774742884
399,2015,10,28,18,34,55,1,-3.4003294,-60.999886,106.0,64.0,SW,163.02880859375,58.406529632776234
805,2015,10,28,18,34,55,2,-2.5743456,-60.261765,152.0,105.0,NW,232.40480041503906,60.87022146606235
835,2015,10,28,18,34,55,3,-2.5563974,-60.17184,153.0,110.0,NW,110.10723114013672,55.679353422205615
943,2015,10,28,18,34,55,4,-2.5025132,-59.992,156.0,120.0,NW,274.7920227050781,62.03436589058079
387,2015,10,28,18,34,55,5,-3.4362953,-60.963924,104.0,66.0,SW,292.7594909667969,62.47447569041221
964,2015,10,28,18,34,55,6,-2.4843602,-60.63938,157.0,84.0,NW,128.6397247314453,56.76030158998766
955,2015,10,28,18,34,55,7,-2.483482,-61.53852,157.0,34.0,NW,103.39619445800781,55.24237283111056
982,2015,10,28,18,34,55,8,-2.4845417,-60.0999,157.0,114.0,NW,124.98426055908203,56.55998515897977
511,2015,10,28,18,34,55,9,-3.2563732,-61.215683,114.0,52.0,SW,259.3221130371094,61.63173278402529
1346,2015,10,28,18,34,55,10,-2.1428127,-60.926853,176.0,68.0,NW,89.50457000732422,54.23982332451778
778,2015,10,28,18,34,55,11,-2.592292,-60.333706,151.0,101.0,NW,193.49925231933594,59.597168616564566
1354,2015,10,28,18,34,55,12,-2.143027,-59.38075,176.0,154.0,NE,156.28512573242188,58.11298230030449
1236,2015,10,28,18,34,55,13,-2.3225887,-60.76516,166.0,77.0,NW,136.14637756347656,57.154397406060376
694,2015,10,28,18,34,55,14,-2.7895863,-60.909363,140.0,69.0,NW,179.5641632080078,59.0778146125609
663,2015,10,28,18,34,55,15,-2.8970115,-58.714764,134.0,191.0,NE,108.2599105834961,55.5617825814838
110,2015,10,28,18,34,55,16,-4.083233,-60.766483,68.0,77.0,SW,55.818115234375,50.958702643455666
507,2015,10,28,18,34,55,17,-3.2744799,-58.894264,113.0,181.0,SE,110.3591079711914,55.69523085958753
1435,2015,10,28,18,34,55,18,-2.0169322,-61.070576,183.0,60.0,NW,168.5599365234375,58.638369701484365
620,2015,10,28,18,34,55,19,-2.9692416,-60.90951,130.0,69.0,NW,184.2571563720703,59.25708978770827
1493,2015,10,28,18,34,55,20,-1.7116269,-60.94454,200.0,67.0,NW,107.81086730957031,55.53290059402923
1456,2015,10,28,18,34,55,21,-1.9273967,-60.675056,188.0,82.0,NW,108.85194396972656,55.59967898772997
996,2015,10,28,18,34,55,22,-2.4844418,-59.506466,157.0,147.0,NE,95.4185562133789,54.68442541142974
229,2015,10,28,18,34,55,23,-3.669694,-61.108185,91.0,58.0,SW,104.16143798828125,55.29361142649677
154,2015,10,28,18,34,55,24,-3.9031105,-58.767487,78.0,188.0,SE,87.23360443115234,54.0612410380633
196,2015,10,28,18,34,55,25,-3.7414036,-58.7497,87.0,189.0,SE,119.95278930664062,56.27446557634731
80,2015,10,28,18,34,55,26,-4.191296,-60.29823,62.0,103.0,SW,34.0628776550293,47.52680131134567
175,2015,10,28,18,34,55,27,-3.8135693,-60.964314,83.0,66.0,SW,33.08649826049805,47.324712846916135
22,2015,10,28,18,34,55,28,-4.4068036,-60.49651,50.0,92.0,SW,43.29714584350586,49.193648252928114
601,2015,10,28,18,34,55,29,-3.1123545,-58.53458,122.0,201.0,NE,79.18143463134766,53.388273815138845
1309,2015,10,28,18,34,55,30,-2.1781156,-61.52017,174.0,35.0,NW,70.42133331298828,52.573567852144876
88,2015,10,28,18,34,55,31,-4.173272,-60.44233,63.0,95.0,SW,36.45819091796875,47.999021794152995
25,2015,10,28,18,34,55,32,-4.388635,-60.784782,51.0,76.0,SW,67.11993408203125,52.23992429749737
1376,2015,10,28,18,34,55,33,-2.1065984,-61.232445,178.0,51.0,NW,127.94237518310547,56.7225304991311
1273,2015,10,28,18,34,55,34,-2.250446,-61.106728,170.0,58.0,NW,72.01722717285156,52.72928229313916
35,2015,10,28,18,34,55,35,-4.3529053,-60.496475,53.0,92.0,SW,26.76797866821289,45.85214919700685
325,2015,10,28,18,34,55,36,-3.561356,-61.52208,97.0,35.0,SW,87.03221130371094,54.045180247251714
142,2015,10,28,18,34,55,37,-3.9387147,-61.450672,76.0,39.0,SW,85.74908447265625,53.94197182634454
767,2015,10,28,18,34,55,38,-2.6102962,-59.812153,150.0,130.0,NE,73.94420623779297,52.91276637777611
1154,2015,10,28,18,34,55,39,-2.4119413,-58.697315,161.0,192.0,NE,64.91999053955078,52.00835512250774
6,2015,10,28,18,34,55,40,-4.478148,-61.0912,46.0,59.0,SW,68.44364166259766,52.37562969863265
790,2015,10,28,18,34,55,41,-2.592134,-59.308594,151.0,158.0,NE,31.350549697875977,46.95022251849675
284,2015,10,28,18,34,55,42,-3.6158767,-58.947887,94.0,178.0,SE,43.967674255371094,49.30043585239635
217,2015,10,28,18,34,55,43,-3.7048354,-58.31766,89.0,213.0,SE,26.17987632751465,45.69778140677091
156,2015,10,28,18,34,55,44,-3.8851905,-61.180477,79.0,54.0,SW,30.919544219970703,46.85402929149342
1,2015,10,28,18,34,55,45,-4.94593,-59.95594,20.0,122.0,SE,34.69450378417969,47.654470843086756
1289,2015,10,28,18,34,55,46,-2.2149847,-59.596462,172.0,142.0,NE,31.900287628173828,47.071013538728664
734,2015,10,28,18,34,55,47,-2.6451838,-61.520744,148.0,35.0,NW,43.26280975341797,49.188135505095616
97,2015,10,28,18,34,55,48,-4.1542306,-58.496944,64.0,203.0,SE,38.81962966918945,48.4351221645975
1230,2015,10,28,18,34,55,49,-2.3407478,-60.387577,165.0,98.0,NW,27.683218002319336,46.085765120766446
1197,2015,10,28,18,34,55,50,-2.3765435,-59.308716,163.0,158.0,NE,23.559019088745117,44.96481522160224
609,2015,10,28,18,34,55,51,-3.0231836,-59.128418,127.0,168.0,NE,24.192583084106445,45.14921581605687
113,2015,10,28,18,34,55,52,-4.065067,-60.982597,69.0,65.0,SW,24.135902404785156,45.13291661376418
82,2015,10,28,18,34,55,53,-4.172781,-61.054775,63.0,61.0,SW,22.007579803466797,44.491456522424635
37,2015,10,28,18,34,55,54,-4.3165236,-61.036938,55.0,62.0,SW,23.81266212463379,45.039227154288525
381,2015,10,28,18,46,52,0,-3.5080848,-61.035995,100.0,62.0,SW,159.82351684570312,58.26855088293396
457,2015,10,28,18,46,52,1,-3.3463786,-61.05382,109.0,61.0,SW,135.86410522460938,57.13997568384886
971,2015,10,28,18,46,52,2,-2.5384457,-59.992,154.0,120.0,NW,208.11090087890625,60.10301722407704
572,2015,10,28,18,46,52,3,-3.238408,-61.215664,115.0,52.0,SW,148.92491149902344,57.777777567593674
400,2015,10,28,18,46,52,4,-3.4721541,-61.035957,102.0,62.0,SW,258.8538513183594,61.61917405186411
510,2015,10,28,18,46,52,5,-3.292406,-61.125748,112.0,57.0,SW,153.25848388671875,57.97709235621081
1373,2015,10,28,18,46,52,6,-2.1967516,-60.872955,173.0,71.0,NW,94.4786605834961,54.61563959968871
845,2015,10,28,18,46,52,7,-2.592274,-60.387657,151.0,98.0,NW,156.52711486816406,58.12373324197823
1380,2015,10,28,18,46,52,8,-2.1969688,-59.47062,173.0,149.0,NE,123.7755126953125,56.49245569928185
1292,2015,10,28,18,46,52,9,-2.304598,-60.80111,167.0,75.0,NW,173.0449981689453,58.82084476650297
1092,2015,10,28,18,46,52,10,-2.4653904,-61.62841,158.0,29.0,NW,94.89781951904297,54.646399695754376
1016,2015,10,28,18,46,52,11,-2.5022705,-60.729305,156.0,79.0,NW,137.4783477783203,57.22204882261873
1074,2015,10,28,18,46,52,12,-2.4845376,-60.135864,157.0,112.0,NW,101.96599578857422,55.14558579447086
1049,2015,10,28,18,46,52,13,-2.5023918,-59.470493,156.0,149.0,NE,103.75504302978516,55.266447394192994
838,2015,10,28,18,46,52,14,-2.5911899,-61.592613,151.0,31.0,NW,103.48606872558594,55.2484101820682
57,2015,10,28,18,46,52,15,-4.190997,-60.80261,62.0,75.0,SW,42.44509506225586,49.05554012604245
682,2015,10,28,18,46,52,16,-2.9508622,-58.678722,131.0,193.0,NE,81.20088195800781,53.56327189788107
1493,2015,10,28,18,46,52,17,-2.1066172,-61.21447,178.0,52.0,NW,64.32659912109375,51.94454941775605
773,2015,10,28,18,46,52,18,-2.6817467,-60.963234,146.0,66.0,NW,148.92013549804688,57.77755471981257
1298,2015,10,28,18,46,52,19,-2.2863765,-61.10676,168.0,58.0,NW,293.7164611816406,62.497152548741354
686,2015,10,28,18,46,52,20,-2.933295,-60.92747,132.0,68.0,NW,102.61300659179688,55.189538560714794
1569,2015,10,28,18,46,52,21,-1.9094409,-60.65707,189.0,83.0,NW,72.71700286865234,52.796475485248344
1605,2015,10,28,18,46,52,22,-1.7475579,-60.944565,198.0,67.0,NW,59.594966888427734,51.4136532816424
1420,2015,10,28,18,46,52,23,-2.160331,-61.37632,175.0,43.0,NW,134.71568298339844,57.08099047251994
207,2015,10,28,18,46,52,24,-3.7236493,-61.054237,88.0,61.0,SW,58.04692077636719,51.23076694226703
1583,2015,10,28,18,46,52,25,-1.873409,-60.818825,191.0,74.0,NW,43.07533264160156,49.15795819495941
163,2015,10,28,18,46,52,26,-3.8672688,-61.14444,80.0,56.0,SW,93.85191345214844,54.56939005968713
899,2015,10,28,18,46,52,27,-2.574371,-59.86611,152.0,127.0,NE,129.953857421875,56.830926759784816
204,2015,10,28,18,46,52,28,-3.7414262,-58.767704,87.0,188.0,SE,87.1030044555664,54.05083012373734
127,2015,10,28,18,46,52,29,-3.974993,-58.785397,74.0,187.0,SE,141.5127716064453,57.42303014780723
725,2015,10,28,18,46,52,30,-2.8253126,-58.858753,138.0,183.0,NE,76.47071838378906,53.14622267779007
134,2015,10,28,18,46,52,31,-3.938742,-61.432663,76.0,40.0,SW,132.8214569091797,56.98259179143101
757,2015,10,28,18,46,52,32,-2.71683,-61.66473,144.0,27.0,NW,68.8310775756836,52.414853054973314
54,2015,10,28,18,46,52,33,-4.209256,-60.31625,61.0,102.0,SW,28.667884826660156,46.32863037297936
364,2015,10,28,18,46,52,34,-3.5253441,-61.576023,99.0,32.0,SW,66.98334503173828,52.22576926314217
42,2015,10,28,18,46,52,35,-4.2809763,-60.604523,57.0,86.0,SW,36.684783935546875,48.04207540511145
95,2015,10,28,18,46,52,36,-4.118885,-61.054707,66.0,61.0,SW,35.08063507080078,47.73137910661177
23,2015,10,28,18,46,52,37,-4.37067,-60.784763,52.0,76.0,SW,39.170928955078125,48.49772189498461
240,2015,10,28,18,46,52,38,-3.669302,-58.569767,91.0,199.0,SE,40.438232421875,48.718974581842545
15,2015,10,28,18,46,52,39,-4.442218,-61.091156,48.0,59.0,SW,43.46421813964844,49.22040990356098
648,2015,10,28,18,46,52,40,-3.0944638,-58.58858,123.0,198.0,NE,27.321685791015625,45.99441983646874
565,2015,10,28,18,46,52,41,-3.2565706,-58.94827,114.0,178.0,SE,32.40907669067383,47.18096649259618
45,2015,10,28,18,46,52,42,-4.226846,-60.89271,60.0,70.0,SW,33.559268951416016,47.42329982341146
6,2015,10,28,18,46,52,43,-4.5506005,-60.35243,42.0,100.0,SW,28.264896392822266,46.23025832238107
688,2015,10,28,18,46,52,44,-2.9334114,-59.200447,132.0,164.0,NE,46.07712936401367,49.62606658737856
93,2015,10,28,18,46,52,45,-4.137331,-60.460323,65.0,94.0,SW,26.96560287475586,45.90326210594087
1563,2015,10,28,18,46,52,46,-1.9089845,-61.23227,189.0,51.0,NW,32.209659576416016,47.13807811327537
86,2015,10,28,18,46,52,47,-4.154202,-58.47893,64.0,204.0,SE,27.520763397216797,46.04486758233007
7,2015,10,28,18,46,52,48,-4.5325456,-60.532627,43.0,90.0,SW,38.14448547363281,48.31320813463944
1171,2015,10,28,18,46,52,49,-2.4479313,-58.751225,159.0,189.0,NE,34.2918586730957,47.57335635987532
94,2015,10,28,18,46,52,50,-4.118666,-61.234825,66.0,51.0,SW,34.96511459350586,47.70845925137435
1,2015,10,28,18,46,52,51,-4.7658997,-59.18082,30.0,165.0,SE,31.18741226196289,46.91396941567249
546,2015,10,28,18,58,52,0,-3.3462608,-61.161804,109.0,55.0,SW,174.4490509033203,58.87699773255904
448,2015,10,28,18,58,52,1,-3.5080848,-61.035995,100.0,62.0,SW,167.70054626464844,58.60285159297867
467,2015,10,28,18,58,52,2,-3.472097,-61.089954,102.0,59.0,SW,129.54043579101562,56.808785616542664
1434,2015,10,28,18,58,52,3,-2.3227544,-59.52451,166.0,146.0,NE,166.32421875,58.54558783145646
896,2015,10,28,18,58,52,4,-2.6641886,-60.20783,147.0,108.0,NW,241.12779235839844,61.126256276458754
