,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
75,2014,09,08,18,48,36,23,-3.8132167,-61.27041,83.0,49.0,SW,30.022729873657227,46.64950281667426
77,2014,09,08,18,48,36,24,-3.813788,-60.71223,83.0,80.0,SW,34.51899719238281,47.61923068599776
36,2014,09,08,18,48,36,25,-4.281031,-60.514446,57.0,91.0,SW,42.477848052978516,49.060900069848515
34,2014,09,08,18,48,36,26,-4.388722,-60.676674,51.0,82.0,SW,42.02312088012695,48.98611279646312
666,2014,09,08,18,48,36,27,-2.0711632,-60.603218,180.0,86.0,NW,44.726539611816406,49.41934474255922
43,2014,09,08,18,48,36,28,-4.1553693,-60.280205,64.0,104.0,SW,71.89276885986328,52.717263320498226
244,2014,09,08,18,48,36,29,-3.543101,-61.702057,98.0,25.0,SW,31.307579040527344,46.940691727751904
67,2014,09,08,18,48,36,30,-3.9398148,-60.064034,76.0,116.0,SW,25.936233520507812,45.63281048069073
41,2014,09,08,18,48,36,31,-4.227187,-60.40633,60.0,97.0,SW,53.480464935302734,50.661422743341106
365,2014,09,08,18,48,36,32,-3.3647623,-59.470078,108.0,149.0,SE,31.7812442779541,47.04503429920634
94,2014,09,08,18,48,36,33,-3.7780175,-59.541874,85.0,145.0,SE,38.10356903076172,48.305750459952066
63,2014,09,08,18,48,36,34,-3.9577832,-59.955982,75.0,122.0,SE,31.378082275390625,46.95632231535385
47,2014,09,08,18,48,36,35,-4.047615,-60.01001,70.0,119.0,SW,23.051410675048828,44.81346008493109
293,2014,09,08,19,00,31,0,-3.508626,-60.010002,100.0,119.0,SW,167.9941864013672,58.61500800163529
115,2014,09,08,19,00,31,1,-3.74218,-60.11803,87.0,113.0,SW,157.5858154296875,58.17057392975069
634,2014,09,08,19,00,31,2,-2.4483106,-60.819183,159.0,74.0,NW,82.56491088867188,53.67902822075575
536,2014,09,08,19,00,31,3,-2.610142,-60.60348,150.0,86.0,NW,181.54759216308594,59.15414784957247
241,2014,09,08,19,00,31,4,-3.580489,-59.919994,96.0,124.0,SE,158.29904174804688,58.20195253103434
207,2014,09,08,19,00,31,5,-3.63439,-60.010002,93.0,119.0,SW,139.22781372070312,57.30991601284734
481,2014,09,08,19,00,31,6,-2.7360728,-60.063946,143.0,116.0,NW,145.88351440429688,57.63439943074414
398,2014,09,08,19,00,31,7,-3.0406175,-61.359364,126.0,44.0,NW,76.28046417236328,53.12891319018548
142,2014,09,08,19,00,31,8,-3.7058115,-60.928192,89.0,68.0,SW,117.26151275634766,56.116787838088115
425,2014,09,08,19,00,31,9,-3.0054665,-60.459766,128.0,94.0,NW,131.19805908203125,56.897138520176675
52,2014,09,08,19,00,31,10,-3.939521,-60.74835,76.0,78.0,SW,120.04407501220703,56.279751629426855
342,2014,09,08,19,00,31,11,-3.4187431,-59.668034,105.0,138.0,SE,92.93498229980469,54.50116748560263
2,2014,09,08,19,00,31,12,-4.8019085,-60.713085,28.0,80.0,SW,77.7407455444336,53.260679176783576
372,2014,09,08,19,00,31,13,-3.166393,-61.341534,119.0,45.0,SW,127.65324401855469,56.70680965092402
469,2014,09,08,19,00,31,14,-2.9510098,-61.179348,131.0,54.0,NW,72.95592498779297,52.81926904669105
544,2014,09,08,19,00,31,15,-2.6103103,-59.95603,150.0,122.0,NE,45.37289810180664,49.51904427393308
581,2014,09,08,19,00,31,16,-2.556391,-59.776196,153.0,132.0,NE,32.15399169921875,47.126058281616864
432,2014,09,08,19,00,31,17,-3.0055573,-60.15392,128.0,111.0,NW,104.6449966430664,55.3257954509014
651,2014,09,08,19,00,31,18,-2.2500424,-58.51769,170.0,202.0,NE,49.54437255859375,50.130209281056466
194,2014,09,08,19,00,31,19,-3.6521566,-59.361908,92.0,155.0,SE,49.925636291503906,50.183477693725244
88,2014,09,08,19,00,31,20,-3.7952282,-61.28839,84.0,48.0,SW,36.68124771118164,48.04140555277993
375,2014,09,08,19,00,31,21,-3.149225,-60.387856,120.0,98.0,SW,44.19547653198242,49.33634509238594
345,2014,09,08,19,00,31,22,-3.3997583,-61.46783,106.0,38.0,SW,80.90474700927734,53.537884023465054
327,2014,09,08,19,00,31,23,-3.4544961,-59.30804,103.0,158.0,SE,45.18790054321289,49.49065458415164
34,2014,09,08,19,00,31,24,-4.316953,-60.532486,55.0,90.0,SW,48.5601921081543,49.99078629545022
124,2014,09,08,19,00,31,25,-3.7421644,-59.775948,87.0,132.0,SE,35.945953369140625,47.90070006201907
645,2014,09,08,19,00,31,26,-2.4126244,-59.632366,161.0,140.0,NE,30.329242706298828,46.72008502074312
30,2014,09,08,19,00,31,27,-4.388708,-60.69469,51.0,81.0,SW,26.3148193359375,45.73350624016312
659,2014,09,08,19,00,31,28,-2.1067247,-58.8774,178.0,182.0,NE,25.49786949157715,45.514362258982864
36,2014,09,08,19,00,31,29,-4.1910973,-60.676514,62.0,82.0,SW,40.77113342285156,48.775944514246845
24,2014,09,08,19,00,31,30,-4.658366,-59.55943,36.0,144.0,SE,22.96141815185547,44.78627927848848
215,2014,09,08,19,12,29,0,-3.616424,-59.992,94.0,120.0,SW,171.34317016601562,58.75216872290369
600,2014,09,08,19,12,29,1,-2.5561435,-60.76531,153.0,77.0,NW,107.86150360107422,55.536163478345166
81,2014,09,08,19,12,29,2,-3.8675678,-60.85633,80.0,72.0,SW,131.06381225585938,56.89002469482473
570,2014,09,08,19,12,29,3,-2.592134,-60.675407,151.0,82.0,NW,123.51485443115234,56.47780701058097
209,2014,09,08,19,12,29,4,-3.6164181,-60.100014,94.0,114.0,SW,93.13372802734375,54.516011757776404
511,2014,09,08,19,12,29,5,-2.7001305,-60.153877,145.0,111.0,NW,116.30071258544922,56.05961796783829
474,2014,09,08,19,12,29,6,-2.9688046,-61.32329,130.0,46.0,NW,98.57966613769531,54.9108974443973
360,2014,09,08,19,12,29,7,-3.3648689,-59.758038,108.0,133.0,SE,134.3166046142578,57.06037523264825
405,2014,09,08,19,12,29,8,-3.0953913,-60.13594,123.0,112.0,NW,197.49575805664062,59.73922430865696
176,2014,09,08,19,12,29,9,-3.6523247,-60.244038,92.0,106.0,SW,121.98776245117188,56.39136020264906
384,2014,09,08,19,12,29,10,-3.149218,-60.40585,120.0,97.0,SW,163.1955108642578,58.41363128676689
119,2014,09,08,19,12,29,11,-3.7416897,-60.982243,87.0,65.0,SW,130.61074829101562,56.865962638372814
607,2014,09,08,19,12,29,12,-2.556412,-59.97402,153.0,121.0,NE,62.439090728759766,51.73760507678789
373,2014,09,08,19,12,29,13,-3.184286,-61.39554,118.0,42.0,SW,157.084228515625,58.1484212915661
27,2014,09,08,19,12,29,14,-4.2988067,-60.784695,56.0,76.0,SW,73.6706771850586,52.88701454756514
38,2014,09,08,19,12,29,15,-4.1191187,-60.820553,66.0,74.0,SW,103.13675689697266,55.22491549314219
669,2014,09,08,19,12,29,16,-2.2501101,-58.571625,170.0,199.0,NE,71.34530639648438,52.664146475030606
7,2014,09,08,19,12,29,17,-4.676087,-60.785065,35.0,76.0,SW,33.76537322998047,47.46584483045958
651,2014,09,08,19,12,29,18,-2.4845352,-59.830154,157.0,129.0,NE,32.050315856933594,47.1036169784407
661,2014,09,08,19,12,29,19,-2.4306066,-59.686306,160.0,137.0,NE,50.29629898071289,50.23487642007474
187,2014,09,08,19,12,29,20,-3.6521788,-59.397915,92.0,153.0,SE,45.62493133544922,49.55753553841692
380,2014,09,08,19,12,29,21,-3.1668935,-59.110306,119.0,169.0,SE,36.307090759277344,47.97016317017486
498,2014,09,08,19,12,29,22,-2.7539985,-60.29778,142.0,103.0,NW,28.871212005615234,46.37774020987908
417,2014,09,08,19,12,29,23,-3.0581975,-61.629265,125.0,29.0,NW,24.351839065551758,45.1948081961599
349,2014,09,08,19,12,29,24,-3.4005985,-59.30808,106.0,158.0,SE,29.125267028808594,46.438618609260665
409,2014,09,08,19,12,29,25,-3.0771372,-60.78366,124.0,76.0,NW,31.114551544189453,46.897716690310176
71,2014,09,08,19,12,29,26,-3.9038308,-59.667866,78.0,138.0,SE,29.207658767700195,46.45824789456684
492,2014,09,08,19,12,29,27,-2.879189,-58.840706,135.0,184.0,NE,34.68266677856445,47.65209969016524
13,2014,09,08,19,12,29,28,-4.406244,-61.127144,50.0,57.0,SW,26.787715911865234,45.85727090902584
228,2014,09,08,19,24,29,0,-3.5445392,-60.190006,98.0,109.0,SW,178.83023071289062,59.04935494612062
585,2014,09,08,19,24,29,1,-2.5740838,-60.80129,152.0,75.0,NW,115.47672271728516,56.01021115513003
158,2014,09,08,19,24,29,2,-3.652315,-60.280045,92.0,104.0,SW,84.4581527709961,53.836565212768875
60,2014,09,08,19,24,29,3,-3.9214318,-60.892395,77.0,70.0,SW,101.0778579711914,55.0847964339721
423,2014,09,08,19,24,29,4,-3.0953825,-60.18992,123.0,109.0,NW,178.22027587890625,59.025613742327074
351,2014,09,08,19,24,29,5,-3.3648798,-59.812027,108.0,130.0,SE,60.89525604248047,51.563635330438096
312,2014,09,08,19,24,29,6,-3.4367585,-59.920006,104.0,124.0,SE,100.62919616699219,55.053884013107044
387,2014,09,08,19,24,29,7,-3.149211,-60.423843,120.0,96.0,SW,133.70384216308594,57.028602156451775
14,2014,09,08,19,24,29,8,-4.4604983,-60.78485,47.0,76.0,SW,81.91288757324219,53.62393573017901
515,2014,09,08,19,24,29,9,-2.7540233,-60.189857,142.0,109.0,NW,63.238746643066406,51.82603201854975
362,2014,09,08,19,24,29,10,-3.2381551,-61.41361,115.0,41.0,SW,155.86032104492188,58.094069020232425
479,2014,09,08,19,24,29,11,-2.9866767,-61.39528,129.0,42.0,NW,102.33570861816406,55.17073517518987
452,2014,09,08,19,24,29,12,-3.0404212,-61.503296,126.0,36.0,NW,86.27838897705078,53.98473239174691
94,2014,09,08,19,24,29,13,-3.7776384,-60.964275,85.0,66.0,SW,71.30522918701172,52.66024203848612
510,2014,09,08,19,24,29,14,-2.7539878,-60.33375,142.0,101.0,NW,141.84654235839844,57.43940001949339
630,2014,09,08,19,24,29,15,-2.5025117,-60.045948,156.0,117.0,NW,67.2610092163086,52.25451402686935
36,2014,09,08,19,24,29,16,-4.191027,-60.76658,62.0,77.0,SW,67.88349151611328,52.318526703852754
425,2014,09,08,19,24,29,17,-3.0761333,-61.647285,124.0,28.0,NW,32.84046173095703,47.27284803011596
186,2014,09,08,19,24,29,18,-3.6158953,-61.018112,94.0,63.0,SW,40.39599609375,48.71171310115678
641,2014,09,08,19,24,29,19,-2.2322106,-58.625584,171.0,196.0,NE,66.5200424194336,52.17754023655287
29,2014,09,08,19,24,29,20,-4.3166914,-60.874794,55.0,71.0,SW,46.51634216308594,49.69198885944258
643,2014,09,08,19,24,29,21,-2.214958,-59.524548,172.0,146.0,NE,33.83601760864258,47.480367833430066
495,2014,09,08,19,24,29,22,-2.9151573,-58.876648,133.0,182.0,NE,31.99103355407715,47.0907522979325
446,2014,09,08,19,24,29,23,-3.0591714,-60.783646,125.0,76.0,NW,41.44618606567383,48.89005311435126
647,2014,09,08,19,24,29,24,-2.1425657,-58.78748,176.0,187.0,NE,29.551620483398438,46.53960076794122
467,2014,09,08,19,24,29,25,-3.0233984,-60.531742,127.0,90.0,NW,29.046722412109375,46.41985410645562
184,2014,09,08,19,24,29,26,-3.6342437,-59.45193,93.0,150.0,SE,24.961639404296875,45.36666963797187
384,2014,09,08,19,24,29,27,-3.166952,-59.18228,119.0,165.0,SE,24.270816802978516,45.17165023179981
337,2014,09,08,19,24,29,28,-3.4186103,-59.38006,105.0,154.0,SE,26.45659637451172,45.77084350410651
410,2014,09,08,19,36,29,0,-3.1672215,-60.297894,119.0,103.0,SW,246.65208435058594,61.28365659422987
293,2014,09,08,19,36,29,1,-3.4547043,-60.20799,103.0,108.0,SW,128.94190979003906,56.776605530465396
219,2014,09,08,19,36,29,2,-3.5804596,-60.24402,96.0,106.0,SW,136.448974609375,57.169824378554786
319,2014,09,08,19,36,29,3,-3.418789,-60.09999,105.0,114.0,SW,99.08003997802734,54.946078727012434
650,2014,09,08,19,36,29,4,-2.5021079,-60.945103,156.0,67.0,NW,119.8947982788086,56.27110541795584
552,2014,09,08,19,36,29,5,-2.7719357,-60.38772,141.0,98.0,NW,174.9898223876953,58.89850460218977
61,2014,09,08,19,36,29,6,-3.9752584,-60.96449,74.0,66.0,SW,93.47547149658203,54.5414625877188
357,2014,09,08,19,36,29,7,-3.3648918,-59.902016,108.0,125.0,SE,78.97856903076172,53.37044812830446
377,2014,09,08,19,36,29,8,-3.2390175,-60.477867,115.0,93.0,SW,158.9961395263672,58.232485231024896
502,2014,09,08,19,36,29,9,-2.9686642,-61.431236,130.0,40.0,NW,86.00942993164062,53.963037063562645
100,2014,09,08,19,36,29,10,-3.8133736,-61.14437,83.0,56.0,SW,87.63127899169922,54.09284636196403
374,2014,09,08,19,36,29,11,-3.2380795,-61.467594,115.0,38.0,SW,93.89774322509766,54.57278242686308
4,2014,09,08,19,36,29,12,-4.478432,-60.820908,46.0,74.0,SW,65.7424545288086,52.095834591186446
35,2014,09,08,19,36,29,13,-4.208963,-60.802624,61.0,75.0,SW,65.74015808105469,52.09559186170176
44,2014,09,08,19,36,29,14,-4.119053,-60.8926,66.0,70.0,SW,48.659000396728516,50.004910884034466
525,2014,09,08,19,36,29,15,-2.8793163,-58.96663,135.0,177.0,NE,60.63779067993164,51.53419386896844
191,2014,09,08,19,36,29,16,-3.6158185,-61.09012,94.0,59.0,SW,43.542991638183594,49.23299218226412
26,2014,09,08,19,36,29,17,-4.2807255,-60.910786,57.0,69.0,SW,63.40967559814453,51.844788458337106
653,2014,09,08,19,36,29,18,-2.502508,-59.8841,156.0,126.0,NE,26.856399536132812,45.875064583544415
668,2014,09,08,19,36,29,19,-2.2868364,-59.560482,168.0,144.0,NE,52.340091705322266,50.511651624382935
7,2014,09,08,19,36,29,20,-4.460344,-60.947025,47.0,67.0,SW,64.16504669189453,51.92707619074504
677,2014,09,08,19,36,29,21,-2.1786025,-58.895317,174.0,181.0,NE,47.900550842285156,49.89574807987886
671,2014,09,08,19,36,29,22,-2.2143288,-58.697517,172.0,192.0,NE,27.21304702758789,45.966734711513546
472,2014,09,08,19,36,29,23,-3.0591295,-60.837624,125.0,73.0,NW,39.30167007446289,48.52087604558321
433,2014,09,08,19,36,29,24,-3.1490266,-59.236275,120.0,162.0,SE,41.42103576660156,48.88583522990463
638,2014,09,08,19,36,29,25,-2.5564108,-60.04595,153.0,117.0,NW,29.728591918945312,46.58108938918535
546,2014,09,08,19,36,29,26,-2.7892644,-58.750862,140.0,189.0,NE,21.96137046813965,44.47685096710646
509,2014,09,08,19,36,29,27,-2.9512284,-60.963467,131.0,66.0,NW,29.2273006439209,46.462919267382865
77,2014,09,08,19,36,29,28,-3.8850758,-61.27051,79.0,49.0,SW,22.576692581176758,44.668865066865216
363,2014,09,08,19,48,26,0,-3.1672215,-60.297894,119.0,103.0,SW,241.4485626220703,61.13549394586716
162,2014,09,08,19,48,26,1,-3.5804389,-60.316025,96.0,102.0,SW,93.9352798461914,54.575559693158134
60,2014,09,08,19,48,26,2,-3.8673713,-61.054405,80.0,61.0,SW,120.13069152832031,56.28476358996373
328,2014,09,08,19,48,26,3,-3.203068,-60.51384,117.0,91.0,SW,179.39813232421875,59.071386634786556
516,2014,09,08,19,48,26,4,-2.7899017,-60.387726,140.0,98.0,NW,147.53353881835938,57.71255211277221
271,2014,09,08,19,48,26,5,-3.3109841,-60.15397,111.0,111.0,SW,107.87625885009766,55.537113983909656
420,2014,09,08,19,48,26,6,-3.0590694,-60.909588,125.0,69.0,NW,186.7184600830078,59.349296068216134
276,2014,09,08,19,48,26,7,-3.2918668,-61.539654,112.0,34.0,SW,73.36006164550781,52.85765495833542
66,2014,09,08,19,48,26,8,-3.8493862,-61.07239,81.0,60.0,SW,93.91381072998047,54.573971368195586
473,2014,09,08,19,48,26,9,-2.914722,-61.467144,133.0,38.0,NW,70.18936157226562,52.550640631496094
392,2014,09,08,19,48,26,10,-3.1130407,-60.81967,122.0,74.0,NW,67.04597473144531,52.232263301315626
273,2014,09,08,19,48,26,11,-3.3109944,-60.063988,111.0,116.0,SW,93.26118469238281,54.525514804249596
550,2014,09,08,19,48,26,12,-2.5200577,-60.9631,155.0,66.0,NW,83.7688217163086,53.779618464536306
93,2014,09,08,19,48,26,13,-3.705583,-61.144234,89.0,56.0,SW,40.900421142578125,48.79794443447117
3,2014,09,08,19,48,26,14,-4.568058,-61.019238,41.0,63.0,SW,49.16900634765625,50.077362864766556
482,2014,09,08,19,48,26,15,-2.8971732,-61.125324,134.0,57.0,NW,154.58151245117188,58.03682079171122
490,2014,09,08,19,48,26,16,-2.8793826,-59.038586,135.0,173.0,NE,39.982975006103516,48.64030164394491
557,2014,09,08,19,48,26,17,-2.448612,-59.92007,159.0,124.0,NE,35.8795280456543,47.88784750480178
354,2014,09,08,19,48,26,18,-3.1659234,-61.66542,119.0,27.0,SW,63.12728500366211,51.81377374012217
20,2014,09,08,19,48,26,19,-4.1010528,-60.928604,67.0,68.0,SW,26.85544776916504,45.87481832300388
525,2014,09,08,19,48,26,20,-2.7537134,-60.837387,142.0,73.0,NW,40.58709716796875,48.74450781629151
567,2014,09,08,19,48,26,21,-1.8912071,-61.03453,190.0,62.0,NW,26.273202896118164,45.7225082717736
565,2014,09,08,19,48,26,22,-2.1606374,-58.895332,175.0,181.0,NE,26.90087890625,45.88656346888585
562,2014,09,08,19,48,26,23,-2.1790395,-59.560516,174.0,144.0,NE,29.908992767333984,46.623128560217104
561,2014,09,08,19,48,26,24,-2.304809,-59.578457,167.0,143.0,NE,40.53883743286133,48.7362405950215
231,2014,09,08,19,48,26,25,-3.4187844,-59.848015,105.0,128.0,SE,27.517230987548828,46.0439756277182
314,2014,09,08,20,00,26,0,-3.2390916,-60.279922,115.0,104.0,SW,213.52195739746094,60.28138062959958
325,2014,09,08,20,00,26,1,-3.2210248,-60.53184,116.0,90.0,SW,121.74018859863281,56.37724348019183
82,2014,09,08,20,00,26,2,-3.9032202,-61.126476,78.0,57.0,SW,179.11351013183594,59.06035347578939
540,2014,09,08,20,00,26,3,-2.8437715,-60.459698,137.0,94.0,NW,336.0591125488281,63.43295077562826
179,2014,09,08,20,00,26,4,-3.5264916,-60.44201,99.0,95.0,SW,85.51485443115234,53.922964929065955
63,2014,09,08,20,00,26,5,-4.064969,-61.07265,69.0,60.0,SW,76.98780822753906,53.19305125005396
133,2014,09,08,20,00,26,6,-3.6696103,-61.1802,91.0,54.0,SW,74.11344146728516,52.928651640731005
388,2014,09,08,20,00,26,7,-3.1669657,-60.783726,119.0,76.0,SW,95.10221099853516,54.66134977772067
293,2014,09,08,20,00,26,8,-3.2570853,-60.153957,114.0,111.0,SW,83.6786880493164,53.77213775695574
466,2014,09,08,20,00,26,9,-3.0230734,-60.981525,127.0,65.0,NW,111.4071044921875,55.760906147331724
529,2014,09,08,20,00,26,10,-2.8608537,-61.44908,136.0,39.0,NW,65.10638427734375,52.028277191973515
496,2014,09,08,20,00,26,11,-2.9150996,-61.16132,133.0,55.0,NW,186.92832946777344,59.35710195359093
232,2014,09,08,20,00,26,12,-3.3636959,-61.557762,108.0,33.0,SW,68.17997741699219,52.34880960532945
12,2014,09,08,20,00,26,13,-4.352494,-61.00095,53.0,64.0,SW,49.147335052490234,50.07429953708786
597,2014,09,08,20,00,26,14,-2.016882,-61.124504,183.0,57.0,NW,78.70077514648438,53.34596411457453
527,2014,09,08,20,00,26,15,-2.8793986,-59.056576,135.0,172.0,NE,49.73028564453125,50.156235216999676
577,2014,09,08,20,00,26,16,-2.4122176,-61.01696,161.0,63.0,NW,47.44346237182617,49.82912197020025
588,2014,09,08,20,00,26,17,-2.0527036,-58.751606,181.0,189.0,NE,48.574249267578125,49.99279751099031
163,2014,09,08,20,00,26,18,-3.5804641,-60.226017,96.0,107.0,SW,32.68979263305664,47.240894607073535
464,2014,09,08,20,00,26,19,-3.0222697,-61.62921,127.0,29.0,NW,34.8924446105957,47.694002320753064
384,2014,09,08,20,00,26,20,-3.1658945,-61.683414,119.0,26.0,SW,31.51447105407715,46.986460312274936
1,2014,09,08,20,00,26,21,-4.4420094,-61.253323,48.0,50.0,SW,29.869983673095703,46.61405972014778
581,2014,09,08,20,00,26,22,-2.2684455,-61.07078,169.0,60.0,NW,39.22844696044922,48.50791779525869
579,2014,09,08,20,00,26,23,-2.3227878,-59.61441,166.0,141.0,NE,38.16504669189453,48.31695272532214
585,2014,09,08,20,00,26,24,-2.2329009,-59.470604,171.0,149.0,NE,26.896442413330078,45.885417392850115
607,2014,09,08,20,00,26,25,-1.8732262,-61.05249,191.0,61.0,NW,24.629823684692383,45.27368080312482
168,2014,09,08,20,12,31,0,-3.3288867,-60.387928,110.0,98.0,SW,176.09939575195312,58.94242580911407
87,2014,09,08,20,12,31,1,-3.7414036,-61.234303,87.0,51.0,SW,95.61798095703125,54.69893306086128
312,2014,09,08,20,12,31,2,-3.1849036,-60.81973,118.0,74.0,SW,196.52105712890625,59.7048454227552
206,2014,09,08,20,12,31,3,-3.2569168,-60.603844,114.0,86.0,SW,76.71178436279297,53.168093313719176
25,2014,09,08,20,12,31,4,-4.190726,-61.07281,62.0,60.0,SW,73.80449676513672,52.89962513026165
420,2014,09,08,20,12,31,5,-2.933577,-60.513706,132.0,91.0,NW,102.65074920654297,55.192093931983386
162,2014,09,08,20,12,31,6,-3.3288393,-60.495907,110.0,92.0,SW,194.09832763671875,59.618648652578614
393,2014,09,08,20,12,31,7,-3.0769696,-60.981575,124.0,65.0,NW,89.79745483398438,54.2625243959277
494,2014,09,08,20,12,31,8,-2.0527947,-61.142513,181.0,56.0,NW,61.16590881347656,51.5944508836691
428,2014,09,08,20,12,31,9,-2.8966038,-61.575054,134.0,32.0,NW,83.23969268798828,53.73558744742273
112,2014,09,08,20,12,31,10,-3.5265145,-60.38801,99.0,98.0,SW,44.45888900756836,49.37763764981361
417,2014,09,08,20,12,31,11,-2.9330246,-61.19732,132.0,53.0,NW,52.935184478759766,50.59021085154572
475,2014,09,08,20,12,31,12,-2.2508826,-59.506557,170.0,147.0,NE,33.41169738769531,47.392676585651266
99,2014,09,08,20,12,31,13,-3.6522098,-60.53208,92.0,90.0,SW,48.245391845703125,49.94559336563272
4,2014,09,08,20,12,31,14,-4.352454,-61.036983,53.0,62.0,SW,37.77251434326172,48.2451142731854
512,2014,09,08,20,12,31,15,-1.8375245,-59.237095,193.0,162.0,NE,28.791147232055664,46.35844348340024
498,2014,09,08,20,12,31,16,-2.0527592,-58.805534,181.0,186.0,NE,37.452518463134766,48.18599638519889
334,2014,09,08,20,12,31,17,-3.1658652,-61.70141,119.0,25.0,SW,33.84882354736328,47.482997219150526
37,2014,09,08,20,12,31,18,-4.118865,-61.07272,66.0,60.0,SW,50.38325881958008,50.24688002863526
462,2014,09,08,20,12,31,19,-2.753355,-61.21511,142.0,52.0,NW,58.988975524902344,51.34263361652054
471,2014,09,08,20,12,31,20,-2.5200732,-59.038883,155.0,173.0,NE,26.583520889282227,45.80409997453394
470,2014,09,08,20,12,31,21,-2.5376523,-58.661213,154.0,194.0,NE,23.603939056396484,44.978051711080944
433,2014,09,08,20,12,31,22,-2.8974385,-59.146507,134.0,167.0,NE,53.46510696411133,50.65942699703568
274,2014,09,08,20,12,31,23,-3.2211463,-60.18994,116.0,109.0,SW,127.43415069580078,56.69487321859996
0,2014,09,08,20,12,31,24,-4.4960914,-61.10925,45.0,58.0,SW,24.804832458496094,45.32288072444706
509,2014,09,08,20,12,31,25,-1.8731775,-61.106415,191.0,58.0,NW,22.783517837524414,44.73223245547732
483,2014,09,08,20,12,31,26,-2.1965332,-58.859344,173.0,183.0,NE,24.34037971496582,45.191537541132256
473,2014,09,08,20,12,31,27,-2.2684286,-61.08876,169.0,59.0,NW,34.53812789916992,47.623080651356304
472,2014,09,08,20,12,31,28,-2.3407652,-59.650368,165.0,139.0,NE,25.511585235595703,45.518099085964685
137,2014,09,08,20,12,31,29,-3.381604,-61.59379,107.0,31.0,SW,22.090435028076172,44.51756825326825
8,2014,09,08,20,12,31,30,-4.3347826,-60.73068,54.0,79.0,SW,26.47796630859375,45.776453960177086
195,2014,09,08,20,24,26,0,-3.3468306,-60.441925,109.0,95.0,SW,115.1717300415039,55.99183420624794
213,2014,09,08,20,24,26,1,-3.310825,-60.58588,111.0,87.0,SW,160.06585693359375,58.27907922095841
104,2014,09,08,20,24,26,2,-3.8850276,-61.306526,79.0,47.0,SW,97.41355895996094,54.828210522822104
244,2014,09,08,20,24,26,3,-3.2748375,-60.675835,113.0,82.0,SW,89.93214416503906,54.272939124635585
30,2014,09,08,20,24,26,4,-4.2624784,-61.162975,58.0,55.0,SW,108.96367645263672,55.60680792438777
335,2014,09,08,20,24,26,5,-3.2028835,-60.80175,117.0,75.0,SW,128.44778442382812,56.74992583804669
424,2014,09,08,20,24,26,6,-2.9694815,-60.567696,130.0,88.0,NW,106.77114868164062,55.46556259730718
407,2014,09,08,20,24,26,7,-3.0769174,-61.03555,124.0,62.0,NW,54.969581604003906,50.8522588588024
463,2014,09,08,20,24,26,8,-2.1425283,-61.23248,176.0,51.0,NW,42.73470687866211,49.10279162766447
438,2014,09,08,20,24,26,9,-2.879227,-61.107315,135.0,58.0,NW,84.40343475341797,53.83206188257519
439,2014,09,08,20,24,26,10,-2.879514,-59.200485,135.0,164.0,NE,32.550846099853516,47.211296464537256
4,2014,09,08,20,24,26,11,-4.442082,-61.19927,48.0,53.0,SW,40.45344161987305,48.72158756605218
302,2014,09,08,20,24,26,12,-3.2196348,-61.773476,116.0,21.0,SW,27.306367874145508,45.990522945256856
447,2014,09,08,20,24,26,13,-2.8072085,-61.251144,139.0,50.0,NW,76.66864776611328,53.16418481276844
462,2014,09,08,20,24,26,14,-2.1969917,-59.524555,173.0,146.0,NE,24.787338256835938,45.31797825023672
460,2014,09,08,20,24,26,15,-2.2504284,-61.124706,170.0,57.0,NW,23.28963279724121,44.884902215177306
459,2014,09,08,20,24,26,16,-2.2865796,-60.873016,168.0,71.0,NW,39.9862174987793,48.640865139614526
456,2014,09,08,20,24,26,17,-2.5200884,-59.056866,155.0,172.0,NE,24.0803279876709,45.11689832403601
453,2014,09,08,20,24,26,18,-2.5556593,-58.697163,153.0,192.0,NE,24.24907112121582,45.16542167315723
474,2014,09,08,20,24,26,19,-1.8016253,-59.29103,195.0,159.0,NE,27.124170303344727,45.944003356629395
473,2014,09,08,20,24,26,20,-1.9094507,-59.344906,189.0,156.0,NE,24.008359909057617,45.09609984414968
472,2014,09,08,20,24,26,21,-1.9274617,-59.434772,188.0,151.0,NE,23.012998580932617,44.8018713276069
452,2014,09,08,20,24,26,22,-2.5737252,-61.196938,152.0,53.0,NW,23.63222312927246,44.98637321235485
400,2014,09,08,20,24,26,23,-3.131252,-60.40584,121.0,97.0,NW,40.36330032348633,48.706086665459466
149,2014,09,08,20,24,26,24,-3.5084403,-60.603996,100.0,86.0,SW,29.41893768310547,46.508331737677594
20,2014,09,08,20,24,26,25,-4.298598,-61.000885,56.0,64.0,SW,24.0522403717041,45.10878852334207
286,2014,09,08,20,36,19,0,-3.2567945,-60.7838,114.0,76.0,SW,110.94100952148438,55.731773772277144
133,2014,09,08,20,36,19,1,-3.831109,-61.324455,82.0,46.0,SW,52.725711822509766,50.56265918281302
375,2014,09,08,20,36,19,2,-3.149218,-60.40585,120.0,97.0,SW,91.77149963378906,54.413625213410526
92,2014,09,08,20,36,19,3,-4.046735,-61.288754,70.0,48.0,SW,85.870361328125,53.95179260209809
27,2014,09,08,20,36,19,4,-4.298339,-61.217075,56.0,52.0,SW,70.91097259521484,52.62171502988684
