,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2014,03,31,20,11,11,4,-3.1307952,-61.053596,121.0,61.0,NW,50.64515686035156,50.28290668603003
54,2014,03,31,20,11,11,5,-2.3580873,-61.250668,164.0,50.0,NW,38.853153228759766,48.44112029049786
57,2014,03,31,20,11,11,6,-1.9991932,-60.782948,184.0,76.0,NW,26.90068244934082,45.88651272231304
43,2014,03,31,20,11,11,7,-3.0052607,-59.182404,128.0,165.0,NE,36.269596099853516,47.962983465135345
14,2014,03,31,20,11,11,8,-4.3166566,-60.910824,55.0,69.0,SW,40.190948486328125,48.676352043776205
15,2014,03,31,20,11,11,9,-3.6516016,-61.21618,92.0,52.0,SW,23.28333854675293,44.883024004228744
10,2014,03,31,20,11,11,10,-4.514202,-60.983128,44.0,65.0,SW,25.42812156677246,45.4953284212573
44,2014,03,31,20,23,10,0,-2.286208,-61.268578,168.0,49.0,NW,65.44625091552734,52.06445632570463
32,2014,03,31,20,23,10,1,-2.9327354,-61.431187,132.0,40.0,NW,74.41739654541016,52.95709151473197
54,2014,03,31,20,23,10,2,-2.1785142,-61.178577,174.0,54.0,NW,61.13725662231445,51.59119510824921
64,2014,03,31,20,23,10,3,-1.9991688,-60.818897,184.0,74.0,NW,43.01578140258789,49.14834502030139
16,2014,03,31,20,23,10,4,-3.1307583,-61.089584,121.0,59.0,NW,54.42615509033203,50.78322243463962
5,2014,03,31,20,23,10,5,-3.6516235,-61.198177,92.0,53.0,SW,57.20262908935547,51.12895579432401
8,2014,03,31,20,23,10,6,-3.4534311,-61.611904,103.0,30.0,SW,41.25187683105469,48.85739935460276
21,2014,03,31,20,23,10,7,-3.0946462,-61.25148,123.0,50.0,NW,37.25154495239258,48.148608583442794
24,2014,03,31,20,23,10,8,-3.0052874,-59.218388,128.0,163.0,NE,34.75462341308594,47.6665013491743
0,2014,03,31,20,23,10,9,-4.8198886,-60.695072,27.0,81.0,SW,23.51091766357422,44.95061324574303
46,2014,03,31,20,35,8,0,-2.3040905,-61.340515,167.0,45.0,NW,76.23889923095703,53.12512583104892
3,2014,03,31,20,35,8,1,-3.7233691,-61.28829,88.0,48.0,SW,53.064456939697266,50.60715954111628
35,2014,03,31,20,35,8,2,-2.932636,-61.503147,132.0,36.0,NW,67.22837829589844,52.25114211972603
19,2014,03,31,20,35,8,3,-3.345619,-61.629723,109.0,29.0,SW,36.239688873291016,47.95725132456042
24,2014,03,31,20,35,8,4,-3.1666303,-61.143604,119.0,56.0,SW,38.40358352661133,48.36024797702845
41,2014,03,31,20,35,8,5,-2.7886004,-61.7188,140.0,24.0,NW,44.23032760620117,49.341822454620754
0,2014,03,31,20,35,8,6,-4.8198886,-60.695072,27.0,81.0,SW,30.024051666259766,46.64980873667537
27,2014,03,31,20,35,8,7,-3.130554,-61.269516,121.0,49.0,NW,22.816600799560547,44.74231506108981
5,2014,03,31,20,47,4,0,-3.7233212,-61.3243,88.0,46.0,SW,46.81759262084961,49.73684521008803
35,2014,03,31,20,47,4,1,-2.286061,-61.394436,168.0,42.0,NW,53.1923713684082,50.62388958909981
23,2014,03,31,20,47,4,2,-2.9685128,-61.539177,130.0,34.0,NW,37.391624450683594,48.17468928715998
14,2014,03,31,20,47,4,3,-3.0943651,-61.46739,123.0,38.0,NW,42.95524978637695,49.138559937719336
19,2014,03,31,20,59,4,0,-3.0943139,-61.503372,123.0,36.0,NW,65.0135269165039,52.01835958391058
8,2014,03,31,20,59,4,1,-3.184334,-61.35955,118.0,44.0,SW,78.21849060058594,53.30325085297342
1,2014,03,31,20,59,4,2,-4.604525,-59.70364,39.0,136.0,SE,34.19526290893555,47.55375511084698
5,2014,03,31,20,59,4,3,-3.7412112,-61.378338,87.0,43.0,SW,30.39872169494629,46.735985098325415
14,2014,03,31,21,11,3,0,-3.1662223,-61.46749,119.0,38.0,SW,38.23350524902344,48.32940581226781
15,2014,03,31,21,11,3,1,-3.1302161,-61.52142,121.0,35.0,NW,35.18989562988281,47.75298761676926
4,2014,03,31,21,11,3,2,-3.741107,-61.450356,87.0,39.0,SW,44.69942855834961,49.415131494342084
6,2014,03,31,21,23,3,0,-3.7589896,-61.504395,86.0,36.0,SW,49.93460464477539,50.18472580810959
11,2014,03,31,21,23,3,1,-3.058141,-61.66525,125.0,27.0,NW,27.783735275268555,46.11095007414778
3,2014,03,31,21,23,3,2,-4.6584115,-59.667572,36.0,138.0,SE,43.82456970214844,49.277782526301024
11,2014,03,31,21,47,5,0,-3.2380538,-61.485588,115.0,37.0,SW,37.82425308227539,48.25462572850407
6,2014,03,31,21,47,5,1,-3.471216,-58.264072,102.0,216.0,SE,26.623394012451172,45.814514669325945
1,2014,03,31,21,47,5,2,-3.7588172,-61.612423,86.0,30.0,SW,29.80902671813965,46.59986469743335
5,2014,03,31,21,47,5,3,-3.4895265,-61.503963,101.0,36.0,SW,25.83901023864746,45.60671394102444
0,2014,03,31,21,47,5,4,-4.8380523,-60.370586,26.0,99.0,SW,30.274423599243164,46.7075140890399
17,2014,03,31,21,59,3,0,-3.4533134,-58.300102,103.0,214.0,SE,39.60503005981445,48.574305512656736
2,2014,03,31,21,59,3,1,-3.7766595,-58.299526,85.0,214.0,SE,51.06766128540039,50.340635463694426
0,2014,03,31,21,59,3,2,-4.478687,-59.523487,46.0,146.0,SE,24.2327880859375,45.160754107844156
7,2014,03,31,22,11,2,0,-3.4713366,-58.33607,102.0,212.0,SE,39.583805084228516,48.57058058755407
15,2014,03,31,22,11,2,1,-2.21402,-58.445812,172.0,206.0,NE,24.176815032958984,45.14468536292717
6,2014,03,31,22,23,3,0,-3.6511207,-58.425774,92.0,207.0,SE,54.86000442504883,50.83839336942427
27,2014,03,31,22,23,3,1,-2.1961033,-58.481792,173.0,204.0,NE,24.256336212158203,45.167503215222816
0,2014,03,31,22,23,3,2,-3.9385746,-58.443287,76.0,206.0,SE,21.94463348388672,44.47155326412094
16,2014,03,31,22,35,1,0,-3.615303,-58.49784,94.0,203.0,SE,50.904685974121094,50.318424159381564
4,2014,03,31,22,47,1,0,-3.7052567,-58.587715,89.0,198.0,SE,53.61182403564453,50.67846929235711
5,2014,03,31,22,59,1,0,-3.65151,-58.695812,92.0,192.0,SE,111.6331558227539,55.77499119245742
9,2014,03,31,23,35,5,0,-3.7773333,-58.749653,85.0,189.0,SE,46.109130859375,49.630890932654374
16,2014,03,31,23,35,5,1,-3.5259926,-58.893986,99.0,181.0,SE,39.262874603271484,48.514013444444295
2,2014,03,31,23,35,5,2,-4.1010528,-59.055397,67.0,172.0,SE,34.536319732666016,47.62271685756008
6,2014,03,31,23,35,5,3,-3.9932053,-59.001484,73.0,175.0,SE,32.672733306884766,47.2372674417971
4,2014,03,31,23,35,5,4,-4.0649276,-58.875328,69.0,182.0,SE,31.81728744506836,47.05291038053832
7,2014,03,31,23,59,5,0,-3.7594993,-58.857704,86.0,183.0,SE,45.28310775756836,49.505279550579075
24,2014,03,31,23,59,5,1,-3.6697726,-58.947826,91.0,178.0,SE,37.43278884887695,48.18233490847591
30,2014,03,31,23,59,5,2,-3.4901562,-58.984024,101.0,176.0,SE,29.931720733642578,46.62840690948794
16,2014,03,31,23,59,5,3,-3.7232466,-58.60569,88.0,197.0,SE,23.104764938354492,44.82952482835661
0,2014,03,31,23,59,5,4,-4.0471735,-59.073467,70.0,171.0,SE,29.185089111328125,46.45287633563051
