,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
246,2014,12,29,15,36,30,15,-3.579908,-58.911926,96.0,180.0,SE,82.59271240234375,53.681367618739266
24,2014,12,29,15,36,30,16,-4.299035,-60.442394,56.0,95.0,SW,47.24124526977539,49.79944134876831
229,2014,12,29,15,36,30,17,-3.6160173,-60.892097,94.0,70.0,SW,23.89619255065918,45.06355930170817
177,2014,12,29,15,36,30,18,-3.7956893,-59.109734,84.0,169.0,SE,59.49247360229492,51.401692381811024
157,2014,12,29,15,36,30,19,-3.9395998,-59.3437,76.0,156.0,SE,31.321666717529297,46.94381778193386
160,2014,12,29,15,36,30,20,-3.9034662,-60.89238,78.0,70.0,SW,33.465904235839844,47.4039409801221
135,2014,12,29,15,36,30,21,-4.011412,-60.71239,72.0,80.0,SW,41.761112213134766,48.94265286229228
347,2014,12,29,15,36,30,22,-2.9322205,-61.772995,132.0,21.0,NW,25.341405868530273,45.47159123069207
55,2014,12,29,15,36,30,23,-4.1374135,-60.244175,65.0,106.0,SW,28.794958114624023,46.35936317485044
39,2014,12,29,15,36,30,24,-4.191296,-59.685772,62.0,137.0,SE,28.055789947509766,46.17865997810459
341,2014,12,29,15,36,30,25,-3.11295,-60.927628,122.0,68.0,NW,22.60725975036621,44.6782667445824
253,2014,12,29,15,36,30,26,-3.4891174,-61.75596,101.0,22.0,SW,24.0477294921875,45.107485204379415
170,2014,12,29,15,36,30,27,-3.79513,-61.360413,84.0,44.0,SW,24.315258026123047,45.18436207711352
152,2014,12,29,15,36,30,28,-3.957622,-60.55027,75.0,89.0,SW,74.53023529052734,52.96761983330842
159,2014,12,29,15,36,30,29,-3.9210525,-61.234547,77.0,51.0,SW,22.60926055908203,44.67888169871279
273,2014,12,29,15,48,27,0,-3.2747872,-60.747818,113.0,78.0,SW,80.73019409179688,53.52287590251001
94,2014,12,29,15,48,27,1,-4.1194806,-59.973988,66.0,121.0,SE,49.64579391479492,50.14441931892988
337,2014,12,29,15,48,27,2,-2.5024228,-60.441578,156.0,95.0,NW,76.37346649169922,53.13738000637046
159,2014,12,29,15,48,27,3,-3.8314009,-61.090374,82.0,59.0,SW,74.67347717285156,52.980961952408514
199,2014,12,29,15,48,27,4,-3.7054043,-61.288265,89.0,48.0,SW,37.6072883605957,48.214652278907536
282,2014,12,29,15,48,27,5,-3.2388687,-60.729797,115.0,79.0,SW,55.07451248168945,50.865510540241615
231,2014,12,29,15,48,27,6,-3.597392,-61.45013,95.0,39.0,SW,50.63948059082031,50.28212783621436
27,2014,12,29,15,48,27,7,-4.6044917,-60.370476,39.0,99.0,SW,82.9308853149414,53.70976078297478
295,2014,12,29,15,48,27,8,-3.2030935,-60.459854,117.0,94.0,SW,58.796382904052734,51.31990970906101
45,2014,12,29,15,48,27,9,-4.299026,-60.46041,56.0,94.0,SW,61.54716491699219,51.637628797722705
6,2014,12,29,15,48,27,10,-4.8559656,-60.478767,25.0,93.0,SW,58.52066421508789,51.28724790487658
128,2014,12,29,15,48,27,11,-4.0474916,-59.50572,70.0,147.0,SE,32.038551330566406,47.10106588628878
59,2014,12,29,15,48,27,12,-4.2451887,-60.316265,59.0,102.0,SW,83.74189758300781,53.77738472041827
137,2014,12,29,15,48,27,13,-3.9935434,-60.568302,73.0,88.0,SW,31.046371459960938,46.88247354665053
68,2014,12,29,15,48,27,14,-4.1912203,-60.478363,62.0,93.0,SW,28.108346939086914,46.19166484240707
212,2014,12,29,15,48,27,15,-3.6511207,-61.558228,92.0,33.0,SW,37.93505859375,48.27495210389376
220,2014,12,29,15,48,27,16,-3.633842,-58.94787,93.0,178.0,SE,49.033233642578125,50.058148517171766
141,2014,12,29,15,48,27,17,-3.9752212,-61.000504,74.0,64.0,SW,38.95033645629883,48.45847937259553
163,2014,12,29,15,48,27,18,-3.8316524,-59.145714,82.0,167.0,SE,47.654727935791016,49.85999586819218
140,2014,12,29,15,48,27,19,-3.9746706,-61.43272,74.0,40.0,SW,27.37286949157715,46.007425185226424
244,2014,12,29,15,48,27,20,-3.4004304,-60.8919,106.0,70.0,SW,25.385433197021484,45.48365321978986
39,2014,12,29,15,48,27,21,-4.478767,-60.262295,46.0,105.0,SW,33.57737350463867,47.427047503350096
16,2014,12,29,15,48,27,22,-4.6581674,-60.730976,36.0,79.0,SW,33.829158782958984,47.4789591323802
242,2014,12,29,15,48,27,23,-3.4532526,-61.719894,103.0,24.0,SW,22.070816040039062,44.5113942116552
138,2014,12,29,15,48,27,24,-3.9935324,-59.39769,73.0,153.0,SE,38.346412658691406,48.349895821389794
67,2014,12,29,15,48,27,25,-4.1905494,-61.21692,62.0,52.0,SW,26.847267150878906,45.87270130681176
66,2014,12,29,15,48,27,26,-4.209301,-60.136112,61.0,112.0,SW,24.851341247558594,45.33589728362106
190,2014,12,29,16,00,23,0,-3.256808,-60.7658,114.0,77.0,SW,117.69490814208984,56.14242274515904
224,2014,12,29,16,00,23,1,-2.55629,-60.513535,153.0,91.0,NW,77.97852325439453,53.281900057854685
55,2014,12,29,16,00,23,2,-4.281143,-60.244217,57.0,106.0,SW,80.5437240600586,53.506807252533065
34,2014,12,29,16,00,23,3,-4.316963,-60.51447,55.0,91.0,SW,88.871826171875,54.190525625553775
117,2014,12,29,16,00,23,4,-3.8493037,-61.144417,81.0,56.0,SW,35.53220748901367,47.82025498849453
104,2014,12,29,16,00,23,5,-3.866963,-61.37853,80.0,43.0,SW,52.81793975830078,50.57480326710389
7,2014,12,29,16,00,23,6,-4.658357,-60.442596,36.0,95.0,SW,68.83545684814453,52.41529514210757
201,2014,12,29,16,00,23,7,-3.2208765,-60.765774,116.0,77.0,SW,36.96342468261719,48.09465518938304
86,2014,12,29,16,00,23,8,-4.119479,-59.937965,66.0,123.0,SE,35.62078857421875,47.83755643119238
134,2014,12,29,16,00,23,9,-3.7232718,-61.360306,88.0,44.0,SW,34.46580123901367,47.608514023028604
144,2014,12,29,16,00,23,10,-3.6698098,-58.983833,91.0,176.0,SE,57.41362380981445,51.154539306330136
198,2014,12,29,16,00,23,11,-3.2389908,-60.531853,115.0,90.0,SW,33.20102310180664,47.34872342632508
126,2014,12,29,16,00,23,12,-3.8134153,-61.10836,83.0,58.0,SW,27.334041595458984,45.997561572151184
73,2014,12,29,16,00,23,13,-4.209076,-60.658512,61.0,83.0,SW,41.05575180053711,48.824284103969575
22,2014,12,29,16,00,23,14,-4.478736,-60.352394,46.0,100.0,SW,49.25975799560547,50.090176338993246
2,2014,12,29,16,00,23,15,-4.855975,-60.46074,25.0,94.0,SW,25.895883560180664,45.621991694414106
93,2014,12,29,16,00,23,16,-4.029378,-60.712406,71.0,80.0,SW,32.61323928833008,47.22460294798823
158,2014,12,29,16,00,23,17,-3.5789661,-61.73812,96.0,23.0,SW,28.116405487060547,46.19365672408341
95,2014,12,29,16,00,23,18,-3.9926078,-61.45076,73.0,39.0,SW,26.86353874206543,45.87691150614893
97,2014,12,29,16,00,23,19,-3.9755435,-60.622314,74.0,85.0,SW,32.915138244628906,47.28863089236115
94,2014,12,29,16,00,23,20,-4.0112424,-60.9105,72.0,69.0,SW,32.79267883300781,47.26273028659957
212,2014,12,29,16,00,23,21,-3.1657138,-61.791378,119.0,20.0,SW,22.034421920776367,44.49992653517039
66,2014,12,29,16,00,23,22,-4.263172,-59.721775,58.0,135.0,SE,37.43776321411133,48.18325824693289
221,2014,12,29,16,12,18,0,-2.5922046,-60.54952,151.0,89.0,NW,53.889896392822266,50.71441753479412
210,2014,12,29,16,12,18,1,-3.2388556,-60.74779,115.0,78.0,SW,97.45162963867188,54.83092565297184
42,2014,12,29,16,12,18,2,-4.3350196,-60.3163,54.0,102.0,SW,99.23055267333984,54.956626519899615
128,2014,12,29,16,12,18,3,-3.8489983,-61.378498,81.0,43.0,SW,49.5646858215332,50.13305767881845
27,2014,12,29,16,12,18,4,-4.3528953,-60.514492,53.0,91.0,SW,87.34556579589844,54.07015375487801
6,2014,12,29,16,12,18,5,-4.4248223,-60.38841,49.0,98.0,SW,38.649906158447266,48.404675057333165
144,2014,12,29,16,12,18,6,-3.7769258,-61.52243,85.0,35.0,SW,55.04127883911133,50.8613162097899
76,2014,12,29,16,12,18,7,-4.209287,-60.208168,61.0,108.0,SW,49.251380920410156,50.088994546126166
73,2014,12,29,16,12,18,8,-4.2090497,-60.694542,61.0,81.0,SW,50.52706527709961,50.26668514373756
163,2014,12,29,16,12,18,9,-3.7057767,-59.019802,89.0,174.0,SE,42.214813232421875,49.01773791183338
165,2014,12,29,16,12,18,10,-3.686902,-61.648304,90.0,28.0,SW,30.790428161621094,46.824951606274624
148,2014,12,29,16,12,18,11,-3.75954,-61.09029,86.0,59.0,SW,23.05060577392578,44.813217448001474
207,2014,12,29,16,12,18,12,-3.2387247,-60.909748,115.0,69.0,SW,27.86228370666504,46.130567318205294
206,2014,12,29,16,12,18,13,-3.2386234,-61.01772,115.0,63.0,SW,24.15996742248535,45.13984146612705
94,2014,12,29,16,12,18,14,-4.137447,-59.992,65.0,120.0,SW,30.687135696411133,46.801601616686355
0,2014,12,29,16,12,18,15,-4.7122164,-60.514725,33.0,91.0,SW,29.998062133789062,46.64379116186897
54,2014,12,29,16,12,18,16,-4.316418,-58.856983,55.0,183.0,SE,23.02619171142578,44.805853815669025
2,2014,12,29,16,12,18,17,-4.586433,-60.550686,40.0,89.0,SW,52.98713302612305,50.59702670521752
138,2014,12,29,16,24,16,0,-3.9208822,-61.360603,77.0,44.0,SW,66.7103500366211,52.19739146783945
108,2014,12,29,16,24,16,1,-4.010545,-61.4688,72.0,38.0,SW,58.50346755981445,51.28520568334625
38,2014,12,29,16,24,16,2,-4.388828,-60.514515,51.0,91.0,SW,77.21797943115234,53.213794888149756
77,2014,12,29,16,24,16,3,-4.2452106,-60.244205,59.0,106.0,SW,55.2715950012207,50.890331915436576
207,2014,12,29,16,24,16,4,-3.2926679,-60.85581,112.0,72.0,SW,44.00351333618164,49.306097602819776
173,2014,12,29,16,24,16,5,-3.7768977,-61.540436,85.0,34.0,SW,34.89448928833008,47.69440949944189
237,2014,12,29,16,24,16,6,-2.5382473,-60.657394,154.0,83.0,NW,33.3686637878418,47.38372101502024
6,2014,12,29,16,24,16,7,-4.586433,-60.550686,40.0,89.0,SW,51.473751068115234,50.39567304345873
190,2014,12,29,16,24,16,8,-3.6688774,-61.68428,91.0,26.0,SW,47.81806564331055,49.88377201856545
180,2014,12,29,16,24,16,9,-3.7417595,-59.073776,87.0,171.0,SE,52.19132995605469,50.49187377786317
226,2014,12,29,16,24,16,10,-3.1669924,-60.747738,119.0,78.0,SW,26.731229782104492,45.8426029826681
163,2014,12,29,16,24,16,11,-3.831228,-61.234425,82.0,51.0,SW,26.48921012878418,45.77940409161531
95,2014,12,29,16,24,16,12,-4.083032,-60.982616,68.0,65.0,SW,28.084428787231445,46.18574947874051
92,2014,12,29,16,24,16,13,-4.119149,-60.784527,66.0,76.0,SW,21.99134063720703,44.48632724703557
57,2014,12,29,16,24,16,14,-4.316845,-60.69463,55.0,81.0,SW,45.83975601196289,49.590176714669724
0,2014,12,29,16,24,16,15,-4.676133,-60.73099,35.0,79.0,SW,25.99828338623047,45.649414730019316
50,2014,12,29,16,36,19,0,-4.442682,-60.586624,48.0,87.0,SW,60.28374481201172,51.49350352066176
122,2014,12,29,16,36,19,1,-4.0464454,-61.48687,70.0,37.0,SW,87.73826599121094,54.101324708745096
95,2014,12,29,16,36,19,2,-4.191312,-60.24419,62.0,106.0,SW,61.971961975097656,51.68542388831412
10,2014,12,29,16,36,19,3,-4.694099,-60.73101,34.0,79.0,SW,47.66569900512695,49.86159541617479
31,2014,12,29,16,36,19,4,-4.550466,-60.604725,42.0,86.0,SW,75.23808288574219,53.03330349135021
176,2014,12,29,16,36,19,5,-3.328584,-60.873837,110.0,71.0,SW,48.24702453613281,49.945828515617244
23,2014,12,29,16,36,19,6,-4.640283,-60.622818,37.0,85.0,SW,31.614887237548828,47.00856615074286
165,2014,12,29,16,36,19,7,-3.686841,-61.68431,90.0,26.0,SW,49.8076286315918,50.16703380027274
139,2014,12,29,16,36,19,8,-3.974444,-61.576794,74.0,32.0,SW,49.42556381225586,50.113526070905436
183,2014,12,29,16,36,19,9,-3.220849,-60.80176,116.0,75.0,SW,38.514869689941406,48.38035488177169
143,2014,12,29,16,36,19,10,-3.9388468,-61.36063,76.0,44.0,SW,24.199844360351562,45.151301122305
193,2014,12,29,16,36,19,11,-2.574157,-60.693382,152.0,81.0,NW,31.59367561340332,47.00390243241159
188,2014,12,29,16,36,19,12,-2.699918,-60.69346,145.0,81.0,NW,26.986745834350586,45.908708257664216
157,2014,12,29,16,36,19,13,-3.7777238,-59.109753,85.0,169.0,SE,35.959781646728516,47.90337269211105
104,2014,12,29,16,36,19,14,-4.1365833,-61.270878,65.0,49.0,SW,40.9244270324707,48.80202168036219
105,2014,12,29,16,36,19,15,-4.1370683,-60.83858,65.0,73.0,SW,33.73563003540039,47.45972116154022
65,2014,12,29,16,36,19,16,-4.3707285,-60.712696,52.0,80.0,SW,34.68749237060547,47.65306643576278
108,2014,12,29,16,36,19,17,-4.11878,-61.144768,66.0,56.0,SW,24.522109985351562,45.243225332250645
43,2014,12,29,16,36,19,18,-4.478802,-59.9019,46.0,125.0,SE,22.413822174072266,44.61855470899509
45,2014,12,29,16,48,13,0,-4.5504146,-60.67681,42.0,82.0,SW,89.43132781982422,54.23413481952147
16,2014,12,29,16,48,13,1,-4.6941276,-60.694958,34.0,81.0,SW,53.69066619873047,50.68868064084134
111,2014,12,29,16,48,13,2,-4.1003094,-61.504974,67.0,36.0,SW,41.35403823852539,48.87458675649227
91,2014,12,29,16,48,13,3,-4.2627597,-60.910767,58.0,69.0,SW,65.44282531738281,52.064092605604635
128,2014,12,29,16,48,13,4,-3.3465016,-60.92784,109.0,68.0,SW,38.88206100463867,48.44628839383464
135,2014,12,29,16,48,13,5,-3.2388005,-60.81977,115.0,74.0,SW,40.45456314086914,48.72178020770989
103,2014,12,29,16,48,13,6,-4.191302,-60.280216,62.0,104.0,SW,42.71440124511719,49.09948912400221
75,2014,12,29,16,48,13,7,-4.460648,-60.58664,47.0,87.0,SW,32.90220642089844,47.28590031984698
138,2014,12,29,16,48,13,8,-2.6103015,-60.13588,150.0,112.0,NW,31.946229934692383,47.081013767733985
137,2014,12,29,16,48,13,9,-2.789711,-60.747475,140.0,78.0,NW,22.52535629272461,44.65304666252679
121,2014,12,29,16,48,13,10,-3.7957366,-59.16375,84.0,166.0,SE,37.076045989990234,48.1157945517755
82,2014,12,29,16,48,13,11,-4.370291,-61.14511,52.0,56.0,SW,22.26358985900879,44.57182304151211
59,2014,12,29,16,48,13,12,-4.532704,-59.93794,43.0,123.0,SE,25.842878341674805,45.607754086173614
2,2014,12,29,17,00,10,0,-4.640171,-60.767006,37.0,77.0,SW,128.34902954101562,56.74458138510044
42,2014,12,29,17,00,10,1,-3.4541512,-61.071938,103.0,60.0,SW,30.560850143432617,46.772946857436565
31,2014,12,29,17,00,10,2,-4.262667,-61.000843,58.0,64.0,SW,34.88323211669922,47.692167441677846
35,2014,12,29,17,00,10,3,-4.208491,-61.23496,61.0,51.0,SW,39.18976974487305,48.50106334602772
26,2014,12,29,17,00,10,4,-4.3888373,-60.4965,51.0,92.0,SW,23.742509841918945,45.01872598388546
37,2014,12,29,17,00,10,5,-4.1912837,-60.334255,62.0,101.0,SW,24.959529876708984,45.36608237211758
48,2014,12,29,17,00,10,6,-2.8256035,-60.801464,138.0,75.0,NW,28.78215217590332,46.35627219729459
47,2014,12,29,17,00,10,7,-3.0054665,-59.524235,128.0,146.0,NE,26.7407283782959,45.845071678768
46,2014,12,29,17,00,10,8,-3.2388005,-60.81977,115.0,74.0,SW,30.6687068939209,46.79742739515771
39,2014,12,29,17,00,10,9,-4.1182446,-61.523018,66.0,35.0,SW,25.828609466552734,45.603916368067104
6,2014,12,29,17,12,2,0,-4.6759853,-60.893208,35.0,70.0,SW,91.86186981201172,54.42046445366714
24,2014,12,29,17,12,2,1,-4.3344684,-61.054977,54.0,61.0,SW,22.484846115112305,44.64053867071536
13,2014,12,29,17,24,3,0,-4.657983,-60.929237,36.0,68.0,SW,77.02210235595703,53.19614585630071
29,2014,12,29,17,24,3,1,-4.4242306,-61.10915,49.0,58.0,SW,50.49151611328125,50.26179454048975
33,2014,12,29,17,24,3,2,-3.489732,-61.35997,101.0,44.0,SW,28.193416595458984,46.21266329539229
19,2014,12,29,17,36,3,0,-4.4780817,-61.145264,46.0,56.0,SW,39.65182113647461,48.582510172195946
5,2014,12,29,17,36,3,1,-4.657964,-60.94726,36.0,67.0,SW,25.55720329284668,45.530513197286794
3,2014,12,29,17,36,3,2,-4.6764317,-59.90188,35.0,125.0,SE,27.116779327392578,45.942109667016
2,2014,12,29,17,48,4,0,-3.6874397,-58.695763,90.0,192.0,SE,33.02360534667969,47.31149172534015
0,2014,12,29,17,48,4,1,-3.705583,-58.839767,89.0,184.0,SE,49.27504348754883,50.09233221643187
8,2014,12,29,17,48,4,2,-2.7360373,-60.279785,143.0,104.0,NW,76.37992095947266,53.13796723047826
7,2014,12,29,17,48,4,3,-3.5613832,-61.504078,97.0,36.0,SW,23.741039276123047,45.01829558060011
1,2014,12,29,18,00,4,0,-3.7233927,-58.713715,88.0,191.0,SE,39.006038665771484,48.468409507508184
2,2014,12,29,18,00,4,1,-3.705583,-58.839767,89.0,184.0,SE,56.94233322143555,51.09726409204938
9,2014,12,29,18,00,4,2,-2.5564027,-60.13587,153.0,112.0,NW,30.111221313476562,46.66995389084684
7,2014,12,29,18,00,4,3,-2.7360373,-60.279785,143.0,104.0,NW,52.670936584472656,50.55543661211439
6,2014,12,29,18,12,4,0,-3.7235482,-58.839745,88.0,184.0,SE,65.98294830322266,52.1212074308574
14,2014,12,29,18,12,4,1,-3.615164,-58.40783,94.0,208.0,SE,45.74513244628906,49.57581818622891
18,2014,12,29,18,12,4,2,-1.9633852,-59.416782,186.0,152.0,NE,23.044519424438477,44.811382447531464
17,2014,12,29,18,12,4,3,-2.7539933,-60.315765,142.0,102.0,NW,30.6514949798584,46.79352653937799
6,2014,12,29,18,24,7,0,-3.741534,-58.857727,87.0,183.0,SE,72.61274719238281,52.78650584362241
18,2014,12,29,18,24,7,1,-3.6153827,-58.551846,94.0,200.0,SE,29.956926345825195,46.63425598277396
14,2014,12,29,18,24,7,2,-3.687738,-58.947807,90.0,178.0,SE,49.12130355834961,50.070618090901895
24,2014,12,29,18,24,7,3,-1.9989337,-61.106514,184.0,58.0,NW,24.48383903503418,45.2323722068641
23,2014,12,29,18,24,7,4,-2.4845445,-60.06393,157.0,116.0,NW,33.846343994140625,47.48248818132261
22,2014,12,29,18,24,7,5,-2.7001176,-60.22582,145.0,107.0,NW,22.454444885253906,44.63113712434235
0,2014,12,29,18,24,7,6,-3.8495696,-59.091675,81.0,170.0,SE,24.783235549926758,45.31682803044218
21,2014,12,29,18,36,8,0,-3.7594993,-58.857704,86.0,183.0,SE,48.738739013671875,50.01628857695579
36,2014,12,29,18,36,8,1,-3.6332943,-58.515812,93.0,202.0,SE,37.717132568359375,48.23491864841843
6,2014,12,29,18,36,8,2,-3.867535,-59.09166,80.0,170.0,SE,61.75433349609375,51.66097897764415
47,2014,12,29,18,36,8,3,-2.5204787,-59.956036,155.0,122.0,NE,75.598388671875,53.06650057918379
48,2014,12,29,18,36,8,4,-2.286917,-59.95604,168.0,122.0,NE,30.522106170654297,46.7641319359035
42,2014,12,29,18,36,8,5,-2.7360418,-60.2618,143.0,105.0,NW,39.91630554199219,48.62870536947686
41,2014,12,29,18,36,8,6,-2.8438067,-60.369755,137.0,99.0,NW,45.81517028808594,49.586448838418924
44,2014,12,29,18,36,8,7,-2.6103039,-60.117893,150.0,113.0,NW,27.288230895996094,45.98590605494411
24,2014,12,29,18,48,6,0,-3.6692228,-58.51576,91.0,202.0,SE,83.38623809814453,53.747810059658576
38,2014,12,29,18,48,6,1,-2.574377,-60.04595,152.0,117.0,NW,56.966129302978516,51.100167337501404
9,2014,12,29,18,48,6,2,-3.8314981,-58.983658,82.0,176.0,SE,56.75508117675781,51.07437594355514
1,2014,12,29,18,48,6,3,-3.9034991,-59.127636,78.0,168.0,SE,49.36323547363281,50.10475783569899
41,2014,12,29,18,48,6,4,-2.3048787,-59.88412,167.0,126.0,NE,21.94347381591797,44.47118604854058
40,2014,12,29,18,48,6,5,-2.4126804,-59.938057,161.0,123.0,NE,25.043781280517578,45.389498392246175
20,2014,12,29,19,00,8,0,-3.8315701,-59.055683,82.0,172.0,SE,99.97994232177734,55.008906066608645
48,2014,12,29,19,00,8,1,-2.6462398,-60.08193,148.0,115.0,NW,86.44551086425781,53.998179079532065
32,2014,12,29,19,00,8,2,-3.7052047,-58.55171,89.0,200.0,SE,76.33241271972656,53.13364379353557
3,2014,12,29,19,00,8,3,-3.9215264,-59.199654,77.0,164.0,SE,45.16851806640625,49.487673429127966
39,2014,12,29,19,00,8,4,-2.8977535,-60.189884,134.0,109.0,NW,24.39431381225586,45.20691765822377
51,2014,12,29,19,00,8,5,-2.3767374,-59.83017,163.0,129.0,NE,25.71132469177246,45.57229120175491
38,2014,12,29,19,00,8,6,-3.6335218,-58.677834,93.0,193.0,SE,32.446983337402344,47.18908916887056
0,2014,12,29,19,00,8,7,-4.101305,-59.361595,67.0,155.0,SE,25.915313720703125,45.627203486357686
26,2014,12,29,19,12,9,0,-3.867535,-59.09166,80.0,170.0,SE,52.3162841796875,50.50849019950786
59,2014,12,29,19,12,9,1,-2.700133,-60.13589,145.0,112.0,NW,102.91585540771484,55.21001656673544
7,2014,12,29,19,12,9,2,-3.9574726,-59.21763,75.0,163.0,SE,38.3955192565918,48.358788681654005
51,2014,12,29,19,12,9,3,-3.5974948,-58.605877,95.0,197.0,SE,37.703609466552734,48.232426810381384
45,2014,12,29,19,12,9,4,-3.7413576,-58.71369,87.0,191.0,SE,33.352115631103516,47.38027416161497
3,2014,12,29,19,12,9,5,-4.1372604,-59.397594,65.0,153.0,SE,58.9351921081543,51.33629521293118
42,2014,12,29,19,12,9,6,-3.7591758,-58.605637,86.0,197.0,SE,36.16416931152344,47.94275585797401
72,2014,12,29,19,12,9,7,-2.39471,-59.884113,162.0,126.0,NE,30.996049880981445,46.87120157453006
74,2014,12,29,19,12,9,8,-2.2509735,-59.830185,170.0,129.0,NE,24.430133819580078,45.21711349088924
35,2014,12,29,19,24,8,0,-3.8675838,-59.14568,80.0,167.0,SE,56.5120964050293,51.0445626515689
57,2014,12,29,19,24,8,1,-2.7360601,-60.171867,143.0,110.0,NW,72.01551818847656,52.72911739675105
7,2014,12,29,19,24,8,2,-3.9754937,-59.28965,74.0,159.0,SE,70.72810363769531,52.60377217955988
3,2014,12,29,19,24,8,3,-4.1552377,-59.415592,64.0,152.0,SE,82.1727294921875,53.6459433640791
71,2014,12,29,19,24,8,4,-2.4306467,-59.938053,160.0,123.0,NE,30.681745529174805,46.80038097464288
54,2014,12,29,19,24,8,5,-3.615533,-58.65986,94.0,194.0,SE,45.096195220947266,49.47653838659778
48,2014,12,29,19,24,8,6,-3.7952042,-58.677605,84.0,193.0,SE,28.91352653503418,46.387916997940344
47,2014,12,29,19,24,8,7,-3.8126485,-58.335472,83.0,212.0,SE,33.040775299072266,47.31510362787457
32,2014,12,29,19,36,11,0,-3.8856096,-59.21769,79.0,163.0,SE,82.9416275024414,53.71066080387533
15,2014,12,29,19,36,11,1,-3.9934852,-59.325653,73.0,157.0,SE,47.70154571533203,49.866819190174844
18,2014,12,29,19,36,11,2,-3.9933271,-59.127552,73.0,168.0,SE,56.592403411865234,51.054430169368985
62,2014,12,29,19,36,11,3,-2.46658,-59.956036,158.0,122.0,NE,47.9361686706543,49.90091307370883
53,2014,12,29,19,36,11,4,-3.6156268,-58.731865,94.0,190.0,SE,34.80747985839844,47.67706124469005
1,2014,12,29,19,36,11,5,-4.19118,-59.433582,62.0,151.0,SE,44.99443817138672,49.46084128966402
58,2014,12,29,19,36,11,6,-2.7181015,-60.117905,144.0,113.0,NW,56.394962310791016,51.03014492864546
69,2014,12,29,19,36,11,7,-1.8015339,-60.836758,195.0,73.0,NW,31.944704055786133,47.08068186171964
50,2014,12,29,19,36,11,8,-3.8126485,-58.335472,83.0,212.0,SE,26.881650924682617,45.881594951904674
60,2014,12,29,19,36,11,9,-2.5204325,-59.6683,155.0,138.0,NE,26.922805786132812,45.89222504989114
59,2014,12,29,19,36,11,10,-2.5923352,-59.848125,151.0,128.0,NE,22.196813583374023,44.5509501118282
33,2014,12,29,19,48,10,0,-3.885651,-59.271713,79.0,160.0,SE,115.85719299316406,56.03306799077512
4,2014,12,29,19,48,10,1,-4.0833144,-59.325584,68.0,157.0,SE,68.97551727294922,52.429419414217364
62,2014,12,29,19,48,10,2,-2.502513,-59.97402,156.0,121.0,NE,105.63445281982422,55.39118934920191
52,2014,12,29,19,48,10,3,-3.848696,-58.40743,81.0,208.0,SE,37.62797927856445,48.21847429568572
16,2014,12,29,19,48,10,4,-4.011293,-59.127533,72.0,168.0,SE,43.73183822631836,49.26306368279883
38,2014,12,29,19,48,10,5,-3.8851905,-58.803524,79.0,186.0,SE,35.962982177734375,47.90399112127346
60,2014,12,29,19,48,10,6,-2.519554,-58.553333,155.0,200.0,NE,37.28873062133789,48.1555415472052
57,2014,12,29,19,48,10,7,-2.6282701,-59.866104,149.0,127.0,NE,25.291685104370117,45.45794421208878
55,2014,12,29,19,48,10,8,-2.7000096,-59.45242,145.0,150.0,NE,29.52509117126465,46.533359914341794
54,2014,12,29,19,48,10,9,-2.7719786,-60.24382,141.0,106.0,NW,23.008787155151367,44.8005995827905
19,2014,12,29,20,00,12,0,-4.083233,-59.217518,68.0,163.0,SE,68.74903869628906,52.406566034944916
46,2014,12,29,20,00,12,1,-3.9036558,-59.32572,78.0,157.0,SE,118.80045318603516,56.20738951414361
82,2014,12,29,20,00,12,2,-2.5204792,-60.009983,155.0,119.0,NW,60.114505767822266,51.47396845105564
72,2014,12,29,20,00,12,3,-2.6642046,-59.884087,147.0,126.0,NE,53.253475189208984,50.631867220835005
49,2014,12,29,20,00,12,4,-3.902675,-58.461357,78.0,205.0,SE,59.11612319946289,51.35759508534865
66,2014,12,29,20,00,12,5,-2.7181075,-60.04596,144.0,117.0,NW,68.8361587524414,52.41536599666369
77,2014,12,29,20,00,12,6,-2.5743456,-59.722237,152.0,135.0,NE,28.759244918823242,46.35073962624236
60,2014,12,29,20,00,12,7,-3.86654,-58.335373,80.0,212.0,SE,35.8605842590332,47.884177733156186
78,2014,12,29,20,00,12,8,-2.5555286,-58.58926,153.0,198.0,NE,24.9199161529541,45.35504518442068
65,2014,12,29,20,00,12,9,-2.735975,-59.52435,143.0,146.0,NE,23.03791618347168,44.809391058945266
43,2014,12,29,20,00,12,10,-3.9212062,-58.87551,77.0,182.0,SE,23.651391983032227,44.99200725051277
0,2014,12,29,20,00,12,11,-4.2271614,-59.52363,60.0,146.0,SE,21.963756561279297,44.47760590053428
3,2014,12,29,20,12,8,0,-4.1372714,-59.415604,65.0,152.0,SE,89.3676528930664,54.22918558853408
100,2014,12,29,20,12,8,1,-2.6462421,-59.938046,148.0,123.0,NE,77.01582336425781,53.19557936070594
50,2014,12,29,20,12,8,2,-3.9216456,-59.361725,77.0,155.0,SE,77.46145629882812,53.23567047815259
64,2014,12,29,20,12,8,3,-3.9027033,-58.479366,78.0,204.0,SE,88.39096069335938,54.15282562278211
74,2014,12,29,20,12,8,4,-3.8845644,-58.371353,79.0,210.0,SE,83.69739532470703,53.77369104296291
