,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
27,2014,07,13,23,00,10,2,-4.2452273,-59.811855,59.0,130.0,SE,61.19670104980469,51.5979481346336
7,2014,07,13,23,00,10,3,-4.514718,-60.190228,44.0,109.0,SW,205.52354431152344,60.016085250300215
97,2014,07,13,23,00,10,4,-3.2567515,-60.837784,114.0,73.0,SW,58.05149841308594,51.23131490283552
105,2014,07,13,23,00,10,5,-3.131259,-60.38785,121.0,98.0,NW,67.97896575927734,52.32829280280356
1,2014,07,13,23,00,10,6,-4.838044,-60.388615,26.0,98.0,SW,28.269271850585938,46.23133391243948
98,2014,07,13,23,00,10,7,-3.2569375,-60.567852,114.0,88.0,SW,32.46818542480469,47.1936282373523
40,2014,07,13,23,00,10,8,-3.8319392,-60.388134,82.0,98.0,SW,42.868316650390625,49.12448283671474
39,2014,07,13,23,00,10,9,-3.9927406,-58.623287,73.0,196.0,SE,25.029306411743164,45.3854809969707
87,2014,07,13,23,12,12,0,-3.5442872,-60.730026,98.0,79.0,SW,110.3741455078125,55.69617762683107
117,2014,07,13,23,12,12,1,-3.382582,-60.747902,107.0,78.0,SW,70.25076293945312,52.556716678891846
40,2014,07,13,23,12,12,2,-4.2452445,-59.973988,59.0,121.0,SE,91.38981628417969,54.38466482527513
25,2014,07,13,23,12,12,3,-4.4967275,-60.280323,45.0,104.0,SW,76.362548828125,53.13638661006248
125,2014,07,13,23,12,12,4,-3.2566903,-60.909763,114.0,69.0,SW,67.8862075805664,52.31880472095082
9,2014,07,13,23,12,12,5,-4.712273,-60.406574,33.0,97.0,SW,35.439979553222656,47.80219535908448
4,2014,07,13,23,12,12,6,-4.8380184,-60.4427,26.0,95.0,SW,39.53972244262695,48.562837818514495
134,2014,07,13,23,12,12,7,-3.220215,-58.588413,116.0,198.0,SE,24.951112747192383,45.36373865527003
136,2014,07,13,23,12,12,8,-3.1132631,-60.459816,122.0,94.0,NW,39.471099853515625,48.55076760598918
120,2014,07,13,23,12,12,9,-3.310781,-60.657864,111.0,83.0,SW,27.517541885375977,46.04405413587802
62,2014,07,13,23,12,12,10,-3.832019,-60.02801,82.0,118.0,SW,26.668193817138672,45.82619760141593
32,2014,07,13,23,12,12,11,-4.353003,-59.721745,53.0,135.0,SE,24.656185150146484,45.281114078632584
48,2014,07,13,23,24,7,0,-3.544217,-60.820026,98.0,74.0,SW,92.30912017822266,54.454213742485074
98,2014,07,13,23,24,7,1,-3.1668465,-60.927677,119.0,68.0,SW,76.61557006835938,53.159372554339
16,2014,07,13,23,24,7,2,-4.4607625,-60.370407,47.0,99.0,SW,52.021575927734375,50.469236028003635
20,2014,07,13,23,24,7,3,-4.227261,-60.172142,60.0,110.0,SW,38.65743637084961,48.40602875217135
92,2014,07,13,23,24,7,4,-3.2023683,-58.67841,117.0,193.0,SE,36.43038558959961,47.99372024404785
103,2014,07,13,23,24,7,5,-3.0771506,-60.765667,124.0,77.0,NW,60.7587776184082,51.54804440274109
27,2014,07,13,23,24,7,6,-4.209312,-59.973988,61.0,121.0,SE,33.1566162109375,47.339423194072516
94,2014,07,13,23,36,8,0,-3.1129005,-60.98161,122.0,65.0,NW,129.513671875,56.80734981813767
25,2014,07,13,23,36,8,1,-4.173341,-60.262196,63.0,105.0,SW,74.55265045166016,52.96970936213735
52,2014,07,13,23,36,8,2,-3.5081742,-60.945995,100.0,67.0,SW,125.6181640625,56.59513902549853
68,2014,07,13,23,36,8,3,-3.2204432,-58.76836,116.0,188.0,SE,57.12196731567383,51.11915045895441
32,2014,07,13,23,36,8,4,-3.8496022,-60.85631,81.0,72.0,SW,26.875640869140625,45.88004122246238
3,2014,07,13,23,36,8,5,-4.42477,-60.49652,49.0,92.0,SW,44.16196823120117,49.331074692504586
1,2014,07,13,23,36,8,6,-4.6943226,-59.613483,34.0,141.0,SE,23.1199893951416,44.834102045326716
29,2014,07,13,23,36,8,7,-4.0653358,-60.676414,69.0,82.0,SW,28.51970100402832,46.292619446719705
164,2014,07,13,23,48,10,0,-3.1308134,-61.035603,121.0,62.0,NW,157.65078735351562,58.1734382619403
122,2014,07,13,23,48,10,1,-3.490138,-61.01798,101.0,63.0,SW,109.2375259399414,55.62424964439262
69,2014,07,13,23,48,10,2,-4.065568,-60.1541,69.0,111.0,SW,37.423095703125,48.180535320476196
23,2014,07,13,23,48,10,3,-4.281031,-60.514446,57.0,91.0,SW,109.88334655761719,55.66520999866707
88,2014,07,13,23,48,10,4,-3.7058928,-60.838173,89.0,73.0,SW,57.30491638183594,51.14137008708028
68,2014,07,13,23,48,10,5,-4.0655203,-60.334206,69.0,101.0,SW,62.05303955078125,51.69450890783325
132,2014,07,13,23,48,10,6,-3.2205455,-58.858334,116.0,183.0,SE,39.851585388183594,48.61742960966646
25,2014,07,13,23,48,10,7,-4.2804203,-58.802986,57.0,186.0,SE,30.553607940673828,46.77129998103668
82,2014,07,13,23,48,10,8,-3.7415547,-61.108273,87.0,58.0,SW,34.561859130859375,47.62785348854816
78,2014,07,13,23,48,10,9,-3.7773783,-61.19834,85.0,53.0,SW,50.58647537231445,50.27485069049209
