,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2014,05,24,18,36,19,12,-3.6157575,-58.839874,94.0,184.0,SE,38.32851791381836,48.346652377291846
133,2014,05,24,18,36,19,13,-1.621946,-60.72883,205.0,79.0,NW,24.532081604003906,45.246050367258306
64,2014,05,24,18,36,19,14,-2.5384457,-59.992,154.0,120.0,NW,28.63958740234375,46.32176806856927
17,2014,05,24,18,36,19,15,-2.7706654,-58.283215,141.0,215.0,NE,24.760473251342773,45.31044301544499
11,2014,05,24,18,36,19,16,-3.3104103,-61.089775,111.0,59.0,SW,22.879419326782227,44.761419924467624
10,2014,05,24,18,36,19,17,-3.4543111,-60.909946,103.0,69.0,SW,61.93471145629883,51.68124585468885
9,2014,05,24,18,36,19,18,-3.4534311,-61.611904,103.0,30.0,SW,24.144777297973633,45.13547122050551
76,2014,05,24,18,48,18,0,-2.4843388,-60.675346,157.0,82.0,NW,76.23190307617188,53.12448814485612
145,2014,05,24,18,48,18,1,-2.0712612,-60.36952,180.0,99.0,NW,61.92159652709961,51.67977428067001
102,2014,05,24,18,48,18,2,-2.3942842,-60.980984,162.0,65.0,NW,46.357627868652344,49.66823923509523
163,2014,05,24,18,48,18,3,-1.4963539,-59.65057,212.0,139.0,NE,31.029630661010742,46.8787256574646
113,2014,05,24,18,48,18,4,-2.232968,-60.333607,171.0,101.0,NW,76.44871520996094,53.144223014188015
13,2014,05,24,18,48,18,5,-3.8314211,-58.911633,82.0,180.0,SE,36.94998550415039,48.092128314284615
105,2014,05,24,18,48,18,6,-2.3405783,-60.72921,165.0,79.0,NW,30.604572296142578,46.78288098930945
27,2014,05,24,18,48,18,7,-2.7886572,-58.301174,140.0,214.0,NE,28.188480377197266,46.21144658011416
82,2014,05,24,18,48,18,8,-2.4842927,-59.23672,157.0,162.0,NE,48.93052673339844,50.04357821155446
22,2014,05,24,18,48,18,9,-3.4363122,-60.945927,104.0,67.0,SW,58.00418472290039,51.22564918785479
18,2014,05,24,18,48,18,10,-3.669694,-58.875816,91.0,182.0,SE,33.80903244018555,47.47482383084961
3,2014,05,24,18,48,18,11,-4.4780817,-61.145264,46.0,56.0,SW,32.49396896362305,47.199144137778276
2,2014,05,24,18,48,18,12,-4.4964137,-60.802906,45.0,75.0,SW,33.29018020629883,47.36735829399269
119,2014,05,24,18,48,18,13,-2.1607637,-60.944843,175.0,67.0,NW,22.586267471313477,44.67181142610026
57,2014,05,24,18,48,18,14,-2.5384455,-60.009983,154.0,119.0,NW,34.47698211669922,47.61076785417977
39,2014,05,24,18,48,18,15,-2.5921557,-59.344563,151.0,156.0,NE,24.277172088623047,45.17346950584357
25,2014,05,24,18,48,18,16,-3.1307952,-61.053596,121.0,61.0,NW,22.87105941772461,44.758880471320566
6,2014,05,24,18,48,18,17,-4.281127,-60.298264,57.0,103.0,SW,28.160053253173828,46.20443550480741
128,2014,05,24,19,00,22,0,-2.1430933,-60.459427,176.0,94.0,NW,71.06781768798828,52.6370676297232
53,2014,05,24,19,00,22,1,-2.5022585,-60.747288,156.0,78.0,NW,63.738853454589844,51.88076790935134
91,2014,05,24,19,00,22,2,-2.304598,-60.80111,167.0,75.0,NW,41.19412612915039,48.84766466693246
84,2014,05,24,19,00,22,3,-2.376303,-60.99895,163.0,64.0,NW,35.613609313964844,47.836155798592216
163,2014,05,24,19,00,22,4,-1.4963586,-59.66854,212.0,138.0,NE,45.35715866088867,49.51663341159215
32,2014,05,24,19,00,22,5,-2.8066764,-58.337124,139.0,212.0,NE,38.67158508300781,48.40857153161199
11,2014,05,24,19,00,22,6,-3.8314795,-58.965652,82.0,177.0,SE,33.01994323730469,47.31072111434572
121,2014,05,24,19,00,22,7,-2.1791108,-60.13583,174.0,112.0,NW,37.67247772216797,48.22668691230119
60,2014,05,24,19,00,22,8,-2.5022464,-59.218727,156.0,163.0,NE,26.131071090698242,45.68481533998237
17,2014,05,24,19,00,22,9,-3.669734,-58.911823,91.0,180.0,SE,36.2767448425293,47.96435292227024
25,2014,05,24,19,00,22,10,-3.4362953,-60.963924,104.0,66.0,SW,55.69065856933594,50.942817615283914
6,2014,05,24,19,00,22,11,-3.9572368,-58.965508,75.0,177.0,SE,30.647214889526367,46.79255617266314
28,2014,05,24,19,00,22,12,-3.112866,-61.017593,122.0,63.0,NW,31.313398361206055,46.941983204938666
5,2014,05,24,19,00,22,13,-4.029306,-59.181545,71.0,165.0,SE,24.4077091217041,45.21073226017549
2,2014,05,24,19,00,22,14,-4.4963646,-60.856968,45.0,72.0,SW,26.76193618774414,45.85058044969669
116,2014,05,24,19,00,22,15,-2.1787143,-60.962837,174.0,66.0,NW,21.856748580932617,44.443668862074915
85,2014,05,24,19,00,22,16,-2.3766375,-60.495476,163.0,92.0,NW,52.57318878173828,50.542529069874476
29,2014,05,24,19,00,22,17,-2.9694612,-60.603676,130.0,86.0,NW,24.382640838623047,45.20359181999926
26,2014,05,24,19,00,22,18,-3.2745175,-61.053745,113.0,61.0,SW,25.785816192626953,45.592394078009875
21,2014,05,24,19,00,22,19,-3.4712467,-61.701927,102.0,25.0,SW,22.062084197998047,44.50864455987575
3,2014,05,24,19,00,22,20,-4.1193647,-60.46031,66.0,94.0,SW,30.62030601501465,46.78645238322636
0,2014,05,24,19,00,22,21,-4.6940684,-60.76706,34.0,77.0,SW,23.538190841674805,44.95866923146929
103,2014,05,24,19,12,23,0,-2.214958,-60.459454,172.0,94.0,NW,71.88960266113281,52.71695728851438
74,2014,05,24,19,12,23,1,-2.322551,-60.819103,166.0,74.0,NW,42.59803771972656,49.08053345697895
57,2014,05,24,19,12,23,2,-2.5201995,-60.783268,155.0,76.0,NW,34.29668426513672,47.5743341222404
157,2014,05,24,19,12,23,3,-1.4604348,-59.704487,214.0,136.0,NE,61.582454681396484,51.641611891420055
48,2014,05,24,19,12,23,4,-3.1308134,-61.035603,121.0,62.0,NW,45.6563835144043,49.562324078836895
36,2014,05,24,19,12,23,5,-3.4541888,-61.03594,103.0,62.0,SW,36.59384536743164,48.024828733780424
23,2014,05,24,19,12,23,6,-3.8495002,-59.01965,81.0,174.0,SE,32.48661422729492,47.19757117735966
16,2014,05,24,19,12,23,7,-3.9931865,-58.983475,73.0,176.0,SE,49.81615447998047,50.168223148053656
108,2014,05,24,19,12,23,8,-2.1790962,-60.22572,174.0,107.0,NW,33.58393859863281,47.42840599216558
54,2014,05,24,19,12,23,9,-2.5381901,-59.23669,154.0,162.0,NE,29.196937561035156,46.45569677428442
9,2014,05,24,19,12,23,10,-4.191312,-60.24419,62.0,106.0,SW,34.363372802734375,47.58783249633651
145,2014,05,24,19,12,23,11,-1.9632851,-60.746975,186.0,78.0,NW,46.51654815673828,49.69201963115137
149,2014,05,24,19,12,23,12,-1.9095409,-60.441372,189.0,95.0,NW,45.064083099365234,49.47158858189715
33,2014,05,24,19,12,23,13,-3.507112,-61.73799,100.0,23.0,SW,29.050256729125977,46.42069955317023
3,2014,05,24,19,12,23,14,-4.532261,-60.893047,43.0,70.0,SW,27.211040496826172,45.96622233530507
114,2014,05,24,19,12,23,15,-2.1611521,-59.938065,175.0,123.0,NE,34.40784454345703,47.596819434783825
51,2014,05,24,19,12,23,16,-2.9874167,-60.621677,129.0,85.0,NW,34.98949432373047,47.71330261270222
30,2014,05,24,19,12,23,17,-3.6509137,-58.299755,92.0,214.0,SE,34.03128433227539,47.52035338978712
13,2014,05,24,19,12,23,18,-4.0472865,-59.19954,70.0,164.0,SE,29.1272029876709,46.43908047534183
5,2014,05,24,19,12,23,19,-4.460225,-61.05514,47.0,61.0,SW,28.048887252807617,46.17695014433864
1,2014,05,24,19,12,23,20,-4.6222644,-60.694897,38.0,81.0,SW,31.802833557128906,47.04975301772503
151,2014,05,24,19,12,23,21,-1.819391,-60.980556,194.0,65.0,NW,22.397192001342773,44.61339712515443
70,2014,05,24,19,12,23,22,-2.4301665,-61.034958,160.0,62.0,NW,29.524593353271484,46.53324275220125
79,2014,05,24,19,24,17,0,-2.2149427,-60.49541,172.0,92.0,NW,68.23200988769531,52.35411058603031
97,2014,05,24,19,24,17,1,-2.142841,-60.8909,176.0,70.0,NW,50.022064208984375,50.1968857061948
120,2014,05,24,19,24,17,2,-2.035202,-60.65713,182.0,83.0,NW,49.193458557128906,50.080817665497165
103,2014,05,24,19,24,17,3,-2.12512,-60.477398,177.0,93.0,NW,32.06666946411133,47.10716163992468
28,2014,05,24,19,24,17,4,-3.1487043,-61.107597,120.0,58.0,SW,31.570148468017578,46.9987259453767
16,2014,05,24,19,24,17,5,-3.8315525,-59.037674,82.0,173.0,SE,37.58533477783203,48.210594723376055
90,2014,05,24,19,24,17,6,-2.179084,-60.279655,174.0,104.0,NW,38.054664611816406,48.2968263360833
6,2014,05,24,19,24,17,7,-4.4243555,-61.001038,49.0,64.0,SW,30.445880889892578,46.74675666069505
125,2014,05,24,19,24,17,8,-1.927493,-60.47733,188.0,93.0,NW,33.07524490356445,47.32234905388044
24,2014,05,24,19,24,17,9,-3.5430076,-61.756058,98.0,22.0,SW,35.21455383300781,47.75785500095098
9,2014,05,24,19,24,17,10,-4.191302,-60.280216,62.0,104.0,SW,45.02033615112305,49.46483969106847
36,2014,05,24,19,24,17,11,-2.484215,-59.128826,157.0,168.0,NE,24.910825729370117,45.35250993284202
21,2014,05,24,19,24,17,12,-3.579236,-61.57611,96.0,32.0,SW,36.31361389160156,47.971411501936714
12,2014,05,24,19,24,17,13,-3.9932053,-59.001484,73.0,175.0,SE,40.873809814453125,48.793421873959474
127,2014,05,24,19,24,17,14,-1.4784087,-59.740425,213.0,134.0,NE,21.973121643066406,44.480568116200416
34,2014,05,24,19,24,17,15,-2.987406,-60.639668,129.0,84.0,NW,27.318824768066406,45.993692155724695
10,2014,05,24,19,24,17,16,-4.0473013,-59.21755,70.0,163.0,SE,25.975543975830078,45.64333437667842
55,2014,05,24,19,36,21,0,-2.3224225,-60.980927,166.0,65.0,NW,50.599151611328125,50.276591719007016
59,2014,05,24,19,36,21,1,-2.322747,-60.477474,166.0,93.0,NW,83.5390625,53.7605335114506
104,2014,05,24,19,36,21,2,-2.0711021,-60.71108,180.0,80.0,NW,67.51219177246094,52.28041527693233
36,2014,05,24,19,36,21,3,-3.1846151,-61.12563,118.0,57.0,SW,51.17940902709961,50.35582422456863
21,2014,05,24,19,36,21,4,-3.795639,-59.055717,84.0,172.0,SE,65.20675659179688,52.0389815370629
30,2014,05,24,19,36,21,5,-3.5254276,-61.522022,99.0,35.0,SW,60.032413482666016,51.464472814953915
94,2014,05,24,19,36,21,6,-2.1790745,-60.315613,174.0,102.0,NW,47.598758697509766,49.85182999080597
31,2014,05,24,19,36,21,7,-3.4716675,-61.431942,102.0,40.0,SW,41.866844177246094,48.96022357334088
11,2014,05,24,19,36,21,8,-4.19129,-60.316242,62.0,102.0,SW,45.35184860229492,49.515819863577704
3,2014,05,24,19,36,21,9,-4.442281,-61.037098,48.0,62.0,SW,32.009952545166016,47.09486044147123
115,2014,05,24,19,36,21,10,-1.8552766,-61.034504,192.0,62.0,NW,26.275007247924805,45.72298546863718
88,2014,05,24,19,36,21,11,-2.2150521,-59.974022,172.0,121.0,NE,22.650312423706055,44.691487104901
14,2014,05,24,19,36,21,12,-3.957363,-59.091568,75.0,170.0,SE,23.961267471313477,45.082456549564284
7,2014,05,24,19,36,21,13,-4.280988,-59.39749,57.0,153.0,SE,25.7893009185791,45.59333307175044
1,2014,05,24,19,36,21,14,-4.550113,-61.001194,42.0,64.0,SW,31.187217712402344,46.913926068920446
118,2014,05,24,19,36,21,15,-1.5143508,-59.79433,211.0,131.0,NE,22.909194946289062,44.77045720276932
117,2014,05,24,19,36,21,16,-1.8556426,-60.441357,192.0,95.0,NW,32.4603385925293,47.19194868660283
47,2014,05,24,19,36,21,17,-2.825235,-61.1972,138.0,53.0,NW,22.367313385009766,44.60412111862894
13,2014,05,24,19,36,21,18,-4.0473156,-59.23556,70.0,162.0,SE,27.002052307128906,45.91264834424334
12,2014,05,24,19,36,21,19,-4.137237,-59.36157,65.0,155.0,SE,29.294389724731445,46.4788512366325
2,2014,05,24,19,36,21,20,-4.5320435,-58.892723,43.0,181.0,SE,21.910459518432617,44.4607237314144
134,2014,05,24,19,48,21,0,-1.783368,-61.08837,196.0,59.0,NW,63.84481430053711,51.8923100064446
93,2014,05,24,19,48,21,1,-2.0890455,-60.747044,179.0,78.0,NW,62.13624954223633,51.70382053740773
59,2014,05,24,19,48,21,2,-2.340713,-60.477478,165.0,93.0,NW,60.98378372192383,51.57372982137304
73,2014,05,24,19,48,21,3,-2.2685106,-60.998863,169.0,64.0,NW,41.68170928955078,48.92942828091896
111,2014,05,24,19,48,21,4,-2.0350199,-60.92678,182.0,68.0,NW,67.57672882080078,52.28705459828754
27,2014,05,24,19,48,21,5,-3.8316205,-59.1097,82.0,169.0,SE,84.81743621826172,53.86606221066706
43,2014,05,24,19,48,21,6,-3.1845956,-61.143623,118.0,56.0,SW,63.723533630371094,51.87909756494781
9,2014,05,24,19,48,21,7,-4.442682,-60.586624,48.0,87.0,SW,34.62676239013672,47.640890145737124
20,2014,05,24,19,48,21,8,-4.263111,-60.424362,58.0,96.0,SW,24.1333065032959,45.13216921510143
6,2014,05,24,19,48,21,9,-4.4781904,-61.055164,46.0,61.0,SW,29.310508728027344,46.48267365805953
4,2014,05,24,19,48,21,10,-4.5500517,-58.92874,42.0,179.0,SE,22.416748046875,44.61946172608349
121,2014,05,24,19,48,21,11,-1.8735948,-60.47731,191.0,93.0,NW,34.639732360839844,47.643492402100364
51,2014,05,24,19,48,21,12,-2.5375185,-58.553314,154.0,200.0,NE,25.17369270324707,45.425450779597924
37,2014,05,24,19,48,21,13,-3.4536512,-61.46791,103.0,38.0,SW,24.13723373413086,45.13329989210726
35,2014,05,24,19,48,21,14,-3.597113,-61.630146,95.0,29.0,SW,26.64446449279785,45.82001189430456
21,2014,05,24,19,48,21,15,-4.262724,-59.037205,58.0,173.0,SE,26.259803771972656,45.718963580205994
18,2014,05,24,19,48,21,16,-4.2811384,-59.72177,57.0,135.0,SE,37.88442611694336,48.26567136192726
50,2014,05,24,19,48,21,17,-2.8252146,-61.21519,138.0,52.0,NW,29.44487190246582,46.51445466538817
49,2014,05,24,19,48,21,18,-2.9148653,-61.359207,133.0,44.0,NW,24.06235694885254,45.11171059618697
15,2014,05,24,19,48,21,19,-4.2989764,-59.43351,56.0,151.0,SE,22.73046875,44.716034226744796
0,2014,05,24,19,48,21,20,-4.5863857,-60.622776,40.0,85.0,SW,23.06348419189453,44.817098622546794
137,2014,05,24,20,00,21,0,-2.0529563,-60.962746,181.0,66.0,NW,109.72673797607422,55.6552994513322
166,2014,05,24,20,00,21,1,-1.7833183,-61.142292,196.0,56.0,NW,42.195682525634766,49.014588214219046
14,2014,05,24,20,00,21,2,-4.263094,-60.460392,58.0,94.0,SW,59.26079177856445,51.37457915273015
89,2014,05,24,20,00,21,3,-2.3406973,-60.513443,165.0,91.0,NW,49.792964935302734,50.164987752248145
71,2014,05,24,20,00,21,4,-2.5555513,-58.607243,153.0,197.0,NE,33.751705169677734,47.46303145599987
56,2014,05,24,20,00,21,5,-3.256456,-61.143703,114.0,56.0,SW,38.900062561035156,48.449504753127435
50,2014,05,24,20,00,21,6,-3.543446,-61.48605,98.0,37.0,SW,59.032833099365234,51.34779797824051
105,2014,05,24,20,00,21,7,-2.1069996,-60.76503,178.0,77.0,NW,51.98828125,50.46478731263668
34,2014,05,24,20,00,21,8,-3.849618,-59.145695,81.0,167.0,SE,38.916229248046875,48.452392005818666
18,2014,05,24,20,00,21,9,-4.262742,-59.05522,58.0,172.0,SE,39.27187728881836,48.5156065497958
45,2014,05,24,20,00,21,10,-3.6150167,-61.66618,94.0,27.0,SW,57.680782318115234,51.186798229274615
158,2014,05,24,20,00,21,11,-1.9633764,-60.585194,186.0,87.0,NW,30.821842193603516,46.83203743737827
79,2014,05,24,20,00,21,12,-2.4839752,-58.859085,157.0,183.0,NE,32.73917770385742,47.25138423217982
7,2014,05,24,20,00,21,13,-4.3169827,-60.478436,55.0,93.0,SW,27.17568588256836,45.95718818035326
1,2014,05,24,20,00,21,14,-4.460648,-60.58664,47.0,87.0,SW,28.7410831451416,46.346350053594335
65,2014,05,24,20,00,21,15,-3.1844485,-61.26958,118.0,49.0,SW,41.26467514038086,48.859554843664704
24,2014,05,24,20,00,21,16,-4.245145,-59.55965,59.0,144.0,SE,40.015201568603516,48.645900099158084
94,2014,05,24,20,00,21,17,-2.2505295,-61.01683,170.0,63.0,NW,25.926156997680664,45.6301103023013
38,2014,05,24,20,00,21,18,-3.7589617,-58.4616,86.0,205.0,SE,27.035247802734375,45.92118563080631
159,2014,05,24,20,00,21,19,-1.9095196,-60.495296,189.0,92.0,NW,22.00446891784668,44.49047421653329
0,2014,05,24,20,00,21,20,-4.5683804,-60.676826,41.0,82.0,SW,23.554033279418945,44.96334450594962
117,2014,05,24,20,12,14,0,-2.0708916,-60.99871,180.0,64.0,NW,78.12557220458984,53.294991335972135
38,2014,05,24,20,12,14,1,-4.263094,-60.460392,58.0,94.0,SW,52.53013610839844,50.53683637399739
15,2014,05,24,20,12,14,2,-4.3888173,-60.53253,51.0,90.0,SW,88.42694854736328,54.15565417365773
156,2014,05,24,20,12,14,3,-1.8551614,-61.160324,192.0,55.0,NW,41.269229888916016,48.86032179233884
77,2014,05,24,20,12,14,4,-3.5254002,-61.54002,99.0,34.0,SW,46.193763732910156,49.64363353637932
66,2014,05,24,20,12,14,5,-3.6509442,-61.666245,92.0,27.0,SW,43.60206985473633,49.242413658387946
32,2014,05,24,20,12,14,6,-4.280856,-59.21734,57.0,163.0,SE,68.1715316772461,52.347948785949576
151,2014,05,24,20,12,14,7,-1.9095119,-60.51327,189.0,91.0,NW,33.703487396240234,47.45309741085797
86,2014,05,24,20,12,14,8,-2.5019763,-58.895035,156.0,181.0,NE,38.261653900146484,48.334519779548785
90,2014,05,24,20,12,14,9,-2.376621,-60.531437,163.0,90.0,NW,27.03708839416504,45.921658691159635
48,2014,05,24,20,12,14,10,-4.2451754,-59.631706,59.0,140.0,SE,39.0728645324707,48.48030398288776
1,2014,05,24,20,12,14,11,-4.604158,-59.12692,39.0,168.0,SE,28.84349250793457,46.37106548756783
83,2014,05,24,20,12,14,12,-3.2564151,-61.179695,114.0,54.0,SW,22.185693740844727,44.547468173277316
4,2014,05,24,20,12,14,13,-4.5143795,-60.802925,44.0,75.0,SW,29.699193954467773,46.57421455803728
95,2014,05,24,20,24,17,0,-2.088857,-60.998726,179.0,64.0,NW,56.50096130371094,51.04319334768938
19,2014,05,24,20,24,17,1,-4.388784,-60.586586,51.0,87.0,SW,52.17188262939453,50.48928409391771
140,2014,05,24,20,24,17,2,-1.8551439,-61.1783,192.0,54.0,NW,32.57695770263672,47.21686834011624
78,2014,05,24,20,24,17,3,-3.0225818,-61.413315,127.0,41.0,NW,55.270751953125,50.89022592712827
53,2014,05,24,20,24,17,4,-4.2271614,-60.460373,60.0,94.0,SW,39.65376281738281,48.582850430225584
4,2014,05,24,20,24,17,5,-4.604192,-59.162964,39.0,166.0,SE,55.185142517089844,50.87945465208365
44,2014,05,24,20,24,17,6,-4.2627773,-59.09125,58.0,170.0,SE,49.25127029418945,50.08897893822717
47,2014,05,24,20,24,17,7,-4.2451887,-59.667736,59.0,138.0,SE,36.286346435546875,47.966191837924306
32,2014,05,24,20,24,17,8,-4.280856,-59.21734,57.0,163.0,SE,37.455787658691406,48.18660290532033
128,2014,05,24,20,24,17,9,-1.9454278,-60.549236,187.0,89.0,NW,31.412181854248047,46.96386960535197
66,2014,05,24,20,24,17,10,-3.2022748,-61.37757,117.0,43.0,SW,36.20748519897461,47.95107374575362
63,2014,05,24,20,24,17,11,-3.561356,-61.52208,97.0,35.0,SW,30.563308715820312,46.77350584789367
59,2014,05,24,20,24,17,12,-3.6688774,-61.68428,91.0,26.0,SW,33.10226058959961,47.328022408382026
145,2014,05,24,20,24,17,13,-1.3347032,-59.992,221.0,120.0,NW,44.82526779174805,49.43466624098293
82,2014,05,24,20,24,17,14,-2.5199413,-58.895016,155.0,181.0,NE,25.119112014770508,45.41036847825458
81,2014,05,24,20,24,17,15,-2.8967576,-61.467117,134.0,38.0,NW,36.47085952758789,48.001435935468784
56,2014,05,24,20,24,17,16,-3.7952752,-61.25238,84.0,50.0,SW,43.69472122192383,49.25716352201893
100,2014,05,24,20,36,15,0,-2.0708761,-61.01669,180.0,63.0,NW,38.00295639038086,48.28737808949239
16,2014,05,24,20,36,15,1,-4.3887477,-60.64064,51.0,84.0,SW,95.70153045654297,54.7050020855862
75,2014,05,24,20,36,15,2,-3.0225327,-61.4493,127.0,39.0,NW,43.98506164550781,49.30318323624505
125,2014,05,24,20,36,15,3,-1.3526664,-60.081844,220.0,115.0,NW,73.35704803466797,52.85736950133614
58,2014,05,24,20,36,15,4,-3.2201908,-61.41358,116.0,41.0,SW,43.764305114746094,49.2682205514232
43,2014,05,24,20,36,15,5,-4.2807937,-59.145275,57.0,167.0,SE,65.22288513183594,52.04070005095487
5,2014,05,24,20,36,15,6,-4.5862737,-59.21705,40.0,163.0,SE,33.160484313964844,47.34023379443414
49,2014,05,24,20,36,15,7,-4.245195,-59.685753,59.0,137.0,SE,37.02499771118164,48.10622060217498
86,2014,05,24,20,36,15,8,-2.519622,-61.376717,155.0,43.0,NW,31.194963455200195,46.91565165571318
84,2014,05,24,20,36,15,9,-2.860829,-61.46707,136.0,38.0,NW,37.89152908325195,48.266974056566525
53,2014,05,24,20,36,15,10,-3.5971422,-61.612144,95.0,30.0,SW,25.213254928588867,45.43636259577005
115,2014,05,24,20,36,15,11,-1.8376145,-60.58514,193.0,87.0,NW,30.290159225463867,46.71112485716713
114,2014,05,24,20,36,15,12,-1.9449328,-61.214325,187.0,52.0,NW,24.067262649536133,45.11312711683228
52,2014,05,24,20,36,15,13,-4.2271523,-60.478386,60.0,93.0,SW,22.67115020751953,44.69787682642371
25,2014,05,24,20,36,15,14,-4.371009,-59.973984,52.0,121.0,SE,21.84303092956543,44.439306368309786
62,2014,05,24,20,48,16,0,-4.2988067,-59.199306,56.0,164.0,SE,49.002323150634766,50.05376667630736
21,2014,05,24,20,48,16,1,-4.406674,-60.694706,50.0,81.0,SW,70.72356414794922,52.603326181204935
82,2014,05,24,20,48,16,2,-3.184161,-61.48551,118.0,37.0,SW,55.23643493652344,50.88591020668503
35,2014,05,24,20,48,16,3,-4.3881392,-58.748775,51.0,189.0,SE,41.23854446411133,48.85515320835549
124,2014,05,24,20,48,16,4,-2.0527225,-61.21442,181.0,52.0,NW,41.25917053222656,48.85862784044792
112,2014,05,24,20,48,16,5,-2.3225765,-60.783142,166.0,76.0,NW,28.095991134643555,46.18860967167281
105,2014,05,24,20,48,16,6,-2.5734472,-61.430733,152.0,40.0,NW,49.48264694213867,50.12154672468333
137,2014,05,24,20,48,16,7,-1.8555716,-60.603123,192.0,86.0,NW,74.43550109863281,52.95878181869786
144,2014,05,24,20,48,16,8,-1.388599,-60.081844,218.0,115.0,NW,39.999298095703125,48.64313788355219
99,2014,05,24,20,48,16,9,-2.9325583,-61.557117,132.0,33.0,NW,30.710041046142578,46.806786307179934
94,2014,05,24,20,48,16,10,-3.0045683,-61.449272,128.0,39.0,NW,43.86357498168945,49.28396435308205
6,2014,05,24,20,48,16,11,-4.514347,-59.145035,44.0,167.0,SE,33.701778411865234,47.452745057385286
123,2014,05,24,20,48,16,12,-2.070828,-61.07062,180.0,60.0,NW,26.896154403686523,45.88534298499099
45,2014,05,24,20,48,16,13,-4.335026,-59.68572,54.0,137.0,SE,40.708351135253906,48.76523614745386
2,2014,05,24,20,48,16,14,-4.6042843,-59.2711,39.0,160.0,SE,27.60892105102539,46.06709091444827
17,2014,05,24,20,48,16,15,-4.4244313,-59.05504,49.0,172.0,SE,22.4741268157959,44.63722519101405
81,2014,05,24,21,00,14,0,-1.4424884,-60.171696,215.0,110.0,NW,84.4674301147461,53.83732845521116
42,2014,05,24,21,00,14,1,-3.1841087,-61.5215,118.0,35.0,SW,91.7667465209961,54.41326531010727
15,2014,05,24,21,00,14,2,-4.406674,-60.694706,50.0,81.0,SW,69.98040771484375,52.529923451194875
23,2014,05,24,21,00,14,3,-4.316884,-59.34342,55.0,156.0,SE,46.61439895629883,49.706621377790086
61,2014,05,24,21,00,14,4,-2.6093287,-61.466743,150.0,38.0,NW,46.84552001953125,49.74098898542373
72,2014,05,24,21,00,14,5,-2.0706687,-61.232414,180.0,51.0,NW,31.822017669677734,47.05394335747411
54,2014,05,24,21,00,14,6,-3.0045183,-61.485256,128.0,37.0,NW,39.78096389770508,48.60510478744366
68,2014,05,24,21,00,14,7,-2.34049,-60.855076,165.0,72.0,NW,27.59067726135254,46.06249773466311
56,2014,05,24,21,00,14,8,-2.9325051,-61.593094,132.0,31.0,NW,31.877788543701172,47.06611092430005
21,2014,05,24,21,00,14,9,-4.353003,-59.721745,53.0,135.0,SE,24.143539428710938,45.13511496055584
2,2014,05,24,21,00,14,10,-4.5143795,-59.181076,44.0,165.0,SE,26.751842498779297,45.84795913842826
1,2014,05,24,21,00,14,11,-4.586373,-59.343204,40.0,156.0,SE,31.686723709106445,47.02433734954708
76,2014,05,24,21,00,14,12,-1.8555623,-60.621098,192.0,85.0,NW,29.33697509765625,46.488945271880326
32,2014,05,24,21,00,14,13,-4.281069,-59.541615,57.0,145.0,SE,24.798267364501953,45.3210413657801
93,2014,05,24,21,12,14,0,-1.4604459,-60.225605,214.0,107.0,NW,52.38505172729492,50.51761799005477
60,2014,05,24,21,12,14,1,-3.184082,-61.539494,118.0,34.0,SW,42.098716735839844,48.99860168078006
76,2014,05,24,21,12,14,2,-2.663173,-61.502785,147.0,36.0,NW,50.723548889160156,50.29365406044211
31,2014,05,24,21,12,14,3,-4.316884,-59.34342,55.0,156.0,SE,38.89248275756836,48.448150642163114
18,2014,05,24,21,12,14,4,-4.406646,-60.730743,50.0,79.0,SW,42.326820373535156,49.03615027874177
42,2014,05,24,21,12,14,5,-4.244137,-58.55083,59.0,200.0,SE,35.15711975097656,47.746512568785406
11,2014,05,24,21,12,14,6,-4.4421287,-58.82077,48.0,185.0,SE,33.873722076416016,47.48810667587881
71,2014,05,24,21,12,14,7,-2.9324505,-61.629074,132.0,29.0,NW,30.227548599243164,46.69674680609805
24,2014,05,24,21,12,14,8,-4.3709836,-59.77579,52.0,132.0,SE,30.65349578857422,46.79398010907222
5,2014,05,24,21,12,14,9,-4.4784484,-59.181114,46.0,165.0,SE,27.855304718017578,46.128826575945396
68,2014,05,24,21,12,14,10,-3.0224314,-61.521263,127.0,35.0,NW,25.347455978393555,45.47324999626401
3,2014,05,24,21,12,14,11,-4.550501,-60.550663,42.0,89.0,SW,27.838855743408203,46.12472204560076
1,2014,05,24,21,12,14,12,-4.604364,-59.379234,39.0,154.0,SE,22.202226638793945,44.55264446204766
84,2014,05,24,21,12,14,13,-2.0705085,-61.37623,180.0,43.0,NW,26.5479793548584,45.79480349646873
72,2014,05,24,21,24,12,0,-1.5502737,-60.243587,209.0,106.0,NW,75.19670104980469,53.02948056625657
47,2014,05,24,21,24,12,1,-3.0222697,-61.62921,127.0,29.0,NW,44.22626876831055,49.34118477025222
61,2014,05,24,21,24,12,2,-2.6990511,-61.538803,145.0,34.0,NW,53.662620544433594,50.68504998961889
37,2014,05,24,21,24,12,3,-3.2558563,-61.593586,114.0,31.0,SW,32.360408782958984,47.17052394171178
18,2014,05,24,21,24,12,4,-4.38862,-60.8028,51.0,75.0,SW,44.63481903076172,49.40508040931366
