,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
124,2015,07,06,23,55,17,0,-4.406674,-59.289295,50.0,159.0,SE,153.79678344726562,58.001455998134674
145,2015,07,06,23,55,17,1,-4.3707423,-59.289326,52.0,159.0,SE,132.58547973632812,56.9702353866045
7,2015,07,06,23,55,17,2,-4.63994,-58.982693,37.0,176.0,SE,107.63655090332031,55.52165632173494
261,2015,07,06,23,55,17,3,-4.191321,-59.775837,62.0,132.0,SE,96.82740020751953,54.786272297553225
119,2015,07,06,23,55,17,4,-4.406813,-59.505512,50.0,147.0,SE,94.16808319091797,54.59275964245806
343,2015,07,06,23,55,17,5,-2.57312,-61.664524,152.0,27.0,NW,97.74921417236328,54.85211235171452
223,2015,07,06,23,55,17,6,-4.2631273,-59.59567,58.0,142.0,SE,118.5888671875,56.19500268483883
335,2015,07,06,23,55,17,7,-2.9151192,-61.14333,133.0,56.0,NW,88.55270385742188,54.16552917940951
218,2015,07,06,23,55,17,8,-4.263186,-60.20818,58.0,108.0,SW,59.70233917236328,51.42616151460862
316,2015,07,06,23,55,17,9,-3.6523507,-59.883984,92.0,126.0,SE,88.42829132080078,54.15575968984732
323,2015,07,06,23,55,17,10,-3.5802813,-60.640045,96.0,84.0,SW,48.68336486816406,50.00838936313364
308,2015,07,06,23,55,17,11,-3.7421749,-60.15404,87.0,111.0,SW,104.41781616210938,55.310693651890944
365,2015,07,06,23,55,17,12,-1.873109,-61.178314,191.0,54.0,NW,28.92039680480957,46.38956791565472
348,2015,07,06,23,55,17,13,-2.501495,-61.50258,156.0,36.0,NW,24.535757064819336,45.247091363493325
340,2015,07,06,23,55,17,14,-2.699356,-61.304985,145.0,47.0,NW,27.22069549560547,45.96868743411416
338,2015,07,06,23,55,17,15,-2.7895231,-60.98131,140.0,65.0,NW,112.04013061523438,55.80027765980582
326,2015,07,06,23,55,17,16,-3.4905822,-60.387993,101.0,98.0,SW,22.845396041870117,44.751079017018434
