,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
212,2015,03,28,14,12,20,0,-3.4725933,-59.54202,102.0,145.0,SE,110.29896545410156,55.69144298075165
219,2015,03,28,14,12,20,1,-3.4546812,-59.68602,103.0,137.0,SE,111.89916229248047,55.79152932134507
146,2015,03,28,14,12,20,2,-3.5445547,-60.082005,98.0,115.0,SW,78.9257583618164,53.365800173008
42,2015,03,28,14,12,20,3,-3.6882877,-59.937992,90.0,123.0,SE,52.02236557006836,50.46934150261089
84,2015,03,28,14,12,20,4,-3.6343799,-59.84798,93.0,128.0,SE,64.93790435791016,52.010272263707364
91,2015,03,28,14,12,20,5,-3.6163874,-60.26203,94.0,105.0,SW,47.95954132080078,49.90430029115594
90,2015,03,28,14,12,20,6,-3.6342885,-59.541943,93.0,145.0,SE,36.69087600708008,48.04322924955889
261,2015,03,28,14,12,20,7,-3.2024133,-58.714397,117.0,191.0,SE,37.11970138549805,48.1239715377545
294,2015,03,28,14,12,20,8,-2.9509897,-58.786663,131.0,187.0,NE,56.983551025390625,51.10229210919249
284,2015,03,28,14,12,20,9,-3.0590534,-59.05642,125.0,172.0,NE,34.1460075378418,47.5437388664621
178,2015,03,28,14,12,20,10,-3.508616,-59.848,100.0,128.0,SE,62.221046447753906,51.713296931004294
282,2015,03,28,14,12,20,11,-3.095253,-59.43423,123.0,151.0,NE,51.370933532714844,50.381779284086065
287,2015,03,28,14,12,20,12,-3.0408943,-58.85853,126.0,183.0,NE,24.713533401489258,45.29725744167394
252,2015,03,28,14,12,20,13,-3.3458128,-58.480255,109.0,204.0,SE,25.005035400390625,45.378739536288684
248,2015,03,28,14,12,20,14,-3.3994815,-58.336193,106.0,212.0,SE,24.046184539794922,45.10703876831771
24,2015,03,28,14,12,20,15,-3.723827,-59.109802,88.0,169.0,SE,28.635765075683594,46.320840610424895
35,2015,03,28,14,12,20,16,-3.7051516,-58.5157,89.0,202.0,SE,29.90757942199707,46.622800192043
1,2015,03,28,14,12,20,17,-3.8496487,-59.18171,81.0,165.0,SE,33.226531982421875,47.35406018351688
36,2015,03,28,14,12,20,18,-3.68823,-60.334064,90.0,101.0,SW,41.23322677612305,48.854257117965
0,2015,03,28,14,12,20,19,-3.9385455,-58.42528,76.0,207.0,SE,24.722288131713867,45.29971857593581
195,2015,03,28,14,24,20,0,-3.4546633,-59.632023,103.0,140.0,SE,120.81832885742188,56.32442514597096
109,2015,03,28,14,24,20,1,-3.5445065,-60.31601,98.0,102.0,SW,58.30733871459961,51.26187147091073
45,2015,03,28,14,24,20,2,-3.670323,-60.010002,91.0,119.0,SW,52.811073303222656,50.573899859687785
273,2015,03,28,14,24,20,3,-2.98696,-58.822605,129.0,185.0,NE,51.73799133300781,50.43125297636114
136,2015,03,28,14,24,20,4,-3.508599,-60.225998,100.0,107.0,SW,88.53400421142578,54.16406166723975
71,2015,03,28,14,24,20,5,-3.6164181,-60.100014,94.0,114.0,SW,37.13761901855469,48.12732486287808
226,2015,03,28,14,24,20,6,-3.41756,-58.408154,105.0,208.0,SE,39.28704833984375,48.51829037624548
241,2015,03,28,14,24,20,7,-3.2744007,-58.82228,113.0,185.0,SE,34.902408599853516,47.69598633206978
112,2015,03,28,14,24,20,8,-3.5445356,-59.775993,98.0,132.0,SE,49.170833587646484,50.07762109101398
262,2015,03,28,14,24,20,9,-3.0946887,-58.76851,123.0,188.0,NE,48.42798614501953,49.97184250849073
188,2015,03,28,14,24,20,10,-3.4547215,-59.884007,103.0,126.0,SE,92.97947692871094,54.50449353518607
14,2015,03,28,14,24,20,11,-3.7420769,-59.523888,87.0,146.0,SE,38.224510192871094,48.32777082208531
256,2015,03,28,14,24,20,12,-3.1491606,-59.452198,120.0,150.0,SE,45.740135192871094,49.57505905911968
186,2015,03,28,14,24,20,13,-3.4717917,-58.642056,102.0,195.0,SE,38.85776901245117,48.441945753619436
2,2015,03,28,14,24,20,14,-3.849692,-59.23573,81.0,162.0,SE,38.36098861694336,48.35253661305607
257,2015,03,28,14,24,20,15,-3.148943,-59.128315,120.0,168.0,SE,51.40528106689453,50.38642376574546
258,2015,03,28,14,24,20,16,-3.148848,-59.02035,120.0,174.0,SE,24.476106643676758,45.23017734499989
1,2015,03,28,14,24,20,17,-3.8858142,-60.44218,79.0,95.0,SW,29.175888061523438,46.45068530161589
288,2015,03,28,14,24,20,18,-2.663589,-58.82294,147.0,185.0,NE,21.80836296081543,44.42826902220878
287,2015,03,28,14,24,20,19,-2.7719824,-59.758167,141.0,133.0,NE,25.750036239624023,45.58274547003527
181,2015,03,28,14,36,18,0,-3.4007926,-59.72203,106.0,135.0,SE,95.88917541503906,54.71861330050908
232,2015,03,28,14,36,18,1,-3.0768995,-58.930458,124.0,179.0,NE,56.347068786621094,51.02424121538016
147,2015,03,28,14,36,18,2,-3.4536774,-58.53409,103.0,201.0,SE,39.12649154663086,48.48983446340296
187,2015,03,28,14,36,18,3,-3.3828564,-59.884014,107.0,126.0,SE,96.12361907958984,54.735581776501874
166,2015,03,28,14,36,18,4,-3.4187634,-60.243977,105.0,106.0,SW,92.111572265625,54.43932708307089
37,2015,03,28,14,36,18,5,-3.5804915,-59.992,96.0,120.0,SW,33.31195068359375,47.37190099477081
210,2015,03,28,14,36,18,6,-3.1671448,-59.488174,119.0,148.0,SE,54.0777702331543,50.73860037606198
224,2015,03,28,14,36,18,7,-3.1126745,-58.78648,122.0,187.0,NE,37.303871154785156,48.158362395412865
15,2015,03,28,14,36,18,8,-3.6882865,-59.919987,90.0,124.0,SE,31.510406494140625,46.985564048565536
211,2015,03,28,14,36,18,9,-3.1669378,-59.164288,119.0,166.0,SE,36.57573699951172,48.02138933104719
199,2015,03,28,14,36,18,10,-3.2031765,-60.207935,117.0,108.0,SW,99.57212829589844,54.98050459692065
19,2015,03,28,14,36,18,11,-3.670251,-60.370064,91.0,99.0,SW,24.863000869750977,45.339156679252284
4,2015,03,28,14,36,18,12,-3.777856,-59.271797,85.0,160.0,SE,35.02296447753906,47.71994641500313
12,2015,03,28,14,36,18,13,-3.7053804,-58.677734,89.0,193.0,SE,54.06696319580078,50.73721158929664
0,2015,03,28,14,36,18,14,-4.17333,-60.29822,63.0,103.0,SW,22.98388671875,44.793075516179485
287,2015,03,28,14,36,18,15,-2.807928,-59.83011,139.0,129.0,NE,46.05801010131836,49.62318268776623
237,2015,03,28,14,36,18,16,-3.059115,-59.128387,125.0,168.0,NE,30.499515533447266,46.75898701093773
35,2015,03,28,14,36,18,17,-3.580398,-60.42403,96.0,96.0,SW,57.8852653503418,51.21138841215498
192,2015,03,28,14,48,25,0,-3.0230217,-58.9485,127.0,178.0,NE,53.060813903808594,50.60668247460893
72,2015,03,28,14,48,25,1,-3.4726665,-59.75801,102.0,133.0,SE,69.5786361694336,52.48991454489228
123,2015,03,28,14,48,25,2,-3.3828564,-59.884014,107.0,126.0,SE,140.97071838378906,57.396362563099274
139,2015,03,28,14,48,25,3,-3.2206755,-58.984295,116.0,176.0,SE,50.69642639160156,50.28993750617608
161,2015,03,28,14,48,25,4,-3.1312292,-59.524178,121.0,146.0,NE,65.8419189453125,52.10633963322333
91,2015,03,28,14,48,25,5,-3.4367251,-60.26198,104.0,105.0,SW,47.44100570678711,49.82876215035881
172,2015,03,28,14,48,25,6,-3.0950892,-59.182335,123.0,165.0,NE,46.87831497192383,49.74585183976714
13,2015,03,28,14,48,25,7,-3.705451,-58.731743,89.0,190.0,SE,52.94853973388672,50.59196375207654
20,2015,03,28,14,48,25,8,-3.6343844,-60.100014,93.0,114.0,SW,40.18562698364258,48.67543193520313
86,2015,03,28,14,48,25,9,-3.453803,-58.624084,103.0,196.0,SE,39.590091705322266,48.57168408048486
47,2015,03,28,14,48,25,10,-3.5086067,-60.19,100.0,109.0,SW,31.957294464111328,47.0834200270643
6,2015,03,28,14,48,25,11,-3.7778943,-59.325813,85.0,157.0,SE,31.78910255432129,47.046752235320135
145,2015,03,28,14,48,25,12,-3.1851704,-60.351883,118.0,100.0,SW,91.85431671142578,54.41989309063686
35,2015,03,28,14,48,25,13,-3.5624604,-60.35202,97.0,100.0,SW,25.629920959472656,45.55025622637645
119,2015,03,28,14,48,25,14,-3.4002361,-58.894127,106.0,181.0,SE,28.9013671875,46.38499415932878
225,2015,03,28,14,48,25,15,-2.0532765,-60.423443,181.0,96.0,NW,29.746171951293945,46.5851973022651
219,2015,03,28,14,48,25,16,-2.8253858,-58.930702,138.0,179.0,NE,30.692995071411133,46.80292827100569
221,2015,03,28,14,48,25,17,-2.7719824,-59.758167,141.0,133.0,NE,44.652915954589844,49.40789715247039
224,2015,03,28,14,48,25,18,-2.6461961,-60.315735,148.0,102.0,NW,48.86720275878906,50.034579636481226
223,2015,03,28,14,48,25,19,-2.6642046,-59.884087,147.0,126.0,NE,29.446067810058594,46.514736882555574
218,2015,03,28,14,48,25,20,-2.8797326,-59.596245,135.0,142.0,NE,23.727476119995117,45.01432467636622
190,2015,03,28,14,48,25,21,-3.0234919,-60.29785,127.0,103.0,NW,32.64222717285156,47.230776483381014
85,2015,03,28,14,48,25,22,-3.4539654,-58.750076,103.0,189.0,SE,23.842742919921875,45.04799941430995
5,2015,03,28,14,48,25,23,-3.7781148,-60.100033,85.0,114.0,SW,27.258501052856445,45.978331480913745
0,2015,03,28,14,48,25,24,-4.0463295,-58.42509,70.0,207.0,SE,22.616682052612305,44.68116224021122
195,2015,03,28,15,00,30,0,-3.0411038,-59.07443,126.0,171.0,NE,50.64475631713867,50.28285172973228
41,2015,03,28,15,00,30,1,-3.5257568,-58.695984,99.0,192.0,SE,97.62792205810547,54.84348468873136
126,2015,03,28,15,00,30,2,-3.238692,-59.038265,115.0,173.0,SE,53.56149673461914,50.67194322916933
103,2015,03,28,15,00,30,3,-3.3828619,-60.01,107.0,119.0,SW,63.629703521728516,51.86885835144571
72,2015,03,28,15,00,30,4,-3.436715,-60.297977,104.0,103.0,SW,67.06047821044922,52.23376629379032
186,2015,03,28,15,00,30,5,-3.0771763,-59.25432,124.0,161.0,NE,78.25267791748047,53.30628729496185
117,2015,03,28,15,00,30,6,-3.2570627,-60.261932,114.0,105.0,SW,71.57017517089844,52.68601323933666
159,2015,03,28,15,00,30,7,-3.1312447,-59.560165,121.0,144.0,NE,100.6329345703125,55.05414215493271
81,2015,03,28,15,00,30,8,-3.4361665,-58.894085,104.0,181.0,SE,83.30776977539062,53.74126808732916
19,2015,03,28,15,00,30,9,-3.6875534,-58.785778,90.0,187.0,SE,60.43001174926758,51.51034281563721
6,2015,03,28,15,00,30,10,-4.1003094,-58.479027,67.0,204.0,SE,34.664451599121094,47.64844929959161
145,2015,03,28,15,00,30,11,-3.167177,-60.42385,119.0,96.0,SW,51.90776062011719,50.45401664715701
115,2015,03,28,15,00,30,12,-3.3109868,-59.84803,111.0,128.0,SE,110.10519409179688,55.67922486577526
230,2015,03,28,15,00,30,13,-2.6460428,-60.657455,148.0,83.0,NW,53.3297233581543,50.64180925001139
235,2015,03,28,15,00,30,14,-2.6282759,-59.938046,149.0,123.0,NE,33.4672966003418,47.40423007848885
11,2015,03,28,15,00,30,15,-3.777287,-58.713642,85.0,191.0,SE,31.755290985107422,47.03935750366777
227,2015,03,28,15,00,30,16,-2.7536085,-59.020706,142.0,174.0,NE,42.95539474487305,49.13858338707896
224,2015,03,28,15,00,30,17,-2.8258946,-59.83011,138.0,129.0,NE,59.813106536865234,51.43904170258202
109,2015,03,28,15,00,30,18,-3.36486,-59.722042,108.0,135.0,SE,31.565635681152344,46.99773259254475
26,2015,03,28,15,00,30,19,-3.6164215,-60.064007,94.0,116.0,SW,26.798818588256836,45.860150337571966
193,2015,03,28,15,00,30,20,-3.0413551,-59.43426,126.0,151.0,NE,30.837360382080078,46.835535095984426
9,2015,03,28,15,00,30,21,-3.84977,-59.343765,81.0,156.0,SE,24.01817512512207,45.098940070191745
238,2015,03,28,15,00,30,22,-2.4126813,-60.009983,161.0,119.0,NW,32.63452911376953,47.22913756635811
237,2015,03,28,15,00,30,23,-2.6102197,-60.44162,150.0,95.0,NW,22.369089126586914,44.604672755131006
212,2015,03,28,15,00,30,24,-2.9696364,-60.02798,130.0,118.0,NW,47.52573013305664,49.84116071842518
211,2015,03,28,15,00,30,25,-2.969582,-60.33382,130.0,101.0,NW,94.49089813232422,54.61653958802066
176,2015,03,28,15,00,30,26,-3.0953987,-60.063972,123.0,116.0,NW,79.79454040527344,53.44187079910833
55,2015,03,28,15,00,30,27,-3.4716418,-58.53406,102.0,201.0,SE,22.459287643432617,44.63263559390625
25,2015,03,28,15,00,30,28,-3.6332126,-58.461807,93.0,205.0,SE,22.054594039916992,44.506285046342555
4,2015,03,28,15,00,30,29,-4.1014705,-60.280186,67.0,104.0,SW,22.31060028076172,44.586480043164364
205,2015,03,28,15,12,30,0,-3.0411344,-59.11041,126.0,169.0,NE,56.54182434082031,51.048217029213774
46,2015,03,28,15,12,30,1,-3.5797637,-58.785915,96.0,187.0,SE,103.80096435546875,55.269522169650116
124,2015,03,28,15,12,30,2,-3.2387404,-59.092247,115.0,170.0,SE,50.53406524658203,50.26764774468496
85,2015,03,28,15,12,30,3,-3.4720774,-58.876045,102.0,182.0,SE,56.94310760498047,51.09735858995829
202,2015,03,28,15,12,30,4,-3.0412924,-59.32631,126.0,157.0,NE,77.29772186279297,53.22096706823391
131,2015,03,28,15,12,30,5,-3.2031236,-60.38788,117.0,98.0,SW,90.6955337524414,54.33167437285556
21,2015,03,28,15,12,30,6,-3.687618,-58.839787,90.0,184.0,SE,49.443572998046875,50.11605751085977
259,2015,03,28,15,12,30,7,-2.5741456,-60.71137,152.0,80.0,NW,47.76359939575195,49.875852711174325
174,2015,03,28,15,12,30,8,-3.131252,-59.57816,121.0,143.0,NE,63.67091751098633,51.87335768754434
230,2015,03,28,15,12,30,9,-2.8438692,-59.902058,137.0,125.0,NE,85.49290466308594,53.92118111981601
23,2015,03,28,15,12,30,10,-3.687214,-58.533733,90.0,201.0,SE,48.248409271240234,49.946027947334954
75,2015,03,28,15,12,30,11,-3.49066,-59.992,101.0,120.0,SW,50.23556137084961,50.22648011285837
3,2015,03,28,15,12,30,12,-3.831205,-58.73157,82.0,190.0,SE,37.64060974121094,48.22080635599579
100,2015,03,28,15,12,30,13,-3.436715,-60.297977,104.0,103.0,SW,37.584510803222656,48.21044238670506
201,2015,03,28,15,12,30,14,-3.0413551,-59.43426,126.0,151.0,NE,52.77566909790039,50.56923992568949
240,2015,03,28,15,12,30,15,-2.7719786,-59.74018,141.0,134.0,NE,54.89921188354492,50.843357714956966
117,2015,03,28,15,12,30,16,-3.256975,-59.48813,114.0,148.0,SE,27.483722686767578,46.03550888176969
112,2015,03,28,15,12,30,17,-3.2750566,-59.86603,113.0,127.0,SE,52.85298538208008,50.57941232952972
245,2015,03,28,15,12,30,18,-2.6820982,-60.405674,146.0,97.0,NW,26.810922622680664,45.863288104898345
9,2015,03,28,15,12,30,19,-3.7768977,-58.443565,85.0,206.0,SE,28.54582405090332,46.29898131000714
239,2015,03,28,15,12,30,20,-2.7718456,-60.58558,141.0,87.0,NW,27.70703125,46.091739869226714
229,2015,03,28,15,12,30,21,-2.9516695,-60.04597,131.0,117.0,NW,25.7554874420166,45.58421633495753
207,2015,03,28,15,12,30,22,-3.023462,-59.59619,127.0,142.0,NE,21.93619728088379,44.46888144855598
189,2015,03,28,15,12,30,23,-3.077431,-60.081963,124.0,115.0,NW,81.68150329589844,53.60427950967924
104,2015,03,28,15,12,30,24,-3.3828607,-60.045994,107.0,117.0,SW,26.622285842895508,45.814225430807795
92,2015,03,28,15,12,30,25,-3.4547143,-60.15399,103.0,111.0,SW,25.910688400268555,45.6259631816057
49,2015,03,28,15,12,30,26,-3.5792074,-58.38989,96.0,209.0,SE,25.20244026184082,45.43338146053643
38,2015,03,28,15,12,30,27,-3.598438,-60.190018,95.0,109.0,SW,24.2117977142334,45.154732545335754
1,2015,03,28,15,12,30,28,-3.902786,-58.53339,78.0,201.0,SE,23.723907470703125,45.01327950072344
0,2015,03,28,15,12,30,29,-3.9749472,-58.74938,74.0,189.0,SE,26.359411239624023,45.74527124760501
250,2015,03,28,15,24,31,0,-3.0232532,-59.218372,127.0,163.0,NE,75.37864685058594,53.046273348734005
71,2015,03,28,15,24,31,1,-3.5978131,-58.8579,95.0,183.0,SE,65.57490539550781,52.07810271998383
257,2015,03,28,15,24,31,2,-3.0053005,-59.236378,128.0,162.0,NE,69.11231994628906,52.44318750079758
191,2015,03,28,15,24,31,3,-3.1492498,-60.315884,120.0,102.0,SW,106.58901977539062,55.45369944983954
105,2015,03,28,15,24,31,4,-3.5080848,-58.948006,100.0,178.0,SE,71.7055435180664,52.69914366935913
348,2015,03,28,15,24,31,5,-2.538165,-60.78328,154.0,76.0,NW,93.7794418334961,54.564022253123234
50,2015,03,28,15,24,31,6,-3.7056446,-58.893776,89.0,181.0,SE,68.64278411865234,52.39581819624557
144,2015,03,28,15,24,31,7,-3.2747023,-59.12821,113.0,168.0,SE,59.74948501586914,51.43164661948844
304,2015,03,28,15,24,31,8,-2.699972,-60.603527,145.0,86.0,NW,63.534114837646484,51.85841169543706
277,2015,03,28,15,24,31,9,-2.8794587,-59.128532,135.0,168.0,NE,37.21271896362305,48.141362406200365
8,2015,03,28,15,24,31,10,-3.9028661,-58.58741,78.0,198.0,SE,39.087913513183594,48.48297977584727
301,2015,03,28,15,24,31,11,-2.736075,-59.974014,143.0,121.0,NE,144.28379821777344,57.557781019661704
196,2015,03,28,15,24,31,12,-3.1312718,-59.632137,121.0,140.0,NE,97.57154083251953,54.8394705701721
269,2015,03,28,15,24,31,13,-2.9515972,-59.59622,131.0,142.0,NE,62.396602630615234,51.73287505849605
55,2015,03,28,15,24,31,14,-3.687292,-58.58774,90.0,198.0,SE,52.86090087890625,50.58045292140537
128,2015,03,28,15,24,31,15,-3.4187372,-60.33397,105.0,101.0,SW,23.701904296875,45.00683179990744
298,2015,03,28,15,24,31,16,-2.7540164,-59.75817,142.0,133.0,NE,55.76420974731445,50.95198878947571
358,2015,03,28,15,24,31,17,-2.0891879,-60.477386,179.0,93.0,NW,38.857940673828125,48.44197645076999
338,2015,03,28,15,24,31,18,-2.574377,-60.04595,152.0,117.0,NW,47.34125900268555,49.814136811982124
1,2015,03,28,15,24,31,19,-4.064724,-58.71323,69.0,191.0,SE,30.5643253326416,46.77373697665636
222,2015,03,28,15,24,31,20,-3.0594661,-60.06397,125.0,116.0,NW,74.90128326416016,53.002128091317395
5,2015,03,28,15,24,31,21,-3.992958,-58.785374,73.0,187.0,SE,37.48028564453125,48.19114622977405
362,2015,03,28,15,24,31,22,-2.0353541,-60.279625,182.0,104.0,NW,25.918624877929688,45.62809125516896
103,2015,03,28,15,24,31,23,-3.5086262,-59.992,100.0,120.0,SW,25.373872756958008,45.48048807932443
363,2015,03,28,15,24,31,24,-1.3526664,-60.081844,220.0,115.0,NW,22.453495025634766,44.63084317629339
356,2015,03,28,15,24,31,25,-2.2684622,-61.052803,169.0,61.0,NW,43.041561126708984,49.1525081950169
355,2015,03,28,15,24,31,26,-2.286917,-60.02796,168.0,118.0,NW,29.931720733642578,46.62840690948794
327,2015,03,28,15,24,31,27,-2.6099458,-59.092766,150.0,170.0,NE,38.19673538208008,48.32271989259458
316,2015,03,28,15,24,31,28,-2.6641886,-60.20783,147.0,108.0,NW,25.054304122924805,45.39241747383378
308,2015,03,28,15,24,31,29,-2.6820767,-60.459633,146.0,94.0,NW,66.61479187011719,52.187430761931786
129,2015,03,28,15,24,31,30,-3.382719,-60.53193,107.0,90.0,SW,23.26481056213379,44.877492285655265
214,2015,03,28,15,36,25,0,-3.0593114,-59.41626,125.0,152.0,NE,83.70885467529297,53.77464235420409
68,2015,03,28,15,36,25,1,-3.6517882,-58.929844,92.0,179.0,SE,148.1399383544922,57.74105451012058
387,2015,03,28,15,36,25,2,-2.538139,-60.81925,154.0,74.0,NW,51.59184265136719,50.41159658684372
138,2015,03,28,15,36,25,3,-3.3465338,-59.09215,109.0,170.0,SE,79.01033020019531,53.37324198551884
15,2015,03,28,15,36,25,4,-3.849325,-58.857594,81.0,183.0,SE,76.00843048095703,53.10408819277555
60,2015,03,28,15,36,25,5,-3.6873918,-58.659756,90.0,194.0,SE,42.643226623535156,49.08790089097731
210,2015,03,28,15,36,25,6,-3.0593874,-60.405815,125.0,97.0,NW,96.79332733154297,54.78382666481792
346,2015,03,28,15,36,25,7,-2.6820607,-60.4956,146.0,92.0,NW,62.223846435546875,51.713609620541305
307,2015,03,28,15,36,25,8,-2.8258946,-59.83011,138.0,129.0,NE,102.86637878417969,55.20667518207872
321,2015,03,28,15,36,25,9,-2.7540414,-59.992,142.0,120.0,NW,94.4765853881836,54.61548697165348
334,2015,03,28,15,36,25,10,-2.7180994,-60.13589,144.0,112.0,NW,46.042869567871094,49.62089807977132
293,2015,03,28,15,36,25,11,-2.861832,-59.86608,136.0,127.0,NE,37.03704833984375,48.10848185067422
275,2015,03,28,15,36,25,12,-2.9336438,-59.632202,132.0,140.0,NE,47.150020599365234,49.78601014563562
241,2015,03,28,15,36,25,13,-3.0235336,-60.063965,127.0,116.0,NW,88.63984680175781,54.17236390518503
331,2015,03,28,15,36,25,14,-2.7360678,-59.866093,143.0,127.0,NE,57.510009765625,51.166195018146155
341,2015,03,28,15,36,25,15,-2.7001092,-60.26179,145.0,105.0,NW,33.7855110168457,47.46998783113584
193,2015,03,28,15,36,25,16,-3.1312838,-59.668125,121.0,138.0,NE,70.73030090332031,52.60398804747428
411,2015,03,28,15,36,25,17,-2.0173998,-60.225693,183.0,107.0,NW,30.031658172607422,46.65156894965621
407,2015,03,28,15,36,25,18,-2.3228478,-60.063923,166.0,116.0,NW,55.31932067871094,50.896329369976385
401,2015,03,28,15,36,25,19,-2.5025125,-60.027966,156.0,118.0,NW,28.996606826782227,46.40785483467912
409,2015,03,28,15,36,25,20,-2.1071384,-60.513348,178.0,91.0,NW,42.75509262084961,49.10610558205385
405,2015,03,28,15,36,25,21,-2.448586,-60.24375,159.0,106.0,NW,23.698101043701172,45.00571670678737
332,2015,03,28,15,36,25,22,-2.7180088,-60.459644,144.0,94.0,NW,63.03327178955078,51.80341755813694
225,2015,03,28,15,36,25,23,-3.0414212,-60.405807,126.0,97.0,NW,141.12533569335938,57.4039797644157
0,2015,03,28,15,36,25,24,-4.0647717,-58.749252,69.0,189.0,SE,28.644309997558594,46.32291379901838
108,2015,03,28,15,48,29,0,-3.6698098,-58.983833,91.0,176.0,SE,103.07563018798828,55.22079593566084
244,2015,03,28,15,48,29,1,-3.0233152,-59.30833,127.0,158.0,NE,58.89120864868164,51.331107438508184
95,2015,03,28,15,48,29,2,-3.7057407,-58.983795,89.0,176.0,SE,98.56290435791016,54.90971583480918
47,2015,03,28,15,48,29,3,-3.8131196,-58.641567,83.0,195.0,SE,57.187686920166016,51.127140451378224
183,2015,03,28,15,48,29,4,-3.2927258,-59.200176,112.0,164.0,SE,47.80864334106445,49.882402675986086
428,2015,03,28,15,48,29,5,-2.4483612,-60.747257,159.0,78.0,NW,81.68062591552734,53.60420486981884
330,2015,03,28,15,48,29,6,-2.8077013,-59.272488,139.0,160.0,NE,76.76838684082031,53.173218592335374
309,2015,03,28,15,48,29,7,-2.843858,-59.81212,137.0,130.0,NE,78.27131652832031,53.3079421764959
371,2015,03,28,15,48,29,8,-2.6820347,-60.54956,146.0,89.0,NW,66.93097686767578,52.22033457492863
334,2015,03,28,15,48,29,9,-2.7720075,-60.009987,141.0,119.0,NW,168.7460479736328,58.64603772401641
227,2015,03,28,15,48,29,10,-3.041414,-60.4238,126.0,96.0,NW,55.62713623046875,50.93488719465949
323,2015,03,28,15,48,29,11,-2.825897,-59.848095,138.0,128.0,NE,37.83769607543945,48.25709490848279
185,2015,03,28,15,48,29,12,-3.274995,-60.36991,113.0,99.0,SW,31.888864517211914,47.06852484267018
375,2015,03,28,15,48,29,13,-2.6821725,-60.08193,146.0,115.0,NW,116.75494384765625,56.08670442551889
303,2015,03,28,15,48,29,14,-2.8617666,-59.59625,136.0,142.0,NE,55.4005241394043,50.90652193374573
349,2015,03,28,15,48,29,15,-2.7360656,-59.848106,143.0,128.0,NE,46.110294342041016,49.63106626893756
256,2015,03,28,15,48,29,16,-2.987602,-60.04597,129.0,117.0,NW,166.29014587402344,58.54416418522638
4,2015,03,28,15,48,29,17,-4.2084665,-58.73103,61.0,190.0,SE,35.685611724853516,47.85019029037245
287,2015,03,28,15,48,29,18,-2.933577,-59.470295,132.0,149.0,NE,71.15106201171875,52.645202145680784
433,2015,03,28,15,48,29,19,-2.3408113,-60.099884,165.0,114.0,NW,48.00006866455078,49.910169694853934
200,2015,03,28,15,48,29,20,-3.1671073,-60.567802,119.0,88.0,SW,34.363277435302734,47.58781321180025
363,2015,03,28,15,48,29,21,-2.7000947,-60.31575,145.0,102.0,NW,38.86967086791992,48.444073768211084
1,2015,03,28,15,48,29,22,-4.909909,-59.59535,22.0,142.0,SE,28.533611297607422,46.296007808162884
410,2015,03,28,15,48,29,23,-2.5383987,-60.315704,154.0,102.0,NW,32.35489273071289,47.16933938547751
19,2015,03,28,15,48,29,24,-3.885255,-58.857548,79.0,183.0,SE,27.52043914794922,46.044785712219
436,2015,03,28,15,48,29,25,-2.0173833,-60.297596,183.0,103.0,NW,23.148099899291992,44.842545524034804
430,2015,03,28,15,48,29,26,-2.448582,-60.261734,159.0,105.0,NW,26.864627838134766,45.87719321368125
206,2015,03,28,15,48,29,27,-3.1312838,-59.668125,121.0,138.0,NE,23.559417724609375,44.964932797900836
160,2015,03,28,15,48,29,28,-3.382689,-60.585922,107.0,87.0,SW,22.657379150390625,44.69365471243782
93,2015,03,28,16,00,33,0,-3.72376,-59.03779,88.0,173.0,SE,108.29734802246094,55.564185105184094
98,2015,03,28,16,00,33,1,-3.7057767,-59.019802,89.0,174.0,SE,109.27326965332031,55.62652296696483
62,2015,03,28,16,00,33,2,-3.7952518,-58.713615,84.0,191.0,SE,52.561912536621094,50.54103850438657
209,2015,03,28,16,00,33,3,-2.9156196,-59.488293,133.0,148.0,NE,66.0625,52.12958003106384
155,2015,03,28,16,00,33,4,-3.292766,-59.254166,112.0,161.0,SE,55.65608596801758,50.93850253542486
243,2015,03,28,16,00,33,5,-2.8616223,-59.30843,136.0,158.0,NE,63.64109802246094,51.870102581857154
232,2015,03,28,16,00,33,6,-2.8618176,-59.77614,136.0,132.0,NE,79.15985870361328,53.386380122097925
380,2015,03,28,16,00,33,7,-2.4483366,-60.783222,159.0,76.0,NW,54.55044174194336,50.79907230536517
328,2015,03,28,16,00,33,8,-2.6642005,-60.135883,147.0,112.0,NW,68.48388671875,52.3797143601223
296,2015,03,28,16,00,33,9,-2.7179756,-60.531593,144.0,90.0,NW,117.33951568603516,56.121408618265775
259,2015,03,28,16,00,33,10,-2.8259053,-60.045963,138.0,117.0,NW,128.1871795654297,56.73581343009069
246,2015,03,28,16,00,33,11,-2.8438728,-59.97401,137.0,121.0,NE,67.93331146240234,52.323624518734675
4,2015,03,28,16,00,33,12,-4.927891,-59.6314,21.0,140.0,SE,40.752750396728516,48.772810749144526
238,2015,03,28,16,00,33,13,-2.8617666,-59.59625,136.0,142.0,NE,62.36836242675781,51.72972941518968
358,2015,03,28,16,00,33,14,-2.538214,-60.711346,154.0,80.0,NW,48.45545196533203,49.97578233713591
174,2015,03,28,16,00,33,15,-3.0413988,-60.45978,126.0,94.0,NW,39.70311737060547,48.5914936784316
343,2015,03,28,16,00,33,16,-2.6282759,-59.938046,149.0,123.0,NE,78.02227020263672,53.28579728084669
