,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
41,2014,03,24,21,00,8,4,-2.8611848,-58.80475,136.0,186.0,NE,37.210941314697266,48.14103045880987
23,2014,03,24,21,00,8,5,-3.9218485,-59.919968,77.0,124.0,SE,55.06294631958008,50.864051092615625
3,2014,03,24,21,00,8,6,-4.3350587,-60.172165,54.0,110.0,SW,26.19110870361328,45.7007620856519
45,2014,03,24,21,00,8,7,-2.394619,-60.45952,162.0,94.0,NW,31.54102897644043,46.992313675009484
25,2014,03,24,21,12,14,0,-3.6690845,-58.425743,91.0,207.0,SE,29.174589157104492,46.45037593954112
13,2014,03,24,21,12,14,1,-3.9565387,-61.540745,75.0,34.0,SW,38.92273712158203,48.45355392610766
30,2014,03,24,21,12,14,2,-2.8613162,-58.930668,136.0,179.0,NE,41.59257507324219,48.9145529033894
36,2014,03,24,21,12,14,3,-2.3584824,-60.819126,164.0,74.0,NW,23.184206008911133,44.853375591418626
2,2014,03,24,21,12,14,4,-4.2986174,-60.98287,56.0,65.0,SW,28.92169761657715,46.38988045502781
38,2014,03,24,21,12,14,5,-2.304781,-60.477467,167.0,93.0,NW,22.141639709472656,44.53365643047009
35,2014,03,24,21,12,14,6,-2.4483848,-60.711292,159.0,80.0,NW,23.961389541625977,45.08249194958018
17,2014,03,24,21,12,14,7,-3.8679388,-59.82994,80.0,129.0,SE,27.602128982543945,46.06538125212508
16,2014,03,24,21,12,14,8,-3.9218507,-59.955986,77.0,122.0,SE,30.58775520324707,46.77906164992309
7,2014,03,24,21,12,14,9,-4.0109,-58.767338,72.0,188.0,SE,26.667564392089844,45.826033595377396
5,2014,03,24,21,12,14,10,-4.2270017,-60.71257,60.0,80.0,SW,25.85756492614746,45.61170193798325
3,2014,03,24,21,12,14,11,-4.298759,-60.83874,56.0,73.0,SW,23.67308235168457,44.99837689883243
1,2014,03,24,21,12,14,12,-4.335051,-60.2082,54.0,108.0,SW,22.68081283569336,44.70083779278794
0,2014,03,24,21,12,14,13,-4.442829,-60.280304,48.0,104.0,SW,21.816532135009766,44.430871446211306
21,2014,03,24,21,24,11,0,-4.514661,-60.37043,44.0,99.0,SW,42.47012710571289,49.059636928808885
98,2014,03,24,21,24,11,1,-2.8792992,-58.948643,135.0,178.0,NE,56.83413314819336,51.084047802835045
85,2014,03,24,21,24,11,2,-3.6871052,-58.46172,90.0,205.0,SE,42.58391189575195,49.07822883070977
30,2014,03,24,21,24,11,3,-4.478602,-60.60467,46.0,86.0,SW,34.82735824584961,47.681028488419756
78,2014,03,24,21,24,11,4,-3.849978,-59.865955,81.0,127.0,SE,40.79476547241211,48.7799710083171
70,2014,03,24,21,24,11,5,-4.2270017,-60.71257,60.0,80.0,SW,29.270565032958984,46.47319765337491
82,2014,03,24,21,24,11,6,-3.8126178,-58.317463,83.0,213.0,SE,26.16388511657715,45.69353569285593
112,2014,03,24,21,24,11,7,-1.9988819,-61.160442,184.0,55.0,NW,23.23194122314453,44.867667960728205
108,2014,03,24,21,24,11,8,-2.394587,-60.531445,162.0,90.0,NW,27.991853713989258,46.16280651422012
67,2014,03,24,21,24,11,9,-4.316725,-60.83876,55.0,73.0,SW,26.331642150878906,45.73794706645471
109,2014,03,24,21,24,11,10,-2.376461,-60.801155,163.0,75.0,NW,22.246824264526367,44.56658834349745
39,2014,03,24,21,36,8,0,-4.460806,-60.24427,47.0,106.0,SW,36.575408935546875,48.02132700469849
25,2014,03,24,21,36,8,1,-4.478614,-60.58665,46.0,87.0,SW,36.43108367919922,47.99385339599838
75,2014,03,24,21,36,8,2,-2.897192,-58.876667,134.0,182.0,NE,62.89911651611328,51.788612682524935
60,2014,03,24,21,36,8,3,-3.8679442,-59.86595,80.0,127.0,SE,57.606651306152344,51.177862041075535
57,2014,03,24,21,36,8,4,-4.2090077,-60.748585,61.0,78.0,SW,32.409645080566406,47.181088357927514
63,2014,03,24,21,36,8,5,-3.866963,-58.605473,80.0,197.0,SE,23.250614166259766,44.873250825284
58,2014,03,24,21,36,8,6,-4.1182737,-61.505005,66.0,36.0,SW,22.229707717895508,44.56123999691614
52,2014,03,24,21,36,8,7,-4.4064474,-60.94696,50.0,67.0,SW,22.893966674804688,44.76583669760997
39,2014,03,24,21,48,8,0,-4.460755,-60.388424,47.0,98.0,SW,34.35383605957031,47.58590377773963
18,2014,03,24,21,48,8,1,-4.4966025,-60.550625,45.0,89.0,SW,38.60312271118164,48.396258954240075
99,2014,03,24,21,48,8,2,-2.9332297,-58.98457,132.0,176.0,NE,56.09865951538086,50.99353969837018
90,2014,03,24,21,48,8,3,-3.8499658,-59.79393,81.0,131.0,SE,53.3753547668457,50.647752350917905
68,2014,03,24,21,48,8,4,-4.2449393,-60.748615,59.0,78.0,SW,69.71298217773438,52.50331853835121
46,2014,03,24,21,48,8,5,-4.4423594,-60.965023,48.0,66.0,SW,38.07822036743164,48.301126243019965
85,2014,03,24,21,48,8,6,-3.8669884,-58.62348,80.0,196.0,SE,27.84362030029297,46.12591120005845
77,2014,03,24,21,48,8,7,-4.1184664,-58.60508,66.0,197.0,SE,27.931381225585938,46.14777855481947
60,2014,03,24,22,00,11,0,-3.8499694,-59.811935,81.0,130.0,SE,81.34444427490234,53.575546300782655
37,2014,03,24,22,00,11,1,-4.2629194,-60.730618,58.0,79.0,SW,72.83750915527344,52.80798132762594
2,2014,03,24,22,00,11,2,-4.5325346,-60.550648,43.0,89.0,SW,29.25654411315918,46.4698683472503
72,2014,03,24,22,00,11,3,-2.9511063,-58.894604,131.0,181.0,NE,53.01580810546875,50.60078612665208
23,2014,03,24,22,00,11,4,-4.4603057,-60.983063,47.0,65.0,SW,41.39839553833008,48.88203611124957
18,2014,03,24,22,00,11,5,-4.496695,-60.370422,45.0,99.0,SW,26.79051971435547,45.85799817505048
64,2014,03,24,22,00,11,6,-3.669302,-58.569767,91.0,199.0,SE,24.319366455078125,45.18553606740394
74,2014,03,24,22,00,11,7,-2.9332628,-59.02055,132.0,174.0,NE,29.911083221435547,46.62361421533076
63,2014,03,24,22,00,11,8,-3.8489726,-58.587494,81.0,198.0,SE,23.25318145751953,44.87401804725459
44,2014,03,24,22,00,11,9,-4.154422,-58.623035,64.0,196.0,SE,22.448200225830078,44.62920439462282
30,2014,03,24,22,00,11,10,-4.406891,-60.29831,50.0,103.0,SW,29.40027618408203,46.50392251923947
24,2014,03,24,22,12,10,0,-4.2449946,-60.676556,59.0,82.0,SW,62.746337890625,51.771714098294225
42,2014,03,24,22,12,10,1,-3.8499753,-59.84795,81.0,128.0,SE,40.7406120300293,48.77074073978571
9,2014,03,24,22,12,10,2,-4.460702,-60.49654,47.0,92.0,SW,33.046356201171875,47.31627723244739
2,2014,03,24,22,12,10,3,-4.496217,-61.001125,45.0,64.0,SW,27.971765518188477,46.15781802029092
28,2014,03,24,22,12,10,4,-4.1365085,-58.65909,65.0,194.0,SE,31.47317123413086,46.97734803014463
52,2014,03,24,22,12,10,5,-2.1430364,-60.585274,176.0,87.0,NW,24.04453468322754,45.10656198702435
46,2014,03,24,22,12,10,6,-2.9690897,-58.912575,130.0,180.0,NE,43.159088134765625,49.171456121980405
50,2014,03,24,22,12,10,7,-2.8069844,-58.55298,139.0,200.0,NE,30.03634262084961,46.652652750681504
47,2014,03,24,22,12,10,8,-2.9512606,-59.056515,131.0,172.0,NE,22.326295852661133,44.59136676326374
44,2014,03,24,22,12,10,9,-3.5974696,-58.587875,95.0,198.0,SE,22.818836212158203,44.742995814413305
11,2014,03,24,22,24,6,0,-4.2629337,-60.7126,58.0,80.0,SW,36.15557861328125,47.94110501467131
19,2014,03,24,22,24,6,1,-3.8679497,-59.91997,80.0,124.0,SE,30.21466636657715,46.693784806032724
26,2014,03,24,22,24,6,2,-2.9691257,-58.948555,130.0,178.0,NE,25.638782501220703,45.55265832728301
22,2014,03,24,22,24,6,3,-3.8679283,-59.775917,80.0,132.0,SE,28.959535598754883,46.398965446922624
16,2014,03,24,22,24,6,4,-4.1185184,-58.6411,66.0,195.0,SE,28.874462127685547,46.37852240392749
2,2014,03,24,22,24,6,5,-4.49653,-60.658745,45.0,83.0,SW,24.17770004272461,45.14493972087961
12,2014,03,24,22,36,9,0,-4.2629194,-60.730618,58.0,79.0,SW,49.16238784790039,50.076427455537285
26,2014,03,24,22,36,9,1,-2.0531971,-60.60321,181.0,86.0,NW,26.33690643310547,45.73933612997212
25,2014,03,24,22,36,9,2,-2.0530782,-60.800953,181.0,75.0,NW,23.656599044799805,44.993536902076556
23,2014,03,24,22,36,9,3,-2.2509813,-59.902103,170.0,125.0,NE,26.565519332885742,45.79939292319307
22,2014,03,24,22,36,9,4,-2.3045022,-60.92697,167.0,68.0,NW,23.027515411376953,44.806253262746324
21,2014,03,24,22,36,9,5,-3.8858984,-59.793922,79.0,131.0,SE,26.27765655517578,45.72368607146119
20,2014,03,24,22,36,9,6,-4.1365337,-58.6771,65.0,193.0,SE,23.01555061340332,44.802641864077984
1,2014,03,24,22,36,9,7,-4.4067383,-60.604618,50.0,86.0,SW,28.09473991394043,46.188300212379744
0,2014,03,24,22,36,9,8,-4.49653,-60.658745,45.0,83.0,SW,22.729650497436523,44.71578408216688
3,2014,03,24,22,48,6,0,-4.244829,-60.874718,59.0,71.0,SW,33.86521530151367,47.48636141299218
18,2014,03,24,22,48,6,1,-2.2330172,-59.938065,171.0,123.0,NE,37.8463249206543,48.25867937392907
22,2014,03,24,22,48,6,2,-2.1786838,-60.998795,174.0,64.0,NW,25.64950942993164,45.55556496867936
24,2014,03,24,22,48,6,3,-1.9992703,-60.657116,184.0,83.0,NW,22.816329956054688,44.74223257620841
23,2014,03,24,22,48,6,4,-2.0889018,-60.944794,179.0,67.0,NW,26.19025421142578,45.70053537830639
21,2014,03,24,22,48,6,5,-2.1968849,-60.67519,173.0,82.0,NW,26.651500701904297,45.82184665191597
9,2014,03,24,23,00,5,0,-4.226846,-60.89271,60.0,70.0,SW,36.434898376464844,47.99458095722346
21,2014,03,24,23,00,5,1,-2.2509842,-59.956043,170.0,122.0,NE,47.891517639160156,49.89443755124077
13,2014,03,24,23,00,5,2,-4.1730614,-60.766563,63.0,77.0,SW,32.33137893676758,47.16428760004206
27,2014,03,24,23,00,5,3,-2.1968403,-60.747105,173.0,78.0,NW,23.079437255859375,44.821903400542155
16,2014,03,24,23,00,5,4,-3.5436258,-58.623955,98.0,196.0,SE,28.336523056030273,46.247844923704385
16,2014,03,24,23,12,2,0,-4.1550655,-60.802574,64.0,75.0,SW,96.1115493774414,54.73470921107648
26,2014,03,24,23,12,2,1,-2.2509842,-59.956043,170.0,122.0,NE,51.62968063354492,50.41669097478275
25,2014,03,24,23,24,4,0,-2.2509842,-59.956043,170.0,122.0,NE,52.56782913208008,50.5418206373119
10,2014,03,24,23,24,4,1,-4.155034,-60.8386,64.0,73.0,SW,64.10142517089844,51.920182921789916
2,2014,03,24,23,24,4,2,-4.2808256,-60.802692,57.0,75.0,SW,31.849084854125977,47.0598512832181
12,2014,03,24,23,24,4,3,-3.7058284,-60.910187,89.0,69.0,SW,27.53055763244629,46.047340086766994
10,2014,03,24,23,36,2,0,-2.2869163,-59.93806,168.0,123.0,NE,38.83095169067383,48.43714851037507
2,2014,03,24,23,36,2,1,-4.155018,-60.856613,64.0,72.0,SW,40.60771560668945,48.74803689862506
8,2014,03,24,23,48,3,0,-4.172983,-60.85663,63.0,72.0,SW,50.92074203491211,50.32061553614763
14,2014,03,24,23,48,3,1,-2.3228488,-59.93806,166.0,123.0,NE,28.364057540893555,46.25459368043443
3,2014,03,24,23,48,3,2,-4.262724,-60.946796,58.0,67.0,SW,26.013408660888672,45.653456174239544
