,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
147,2015,12,05,17,15,18,9,-3.453803,-61.359917,103.0,44.0,SW,55.622467041015625,50.93430391435113
181,2015,12,05,17,15,18,10,-2.0887249,-58.841457,179.0,184.0,NE,27.641475677490234,46.07527955213122
178,2015,12,05,17,15,18,11,-2.9516451,-60.225872,131.0,107.0,NW,53.71431350708008,50.69174043064912
176,2015,12,05,17,15,18,12,-2.9695091,-59.47028,130.0,149.0,NE,41.529510498046875,48.904008951484315
31,2015,12,05,17,15,18,13,-4.1193976,-59.595737,66.0,142.0,SE,48.49191665649414,49.98100955767933
179,2015,12,05,17,15,18,14,-2.8257976,-60.47768,138.0,93.0,NW,34.4468879699707,47.60469983847449
174,2015,12,05,17,15,18,15,-3.059419,-59.668144,125.0,138.0,NE,25.536779403686523,45.52495795505085
167,2015,12,05,17,15,18,16,-3.1492963,-60.081966,120.0,115.0,SW,42.22834014892578,49.01996413480486
12,2015,12,05,17,15,18,17,-4.658262,-60.60481,36.0,86.0,SW,25.447843551635742,45.5007157350397
46,2015,12,05,17,27,13,0,-4.0475006,-60.460274,70.0,94.0,SW,180.01707458496094,59.095319153523256
117,2015,12,05,17,27,13,1,-3.867792,-60.550213,80.0,89.0,SW,233.3927764892578,60.899698524561714
12,2015,12,05,17,27,13,2,-4.5326114,-60.406483,43.0,97.0,SW,132.49765014648438,56.96563077429233
3,2015,12,05,17,27,13,3,-4.747934,-60.80316,31.0,75.0,SW,61.99586868286133,51.68810395170433
65,2015,12,05,17,27,13,4,-4.0116215,-59.649815,72.0,139.0,SE,94.2980728149414,54.602345029936274
160,2015,12,05,17,27,13,5,-3.2031934,-59.884033,117.0,126.0,SE,180.36233520507812,59.10863355042278
157,2015,12,05,17,27,13,6,-3.2211254,-60.279915,116.0,104.0,SW,149.27557373046875,57.79411994125092
25,2015,12,05,17,27,13,7,-4.370806,-60.60459,52.0,86.0,SW,49.353233337402344,50.103349722904255
151,2015,12,05,17,27,13,8,-3.3288114,-60.549896,110.0,89.0,SW,82.99642181396484,53.71524986454655
143,2015,12,05,17,27,13,9,-3.724093,-60.496113,88.0,92.0,SW,93.27546691894531,54.526578864039486
169,2015,12,05,17,27,13,10,-2.95161,-60.351803,131.0,100.0,NW,40.158077239990234,48.67066652798946
168,2015,12,05,17,27,13,11,-2.9515681,-60.459743,131.0,94.0,NW,29.092554092407227,46.43080956440804
154,2015,12,05,17,27,13,12,-3.2570853,-60.153957,114.0,111.0,SW,28.8586483001709,46.37471572417745
18,2015,12,05,17,39,11,0,-4.1013803,-60.496326,67.0,92.0,SW,254.36151123046875,61.497522301921535
103,2015,12,05,17,39,11,1,-3.8857474,-60.56823,79.0,88.0,SW,202.53683471679688,59.9143642520276
140,2015,12,05,17,39,11,2,-3.6521788,-60.586086,92.0,87.0,SW,88.08778381347656,54.12895089708716
159,2015,12,05,17,39,11,3,-3.221164,-59.938015,116.0,123.0,SE,56.87651443481445,51.08922753512124
155,2015,12,05,17,39,11,4,-3.239081,-60.31591,115.0,102.0,SW,167.21778869628906,58.582819572383606
166,2015,12,05,17,39,11,5,-3.041414,-60.4238,126.0,96.0,NW,80.7518310546875,53.52473801710982
148,2015,12,05,17,39,11,6,-3.3287911,-60.585888,110.0,87.0,SW,35.368751525878906,47.788215636891636
150,2015,12,05,17,39,11,7,-3.2929158,-60.477894,112.0,93.0,SW,40.9301872253418,48.802999656254855
2,2015,12,05,17,39,11,8,-4.6225343,-59.91991,38.0,124.0,SE,31.677322387695312,47.02227538928138
50,2015,12,05,17,39,11,9,-4.04692,-58.83933,70.0,184.0,SE,30.93657684326172,46.857856068532755
0,2015,12,05,17,39,11,10,-4.7479005,-60.839214,31.0,73.0,SW,22.471176147460938,44.63631282232186
109,2015,12,05,17,51,14,0,-3.9396234,-60.604282,76.0,86.0,SW,222.2075653076172,60.55844141108578
78,2015,12,05,17,51,14,1,-4.0294533,-60.604343,71.0,86.0,SW,237.68133544921875,61.02622121988702
184,2015,12,05,17,51,14,2,-3.7060657,-60.604126,89.0,86.0,SW,170.26527404785156,58.70831726452553
216,2015,12,05,17,51,14,3,-3.274995,-60.36991,113.0,99.0,SW,182.91656494140625,59.20634854874699
233,2015,12,05,17,51,14,4,-3.0594008,-60.36983,125.0,99.0,NW,128.17945861816406,56.7353948839251
210,2015,12,05,17,51,14,5,-3.2928982,-60.513885,112.0,91.0,SW,37.65879821777344,48.22416326107563
245,2015,12,05,17,51,14,6,-2.8078744,-59.614258,139.0,141.0,NE,150.77630615234375,57.86362954682734
179,2015,12,05,17,51,14,7,-3.7587874,-58.353573,86.0,211.0,SE,105.96077728271484,55.412622123592065
224,2015,12,05,17,51,14,8,-3.2570972,-59.95601,114.0,122.0,SE,175.11627197265625,58.9035240049603
222,2015,12,05,17,51,14,9,-3.2570853,-60.153957,114.0,111.0,SW,29.702104568481445,46.57489552017786
204,2015,12,05,17,51,14,10,-3.5984108,-60.298027,95.0,103.0,SW,22.61577796936035,44.68088446562731
121,2015,12,05,17,51,14,11,-3.9218512,-60.01001,77.0,119.0,SW,24.7579345703125,45.30973053039566
1,2015,12,05,17,51,14,12,-4.658467,-59.919907,36.0,124.0,SE,22.893606185913086,44.76572728218451
0,2015,12,05,17,51,14,13,-4.7661796,-60.388577,30.0,98.0,SW,24.261240005493164,45.168907862731814
90,2015,12,05,18,03,15,0,-3.9575408,-60.67633,75.0,82.0,SW,173.79598999023438,58.85093598407121
13,2015,12,05,18,03,15,1,-4.191135,-60.62247,62.0,85.0,SW,143.77442932128906,57.533206395737366
174,2015,12,05,18,03,15,2,-3.7060544,-60.622128,89.0,85.0,SW,188.3171844482422,59.408539194422865
205,2015,12,05,18,03,15,3,-3.2929544,-60.387913,112.0,98.0,SW,272.7220764160156,61.98182467357562
227,2015,12,05,18,03,15,4,-3.0773604,-60.38783,124.0,98.0,NW,180.8905792236328,59.128955147106225
192,2015,12,05,18,03,15,5,-3.3288014,-60.567894,110.0,88.0,SW,63.06657409667969,51.80708779477023
38,2015,12,05,18,03,15,6,-4.1367884,-58.875237,65.0,182.0,SE,56.3858528137207,51.029022410262584
216,2015,12,05,18,03,15,7,-3.257088,-60.135963,114.0,112.0,SW,126.81391906738281,56.660970744273186
2,2015,12,05,18,03,15,8,-4.694401,-59.937927,34.0,123.0,SE,120.12940216064453,56.2846890087536
189,2015,12,05,18,03,15,9,-3.544372,-60.60402,98.0,86.0,SW,69.88385772705078,52.52032989082019
185,2015,12,05,18,03,15,10,-3.6343114,-60.38805,93.0,98.0,SW,56.008270263671875,50.98233452150573
238,2015,12,05,18,03,15,11,-2.3404622,-59.092964,165.0,170.0,NE,37.4404182434082,48.183751021538654
237,2015,12,05,18,03,15,12,-2.3407347,-60.42354,165.0,96.0,NW,23.786718368530273,45.0316524464737
46,2015,12,05,18,03,15,13,-4.1182737,-58.478996,66.0,204.0,SE,34.119773864746094,47.538398262819214
4,2015,12,05,18,03,15,14,-4.3707423,-60.694675,52.0,81.0,SW,33.188594818115234,47.34612179781322
153,2015,12,05,18,15,19,0,-3.8497195,-60.71226,81.0,80.0,SW,145.406005859375,57.61161747698809
7,2015,12,05,18,15,19,1,-4.262974,-60.658558,58.0,83.0,SW,153.23985290527344,57.97624757956073
170,2015,12,05,18,15,19,2,-3.7778943,-60.658188,85.0,83.0,SW,137.12596130371094,57.20421491917422
216,2015,12,05,18,15,19,3,-3.562327,-60.622032,97.0,85.0,SW,179.67449951171875,59.08208305729894
48,2015,12,05,18,15,19,4,-4.154753,-58.87521,64.0,182.0,SE,110.51617431640625,55.70511344060769
275,2015,12,05,18,15,19,5,-1.9631578,-59.05727,186.0,172.0,NE,60.28816223144531,51.49401268361547
230,2015,12,05,18,15,19,6,-3.3468382,-60.423927,109.0,96.0,SW,86.22831726074219,53.98069853197606
253,2015,12,05,18,15,19,7,-3.0953267,-60.387836,123.0,98.0,NW,111.32432556152344,55.75574112009485
231,2015,12,05,18,15,19,8,-3.3287807,-60.603886,110.0,86.0,SW,130.80946350097656,56.8765265879847
133,2015,12,05,18,15,19,9,-3.9206955,-58.497345,77.0,203.0,SE,50.36791229248047,50.24476315808735
279,2015,12,05,18,15,19,10,-1.8373564,-59.003433,193.0,175.0,NE,35.33720397949219,47.782014891339344
262,2015,12,05,18,15,19,11,-2.3586793,-60.477486,164.0,93.0,NW,80.80486297607422,53.52929992707726
245,2015,12,05,18,15,19,12,-3.2570853,-60.153957,114.0,111.0,SW,176.12271118164062,58.94334575250405
224,2015,12,05,18,15,19,13,-3.4906285,-60.243996,101.0,106.0,SW,49.43240737915039,50.114488137452504
282,2015,12,05,18,15,19,14,-1.7478095,-60.531185,198.0,90.0,NW,38.051944732666016,48.29632967340777
264,2015,12,05,18,15,19,15,-2.34049,-59.128925,165.0,168.0,NE,32.8681526184082,47.278704674855796
258,2015,12,05,18,15,19,16,-2.771907,-59.524334,141.0,146.0,NE,63.71513748168945,51.87818194936202
238,2015,12,05,18,15,19,17,-3.3109968,-60.01,111.0,119.0,SW,30.52623176574707,46.76507111203659
203,2015,12,05,18,15,19,18,-3.6522627,-60.424065,92.0,96.0,SW,39.696475982666016,48.59033122687972
108,2015,12,05,18,27,16,0,-3.8676853,-60.712273,80.0,80.0,SW,186.41519165039062,59.33800078373366
46,2015,12,05,18,27,16,1,-4.101153,-60.820534,67.0,74.0,SW,150.79498291015625,57.86449023490076
8,2015,12,05,18,27,16,2,-4.298879,-60.694614,56.0,81.0,SW,132.1866912841797,56.94930366955769
172,2015,12,05,18,27,16,3,-3.5982473,-60.64006,95.0,84.0,SW,149.71665954589844,57.81462201490604
203,2015,12,05,18,27,16,4,-3.382763,-60.44194,107.0,95.0,SW,246.31735229492188,61.27422007853693
232,2015,12,05,18,27,16,5,-3.1312447,-60.423836,121.0,96.0,NW,157.5645294189453,58.169635264413614
254,2015,12,05,18,27,16,6,-2.0171087,-59.12914,183.0,168.0,NE,57.7714958190918,51.19771775561777
218,2015,12,05,18,27,16,7,-3.328821,-60.5319,110.0,90.0,SW,114.40544891357422,55.94544730973405
220,2015,12,05,18,27,16,8,-3.2930079,-60.207954,112.0,108.0,SW,65.76766967773438,52.09849921953846
31,2015,12,05,18,27,16,9,-4.172781,-58.929226,63.0,179.0,SE,38.99767303466797,48.466919056406056
32,2015,12,05,18,27,16,10,-4.172195,-58.496914,63.0,203.0,SE,77.46637725830078,53.2361119008194
243,2015,12,05,18,27,16,11,-2.376621,-60.531437,163.0,90.0,NW,35.14079284667969,47.74328484981251
240,2015,12,05,18,27,16,12,-2.8617454,-59.542282,136.0,145.0,NE,49.11220169067383,50.06933041915434
260,2015,12,05,18,27,16,13,-1.5142432,-60.549076,211.0,89.0,NW,31.911964416503906,47.07355658129857
194,2015,12,05,18,27,16,14,-3.50859,-60.262,100.0,105.0,SW,32.3372802734375,47.16555580902737
239,2015,12,05,18,27,16,15,-2.8797905,-59.81211,135.0,130.0,NE,21.817808151245117,44.43127785404979
99,2015,12,05,18,39,16,0,-3.9035149,-60.838356,78.0,73.0,SW,101.90583801269531,55.14148499205923
56,2015,12,05,18,39,16,1,-4.1190863,-60.856575,66.0,72.0,SW,129.52146911621094,56.80776814579098
178,2015,12,05,18,39,16,2,-3.5802574,-60.67605,96.0,82.0,SW,176.50064086914062,58.9582405428548
3,2015,12,05,18,39,16,3,-4.3707285,-60.712696,52.0,80.0,SW,89.50714111328125,54.24002293016326
151,2015,12,05,18,39,16,4,-3.7059376,-60.78416,89.0,76.0,SW,64.30328369140625,51.94203037323024
198,2015,12,05,18,39,16,5,-3.3647335,-60.567913,108.0,88.0,SW,62.105960845947266,51.700432519404664
215,2015,12,05,18,39,16,6,-3.1671531,-60.477833,119.0,93.0,SW,93.2773666381836,54.52672038535617
242,2015,12,05,18,39,16,7,-2.0351248,-59.201035,182.0,164.0,NE,39.837852478027344,48.61503466154984
234,2015,12,05,18,39,16,8,-2.340689,-60.53142,165.0,90.0,NW,70.0623779296875,52.5380579288721
193,2015,12,05,18,39,16,9,-3.4186869,-60.459957,105.0,94.0,SW,263.54302978515625,61.743924507599246
223,2015,12,05,18,39,16,10,-2.8797188,-59.560265,135.0,144.0,NE,109.42929077148438,55.63643730864128
220,2015,12,05,18,39,16,11,-2.8797982,-59.866077,135.0,127.0,NE,149.83184814453125,57.81996614036909
34,2015,12,05,18,39,16,12,-4.1908436,-59.01927,62.0,174.0,SE,63.12796401977539,51.81384848215871
191,2015,12,05,18,39,16,13,-3.4185765,-60.657936,105.0,83.0,SW,77.6716537475586,53.25450078932082
20,2015,12,05,18,39,16,14,-4.2261724,-58.55086,60.0,200.0,SE,34.66889953613281,47.6493408599024
237,2015,12,05,18,39,16,15,-2.1251047,-60.513355,177.0,91.0,NW,23.33462905883789,44.898314380196425
77,2015,12,05,18,51,22,0,-3.867535,-60.89234,80.0,70.0,SW,98.62447357177734,54.91405512605386
136,2015,12,05,18,51,22,1,-3.598198,-60.712067,95.0,80.0,SW,149.1648406982422,57.78896345495834
9,2015,12,05,18,51,22,2,-4.190915,-60.892673,62.0,70.0,SW,107.0570297241211,55.48414299345613
185,2015,12,05,18,51,22,3,-2.0890455,-59.236958,179.0,162.0,NE,58.21660232543945,51.25104964096348
216,2015,12,05,18,51,22,4,-1.4244425,-60.47717,216.0,93.0,NW,53.77253341674805,50.69926792669598
161,2015,12,05,18,51,22,5,-3.2210515,-60.47786,116.0,93.0,SW,118.39805603027344,56.18381310533616
208,2015,12,05,18,51,22,6,-1.568197,-59.578674,208.0,143.0,NE,50.3331298828125,50.23996295062638
154,2015,12,05,18,51,22,7,-3.2748933,-60.585857,113.0,87.0,SW,76.12651824951172,53.11487543176117
179,2015,12,05,18,51,22,8,-2.3227053,-60.567375,166.0,88.0,NW,58.55560302734375,51.29139528242451
166,2015,12,05,18,51,22,9,-2.9515343,-59.452297,131.0,150.0,NE,66.12993621826172,52.136669617935794
145,2015,12,05,18,51,22,10,-3.4546106,-60.47797,103.0,93.0,SW,95.83314514160156,54.71455182006039
203,2015,12,05,18,51,22,11,-1.8914105,-59.21909,190.0,163.0,NE,31.02044105529785,46.87666745126008
177,2015,12,05,18,51,22,12,-2.340356,-58.967102,165.0,177.0,NE,53.63434600830078,50.681387787206404
200,2015,12,05,18,51,22,13,-1.9094872,-59.416805,189.0,152.0,NE,57.860660552978516,51.20843415445974
172,2015,12,05,18,51,22,14,-2.879726,-59.578255,135.0,143.0,NE,44.483001708984375,49.38140532809107
170,2015,12,05,18,51,22,15,-2.8977644,-59.866077,134.0,127.0,NE,28.488710403442383,46.28506460472003
205,2015,12,05,18,51,22,16,-1.8016355,-60.674995,195.0,82.0,NW,26.83907699584961,45.87058117635741
183,2015,12,05,18,51,22,17,-2.1430452,-60.567295,176.0,88.0,NW,32.04349136352539,47.10213722744761
173,2015,12,05,18,51,22,18,-2.7899144,-59.63225,140.0,140.0,NE,25.25642204284668,45.4482491749397
150,2015,12,05,18,51,22,19,-3.3107188,-60.747845,111.0,78.0,SW,28.15157127380371,46.20234219528854
149,2015,12,05,18,51,22,20,-3.3828428,-60.189976,107.0,109.0,SW,73.69390869140625,52.88920542728819
0,2015,12,05,18,51,22,21,-4.244164,-58.568844,59.0,199.0,SE,22.568849563598633,44.66645070362803
94,2015,12,05,19,03,18,0,-3.7417924,-60.874214,87.0,71.0,SW,125.28787231445312,56.57684449981563
107,2015,12,05,19,03,18,1,-3.6700063,-60.78413,91.0,76.0,SW,133.1021270751953,56.99725989092294
34,2015,12,05,19,03,18,2,-4.0830135,-61.00063,68.0,64.0,SW,38.53022384643555,48.38312447042555
5,2015,12,05,19,03,18,3,-4.2626863,-60.982826,58.0,65.0,SW,141.4676055908203,57.420812003726276
185,2015,12,05,19,03,18,4,-2.0711236,-59.308876,180.0,158.0,NE,90.64753723144531,54.327996107196064
155,2015,12,05,19,03,18,5,-3.23894,-60.621826,115.0,85.0,SW,144.6749267578125,57.57659229540046
199,2015,12,05,19,03,18,6,-1.8914105,-59.21909,190.0,163.0,NE,60.58615493774414,51.528274214954735
134,2015,12,05,19,03,18,7,-3.5264375,-60.550007,99.0,89.0,SW,55.358924865722656,50.901302309120176
171,2015,12,05,19,03,18,8,-2.3763645,-59.056976,163.0,172.0,NE,51.30445098876953,50.372780669698244
140,2015,12,05,19,03,18,9,-3.3106775,-60.801834,111.0,75.0,SW,85.61849212646484,53.9313811561729
208,2015,12,05,19,03,18,10,-1.4244208,-60.531075,216.0,90.0,NW,43.78816223144531,49.272007451674284
201,2015,12,05,19,03,18,11,-1.550093,-60.710823,209.0,80.0,NW,56.006690979003906,50.98213858350341
202,2015,12,05,19,03,18,12,-1.55027,-59.722443,209.0,135.0,NE,24.25802993774414,45.167988399787816
170,2015,12,05,19,03,18,13,-2.3765647,-60.639324,163.0,84.0,NW,61.75391387939453,51.660931761437396
164,2015,12,05,19,03,18,14,-2.7899592,-59.812126,140.0,130.0,NE,60.664527893066406,51.537257111142345
163,2015,12,05,19,03,18,15,-2.8258634,-59.686203,138.0,137.0,NE,38.06859588623047,48.29936969563227
162,2015,12,05,19,03,18,16,-3.0233984,-59.45226,127.0,150.0,NE,42.58640670776367,49.07863591453264
0,2015,12,05,19,03,18,17,-4.4784484,-60.802887,46.0,75.0,SW,35.32570266723633,47.779752903893424
66,2015,12,05,19,15,16,0,-3.759725,-60.91024,86.0,69.0,SW,114.15778350830078,55.93038840321434
78,2015,12,05,19,15,16,1,-3.6879272,-60.838158,90.0,73.0,SW,205.9750213623047,60.03133286178784
161,2015,12,05,19,15,16,2,-1.963318,-59.290955,186.0,159.0,NE,101.77458953857422,55.13252970905733
15,2015,12,05,19,15,16,3,-4.0829344,-61.072674,68.0,60.0,SW,51.63581466674805,50.41751649018414
147,2015,12,05,19,15,16,4,-2.1070757,-59.34481,178.0,156.0,NE,58.28908920288086,51.259696265390446
188,2015,12,05,19,15,16,5,-1.5502572,-59.66853,209.0,138.0,NE,36.26077651977539,47.9612935601353
136,2015,12,05,19,15,16,6,-2.3943298,-59.056965,162.0,172.0,NE,106.89752960205078,55.47378265736556
129,2015,12,05,19,15,16,7,-2.754032,-59.848106,142.0,128.0,NE,79.81476593017578,53.44363186612526
114,2015,12,05,19,15,16,8,-3.2568948,-60.639835,114.0,84.0,SW,121.71675109863281,56.37590558091962
105,2015,12,05,19,15,16,9,-3.5623593,-60.56803,97.0,88.0,SW,171.40733337402344,58.754770333319826
29,2015,12,05,19,15,16,10,-4.04666,-58.641216,70.0,195.0,SE,139.18814086914062,57.30793570097539
3,2015,12,05,19,15,16,11,-4.334094,-58.64076,54.0,195.0,SE,53.58782958984375,50.67535863884906
134,2015,12,05,19,15,16,12,-2.4121673,-58.913097,161.0,180.0,NE,55.37257766723633,50.90301581214451
118,2015,12,05,19,15,16,13,-2.8438392,-59.722176,137.0,135.0,NE,110.01972961425781,55.67382912924761
191,2015,12,05,19,15,16,14,-1.3885295,-60.423252,218.0,96.0,NW,69.7652816772461,52.50852958918731
1,2015,12,05,19,15,16,15,-4.460286,-61.001083,47.0,64.0,SW,50.1783447265625,50.21856124933294
75,2015,12,05,19,27,18,0,-3.7955859,-60.9823,84.0,65.0,SW,178.02561950683594,59.01802004839682
98,2015,12,05,19,27,18,1,-3.6878796,-60.892166,90.0,70.0,SW,148.81410217285156,57.77260537273448
156,2015,12,05,19,27,18,2,-2.16102,-59.434677,175.0,151.0,NE,90.15222930908203,54.28992348535039
144,2015,12,05,19,27,18,3,-2.3943446,-59.074944,162.0,171.0,NE,69.7161636352539,52.503635646097905
4,2015,12,05,19,27,18,4,-4.496217,-61.001125,45.0,64.0,SW,141.5394744873047,57.42434121757644
177,2015,12,05,19,27,18,5,-1.9094204,-59.29098,189.0,159.0,NE,140.72622680664062,57.384300650885926
119,2015,12,05,19,27,18,6,-3.5443377,-60.658024,98.0,83.0,SW,158.0997772216797,58.19320008413571
125,2015,12,05,19,27,18,7,-3.346468,-60.963837,109.0,66.0,SW,106.41452026367188,55.442314220546265
16,2015,12,05,19,27,18,8,-4.3700495,-58.65872,52.0,194.0,SE,35.6643180847168,47.846042749614845
134,2015,12,05,19,27,18,9,-2.7720022,-59.88408,141.0,126.0,NE,84.81026458740234,53.86547464631137
186,2015,12,05,19,27,18,10,-1.6041687,-59.72243,206.0,135.0,NE,34.79605484008789,47.67478006286262
188,2015,12,05,19,27,18,11,-1.4423544,-60.60296,215.0,86.0,NW,60.308563232421875,51.49636367076206
183,2015,12,05,19,27,18,12,-1.7476957,-60.74686,198.0,78.0,NW,41.79632568359375,48.94850963040745
129,2015,12,05,19,27,18,13,-3.2748375,-60.675835,113.0,82.0,SW,61.17344665527344,51.59530716232827
24,2015,12,05,19,27,18,14,-4.06465,-58.6592,69.0,194.0,SE,24.718515396118164,45.29865808944714
30,2015,12,05,19,27,18,15,-3.939129,-61.14453,76.0,56.0,SW,74.93563079833984,53.00531383654785
190,2015,12,05,19,27,18,16,-1.406483,-60.459194,217.0,94.0,NW,23.994873046875,45.09219526048392
184,2015,12,05,19,27,18,17,-1.7295493,-60.99847,199.0,64.0,NW,25.984556198120117,45.64574481603409
87,2015,12,05,19,39,18,0,-3.75956,-61.072285,86.0,60.0,SW,160.17774963378906,58.283934962848996
39,2015,12,05,19,39,18,1,-3.9031332,-61.198505,78.0,53.0,SW,77.51459503173828,53.24043567570346
130,2015,12,05,19,39,18,2,-2.430318,-59.128864,160.0,168.0,NE,106.33743286132812,55.437278702413835
8,2015,12,05,19,39,18,3,-4.4961557,-61.055187,45.0,61.0,SW,54.57618713378906,50.80235101581322
175,2015,12,05,19,39,18,4,-1.6580809,-59.79431,203.0,131.0,NE,64.19941711425781,51.930797316592404
164,2015,12,05,19,39,18,5,-1.7475147,-60.99848,198.0,64.0,NW,122.36129760742188,56.41260513918177
152,2015,12,05,19,39,18,6,-1.9274068,-59.32692,188.0,157.0,NE,80.58545684814453,53.51040671376204
95,2015,12,05,19,39,18,7,-3.7236686,-61.036232,88.0,62.0,SW,93.92803955078125,54.57502408327229
180,2015,12,05,19,39,18,8,-1.4783264,-60.513123,213.0,91.0,NW,31.3393611907959,46.94774219239984
148,2015,12,05,19,39,18,9,-2.178986,-59.43467,174.0,151.0,NE,29.590898513793945,46.548830396794614
113,2015,12,05,19,39,18,10,-3.5977716,-61.162106,95.0,55.0,SW,42.71476364135742,49.09954807780334
144,2015,12,05,19,39,18,11,-2.2687588,-60.65725,169.0,83.0,NW,38.60184097290039,48.3960282325512
128,2015,12,05,19,39,18,12,-2.4481804,-59.002975,159.0,175.0,NE,31.819007873535156,47.05328610201541
118,2015,12,05,19,39,18,13,-2.7899716,-59.92005,140.0,124.0,NE,34.429649353027344,47.60122155148204
115,2015,12,05,19,39,18,14,-3.3644505,-60.945858,108.0,67.0,SW,40.804344177246094,48.781602390302574
117,2015,12,05,19,39,18,15,-2.8797038,-60.459713,135.0,94.0,NW,35.6074333190918,47.834950671387695
116,2015,12,05,19,39,18,16,-2.8977535,-59.794117,134.0,131.0,NE,77.27996063232422,53.21937023137232
17,2015,12,05,19,39,18,17,-4.3880396,-58.67671,51.0,193.0,SE,23.2040958404541,44.85933436586482
36,2015,12,05,20,15,14,0,-3.885003,-61.32453,79.0,46.0,SW,150.65902709960938,57.85822249411421
106,2015,12,05,20,15,14,1,-1.7658861,-59.848217,197.0,128.0,NE,71.74108123779297,52.70258664161028
102,2015,12,05,20,15,14,2,-1.7653532,-61.142277,197.0,56.0,NW,48.24783706665039,49.94594553822817
125,2015,12,05,20,15,14,3,-1.4424908,-59.830276,215.0,129.0,NE,44.989601135253906,49.460094242300706
77,2015,12,05,20,15,14,4,-2.7540412,-60.009987,142.0,119.0,NW,168.55442810058594,58.63814261865198
6,2015,12,05,20,15,14,5,-4.082511,-61.396877,68.0,42.0,SW,58.63762283325195,51.301121648000205
82,2015,12,05,20,15,14,6,-2.5561678,-59.25466,153.0,161.0,NE,60.99827575683594,51.57538089979566
63,2015,12,05,20,15,14,7,-2.9157343,-60.081947,133.0,115.0,NW,95.35684967041016,54.67993027233458
137,2015,12,05,20,15,14,8,-1.3526593,-60.153717,220.0,111.0,NW,74.24617767333984,52.94108556150892
121,2015,12,05,20,15,14,9,-1.4604113,-60.36936,214.0,99.0,NW,39.888671875,48.623893178575486
60,2015,12,05,20,15,14,10,-3.0055573,-60.15392,128.0,111.0,NW,92.21763610839844,54.44732372293253
90,2015,12,05,20,15,14,11,-1.8556554,-59.578594,192.0,143.0,NE,26.114126205444336,45.680307935175094
58,2015,12,05,20,15,14,12,-3.6517882,-61.054157,92.0,61.0,SW,48.314056396484375,49.955475987317456
88,2015,12,05,20,15,14,13,-2.3586373,-59.41661,164.0,152.0,NE,22.2652587890625,44.57234391344865
46,2015,12,05,20,27,12,0,-3.884953,-61.360546,79.0,44.0,SW,84.65444946289062,53.8526965916994
22,2015,12,05,20,27,12,1,-4.0465283,-61.43284,70.0,40.0,SW,60.81240463256836,51.55417478131538
120,2015,12,05,20,27,12,2,-1.4963489,-60.3514,212.0,100.0,NW,202.00474548339844,59.8960851084231
92,2015,12,05,20,27,12,3,-1.8371965,-61.16031,193.0,55.0,NW,85.15166473388672,53.89339024359714
103,2015,12,05,20,27,12,4,-1.7838576,-59.902134,196.0,125.0,NE,97.83025360107422,54.85787082591357
70,2015,12,05,20,27,12,5,-2.7181087,-60.009987,144.0,119.0,NW,128.349609375,56.74461277676823
86,2015,12,05,20,27,12,6,-1.8736389,-59.63251,191.0,140.0,NE,38.05417251586914,48.296736479688164
79,2015,12,05,20,27,12,7,-2.1970408,-59.668385,173.0,138.0,NE,36.12428283691406,47.93508769983543
62,2015,12,05,20,27,12,8,-2.9875882,-60.17191,129.0,110.0,NW,117.00574493408203,56.101614931849255
74,2015,12,05,20,27,12,9,-2.6280546,-59.29059,149.0,159.0,NE,29.68851089477539,46.57171459603414
77,2015,12,05,20,27,12,10,-2.3946462,-59.59641,162.0,142.0,NE,26.871192932128906,45.878891110729825
76,2015,12,05,20,27,12,11,-2.5920362,-59.16472,151.0,166.0,NE,24.310508728027344,45.18300471020285
36,2015,12,05,20,39,11,0,-3.9206955,-61.486656,77.0,37.0,SW,108.7771987915039,55.59490588878699
114,2015,12,05,20,39,11,1,-1.8550713,-61.250195,192.0,50.0,NW,143.85548400878906,57.537122717684596
159,2015,12,05,20,39,11,2,-1.5143335,-60.279522,211.0,104.0,NW,122.52827453613281,56.422081040581425
9,2015,12,05,20,39,11,3,-4.136295,-61.469013,65.0,38.0,SW,46.98454666137695,49.76158061016385
131,2015,12,05,20,39,11,4,-1.8377577,-59.920105,193.0,124.0,NE,84.46790313720703,53.83736736828695
83,2015,12,05,20,39,11,5,-2.825903,-60.08194,138.0,115.0,NW,93.45362854003906,54.53983865213486
89,2015,12,05,20,39,11,6,-2.4305847,-59.61438,160.0,141.0,NE,46.49039077758789,49.6881111036008
104,2015,12,05,20,39,11,7,-1.8916199,-59.68643,190.0,137.0,NE,23.119430541992188,44.833934080009286
92,2015,12,05,20,39,11,8,-2.1790884,-59.722324,174.0,135.0,NE,27.878494262695312,46.13460897272824
78,2015,12,05,20,39,11,9,-2.9696317,-60.099945,130.0,114.0,NW,48.624080657958984,49.999922406993974
77,2015,12,05,20,39,11,10,-3.005551,-60.189903,128.0,109.0,NW,32.258880615234375,47.14868864902747
90,2015,12,05,20,51,13,0,-1.8550713,-61.250195,192.0,50.0,NW,184.67115783691406,59.27268511028806
122,2015,12,05,20,51,13,1,-1.55027,-60.26156,209.0,105.0,NW,191.27862548828125,59.516963033699184
12,2015,12,05,20,51,13,2,-3.9565673,-61.522736,75.0,35.0,SW,49.35648727416992,50.10380784736029
