,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
110,2014,04,08,18,48,20,7,-3.0588593,-61.125492,125.0,57.0,NW,40.11823272705078,48.66376865098168
1,2014,04,08,18,48,20,8,-4.3888373,-60.4965,51.0,92.0,SW,37.40807342529297,48.177745427427425
32,2014,04,08,18,48,20,9,-4.173263,-60.460342,63.0,94.0,SW,46.168724060058594,49.639865914341634
112,2014,04,08,18,48,20,10,-3.0233696,-59.398285,127.0,153.0,NE,53.0026741027832,50.59906445705575
144,2014,04,08,18,48,20,11,-2.6820767,-60.459633,146.0,94.0,NW,32.394775390625,47.177899526372855
108,2014,04,08,18,48,20,12,-3.0773387,-59.542194,124.0,145.0,NE,38.888671875,48.44746973881381
54,2014,04,08,18,48,20,13,-3.7780256,-60.42412,85.0,96.0,SW,31.539430618286133,46.9919615364836
6,2014,04,08,18,48,20,14,-4.2811775,-59.992,57.0,120.0,SW,40.024330139160156,48.64748511106528
133,2014,04,08,18,48,20,15,-2.7899702,-59.90206,140.0,125.0,NE,38.92536544799805,48.45402313426945
115,2014,04,08,18,48,20,16,-2.9514742,-60.639645,131.0,84.0,NW,26.707021713256836,45.83630730875329
105,2014,04,08,18,48,20,17,-3.11336,-59.86605,122.0,127.0,NE,77.51480865478516,53.240454825683166
52,2014,04,08,18,48,20,18,-3.867892,-59.64987,80.0,139.0,SE,23.799875259399414,45.0354948498489
51,2014,04,08,18,48,20,19,-3.9936419,-60.370197,73.0,99.0,SW,24.398723602294922,45.208173671843426
114,2014,04,08,19,00,19,0,-2.9156892,-60.31581,133.0,102.0,NW,98.09474182128906,54.87663161246385
98,2014,04,08,19,00,19,1,-3.4726877,-59.884007,102.0,126.0,SE,74.94912719726562,53.00656523244389
76,2014,04,08,19,00,19,2,-3.688285,-60.082016,90.0,115.0,SW,97.79820251464844,54.855593920334556
38,2014,04,08,19,00,19,3,-4.1912107,-60.49638,62.0,92.0,SW,91.94486999511719,54.42674000574016
11,2014,04,08,19,00,19,4,-4.334919,-60.532497,54.0,90.0,SW,56.70946502685547,51.06878876231316
20,2014,04,08,19,00,19,5,-4.2631936,-59.81185,58.0,130.0,SE,49.86228942871094,50.17465540098267
157,2014,04,08,19,00,19,6,-2.57432,-60.351685,152.0,100.0,NW,118.18378448486328,56.1712262423658
78,2014,04,08,19,00,19,7,-3.670291,-59.73996,91.0,134.0,SE,88.52957153320312,54.16371375375216
50,2014,04,08,19,00,19,8,-4.1014757,-59.721825,67.0,135.0,SE,51.1915397644043,50.35747103936824
154,2014,04,08,19,00,19,9,-2.645767,-58.966843,148.0,177.0,NE,54.74179458618164,50.823404447389464
113,2014,04,08,19,00,19,10,-2.9156196,-60.49571,133.0,92.0,NW,49.451229095458984,50.117133401861594
110,2014,04,08,19,00,19,11,-2.9515154,-60.567684,131.0,88.0,NW,44.46828079223633,49.37910538581586
2,2014,04,08,19,00,19,12,-4.442548,-60.766815,48.0,77.0,SW,44.91035461425781,49.447843705212115
152,2014,04,08,19,00,19,13,-2.6461365,-60.477604,148.0,93.0,NW,31.10525131225586,46.895639389256125
138,2014,04,08,19,00,19,14,-2.825903,-59.90206,138.0,125.0,NE,39.198089599609375,48.50253837730772
108,2014,04,08,19,00,19,15,-3.112695,-61.179527,122.0,54.0,NW,40.491844177246094,48.72818086713259
109,2014,04,08,19,00,19,16,-3.023389,-59.43427,127.0,151.0,NE,31.75750732421875,47.03984246739015
57,2014,04,08,19,00,19,17,-3.8139412,-60.46015,83.0,94.0,SW,23.723934173583984,45.01328732196945
56,2014,04,08,19,00,19,18,-3.9935644,-60.532284,73.0,90.0,SW,28.302303314208984,46.23944845206494
118,2014,04,08,19,12,17,0,-2.8257892,-60.495667,138.0,92.0,NW,86.76535034179688,54.02384115214744
87,2014,04,08,19,12,17,1,-3.6523247,-59.739964,92.0,134.0,SE,117.6468734741211,56.13958619771587
3,2014,04,08,19,12,17,2,-4.388784,-60.586586,51.0,87.0,SW,72.03863525390625,52.73134758339687
70,2014,04,08,19,12,17,3,-3.7062452,-60.13603,89.0,112.0,SW,89.53033447265625,54.241823267978205
34,2014,04,08,19,12,17,4,-4.209157,-60.532417,61.0,90.0,SW,81.24300384521484,53.56687551590602
141,2014,04,08,19,12,17,5,-2.592274,-60.387657,151.0,98.0,NW,68.39876556396484,52.37107217747254
19,2014,04,08,19,12,17,6,-4.3350677,-59.865883,54.0,127.0,SE,76.04366302490234,53.107308415390555
96,2014,04,08,19,12,17,7,-3.202457,-61.233616,117.0,51.0,SW,49.76383972167969,50.16092207899873
52,2014,04,08,19,12,17,8,-4.0475907,-59.775875,70.0,132.0,SE,38.90913009643555,48.45112429672003
127,2014,04,08,19,12,17,9,-2.6997123,-59.020752,145.0,174.0,NE,40.45684051513672,48.72217137178644
140,2014,04,08,19,12,17,10,-2.6102686,-59.68626,150.0,137.0,NE,27.88705062866211,46.13674131882025
131,2014,04,08,19,12,17,11,-2.6632216,-58.51719,147.0,202.0,NE,33.9787483215332,47.50961798351155
68,2014,04,08,19,12,17,12,-3.7242212,-59.955994,88.0,122.0,SE,52.56934356689453,50.542020820951244
29,2014,04,08,19,12,17,13,-4.244444,-61.216995,59.0,52.0,SW,29.6052303314209,46.55219506515604
145,2014,04,08,19,12,17,14,-2.2508972,-59.542515,170.0,145.0,NE,22.637575149536133,44.68757843734064
54,2014,04,08,19,12,17,15,-3.8675992,-60.820316,80.0,74.0,SW,24.827899932861328,45.329339737806606
5,2014,04,08,19,12,17,16,-4.3885536,-59.10913,51.0,169.0,SE,26.777130126953125,45.85452442232867
99,2014,04,08,19,24,18,0,-2.9874923,-60.47775,129.0,93.0,NW,112.1435775756836,55.80669046439634
4,2014,04,08,19,24,18,1,-4.4067135,-60.64065,50.0,84.0,SW,66.35980987548828,52.16078208586357
86,2014,04,08,19,24,18,2,-3.670303,-59.79397,91.0,131.0,SE,135.19683837890625,57.10576452639482
28,2014,04,08,19,24,18,3,-4.2450447,-60.6045,59.0,86.0,SW,75.72112274169922,53.077772672878936
77,2014,04,08,19,24,18,4,-3.688276,-60.15403,90.0,111.0,SW,55.011104583740234,50.85750580241145
145,2014,04,08,19,24,18,5,-2.6461518,-60.44163,148.0,95.0,NW,34.179534912109375,47.55055833890356
57,2014,04,08,19,24,18,6,-3.813973,-60.388126,83.0,98.0,SW,57.41727828979492,51.154981590199384
55,2014,04,08,19,24,18,7,-3.885902,-60.172073,79.0,110.0,SW,52.98149108886719,50.59628678439957
98,2014,04,08,19,24,18,8,-2.9874272,-60.603687,129.0,86.0,NW,50.19524383544922,50.22090104884812
13,2014,04,08,19,24,18,9,-4.3885536,-59.10913,51.0,169.0,SE,37.326290130615234,48.16253719557113
92,2014,04,08,19,24,18,10,-3.2742724,-61.26969,113.0,49.0,SW,39.97296142578125,48.638561148208936
18,2014,04,08,19,24,18,11,-4.3530383,-59.901917,53.0,125.0,SE,38.51820755004883,48.38095706017249
146,2014,04,08,19,24,18,12,-2.6462147,-59.740208,148.0,134.0,NE,24.09812355041504,45.12203158327993
139,2014,04,08,19,24,18,13,-2.75364,-59.05668,142.0,172.0,NE,22.87757682800293,44.76086031636713
124,2014,04,08,19,24,18,14,-2.8977704,-60.045967,134.0,117.0,NW,30.971086502075195,46.86560301558909
50,2014,04,08,19,24,18,15,-4.0114756,-60.62234,72.0,85.0,SW,23.907808303833008,45.06693619570242
49,2014,04,08,19,24,18,16,-4.1194696,-59.847904,66.0,128.0,SE,23.19436264038086,44.85641904477289
0,2014,04,08,19,24,18,17,-4.604009,-58.98274,39.0,176.0,SE,22.809444427490234,44.74013527248137
169,2014,04,08,19,36,21,0,-2.9155424,-60.639626,133.0,84.0,NW,89.831787109375,54.2651805902575
138,2014,04,08,19,36,21,1,-3.0413907,-60.477776,126.0,93.0,NW,106.1515121459961,55.425118918934466
54,2014,04,08,19,36,21,2,-4.2091355,-60.568443,61.0,88.0,SW,67.97016143798828,52.32739277951116
117,2014,04,08,19,36,21,3,-3.688276,-59.82997,90.0,129.0,SE,100.3364028930664,55.03363639361073
11,2014,04,08,19,36,21,4,-4.40666,-60.712727,50.0,80.0,SW,76.46662902832031,53.14585107788041
129,2014,04,08,19,36,21,5,-3.3101568,-61.305733,111.0,47.0,SW,56.78059387207031,51.077498845102895
17,2014,04,08,19,36,21,6,-4.3885875,-59.14517,51.0,167.0,SE,63.18421936035156,51.82003794321024
97,2014,04,08,19,36,21,7,-3.7421603,-60.22606,87.0,107.0,SW,53.045162200927734,50.60463246431021
77,2014,04,08,19,36,21,8,-3.8678982,-60.316124,80.0,102.0,SW,50.79540252685547,50.303490456309135
191,2014,04,08,19,36,21,9,-2.8611848,-58.80475,136.0,186.0,NE,30.288522720336914,46.71074942468899
72,2014,04,08,19,36,21,10,-3.9755065,-60.676342,74.0,82.0,SW,48.813026428222656,50.02687171555658
198,2014,04,08,19,36,21,11,-2.3228297,-60.207767,166.0,108.0,NW,86.14009094238281,53.97358517156991
196,2014,04,08,19,36,21,12,-2.466566,-59.812176,158.0,130.0,NE,42.283203125,49.02898602798306
182,2014,04,08,19,36,21,13,-2.8977695,-60.063957,134.0,116.0,NW,39.019615173339844,48.470827667009274
121,2014,04,08,19,36,21,14,-3.6162014,-59.325928,94.0,157.0,SE,33.60661697387695,47.43309669597877
31,2014,04,08,19,36,21,15,-4.298165,-61.343185,56.0,45.0,SW,24.33447265625,45.18985098447004
1,2014,04,08,19,36,21,16,-4.622052,-59.054806,38.0,172.0,SE,30.479206085205078,46.75435836336017
123,2014,04,08,19,36,21,17,-3.526591,-60.046,99.0,117.0,SW,23.935121536254883,45.0748701495482
99,2014,04,08,19,36,21,18,-3.742188,-59.973995,87.0,121.0,SE,71.43193054199219,52.672578159255075
73,2014,04,08,19,36,21,19,-3.957363,-60.892433,75.0,70.0,SW,31.62613868713379,47.01103869381667
50,2014,04,08,19,36,21,20,-4.227249,-60.226185,60.0,107.0,SW,27.50212860107422,46.04016089293495
78,2014,04,08,19,48,19,0,-4.2270417,-60.658527,60.0,83.0,SW,95.88517761230469,54.718323589416414
208,2014,04,08,19,48,19,1,-2.933474,-60.693604,132.0,81.0,NW,77.32414245605469,53.22334175293183
172,2014,04,08,19,48,19,2,-3.0593305,-60.531757,125.0,90.0,NW,76.0627670288086,53.10905388027736
26,2014,04,08,19,48,19,3,-4.406585,-59.181183,50.0,165.0,SE,77.03303527832031,53.19713212299651
127,2014,04,08,19,48,19,4,-3.8140492,-59.90197,83.0,125.0,SE,103.7838363647461,55.26837548193918
163,2014,04,08,19,48,19,5,-3.3460393,-61.341774,109.0,45.0,SW,62.791259765625,51.776687097268535
108,2014,04,08,19,48,19,6,-3.993446,-60.712376,73.0,80.0,SW,63.071327209472656,51.80761147576063
137,2014,04,08,19,48,19,7,-3.7601068,-60.29808,86.0,103.0,SW,45.828556060791016,49.58847874008086
9,2014,04,08,19,48,19,8,-4.640072,-59.108856,37.0,169.0,SE,39.05852127075195,48.477752711314466
5,2014,04,08,19,48,19,9,-4.766154,-59.541344,30.0,145.0,SE,44.3426399230957,49.359444678459
112,2014,04,08,19,48,19,10,-3.9755983,-60.532272,74.0,90.0,SW,61.389930725097656,51.619854249519214
150,2014,04,08,19,48,19,11,-3.652145,-59.343906,92.0,156.0,SE,55.675392150878906,50.94091251151687
94,2014,04,08,19,48,19,12,-4.19118,-60.55042,62.0,89.0,SW,80.55583190917969,53.50785174893318
219,2014,04,08,19,48,19,13,-2.5384421,-59.902084,154.0,125.0,NE,79.9512710571289,53.45550591674198
158,2014,04,08,19,48,19,14,-3.3823817,-59.002132,107.0,175.0,SE,47.76908493041992,49.876650708201126
109,2014,04,08,19,48,19,15,-3.9936554,-60.33418,73.0,101.0,SW,38.74103927612305,48.42104022902487
217,2014,04,08,19,48,19,16,-2.879227,-58.876686,135.0,182.0,NE,27.397584915161133,46.01369646293642
152,2014,04,08,19,48,19,17,-3.4363616,-59.09207,104.0,170.0,SE,31.787992477416992,47.046509581755
68,2014,04,08,19,48,19,18,-4.281127,-60.298264,57.0,103.0,SW,23.716402053833008,45.01108082288786
36,2014,04,08,20,00,23,0,-4.3526053,-60.89285,53.0,70.0,SW,69.4466552734375,52.47672129834626
146,2014,04,08,20,00,23,1,-2.987295,-60.801582,129.0,75.0,NW,91.9371566772461,54.426157049121514
70,2014,04,08,20,00,23,2,-4.2449813,-60.694572,59.0,81.0,SW,70.19564819335938,52.551262975971696
80,2014,04,08,20,00,23,3,-4.04733,-60.73043,70.0,79.0,SW,77.44326782226562,53.23403868181607
94,2014,04,08,20,00,23,4,-3.867952,-59.973995,80.0,121.0,SE,89.95240020751953,54.274504055082254
122,2014,04,08,20,00,23,5,-3.1311753,-60.567783,121.0,88.0,NW,46.80067443847656,49.73433374353459
16,2014,04,08,20,00,23,6,-4.424626,-59.27126,49.0,160.0,SE,40.88324737548828,48.79502611201374
115,2014,04,08,20,00,23,7,-3.4003813,-59.03811,106.0,173.0,SE,64.09874725341797,51.91989262457413
4,2014,04,08,20,00,23,8,-4.7121344,-59.3431,33.0,156.0,SE,34.55376434326172,47.626225829191185
1,2014,04,08,20,00,23,9,-4.784146,-59.595413,29.0,142.0,SE,35.374229431152344,47.78929176866001
167,2014,04,08,20,00,23,10,-2.2509708,-59.812206,170.0,130.0,NE,45.65327072143555,49.56185030854079
164,2014,04,08,20,00,23,11,-2.7181034,-59.884083,144.0,126.0,NE,41.82686233520508,48.95358454809735
110,2014,04,08,20,00,23,12,-3.4178247,-61.395866,105.0,42.0,SW,25.537080764770508,45.525039956735725
108,2014,04,08,20,00,23,13,-3.6881318,-59.4339,90.0,151.0,SE,50.73666000366211,50.29544994389983
160,2014,04,08,20,00,23,14,-2.9331772,-58.9306,132.0,179.0,NE,35.21112060546875,47.75717750631244
88,2014,04,08,20,00,23,15,-3.9935212,-60.60432,73.0,86.0,SW,45.034915924072266,49.46708965734093
165,2014,04,08,20,00,23,16,-2.3946948,-60.20778,162.0,108.0,NW,28.006546020507812,46.16645278287015
105,2014,04,08,20,00,23,17,-3.7780612,-60.3341,85.0,101.0,SW,21.9343318939209,44.468290526290616
92,2014,04,08,20,00,23,18,-3.9396858,-60.49623,76.0,92.0,SW,37.86117935180664,48.26140616203329
89,2014,04,08,20,00,23,19,-3.9936996,-60.172096,73.0,110.0,SW,31.140806198120117,46.903577584493526
78,2014,04,08,20,00,23,20,-4.04712,-60.964565,70.0,66.0,SW,27.03865623474121,45.9220616249426
74,2014,04,08,20,00,23,21,-4.1912293,-60.46035,62.0,94.0,SW,38.95393753051758,48.4591217719231
9,2014,04,08,20,00,23,22,-4.6580887,-59.162907,36.0,166.0,SE,23.208589553833008,44.86067992553721
32,2014,04,08,20,12,25,0,-4.4064474,-60.94696,50.0,67.0,SW,57.47666549682617,51.16216499089222
147,2014,04,08,20,12,25,1,-3.0052466,-60.819588,128.0,74.0,NW,64.55046081542969,51.96868950819895
76,2014,04,08,20,12,25,2,-4.1191344,-60.80254,66.0,75.0,SW,64.89543151855469,52.00572595016253
129,2014,04,08,20,12,25,3,-3.4183636,-59.05609,105.0,172.0,SE,67.44896697998047,52.27390479803455
62,2014,04,08,20,12,25,4,-4.2628903,-60.766647,58.0,77.0,SW,78.48778533935547,53.3271331555251
7,2014,04,08,20,12,25,5,-4.6761026,-59.21696,35.0,163.0,SE,50.8972053527832,50.31740294689704
108,2014,04,08,20,12,25,6,-3.9398093,-60.118057,76.0,113.0,SW,40.80160903930664,48.78113659867126
84,2014,04,08,20,12,25,7,-4.08345,-60.42427,68.0,96.0,SW,43.63866424560547,49.248243134490025
38,2014,04,08,20,12,25,8,-4.4065695,-59.163166,50.0,166.0,SE,31.225189208984375,46.92238121521371
15,2014,04,08,20,12,25,9,-4.568544,-59.5775,41.0,143.0,SE,28.124685287475586,46.195702699569566
115,2014,04,08,20,12,25,10,-3.706127,-59.487896,89.0,148.0,SE,36.741031646728516,48.05272150288316
105,2014,04,08,20,12,25,11,-3.9576323,-60.53226,75.0,90.0,SW,43.483062744140625,49.223421975350526
110,2014,04,08,20,12,25,12,-3.9398148,-60.064034,76.0,116.0,SW,31.57219123840332,46.999175552488886
73,2014,04,08,20,12,25,13,-4.209177,-60.496387,61.0,92.0,SW,27.210779190063477,45.96615560672553
3,2014,04,08,20,12,25,14,-4.730113,-59.36111,32.0,155.0,SE,28.518177032470703,46.29224812719044
120,2014,04,08,20,12,25,15,-3.4896061,-61.449966,101.0,39.0,SW,34.08524703979492,47.53136309238236
99,2014,04,08,20,12,25,16,-4.011463,-60.64035,72.0,84.0,SW,36.302001953125,47.96918916965674
1,2014,04,08,20,12,25,17,-4.784161,-59.631466,29.0,140.0,SE,25.397314071655273,45.486904590723675
133,2014,04,08,20,12,25,18,-3.1850529,-60.6038,118.0,86.0,SW,33.594547271728516,47.430600641557575
132,2014,04,08,20,12,25,19,-3.3104846,-58.96621,111.0,177.0,SE,22.399690628051758,44.61417227894512
119,2014,04,08,20,12,25,20,-3.5083423,-59.236004,100.0,162.0,SE,38.06784439086914,48.299232522825164
118,2014,04,08,20,12,25,21,-3.596961,-58.263847,95.0,216.0,SE,27.701663970947266,46.09039366626074
117,2014,04,08,20,12,25,22,-3.6162248,-59.36193,94.0,155.0,SE,25.36463165283203,45.47795691409145
23,2014,04,08,20,12,25,23,-4.442606,-59.28926,48.0,159.0,SE,21.98638916015625,44.48476252839862
18,2014,04,08,20,12,25,24,-4.4966025,-59.433376,45.0,151.0,SE,21.85188865661621,44.44212361997711
66,2014,04,08,20,24,20,0,-4.406429,-60.96498,50.0,66.0,SW,66.74104309082031,52.20058779548964
102,2014,04,08,20,24,20,1,-4.1370845,-60.820568,65.0,74.0,SW,110.78943634033203,55.72227360193446
124,2014,04,08,20,24,20,2,-3.9937081,-60.118065,73.0,113.0,SW,71.61504364013672,52.690368131139316
6,2014,04,08,20,24,20,3,-4.8018937,-59.25289,28.0,161.0,SE,38.374359130859375,48.354958126746695
170,2014,04,08,20,24,20,4,-3.0231383,-60.909557,127.0,69.0,NW,65.81275177001953,52.1032607558127
23,2014,04,08,20,24,20,5,-4.6044917,-59.613525,39.0,141.0,SE,71.34562683105469,52.66417768384536
110,2014,04,08,20,24,20,6,-4.1194053,-60.37025,66.0,99.0,SW,97.35926818847656,54.82433676964127
182,2014,04,08,20,24,20,7,-2.268942,-59.848164,169.0,128.0,NE,44.4927978515625,49.38293541989719
150,2014,04,08,20,24,20,8,-3.4723544,-59.164036,102.0,166.0,SE,36.3903694152832,47.98608338592821
172,2014,04,08,20,24,20,9,-2.8259065,-59.974014,138.0,121.0,NE,60.638065338134766,51.53422534301009
147,2014,04,08,20,24,20,10,-3.5250757,-58.245975,99.0,217.0,SE,42.024681091308594,48.98637077959785
33,2014,04,08,20,24,20,11,-4.4965916,-59.415356,45.0,152.0,SE,29.477188110351562,46.52207680333244
1,2014,04,08,20,24,20,12,-4.8021474,-59.68554,28.0,137.0,SE,36.92311096191406,48.087072523651166
146,2014,04,08,20,24,20,13,-3.525455,-61.50402,99.0,36.0,SW,43.61705017089844,49.24480060976592
158,2014,04,08,20,24,20,14,-3.1313262,-60.117954,121.0,113.0,NW,76.20765686035156,53.122277695478076
157,2014,04,08,20,24,20,15,-3.2929544,-60.387913,112.0,98.0,SW,43.237918853759766,49.184136470786946
155,2014,04,08,20,24,20,16,-3.3464508,-59.002167,109.0,175.0,SE,32.2879753112793,47.15495295627868
142,2014,04,08,20,24,20,17,-3.724102,-59.505894,88.0,147.0,SE,24.437000274658203,45.21906625599441
141,2014,04,08,20,24,20,18,-3.7420769,-60.460114,87.0,94.0,SW,23.0944766998291,44.8264299721569
120,2014,04,08,20,24,20,19,-4.04737,-60.6764,70.0,82.0,SW,23.057952880859375,44.81543191446535
87,2014,04,08,20,36,19,0,-4.190898,-60.910686,62.0,69.0,SW,65.04962921142578,52.02221716285006
163,2014,04,08,20,36,19,1,-3.6688774,-58.29972,91.0,214.0,SE,76.03728485107422,53.106725566692994
136,2014,04,08,20,36,19,2,-3.9745317,-58.461235,74.0,205.0,SE,45.76860427856445,49.57938265655241
16,2014,04,08,20,36,19,3,-4.8019366,-59.306973,28.0,158.0,SE,73.78338623046875,52.89763728386824
46,2014,04,08,20,36,19,4,-4.442218,-61.091156,48.0,59.0,SW,45.7615966796875,49.578318662723845
127,2014,04,08,20,36,19,5,-3.9936996,-60.172096,73.0,110.0,SW,52.979373931884766,50.596009106154575
202,2014,04,08,20,36,19,6,-2.394713,-59.920074,162.0,124.0,NE,72.98066711425781,52.82162521936958
108,2014,04,08,20,36,19,7,-4.137364,-60.38827,65.0,98.0,SW,56.229736328125,51.00975670904241
153,2014,04,08,20,36,19,8,-3.8485453,-58.317398,81.0,213.0,SE,47.58592224121094,49.84995580613958
38,2014,04,08,20,36,19,9,-4.6224723,-59.649563,38.0,139.0,SE,61.55766677856445,51.63881436302766
12,2014,04,08,20,36,19,10,-4.8021593,-59.721596,28.0,135.0,SE,67.07947540283203,52.23573447717644
199,2014,04,08,20,36,19,11,-3.059021,-60.963566,125.0,66.0,NW,39.035457611083984,48.47364835579373
181,2014,04,08,20,36,19,12,-3.5443132,-59.289978,98.0,159.0,SE,47.0841178894043,49.77629097136485
194,2014,04,08,20,36,19,13,-3.14929,-60.13595,120.0,112.0,SW,69.71223449707031,52.503244012128334
192,2014,04,08,20,36,19,14,-3.22071,-60.963715,116.0,66.0,SW,29.492660522460938,46.525723186566346
64,2014,04,08,20,36,19,15,-4.317047,-60.33431,55.0,101.0,SW,41.87144470214844,48.96098708837619
50,2014,04,08,20,36,19,16,-4.442693,-59.415394,48.0,152.0,SE,35.418174743652344,47.79791877745766
190,2014,04,08,20,36,19,17,-3.3465648,-60.855854,109.0,72.0,SW,25.876630783081055,45.616823623844056
189,2014,04,08,20,36,19,18,-3.3827548,-60.459938,107.0,94.0,SW,31.46438217163086,46.97540729179019
89,2014,04,08,20,48,17,0,-4.244721,-60.982803,59.0,65.0,SW,77.0307388305664,53.196924970426174
43,2014,04,08,20,48,17,1,-4.5140343,-61.127293,44.0,57.0,SW,55.78569030761719,50.95466494109385
25,2014,04,08,20,48,17,2,-4.712147,-59.361126,33.0,155.0,SE,52.48844909667969,50.53131980678879
138,2014,04,08,20,48,17,3,-3.6509745,-58.33576,92.0,212.0,SE,45.26546859741211,49.502572286804764
111,2014,04,08,20,48,17,4,-4.119442,-60.26218,66.0,105.0,SW,50.39653778076172,50.2487111828291
103,2014,04,08,20,48,17,5,-4.1912546,-60.40631,62.0,97.0,SW,80.13317108154297,53.47129722484002
152,2014,04,08,20,48,17,6,-2.4306467,-59.938053,160.0,123.0,NE,135.02650451660156,57.097004357508126
124,2014,04,08,20,48,17,7,-4.046501,-58.533154,70.0,201.0,SE,38.94911193847656,48.45826091607222
20,2014,04,08,20,48,17,8,-4.712333,-59.73965,33.0,134.0,SE,41.42117691040039,48.885858907871125
1,2014,04,08,20,48,17,9,-4.8201447,-59.793697,27.0,131.0,SE,30.05588150024414,46.65717147325595
148,2014,04,08,20,48,17,10,-3.20318,-60.189938,117.0,109.0,SW,40.393104553222656,48.711215695408455
36,2014,04,08,20,48,17,11,-4.622485,-60.29839,38.0,103.0,SW,34.94100570678711,47.703666374602165
131,2014,04,08,20,48,17,12,-3.8846533,-58.425373,79.0,207.0,SE,25.76384162902832,45.58646989061033
39,2014,04,08,20,48,17,13,-4.5505114,-59.451363,42.0,150.0,SE,27.060558319091797,45.92768800157599
106,2014,04,08,20,48,17,14,-4.1722236,-58.514927,63.0,202.0,SE,22.003799438476562,44.490262800846516
66,2014,04,08,20,48,17,15,-4.3340673,-58.62274,54.0,196.0,SE,22.701322555541992,44.70711850827055
16,2014,04,08,20,48,17,16,-4.7299175,-60.85722,32.0,72.0,SW,22.62698745727539,44.684327734437375
9,2014,04,08,21,00,15,0,-4.7303133,-59.79372,32.0,131.0,SE,81.65621185302734,53.60212761296026
110,2014,04,08,21,00,15,1,-2.3228464,-59.9021,166.0,125.0,NE,42.8469123840332,49.12101245972203
81,2014,04,08,21,00,15,2,-3.9206674,-58.479336,77.0,204.0,SE,52.52371597290039,50.53598706347921
40,2014,04,08,21,00,15,3,-4.3161807,-58.67682,55.0,193.0,SE,36.892669677734375,48.08134129062702
6,2014,04,08,21,00,15,4,-4.7481036,-59.39715,31.0,153.0,SE,46.369850158691406,49.670071036675985
92,2014,04,08,21,00,15,5,-3.6152205,-58.443832,94.0,206.0,SE,54.870723724365234,50.83975097129533
60,2014,04,08,21,00,15,6,-4.209204,-60.44235,61.0,95.0,SW,34.4551887512207,47.60637409094703
38,2014,04,08,21,00,15,7,-4.3164825,-61.07297,55.0,60.0,SW,26.55375099182129,45.79631401001504
99,2014,04,08,21,00,15,8,-2.46658,-59.956036,158.0,122.0,NE,77.5938491821289,53.24753669839296
29,2014,04,08,21,00,15,9,-4.531954,-61.16336,43.0,55.0,SW,40.03467559814453,48.64928097679538
66,2014,04,08,21,00,15,10,-4.1194367,-60.280193,66.0,104.0,SW,36.69318771362305,48.04366703895121
96,2014,04,08,21,00,15,11,-3.2391052,-60.225937,115.0,107.0,SW,86.78845977783203,54.02569165384069
73,2014,04,08,21,00,15,12,-4.0115933,-60.406223,72.0,97.0,SW,24.18732452392578,45.147705262578874
118,2014,04,08,21,00,15,13,-2.0712063,-59.47067,180.0,149.0,NE,35.118343353271484,47.73884428673459
28,2014,04,08,21,00,15,14,-4.550542,-59.505424,42.0,147.0,SE,22.53587532043457,44.656290856692905
43,2014,04,08,21,12,10,0,-4.33412,-58.658775,54.0,194.0,SE,65.63814544677734,52.084800787226854
89,2014,04,08,21,12,10,1,-2.4486072,-59.866123,159.0,127.0,NE,91.87521362304688,54.42147374688581
46,2014,04,08,21,12,10,2,-4.3169084,-60.60455,55.0,86.0,SW,65.19210815429688,52.0374203613606
2,2014,04,08,21,12,10,3,-4.7662587,-59.865818,30.0,127.0,SE,51.68875503540039,50.42463710811386
72,2014,04,08,21,12,10,4,-4.1912622,-60.388298,62.0,98.0,SW,43.30397033691406,49.194743422123466
80,2014,04,08,21,12,10,5,-3.9926884,-58.58727,73.0,198.0,SE,36.89979553222656,48.08268331134879
88,2014,04,08,21,12,10,6,-2.448609,-59.884106,159.0,126.0,NE,64.000732421875,51.90925906162167
83,2014,04,08,21,12,10,7,-3.669276,-58.55176,91.0,200.0,SE,32.093509674072266,47.112975367213195
24,2014,04,08,21,12,10,8,-4.3882337,-61.163155,51.0,55.0,SW,24.352100372314453,45.19488275872641
13,2014,04,08,21,12,10,9,-4.712206,-59.451252,33.0,150.0,SE,24.498842239379883,45.23662893362054
100,2014,04,08,21,24,11,0,-4.244396,-58.730976,59.0,190.0,SE,44.230804443359375,49.341897366706284
34,2014,04,08,21,24,11,1,-4.4240932,-58.766743,49.0,188.0,SE,102.4612808227539,55.1792564445725
166,2014,04,08,21,24,11,2,-2.376742,-59.86613,163.0,127.0,NE,55.16845703125,50.8773533589277
97,2014,04,08,21,24,11,3,-4.245145,-60.42435,59.0,96.0,SW,71.20079803466797,52.650057738000385
75,2014,04,08,21,24,11,4,-4.3168964,-60.622566,55.0,85.0,SW,74.0640869140625,52.92402272596409
0,2014,04,08,21,24,11,5,-4.8019505,-60.659004,28.0,83.0,SW,45.55728530883789,49.54722535204912
12,2014,04,08,21,24,11,6,-4.748205,-59.577408,31.0,143.0,SE,53.962799072265625,50.72381145447948
142,2014,04,08,21,24,11,7,-2.5384452,-60.02797,154.0,118.0,NW,82.78752136230469,53.697738038549005
141,2014,04,08,21,24,11,8,-3.7592008,-58.623642,86.0,196.0,SE,30.856761932373047,46.839905553950544
135,2014,04,08,21,24,11,9,-4.047357,-60.69441,70.0,81.0,SW,56.891029357910156,51.091000624585526
