,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,02,26,18,12,17,9,-4.838092,-59.72158,26.0,135.0,SE,26.626842498779297,45.81541466673197
96,2014,02,26,18,12,17,10,-3.3642259,-61.161823,108.0,55.0,SW,24.767793655395508,45.31249709005384
93,2014,02,26,18,12,17,11,-3.4899602,-61.179974,101.0,54.0,SW,27.78264045715332,46.11067625476118
66,2014,02,26,18,12,17,12,-4.029018,-58.893383,71.0,181.0,SE,32.297698974609375,47.157045275806425
160,2014,02,26,18,12,17,13,-2.3041728,-61.268593,167.0,49.0,NW,27.17449378967285,45.956883360390776
65,2014,02,26,18,12,17,14,-4.0830135,-58.98337,68.0,176.0,SE,22.183931350708008,44.546916158651875
51,2014,02,26,18,12,17,15,-4.208898,-59.10932,61.0,169.0,SE,24.3283634185791,45.188106271872385
50,2014,02,26,18,12,17,16,-4.245099,-60.514423,59.0,91.0,SW,23.16158103942871,44.8465911817498
17,2014,02,26,18,24,19,0,-4.6402955,-59.379208,37.0,154.0,SE,41.89360809326172,48.96466420702714
106,2014,02,26,18,24,19,1,-4.2988653,-59.27137,56.0,160.0,SE,65.6231460571289,52.08321271150766
77,2014,02,26,18,24,19,2,-4.38876,-59.36138,51.0,155.0,SE,85.36750030517578,53.91098099314551
173,2014,02,26,18,24,19,3,-3.1838872,-61.66545,118.0,27.0,SW,32.40459060668945,47.180004581145525
134,2014,02,26,18,24,19,4,-4.1192713,-60.62242,66.0,85.0,SW,38.17564010620117,48.31888120109583
153,2014,02,26,18,24,19,5,-3.8313806,-61.10838,82.0,58.0,SW,38.62001419067383,48.399298820993366
108,2014,02,26,18,24,19,6,-4.280885,-59.25337,57.0,161.0,SE,57.730690002441406,51.192807928746646
144,2014,02,26,18,24,19,7,-4.047083,-58.983414,70.0,176.0,SE,26.271604537963867,45.722085526670135
161,2014,02,26,18,24,19,8,-3.7779064,-60.640182,85.0,84.0,SW,33.717838287353516,47.456055531471264
5,2014,02,26,18,24,19,9,-4.8021274,-60.352543,28.0,100.0,SW,32.41977310180664,47.18325949264819
196,2014,02,26,18,24,19,10,-2.915281,-60.981426,133.0,65.0,NW,26.023942947387695,45.656269527290554
164,2014,02,26,18,24,19,11,-3.6876793,-61.090202,90.0,59.0,SW,30.508033752441406,46.760927447790365
129,2014,02,26,18,24,19,12,-4.154949,-59.05534,64.0,172.0,SE,26.962446212768555,45.90244862447758
193,2014,02,26,18,24,19,13,-2.9501536,-61.79101,131.0,20.0,NW,25.966594696044922,45.640939944433285
7,2014,02,26,18,24,19,14,-4.694344,-60.316444,34.0,102.0,SW,24.990087509155273,45.3745843873892
197,2014,02,26,18,24,19,15,-2.8971732,-61.125324,134.0,57.0,NW,22.2216854095459,44.558731877163
169,2014,02,26,18,24,19,16,-3.3816874,-61.539795,107.0,34.0,SW,25.04060935974121,45.38861824724327
103,2014,02,26,18,24,19,17,-4.2989974,-60.514458,56.0,91.0,SW,22.068132400512695,44.51054925099867
0,2014,02,26,18,24,19,18,-4.8560634,-59.739605,25.0,134.0,SE,22.05463218688965,44.50629706524826
102,2014,02,26,18,36,15,0,-4.2988925,-59.3074,56.0,158.0,SE,55.93556213378906,50.973308067903304
24,2014,02,26,18,36,15,1,-4.6582737,-59.397217,36.0,153.0,SE,48.29861068725586,49.95325417138489
74,2014,02,26,18,36,15,2,-4.3888063,-59.43345,51.0,151.0,SE,58.93914031982422,51.336760708414566
49,2014,02,26,18,36,15,3,-4.5505514,-59.523445,42.0,146.0,SE,36.148189544677734,47.93968477035981
106,2014,02,26,18,36,15,4,-4.280913,-59.2894,57.0,159.0,SE,71.34169006347656,52.66379425154635
127,2014,02,26,18,36,15,5,-4.155001,-59.109375,64.0,169.0,SE,41.58332443237305,48.91300726247217
12,2014,02,26,18,36,15,6,-4.7841535,-60.37056,29.0,99.0,SW,45.28652572631836,49.505804019511466
136,2014,02,26,18,36,15,7,-4.0833273,-60.640404,68.0,84.0,SW,31.60155487060547,47.00563517985644
157,2014,02,26,18,36,15,8,-3.8313596,-61.12639,82.0,57.0,SW,27.70573616027832,46.09141506302997
166,2014,02,26,18,36,15,9,-2.6634479,-61.286957,147.0,48.0,NW,25.261598587036133,45.449673233638215
161,2014,02,26,18,36,15,10,-3.4175317,-61.593845,105.0,31.0,SW,23.549869537353516,44.96211604539351
159,2014,02,26,18,36,15,11,-3.6336803,-61.180153,93.0,54.0,SW,29.47796630859375,46.52226024701237
151,2014,02,26,18,36,15,12,-3.9216216,-60.658295,77.0,83.0,SW,24.28664779663086,45.17618115266995
22,2014,02,26,18,36,15,13,-4.658405,-60.334454,36.0,101.0,SW,24.983123779296875,45.37264779175001
162,2014,02,26,18,36,15,14,-2.9330842,-61.14335,132.0,56.0,NW,22.135009765625,44.53157544334282
39,2014,02,26,18,48,11,0,-4.6224337,-59.55945,38.0,144.0,SE,52.14054489135742,50.48510900339391
98,2014,02,26,18,48,11,1,-4.2989182,-59.343433,56.0,156.0,SE,71.13575744628906,52.64370731975327
18,2014,02,26,18,48,11,2,-4.712281,-60.38855,33.0,98.0,SW,40.20507049560547,48.6787932037613
123,2014,02,26,18,48,11,3,-4.1190863,-59.127426,66.0,168.0,SE,48.56514358520508,49.99149479002274
135,2014,02,26,18,48,11,4,-4.04737,-60.6764,70.0,82.0,SW,27.030071258544922,45.919855006518375
22,2014,02,26,18,48,11,5,-4.712195,-59.433224,33.0,151.0,SE,35.46556854248047,47.80721077809778
146,2014,02,26,18,48,11,6,-3.022808,-61.233402,127.0,51.0,NW,24.069740295410156,45.11384242712836
150,2014,02,26,18,48,11,7,-2.7174048,-61.23306,144.0,51.0,NW,24.046890258789062,45.10724269945997
149,2014,02,26,18,48,11,8,-2.825065,-61.341106,138.0,45.0,NW,22.599918365478516,44.67600988318495
148,2014,02,26,18,48,11,9,-2.8791094,-61.21525,135.0,52.0,NW,25.3311767578125,45.468785802639516
144,2014,02,26,18,48,11,10,-3.6695664,-61.2162,91.0,52.0,SW,29.895153045654297,46.619912454159085
18,2014,02,26,19,00,12,0,-4.622458,-59.613518,38.0,141.0,SE,51.183876037597656,50.356430691392326
56,2014,02,26,19,00,12,1,-4.227029,-59.30746,60.0,158.0,SE,65.17064666748047,52.035132442755085
36,2014,02,26,19,00,12,2,-4.42477,-59.48748,49.0,148.0,SE,42.0208740234375,48.9857412586891
67,2014,02,26,19,00,12,3,-4.119149,-59.199474,66.0,164.0,SE,33.46441650390625,47.40363206720502
83,2014,02,26,19,00,12,4,-2.7711258,-61.377014,141.0,43.0,NW,25.725893020629883,45.576227305787825
79,2014,02,26,19,00,12,5,-2.878818,-61.449104,135.0,39.0,NW,28.789203643798828,46.35797438467888
3,2014,02,26,19,00,12,6,-4.8200336,-60.478745,27.0,93.0,SW,33.210205078125,47.350644875710174
73,2014,02,26,19,00,12,7,-3.8856375,-60.730297,79.0,79.0,SW,23.715534210205078,45.01082654715485
90,2014,02,26,19,00,12,8,-1.7833183,-61.142292,196.0,56.0,NW,27.234094619750977,45.97210702870047
62,2014,02,26,19,00,12,9,-4.1551523,-60.694496,64.0,81.0,SW,33.557491302490234,47.42293173741136
74,2014,02,26,19,00,12,10,-3.0767026,-61.233463,124.0,51.0,NW,22.5769100189209,44.668931990083394
2,2014,02,26,19,00,12,11,-4.8380737,-60.3165,26.0,102.0,SW,22.1427001953125,44.53398923481544
87,2014,02,26,19,12,9,0,-2.9867003,-61.377285,129.0,43.0,NW,30.945951461791992,46.85996139692979
18,2014,02,26,19,12,9,1,-4.6404514,-59.685604,37.0,137.0,SE,43.26639175415039,49.18871080892408
60,2014,02,26,19,12,9,2,-4.1551385,-60.71251,64.0,80.0,SW,50.46653366088867,50.25835557027534
48,2014,02,26,19,12,9,3,-4.209036,-59.271446,61.0,160.0,SE,54.85598373413086,50.837884079528656
108,2014,02,26,19,12,9,4,-2.7351506,-61.412945,143.0,41.0,NW,32.89201736450195,47.283748130429935
21,2014,02,26,19,12,9,5,-4.6223173,-60.622803,38.0,85.0,SW,27.812049865722656,46.11802794678784
0,2014,02,26,19,12,9,6,-4.8379993,-60.478756,26.0,93.0,SW,31.65997314453125,47.01846863084171
67,2014,02,26,19,12,9,7,-3.9753933,-60.820415,74.0,74.0,SW,30.9899959564209,46.86984426979951
34,2014,02,26,19,12,9,8,-4.388828,-59.469486,51.0,149.0,SE,40.84988021850586,48.78935255530119
53,2014,02,26,19,24,8,0,-2.9867003,-61.377285,129.0,43.0,NW,32.361812591552734,47.17082537330696
26,2014,02,26,19,24,8,1,-4.1191645,-60.766514,66.0,77.0,SW,43.485904693603516,49.22387611176498
38,2014,02,26,19,24,8,2,-3.9574275,-60.8204,75.0,74.0,SW,29.592714309692383,46.54925677976196
1,2014,02,26,19,24,8,3,-4.6582856,-60.56876,36.0,88.0,SW,32.02372360229492,47.09784921591522
14,2014,02,26,19,24,8,4,-4.2090883,-59.343502,61.0,156.0,SE,49.644622802734375,50.14425540139666
63,2014,02,26,19,24,8,5,-2.6450021,-61.646645,148.0,28.0,NW,25.631622314453125,45.55071747761961
3,2014,02,26,19,24,8,6,-4.6584344,-59.739666,36.0,134.0,SE,30.785419464111328,46.823821163204535
10,2014,02,26,19,24,8,7,-4.406891,-60.29831,50.0,103.0,SW,22.43157196044922,44.6240553030818
12,2014,02,26,19,36,8,0,-4.676215,-60.62285,35.0,85.0,SW,46.85472106933594,49.742353665855475
43,2014,02,26,19,36,8,1,-3.9753776,-60.838425,74.0,73.0,SW,37.24177169799805,48.14678529161733
61,2014,02,26,19,36,8,2,-3.0225327,-61.4493,127.0,39.0,NW,26.8071346282959,45.86230628338769
34,2014,02,26,19,36,8,3,-4.155081,-60.78456,64.0,76.0,SW,29.038776397705078,46.41795295849896
64,2014,02,26,19,36,8,4,-2.8608043,-61.485058,136.0,37.0,NW,29.437944412231445,46.512819650769295
54,2014,02,26,19,36,8,5,-3.7953653,-61.18036,84.0,54.0,SW,24.594263076782227,45.26364098433447
30,2014,02,26,19,36,8,6,-4.4248567,-60.298317,49.0,103.0,SW,26.593505859375,45.8067094727955
28,2014,02,26,19,36,8,7,-4.5503426,-60.76692,42.0,77.0,SW,25.19814109802246,45.43219601190722
23,2014,02,26,19,48,13,0,-4.658262,-60.60481,36.0,86.0,SW,44.93817901611328,49.45214747613364
91,2014,02,26,19,48,13,1,-2.7710075,-61.466953,141.0,38.0,NW,37.18367385864258,48.135936711117395
69,2014,02,26,19,48,13,2,-3.0585105,-61.413364,125.0,41.0,NW,27.468963623046875,46.031776344262816
76,2014,02,26,19,48,13,3,-3.0043335,-61.61119,128.0,30.0,NW,25.01234245300293,45.380769814747744
46,2014,02,26,19,48,13,4,-4.424851,-60.316334,49.0,102.0,SW,48.52433395385742,49.985653284081366
60,2014,02,26,19,48,13,5,-3.9569588,-61.252605,75.0,50.0,SW,26.869239807128906,45.87838602724338
53,2014,02,26,19,48,13,6,-4.029242,-60.874496,71.0,71.0,SW,26.206893920898438,45.704948769190416
52,2014,02,26,19,48,13,7,-4.0834045,-60.514328,68.0,91.0,SW,32.5539436340332,47.211957671558494
49,2014,02,26,19,48,13,8,-4.3709693,-59.72174,52.0,135.0,SE,22.37778091430664,44.60737223904205
40,2014,02,26,19,48,13,9,-4.460777,-59.649635,47.0,139.0,SE,28.145374298095703,46.20081241432412
42,2014,02,26,19,48,13,10,-4.442415,-60.910965,48.0,69.0,SW,22.10015296936035,44.520624432267056
39,2014,02,26,19,48,13,11,-4.514534,-60.6047,44.0,86.0,SW,24.401470184326172,45.208955849341656
38,2014,02,26,19,48,13,12,-4.532377,-60.7669,43.0,77.0,SW,25.868223190307617,45.61456554659039
73,2014,02,26,20,00,10,0,-3.0761893,-61.6113,124.0,30.0,NW,34.52018356323242,47.61946949963739
13,2014,02,26,20,00,10,1,-4.6581674,-60.730976,36.0,79.0,SW,51.913719177246094,50.454814252735844
54,2014,02,26,20,00,10,2,-3.9210525,-61.234547,77.0,51.0,SW,29.163833618164062,46.44781374684962
99,2014,02,26,20,00,10,3,-2.8246946,-61.610928,138.0,30.0,NW,26.99250602722168,45.910191268948346
41,2014,02,26,20,00,10,4,-4.460783,-59.667652,47.0,138.0,SE,28.48664093017578,46.28455981895594
48,2014,02,26,20,00,10,5,-4.1014237,-60.40627,67.0,97.0,SW,26.53911781311035,45.79248367478798
44,2014,02,26,20,00,10,6,-4.424851,-60.316334,49.0,102.0,SW,33.6378173828125,47.43954489245996
56,2014,02,26,20,00,10,7,-3.902943,-61.342567,78.0,45.0,SW,27.090560913085938,45.935387912511146
49,2014,02,26,20,00,10,8,-4.0833945,-60.532337,68.0,90.0,SW,24.274343490600586,45.172659845754055
42,2014,02,26,20,00,10,9,-4.4428654,-59.865868,48.0,127.0,SE,22.26922035217285,44.57358015828995
67,2014,02,26,20,12,10,0,-3.004278,-61.647175,128.0,28.0,NW,31.21924591064453,46.92105849472411
25,2014,02,26,20,12,10,1,-4.0474916,-60.478283,70.0,93.0,SW,33.425716400146484,47.395591542167274
7,2014,02,26,20,12,10,2,-4.2991185,-59.77581,56.0,132.0,SE,27.6050968170166,46.06612835092876
47,2014,02,26,20,12,10,3,-3.9210753,-61.216537,77.0,52.0,SW,31.165382385253906,46.90905931438503
53,2014,02,26,20,12,10,4,-3.8138616,-60.6042,83.0,86.0,SW,25.663524627685547,45.55936079065587
3,2014,02,26,20,12,10,5,-4.4608316,-59.865864,47.0,127.0,SE,23.879243850708008,45.058629084691255
1,2014,02,26,20,12,10,6,-4.478772,-59.739723,46.0,134.0,SE,24.305458068847656,45.18156092220372
21,2014,02,26,20,12,10,7,-4.0834236,-59.5057,68.0,147.0,SE,22.03186798095703,44.49912108539961
17,2014,02,26,20,12,10,8,-4.1912203,-60.478363,62.0,93.0,SW,27.08616828918457,45.934261115908285
0,2014,02,26,20,12,10,9,-4.604175,-60.839058,39.0,73.0,SW,22.927404403686523,44.77597821777958
38,2014,02,26,20,24,8,0,-4.568244,-60.83902,41.0,73.0,SW,49.957496643066406,50.187910642492575
124,2014,02,26,20,24,8,1,-3.921098,-61.198532,77.0,53.0,SW,37.695308685302734,48.23089682195384
98,2014,02,26,20,24,8,2,-4.1553226,-60.406292,64.0,97.0,SW,31.154766082763672,46.906691873743036
137,2014,02,26,20,24,8,3,-3.0043335,-61.61119,128.0,30.0,NW,29.720239639282227,46.57913686691151
82,2014,02,26,20,24,8,4,-4.2452197,-59.775826,59.0,132.0,SE,30.007030487060547,46.64586826896582
66,2014,02,26,20,24,8,5,-4.388964,-59.84786,51.0,128.0,SE,25.486116409301758,45.51115855568487
72,2014,02,26,20,24,8,6,-4.317085,-60.208195,55.0,108.0,SW,23.742109298706055,45.01860875606035
71,2014,02,26,20,24,8,7,-4.3347535,-60.766712,54.0,77.0,SW,22.608760833740234,44.67872811183624
27,2014,02,26,20,36,11,0,-4.550226,-60.893066,42.0,70.0,SW,41.94050598144531,48.97243860632527
66,2014,02,26,20,36,11,1,-4.11939,-60.406277,66.0,97.0,SW,31.014223098754883,46.87527446273733
68,2014,02,26,20,36,11,2,-4.1194515,-59.757843,66.0,133.0,SE,24.552947998046875,45.251958260827934
80,2014,02,26,20,36,11,3,-3.9031332,-61.198505,78.0,53.0,SW,27.838651657104492,46.124671104495285
83,2014,02,26,20,36,11,4,-3.849882,-60.44216,81.0,95.0,SW,22.546369552612305,44.659525895034406
86,2014,02,26,20,36,11,5,-3.6691685,-58.47975,91.0,204.0,SE,21.860109329223633,44.44473723121982
77,2014,02,26,20,36,11,6,-3.9756758,-60.37019,74.0,99.0,SW,22.305097579956055,44.58476599705258
76,2014,02,26,20,36,11,7,-3.9935434,-60.568302,73.0,88.0,SW,30.835920333862305,46.83521059630482
51,2014,02,26,20,36,11,8,-4.335051,-59.775803,54.0,132.0,SE,21.942930221557617,44.47101390955674
50,2014,02,26,20,36,11,9,-4.4788003,-59.88388,46.0,126.0,SE,23.037527084350586,44.809273697616646
46,2014,02,26,20,36,11,10,-4.5146937,-60.28033,44.0,104.0,SW,22.73046875,44.716034226744796
20,2014,02,26,20,48,10,0,-4.5322247,-60.92909,43.0,68.0,SW,50.182865142822266,50.21918720969079
54,2014,02,26,20,48,10,1,-3.9748013,-61.342678,74.0,45.0,SW,28.239158630371094,46.2239280048971
43,2014,02,26,20,48,10,2,-4.335047,-59.757786,54.0,133.0,SE,24.30812644958496,45.18232374636818
48,2014,02,26,20,48,10,3,-4.0654917,-60.40625,69.0,97.0,SW,33.95017623901367,47.503772486107074
34,2014,02,26,20,48,10,4,-4.514675,-60.33439,44.0,101.0,SW,23.267953872680664,44.87843106327165
57,2014,02,26,20,48,10,5,-3.9031105,-61.216515,78.0,52.0,SW,23.32965087890625,44.89683179277131
56,2014,02,26,20,48,10,6,-3.9576323,-60.53226,75.0,90.0,SW,23.924991607666016,45.0719286623749
47,2014,02,26,20,48,10,7,-4.0835233,-59.775867,68.0,132.0,SE,24.79631233215332,45.32049352542071
45,2014,02,26,20,48,10,8,-4.3170805,-60.22621,55.0,107.0,SW,23.9693660736084,45.08480472854622
39,2014,02,26,20,48,10,9,-4.3889246,-60.2983,51.0,103.0,SW,24.50899887084961,45.23950910558666
9,2014,02,26,21,00,5,0,-4.5500517,-61.05526,42.0,61.0,SW,53.279449462890625,50.6352556144958
37,2014,02,26,21,00,5,1,-4.4428034,-60.35238,48.0,100.0,SW,24.856660842895508,45.337384542533066
42,2014,02,26,21,00,5,2,-3.687214,-58.533733,90.0,201.0,SE,25.480361938476562,45.509589439658946
38,2014,02,26,21,00,5,3,-4.4428678,-59.88389,48.0,126.0,SE,21.92633056640625,44.465755274167265
16,2014,02,26,21,00,5,4,-4.5505857,-60.38847,42.0,98.0,SW,21.935949325561523,44.468802903502464
5,2014,02,26,21,12,6,0,-4.5500517,-61.05526,42.0,61.0,SW,40.4115104675293,48.714381291691865
44,2014,02,26,21,12,6,1,-4.388905,-60.352356,51.0,100.0,SW,36.5997200012207,48.02594416343566
60,2014,02,26,21,12,6,2,-3.723061,-58.479664,88.0,204.0,SE,27.229999542236328,45.971062101264415
55,2014,02,26,21,12,6,3,-4.245195,-60.29825,59.0,103.0,SW,23.84311866760254,45.0481089210787
53,2014,02,26,21,12,6,4,-4.2989655,-60.568504,56.0,88.0,SW,23.579071044921875,44.97072701271266
57,2014,02,26,21,12,6,5,-3.7957947,-60.74823,84.0,78.0,SW,22.672388076782227,44.69825622322287
8,2014,02,26,21,24,3,0,-3.7410254,-58.479633,87.0,204.0,SE,37.13157653808594,48.12619417997325
1,2014,02,26,21,24,3,1,-4.4068713,-60.352364,50.0,100.0,SW,26.14861488342285,45.68947897788515
0,2014,02,26,21,24,3,2,-4.6043124,-60.676857,39.0,82.0,SW,24.34931755065918,45.19408865349212
16,2014,02,26,21,36,8,0,-4.514569,-60.550636,44.0,89.0,SW,31.18010711669922,46.91234160205482
27,2014,02,26,21,36,8,1,-3.7769814,-58.49758,85.0,203.0,SE,51.2359504699707,50.36349671096228
6,2014,02,26,21,36,8,2,-4.5499644,-61.127342,42.0,57.0,SW,24.66740608215332,45.28427569039017
23,2014,02,26,21,36,8,3,-4.4242735,-61.073112,49.0,60.0,SW,25.861291885375977,45.61270341275964
28,2014,02,26,21,36,8,4,-3.75956,-61.072285,86.0,60.0,SW,22.46686363220215,44.634979144862
25,2014,02,26,21,36,8,5,-4.388905,-60.352356,51.0,100.0,SW,24.239473342895508,45.16267082978931
1,2014,02,26,21,36,8,6,-4.6219544,-61.01931,38.0,63.0,SW,29.56826400756836,46.54351319285049
0,2014,02,26,21,36,8,7,-4.658137,-60.76702,36.0,77.0,SW,22.805208206176758,44.73884462226114
23,2014,02,26,21,48,6,0,-3.741534,-61.126274,87.0,57.0,SW,28.0509090423584,46.17745099580911
4,2014,02,26,21,48,6,1,-4.586175,-60.875084,40.0,71.0,SW,28.728334426879883,46.343267121033875
7,2014,02,26,21,48,6,2,-4.442239,-61.073135,48.0,60.0,SW,24.04749870300293,45.10741851637023
9,2014,02,26,21,48,6,3,-4.4247494,-60.532555,49.0,90.0,SW,25.61846351623535,45.54714922223823
15,2014,02,26,21,48,6,4,-3.7949457,-58.49755,84.0,203.0,SE,27.55461311340332,46.05340903819581
10,2014,02,26,21,48,6,5,-4.370952,-60.316315,52.0,102.0,SW,22.61849021911621,44.681717756069155
24,2014,02,26,22,00,2,0,-3.6516016,-61.21618,92.0,52.0,SW,32.008365631103516,47.094515946062856
4,2014,02,26,22,00,2,1,-3.7952983,-61.234375,84.0,51.0,SW,27.172534942626953,45.95638245118819
7,2014,02,26,22,12,4,0,-3.7594354,-61.180313,86.0,54.0,SW,22.148311614990234,44.53574995945196
4,2014,02,26,22,12,4,1,-4.38868,-60.73073,51.0,79.0,SW,24.973222732543945,45.36989340616249
3,2014,02,26,22,12,4,2,-4.4245186,-60.83887,49.0,73.0,SW,22.278362274169922,44.576432146100906
0,2014,02,26,22,12,4,3,-4.5324063,-60.730858,43.0,79.0,SW,22.060928344726562,44.50828050081894
2,2014,02,26,22,24,2,0,-4.3527193,-60.76673,53.0,77.0,SW,23.676774978637695,44.99946070358498
0,2014,02,26,22,24,2,1,-4.3887954,-60.56857,51.0,88.0,SW,26.671979904174805,45.827184040924216
0,2014,02,26,22,36,2,0,-4.3347535,-60.766712,54.0,77.0,SW,23.861732482910156,45.0535315160496
2,2014,02,26,22,36,2,1,-4.298673,-60.92882,56.0,68.0,SW,22.125614166259766,44.52862531266156
0,2014,02,26,22,48,2,0,-4.2988367,-60.748665,56.0,78.0,SW,26.028865814208984,45.65758386875439
5,2014,02,26,22,48,2,1,-4.2450204,-60.640526,59.0,84.0,SW,27.705595016479492,46.09137966349898
10,2014,02,26,23,00,1,0,-4.137052,-60.856594,65.0,72.0,SW,29.79974937438965,46.59770174117409
