,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
150,2015,05,26,16,35,31,26,-2.537756,-61.23287,154.0,51.0,NW,23.82086944580078,45.04162169894598
142,2015,05,26,16,35,31,27,-2.5921113,-60.711376,151.0,80.0,NW,34.02406311035156,47.51887876093224
22,2015,05,26,16,35,31,28,-3.8675516,-60.874336,80.0,71.0,SW,34.74983215332031,47.66554333626353
19,2015,05,26,16,35,31,29,-3.9038365,-60.29813,78.0,103.0,SW,22.770782470703125,44.72834722864803
18,2015,05,26,16,35,31,30,-4.0474305,-60.586346,70.0,87.0,SW,25.24979591369629,45.446425911850554
206,2015,05,26,16,47,32,0,-2.5384421,-59.902084,154.0,125.0,NE,140.11158752441406,57.353884818121415
156,2015,05,26,16,47,32,1,-2.6996112,-61.071167,145.0,60.0,NW,93.5325927734375,54.54570753083711
53,2015,05,26,16,47,32,2,-3.0591295,-59.146378,125.0,167.0,NE,63.322086334228516,51.83518340540465
188,2015,05,26,16,47,32,3,-2.556412,-60.009983,153.0,119.0,NW,88.32777404785156,54.14785653104503
126,2015,05,26,16,47,32,4,-2.7892644,-61.23314,140.0,51.0,NW,61.10256576538086,51.58725111085813
265,2015,05,26,16,47,32,5,-2.249996,-61.502274,170.0,36.0,NW,58.06349182128906,51.232750354643386
231,2015,05,26,16,47,32,6,-2.501744,-61.304764,156.0,47.0,NW,56.17683029174805,51.00321565307518
96,2015,05,26,16,47,32,7,-2.9155736,-59.398346,133.0,153.0,NE,54.811649322509766,50.832265884744956
182,2015,05,26,16,47,32,8,-2.5923235,-60.207813,151.0,108.0,NW,33.05848693847656,47.31882751449355
22,2015,05,26,16,47,32,9,-3.867812,-60.5142,80.0,91.0,SW,48.24264907836914,49.945198317721804
69,2015,05,26,16,47,32,10,-3.0406632,-58.66062,126.0,194.0,NE,41.49127197265625,48.897607939591765
115,2015,05,26,16,47,32,11,-2.843858,-59.81212,137.0,130.0,NE,76.91484832763672,53.18646296418325
29,2015,05,26,16,47,32,12,-3.742101,-60.4061,87.0,97.0,SW,59.45082092285156,51.396825651418084
3,2015,05,26,16,47,32,13,-4.3168025,-60.74868,55.0,78.0,SW,35.57512664794922,47.82864323429603
109,2015,05,26,16,47,32,14,-2.8617904,-59.668205,136.0,138.0,NE,55.125797271728516,50.87197809460033
57,2015,05,26,16,47,32,15,-3.058916,-58.912483,125.0,180.0,NE,70.86878204345703,52.61757946073635
44,2015,05,26,16,47,32,16,-3.2210429,-60.495853,116.0,92.0,SW,37.256431579589844,48.14952004997992
38,2015,05,26,16,47,32,17,-3.2389057,-60.67581,115.0,82.0,SW,47.39508056640625,49.822032210348546
32,2015,05,26,16,47,32,18,-3.6882834,-60.10002,90.0,114.0,SW,38.240997314453125,48.33076731711475
178,2015,05,26,16,47,32,19,-2.6100533,-60.747356,150.0,78.0,NW,38.029388427734375,48.29220941793104
15,2015,05,26,16,47,32,20,-3.9038365,-60.29813,78.0,103.0,SW,53.906524658203125,50.71656129842127
125,2015,05,26,16,47,32,21,-2.8079379,-60.063953,139.0,116.0,NW,33.50468444824219,47.41198846936979
10,2015,05,26,16,47,32,22,-4.1194634,-60.17212,66.0,110.0,SW,28.67145347595215,46.329495311986044
8,2015,05,26,16,47,32,23,-4.2270784,-60.604485,60.0,86.0,SW,43.30373001098633,49.19470485844883
257,2015,05,26,16,47,32,24,-2.3044415,-58.98511,167.0,176.0,NE,24.719295501708984,45.298877384304916
215,2015,05,26,16,47,32,25,-2.5203404,-60.549484,155.0,89.0,NW,22.923982620239258,44.7749410850646
212,2015,05,26,16,47,32,26,-2.519554,-61.430668,155.0,40.0,NW,31.67281150817871,47.02128581595464
152,2015,05,26,16,47,32,27,-2.6988108,-61.700676,145.0,25.0,NW,23.36026382446289,44.905943848987945
36,2015,05,26,16,47,32,28,-3.3828607,-60.045994,107.0,117.0,SW,23.463836669921875,44.93668438688605
35,2015,05,26,16,47,32,29,-3.4360006,-58.7501,104.0,189.0,SE,25.963409423828125,45.640087507051206
23,2015,05,26,16,47,32,30,-3.8495696,-60.892326,81.0,70.0,SW,47.776241302490234,49.877691629164254
11,2015,05,26,16,47,32,31,-4.0295253,-60.478275,71.0,93.0,SW,42.2876091003418,49.029710056798095
253,2015,05,26,16,59,34,0,-2.574376,-59.920063,152.0,124.0,NE,136.6904296875,57.18210969615865
218,2015,05,26,16,59,34,1,-2.6815917,-61.125107,146.0,57.0,NW,115.44031524658203,56.008020021705235
183,2015,05,26,16,59,34,2,-2.7536085,-60.963295,142.0,66.0,NW,112.53079986572266,55.830642449986584
106,2015,05,26,16,59,34,3,-3.0233152,-59.30833,127.0,158.0,NE,62.81350326538086,51.77914820885572
157,2015,05,26,16,59,34,4,-2.8071225,-61.323097,139.0,46.0,NW,55.921142578125,50.971516537639374
237,2015,05,26,16,59,34,5,-2.609595,-61.25093,150.0,50.0,NW,65.89147186279297,52.11156729725158
250,2015,05,26,16,59,34,6,-2.574377,-60.04595,152.0,117.0,NW,49.27698516845703,50.09260602471468
15,2015,05,26,16,59,34,7,-3.9037025,-60.58625,78.0,87.0,SW,56.09648132324219,50.99326988937292
77,2015,05,26,16,59,34,8,-3.077019,-59.056404,124.0,172.0,NE,44.823455810546875,49.43438534607473
155,2015,05,26,16,59,34,9,-2.8258994,-59.866085,138.0,127.0,NE,80.71305847167969,53.52140082711688
64,2015,05,26,16,59,34,10,-3.1120892,-58.354652,122.0,211.0,NE,29.81255340576172,46.60068674661609
32,2015,05,26,16,59,34,11,-3.724127,-60.4241,88.0,96.0,SW,42.368309020996094,49.04295805329937
121,2015,05,26,16,59,34,12,-2.8977282,-59.686184,134.0,137.0,NE,123.32291412353516,56.46700041368233
242,2015,05,26,16,59,34,13,-2.59232,-60.2258,151.0,107.0,NW,32.54069519042969,47.2091291861979
3,2015,05,26,16,59,34,14,-4.0295253,-60.478275,71.0,93.0,SW,55.92866516113281,50.972451224283446
117,2015,05,26,16,59,34,15,-2.915611,-59.470303,133.0,149.0,NE,68.58240509033203,52.38970333510893
49,2015,05,26,16,59,34,16,-3.2210054,-60.567833,116.0,88.0,SW,46.527706146240234,49.6936862284769
41,2015,05,26,16,59,34,17,-3.3648944,-60.045994,108.0,117.0,SW,91.28120422363281,54.37640173040812
327,2015,05,26,16,59,34,18,-2.3935864,-61.592354,162.0,31.0,NW,31.61009979248047,47.007513827057686
52,2015,05,26,16,59,34,19,-3.202962,-60.693783,117.0,81.0,SW,54.8205680847168,50.83339646312772
6,2015,05,26,16,59,34,20,-4.0114756,-60.62234,72.0,85.0,SW,39.25239944458008,48.51215931200491
329,2015,05,26,16,59,34,21,-2.1790328,-59.542538,174.0,145.0,NE,25.83989715576172,45.60695244960171
321,2015,05,26,16,59,34,22,-2.4476733,-61.448563,159.0,39.0,NW,22.7434139251709,44.719990444575416
151,2015,05,26,16,59,34,23,-2.8259013,-60.09993,138.0,114.0,NW,51.188602447509766,50.35707231813448
58,2015,05,26,16,59,34,24,-3.1851878,-60.2979,118.0,103.0,SW,49.301822662353516,50.09610756002732
44,2015,05,26,16,59,34,25,-3.255623,-58.246452,114.0,217.0,SE,23.45315170288086,44.93351936033757
34,2015,05,26,16,59,34,26,-3.6340454,-59.163895,93.0,166.0,SE,36.893001556396484,48.08140379948837
0,2015,05,26,16,59,34,27,-4.3167725,-60.784714,55.0,76.0,SW,28.479536056518555,46.28282651959654
328,2015,05,26,16,59,34,28,-2.2678635,-61.57421,169.0,32.0,NW,23.122934341430664,44.83498709242753
238,2015,05,26,16,59,34,29,-2.6101613,-59.41649,150.0,152.0,NE,22.0851993560791,44.51592113824678
205,2015,05,26,16,59,34,30,-2.6989205,-61.628735,145.0,29.0,NW,27.511934280395508,46.04263796282878
43,2015,05,26,16,59,34,31,-3.3108983,-59.54209,111.0,145.0,SE,22.744373321533203,44.720283559239476
35,2015,05,26,16,59,34,32,-3.6335917,-58.731842,93.0,190.0,SE,23.682361602783203,45.0011000848577
33,2015,05,26,16,59,34,33,-3.6700203,-60.76613,91.0,77.0,SW,26.36425018310547,45.7465467441249
296,2015,05,26,17,10,35,0,-2.4665792,-59.938053,158.0,123.0,NE,75.32205200195312,53.04105424478919
228,2015,05,26,17,10,35,1,-2.6635303,-61.215015,147.0,52.0,NW,60.709190368652344,51.54237101365064
152,2015,05,26,17,10,35,2,-2.825906,-60.027977,138.0,118.0,NW,96.93563079833984,54.794035009027894
74,2015,05,26,17,10,35,3,-3.0771506,-59.218334,124.0,163.0,NE,85.59308624267578,53.929318933919276
260,2015,05,26,17,10,35,4,-2.5375185,-61.430687,154.0,40.0,NW,54.91343307495117,50.845157488741684
17,2015,05,26,17,10,35,5,-3.9036798,-60.622265,78.0,85.0,SW,61.415550231933594,51.62275351050272
135,2015,05,26,17,10,35,6,-2.8430295,-61.34113,137.0,45.0,NW,63.241024017333984,51.82628225330526
184,2015,05,26,17,10,35,7,-2.7715578,-60.981297,141.0,65.0,NW,51.46065139770508,50.3939044251641
301,2015,05,26,17,10,35,8,-2.4474003,-61.64637,159.0,28.0,NW,46.38365936279297,49.67214009432041
115,2015,05,26,17,10,35,9,-2.8977423,-59.74015,134.0,134.0,NE,34.48236083984375,47.61185183192593
82,2015,05,26,17,10,35,10,-3.0764751,-58.570614,124.0,199.0,NE,41.89068603515625,48.96417952097481
11,2015,05,26,17,10,35,11,-3.9935644,-60.532284,73.0,90.0,SW,105.49203491210938,55.38181467391744
218,2015,05,26,17,10,35,12,-2.680875,-61.682667,146.0,26.0,NW,53.993343353271484,50.7277434847282
96,2015,05,26,17,10,35,13,-3.0413036,-59.344303,126.0,156.0,NE,41.96410369873047,48.97634718153675
93,2015,05,26,17,10,35,14,-3.041088,-60.927567,126.0,68.0,NW,41.5194091796875,48.90231859476942
185,2015,05,26,17,10,35,15,-2.7717197,-60.78344,141.0,76.0,NW,53.72190475463867,50.69272239728474
148,2015,05,26,17,10,35,16,-2.8251734,-61.251167,138.0,50.0,NW,42.3099250793457,49.03337605746195
116,2015,05,26,17,10,35,17,-2.8976698,-59.52428,134.0,146.0,NE,40.199771881103516,48.67787737472405
9,2015,05,26,17,10,35,18,-3.9934974,-60.64034,73.0,84.0,SW,35.70719528198242,47.85439177584507
43,2015,05,26,17,10,35,19,-3.7061446,-60.460094,89.0,94.0,SW,53.49642562866211,50.66349620532138
62,2015,05,26,17,10,35,20,-3.1127741,-58.876442,122.0,182.0,NE,36.439430236816406,47.99544520096292
54,2015,05,26,17,10,35,21,-3.1849961,-60.69377,118.0,81.0,SW,91.34906768798828,54.38156586520623
176,2015,05,26,17,10,35,22,-2.7896013,-60.891376,140.0,70.0,NW,47.34971237182617,49.81537747990312
50,2015,05,26,17,10,35,23,-3.3469281,-60.04599,109.0,117.0,SW,81.58465576171875,53.59603572324241
47,2015,05,26,17,10,35,24,-3.3828492,-60.15398,107.0,111.0,SW,43.953765869140625,49.29823740416933
46,2015,05,26,17,10,35,25,-3.6343627,-60.226032,93.0,107.0,SW,58.65211868286133,51.30283923180838
13,2015,05,26,17,10,35,26,-3.9936347,-60.388206,73.0,98.0,SW,31.65302276611328,47.0169429985318
1,2015,05,26,17,10,35,27,-4.209076,-60.658512,61.0,83.0,SW,39.30173873901367,48.520888185773444
236,2015,05,26,17,10,35,28,-2.5923119,-60.26177,151.0,105.0,NW,22.649089813232422,44.691112019699084
95,2015,05,26,17,10,35,29,-3.0415018,-60.027985,126.0,118.0,NW,47.48301315307617,49.834912282991546
53,2015,05,26,17,10,35,30,-3.2030768,-60.495846,117.0,92.0,SW,24.254955291748047,45.16710761174452
51,2015,05,26,17,10,35,31,-3.2389612,-60.58584,115.0,87.0,SW,36.15529251098633,47.941050028682724
40,2015,05,26,17,10,35,32,-3.723827,-60.8742,88.0,71.0,SW,23.970754623413086,45.08520725704013
39,2015,05,26,17,10,35,33,-3.778009,-59.52387,85.0,146.0,SE,26.41274642944336,45.75931694899885
27,2015,05,26,17,10,35,34,-3.8494637,-61.000362,81.0,64.0,SW,23.36309242248535,44.906785188900386
168,2015,05,26,17,23,34,0,-2.8079402,-60.009987,139.0,119.0,NW,89.62918853759766,54.249491389179376
267,2015,05,26,17,23,34,1,-2.4306479,-59.992,160.0,120.0,NW,72.76770782470703,52.80131907512802
64,2015,05,26,17,23,34,2,-3.1310065,-59.164314,121.0,166.0,NE,69.44576263427734,52.47663198184823
12,2015,05,26,17,23,34,3,-3.9755664,-60.5863,74.0,87.0,SW,66.55323028564453,52.18100619052962
216,2015,05,26,17,23,34,4,-2.5733273,-61.520653,152.0,35.0,NW,36.39448547363281,47.98686929950677
202,2015,05,26,17,23,34,5,-2.6994195,-61.251026,145.0,50.0,NW,53.078834533691406,50.60904201065306
121,2015,05,26,17,23,34,6,-2.8608778,-61.43109,136.0,40.0,NW,78.40399932861328,53.31971141715179
157,2015,05,26,17,23,34,7,-2.8254702,-60.963356,138.0,66.0,NW,64.83253479003906,51.99898798485455
140,2015,05,26,17,23,34,8,-2.843278,-61.125267,137.0,57.0,NW,45.8245849609375,49.58787659971196
102,2015,05,26,17,23,34,9,-2.9337032,-60.04597,132.0,117.0,NW,34.49305725097656,47.614006984586155
104,2015,05,26,17,23,34,10,-2.933686,-59.794113,132.0,131.0,NE,79.15495300292969,53.38594948267219
35,2015,05,26,17,23,34,11,-3.8314602,-61.036358,82.0,62.0,SW,63.073036193847656,51.80779975590917
45,2015,05,26,17,23,34,12,-3.7061357,-60.4781,89.0,93.0,SW,48.41571807861328,49.97008199637812
3,2015,05,26,17,23,34,13,-4.2091126,-60.604473,61.0,86.0,SW,40.790653228759766,48.77927052050684
205,2015,05,26,17,23,34,14,-2.6809297,-61.646694,146.0,28.0,NW,54.422359466552734,50.782737821771505
177,2015,05,26,17,23,34,15,-2.7896855,-60.78345,140.0,76.0,NW,56.723392486572266,51.07049510922249
87,2015,05,26,17,23,34,16,-3.0764008,-58.516636,124.0,202.0,NE,33.01890182495117,47.31050195623627
61,2015,05,26,17,23,34,17,-3.1670053,-60.729748,119.0,79.0,SW,50.65274429321289,50.2839476332377
88,2015,05,26,17,23,34,18,-3.0590374,-60.94557,125.0,67.0,NW,35.86074447631836,47.88420877841831
51,2015,05,26,17,23,34,19,-3.4353795,-58.31813,104.0,213.0,SE,27.360111236572266,46.00418569648002
194,2015,05,26,17,23,34,20,-2.7358935,-60.621532,143.0,85.0,NW,29.397676467895508,46.50330805300361
60,2015,05,26,17,23,34,21,-3.1850927,-60.531822,118.0,90.0,SW,25.33143424987793,45.46885643611438
18,2015,05,26,17,23,34,22,-3.88558,-60.802326,79.0,75.0,SW,37.21976089477539,48.14267721795194
260,2015,05,26,17,23,34,23,-2.4473739,-61.664352,159.0,27.0,NW,22.82341194152832,44.74438905973538
110,2015,05,26,17,23,34,24,-2.897692,-59.578247,134.0,143.0,NE,24.02037811279297,45.09957738856234
90,2015,05,26,17,23,34,25,-3.0592806,-59.36228,125.0,155.0,NE,22.840675354003906,44.7496430126446
66,2015,05,26,17,23,34,26,-3.1307392,-58.876423,121.0,182.0,NE,23.429683685302734,44.92656276307393
56,2015,05,26,17,23,34,27,-3.328848,-59.506092,110.0,147.0,SE,62.337852478027344,51.726329346597744
55,2015,05,26,17,23,34,28,-3.3289175,-59.686058,110.0,137.0,SE,34.353370666503906,47.58580964257086
54,2015,05,26,17,23,34,29,-3.3469255,-60.081985,109.0,115.0,SW,23.42812728881836,44.92610115591575
53,2015,05,26,17,23,34,30,-3.364873,-60.20797,108.0,108.0,SW,49.07938766479492,50.06468612699293
49,2015,05,26,17,23,34,31,-3.5981433,-59.19993,95.0,164.0,SE,34.5484733581543,47.625161738317416
48,2015,05,26,17,23,34,32,-3.6343486,-60.280037,93.0,104.0,SW,36.83324432373047,48.0701395375316
47,2015,05,26,17,23,34,33,-3.6875534,-58.785778,90.0,187.0,SE,27.029890060424805,45.919808425149526
112,2015,05,26,17,35,29,0,-2.9696357,-60.04597,130.0,117.0,NW,143.0094451904297,57.49613550529716
238,2015,05,26,17,35,29,1,-2.4665792,-60.045948,158.0,117.0,NW,58.78453063964844,51.31850883597271
196,2015,05,26,17,35,29,2,-2.7531383,-61.39498,142.0,42.0,NW,62.11491394042969,51.701434162207285
218,2015,05,26,17,35,29,3,-2.609154,-61.592636,150.0,31.0,NW,60.452030181884766,51.512874204747135
7,2015,05,26,17,35,29,4,-3.9755192,-60.658333,74.0,83.0,SW,43.39711380004883,49.20967350814198
37,2015,05,26,17,35,29,5,-3.8314009,-61.090374,82.0,59.0,SW,48.22529602050781,49.942698390983445
14,2015,05,26,17,35,29,6,-3.88558,-60.802326,79.0,75.0,SW,68.89086151123047,52.42088580998502
99,2015,05,26,17,35,29,7,-3.0415022,-59.992,126.0,120.0,NW,117.56151580810547,56.134542790537516
79,2015,05,26,17,35,29,8,-3.1490002,-59.200287,120.0,164.0,SE,32.92084884643555,47.28983635239906
131,2015,05,26,17,35,29,9,-2.8969681,-61.305214,134.0,47.0,NW,38.84201431274414,48.439127859845115
89,2015,05,26,17,35,29,10,-3.0770028,-60.94559,124.0,67.0,NW,60.006492614746094,51.461471843900185
64,2015,05,26,17,35,29,11,-3.3289227,-59.704056,110.0,136.0,SE,80.01752471923828,53.46126175958431
91,2015,05,26,17,35,29,12,-3.0765698,-58.642582,124.0,195.0,NE,29.158857345581055,46.44662797564858
47,2015,05,26,17,35,29,13,-3.598099,-59.145924,95.0,167.0,SE,73.38216400146484,52.85974819223795
169,2015,05,26,17,35,29,14,-2.8254204,-61.017323,138.0,63.0,NW,27.75485610961914,46.10372363899274
55,2015,05,26,17,35,29,15,-3.4367251,-60.26198,104.0,105.0,SW,52.120147705078125,50.482390161509436
53,2015,05,26,17,35,29,16,-3.453571,-58.462093,103.0,205.0,SE,27.43088150024414,46.022136180997265
30,2015,05,26,17,35,29,17,-3.8679416,-60.136055,80.0,112.0,SW,48.33833312988281,49.95896668270597
76,2015,05,26,17,35,29,18,-3.1847448,-58.98433,118.0,176.0,SE,28.203277587890625,46.21509326740668
74,2015,05,26,17,35,29,19,-3.1851878,-60.2979,118.0,103.0,SW,91.14474487304688,54.366006094601175
0,2015,05,26,17,35,29,20,-4.011207,-60.946518,72.0,67.0,SW,37.66498947143555,48.225305562551455
154,2015,05,26,17,35,29,21,-2.8426313,-61.62894,137.0,29.0,NW,33.97163009643555,47.50816214189812
71,2015,05,26,17,35,29,22,-3.2030587,-60.531834,117.0,90.0,SW,42.73857879638672,49.10342117734987
70,2015,05,26,17,35,29,23,-3.220963,-60.639812,116.0,84.0,SW,31.94928741455078,47.08167877670469
65,2015,05,26,17,35,29,24,-3.3288565,-59.524086,110.0,146.0,SE,50.30318069458008,50.23582710184697
51,2015,05,26,17,35,29,25,-3.5789661,-58.24588,96.0,217.0,SE,28.219701766967773,46.21913867195697
44,2015,05,26,17,35,29,26,-3.616236,-59.379932,94.0,154.0,SE,34.87930679321289,47.691385476407326
250,2015,05,26,17,35,29,27,-2.0172832,-59.41676,183.0,152.0,NE,57.53611373901367,51.169348344536694
43,2015,05,26,17,35,29,28,-3.7061079,-60.532112,89.0,90.0,SW,24.403600692749023,45.209562519450735
214,2015,05,26,17,47,33,0,-2.7899702,-60.08194,140.0,115.0,NW,135.84124755859375,57.1388065399195
249,2015,05,26,17,47,33,1,-2.626984,-61.682587,149.0,26.0,NW,95.03620910644531,54.65652562762365
73,2015,05,26,17,47,33,2,-3.453598,-58.48009,103.0,204.0,SE,40.35636901855469,48.704893309731965
189,2015,05,26,17,47,33,3,-2.8426585,-61.610954,137.0,30.0,NW,70.4865493774414,52.57999996445088
154,2015,05,26,17,47,33,4,-2.914722,-61.467144,133.0,38.0,NW,66.61752319335938,52.18771566545225
30,2015,05,26,17,47,33,5,-3.8313806,-61.10838,82.0,58.0,SW,46.43952941894531,49.68050492137337
63,2015,05,26,17,47,33,6,-3.5251982,-58.317978,99.0,213.0,SE,54.63429260253906,50.80974514484218
125,2015,05,26,17,47,33,7,-3.0050912,-60.999496,128.0,64.0,NW,104.84292602539062,55.33892608495931
101,2015,05,26,17,47,33,8,-3.293004,-59.758053,112.0,133.0,SE,78.85441589355469,53.359516262107434
8,2015,05,26,17,47,33,9,-3.921541,-60.766342,77.0,77.0,SW,41.12462615966797,48.83593136551237
104,2015,05,26,17,47,33,10,-3.22064,-58.948307,116.0,178.0,SE,34.940120697021484,47.70349037063546
32,2015,05,26,17,47,33,11,-3.8305817,-58.317432,82.0,213.0,SE,39.279659271240234,48.516983346607944
156,2015,05,26,17,47,33,12,-2.9149547,-61.287247,133.0,48.0,NW,53.20399475097656,50.62540782769827
121,2015,05,26,17,47,33,13,-3.0235286,-59.866062,127.0,127.0,NE,54.7590217590332,50.82559085407966
265,2015,05,26,17,47,33,14,-2.3947117,-60.08191,162.0,115.0,NW,28.337160110473633,46.24800114110278
109,2015,05,26,17,47,33,15,-3.185008,-60.675777,118.0,82.0,SW,70.56008911132812,52.58724588625124
50,2015,05,26,17,47,33,16,-3.6881108,-60.58611,90.0,87.0,SW,56.59211349487305,51.054394571750976
43,2015,05,26,17,47,33,17,-3.7239454,-60.730164,88.0,79.0,SW,56.522281646728516,51.04581491322027
4,2015,05,26,17,47,33,18,-4.119259,-60.64043,66.0,84.0,SW,41.70335388183594,48.933035690436625
117,2015,05,26,17,47,33,19,-3.0594292,-59.70413,125.0,136.0,NE,88.32842254638672,54.147907547985874
261,2015,05,26,17,47,33,20,-2.574376,-60.06394,152.0,116.0,NW,26.284772872924805,45.72556761465918
114,2015,05,26,17,47,33,21,-3.167216,-60.315887,119.0,102.0,SW,30.967021942138672,46.864691025992414
78,2015,05,26,17,47,33,22,-3.4187677,-60.22598,105.0,107.0,SW,35.293853759765625,47.77348526635764
51,2015,05,26,17,47,33,23,-3.6877754,-58.983814,90.0,176.0,SE,39.19753646850586,48.50244032212864
45,2015,05,26,17,47,33,24,-3.723794,-59.073795,88.0,171.0,SE,27.951047897338867,46.15266946740512
22,2015,05,26,17,47,33,25,-3.8679283,-60.208084,80.0,108.0,SW,32.43779373168945,47.18712088218937
193,2015,05,26,17,47,33,26,-2.8434675,-60.927395,137.0,68.0,NW,23.73490333557129,45.0164994337578
91,2015,05,26,17,47,33,27,-3.3288643,-59.542084,110.0,145.0,SE,24.994478225708008,45.375805157167115
54,2015,05,26,17,47,33,28,-3.5801485,-59.16394,96.0,166.0,SE,24.638992309570312,45.27626702852959
47,2015,05,26,17,47,33,29,-3.7060978,-59.433887,89.0,151.0,SE,28.490474700927734,46.285494923075
21,2015,05,26,17,47,33,30,-3.8678982,-60.316124,80.0,102.0,SW,23.926578521728516,45.07238954624157
5,2015,05,26,17,47,33,31,-4.083187,-60.82052,68.0,74.0,SW,21.980867385864258,44.483017174200924
0,2015,05,26,17,47,33,32,-4.2809644,-60.62254,57.0,85.0,SW,22.481037139892578,44.63936144616815
189,2015,05,26,17,59,35,0,-3.0235353,-60.027985,127.0,118.0,NW,94.55183410644531,54.62101927921654
283,2015,05,26,17,59,35,1,-2.7899618,-60.15389,140.0,111.0,NW,57.946571350097656,51.21874386416778
100,2015,05,26,17,59,35,2,-3.5255084,-58.51598,99.0,202.0,SE,59.45597839355469,51.397428439102214
194,2015,05,26,17,59,35,3,-3.0050738,-61.01749,128.0,63.0,NW,125.50045776367188,56.58862491522655
62,2015,05,26,17,59,35,4,-3.7954085,-61.14435,84.0,56.0,SW,51.54701232910156,50.40555593407543
11,2015,05,26,17,59,35,5,-4.119149,-60.784527,66.0,76.0,SW,102.95423126220703,55.21260715924852
267,2015,05,26,17,59,35,6,-2.8246946,-61.610928,138.0,30.0,NW,60.454383850097656,51.513144743940714
212,2015,05,26,17,59,35,7,-2.9685898,-61.485207,130.0,37.0,NW,76.30701446533203,53.13133134841415
138,2015,05,26,17,59,35,8,-3.310993,-59.90202,111.0,125.0,SE,150.85452270507812,57.86723331829975
64,2015,05,26,17,59,35,9,-3.7957516,-60.802246,84.0,75.0,SW,32.34388732910156,47.16697540384688
163,2015,05,26,17,59,35,10,-3.1670303,-60.69376,119.0,81.0,SW,76.2973861694336,53.13045451586841
27,2015,05,26,17,59,35,11,-4.04712,-60.964565,70.0,66.0,SW,39.175052642822266,48.49845337646612
99,2015,05,26,17,59,35,12,-3.5432506,-58.37195,98.0,210.0,SE,36.700958251953125,48.04513841599859
312,2015,05,26,17,59,35,13,-2.1789773,-59.41669,174.0,152.0,NE,31.996328353881836,47.091902276190524
303,2015,05,26,17,59,35,14,-2.6448636,-61.73657,148.0,23.0,NW,57.10078048706055,51.11657266830214
155,2015,05,26,17,59,35,15,-3.2211301,-60.26192,116.0,105.0,SW,66.40223693847656,52.16522331656976
134,2015,05,26,17,59,35,16,-3.3468142,-59.50608,109.0,147.0,SE,63.5928840637207,51.864836301414655
79,2015,05,26,17,59,35,17,-3.6880527,-60.67613,90.0,82.0,SW,46.498111724853516,49.68926502339432
317,2015,05,26,17,59,35,18,-2.035192,-59.30889,182.0,158.0,NE,38.307762145996094,48.34288847198904
154,2015,05,26,17,59,35,19,-3.2386053,-58.948288,115.0,178.0,SE,36.692134857177734,48.043467653143395
84,2015,05,26,17,59,35,20,-3.6698098,-58.983833,91.0,176.0,SE,45.21518325805664,49.49484868280208
172,2015,05,26,17,59,35,21,-3.077019,-60.927597,124.0,68.0,NW,54.495643615722656,50.79208853493115
67,2015,05,26,17,59,35,22,-3.777545,-58.929703,85.0,179.0,SE,25.758563995361328,45.585046325287664
149,2015,05,26,17,59,35,23,-3.2390258,-60.459873,115.0,94.0,SW,27.343753814697266,46.00003012128559
120,2015,05,26,17,59,35,24,-3.4367251,-60.26198,104.0,105.0,SW,42.02584457397461,48.98656315687481
91,2015,05,26,17,59,35,25,-3.5621827,-60.82004,97.0,74.0,SW,35.3023796081543,47.7751636466338
86,2015,05,26,17,59,35,26,-3.5981288,-59.181927,95.0,165.0,SE,27.94538116455078,46.15126055834669
69,2015,05,26,17,59,35,27,-3.7771904,-58.64162,85.0,195.0,SE,28.411754608154297,46.26626883699334
60,2015,05,26,17,59,35,28,-3.8126788,-58.353477,83.0,211.0,SE,26.67567253112793,45.82814599516293
40,2015,05,26,17,59,35,29,-3.9038522,-60.244106,78.0,106.0,SW,33.87337875366211,47.48803624774798
230,2015,05,26,17,59,35,30,-2.9328527,-61.341236,132.0,45.0,NW,30.664148330688477,46.79639446943924
169,2015,05,26,17,59,35,31,-3.1133058,-59.632145,122.0,140.0,NE,25.815479278564453,45.60038303462208
85,2015,05,26,17,59,35,32,-3.6342964,-60.424057,93.0,96.0,SW,24.69342041015625,45.29159996330922
73,2015,05,26,17,59,35,33,-3.759391,-58.76768,86.0,188.0,SE,41.42156982421875,48.88592482178534
41,2015,05,26,17,59,35,34,-3.9038472,-59.721886,78.0,135.0,SE,26.500457763671875,45.78235397133872
116,2015,05,26,18,11,29,0,-3.453803,-58.624084,103.0,196.0,SE,47.98277282714844,49.90766541831174
242,2015,05,26,18,11,29,1,-2.9336789,-60.22587,132.0,107.0,NW,149.27255249023438,57.79397930243558
197,2015,05,26,18,11,29,2,-3.0050738,-61.01749,128.0,63.0,NW,77.42848205566406,53.232711880382936
293,2015,05,26,18,11,29,3,-2.7899666,-60.117912,140.0,113.0,NW,51.80051803588867,50.439645604147444
239,2015,05,26,18,11,29,4,-2.9325845,-61.539127,132.0,34.0,NW,75.32001495361328,53.040866317712236
51,2015,05,26,18,11,29,5,-3.7596366,-58.983738,86.0,176.0,SE,46.96462631225586,49.75863389417035
57,2015,05,26,18,11,29,6,-3.7586958,-58.299557,86.0,214.0,SE,40.66992950439453,48.758674670508746
68,2015,05,26,18,11,29,7,-3.688027,-60.712135,90.0,80.0,SW,47.918949127197266,49.89841652167688
