,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
253,2015,09,03,18,36,30,11,-2.0892715,-60.18975,179.0,109.0,NW,31.93777847290039,47.079175223994135
230,2015,09,03,18,36,30,12,-2.3581643,-61.178745,164.0,54.0,NW,41.51597213745117,48.901743345634124
155,2015,09,03,18,36,30,13,-2.7539487,-60.441673,142.0,95.0,NW,55.44817352294922,50.91249587582733
124,2015,09,03,18,36,30,14,-2.8974664,-60.801517,134.0,75.0,NW,53.3576545715332,50.64544765518534
73,2015,09,03,18,36,30,15,-3.3280509,-61.359745,110.0,44.0,SW,33.253875732421875,47.35977626899463
211,2015,09,03,18,36,30,16,-2.5564067,-59.884098,153.0,126.0,NE,64.99932098388672,52.01684107351223
127,2015,09,03,18,36,30,17,-2.897692,-59.578247,134.0,143.0,NE,133.84190368652344,57.035773638897
83,2015,09,03,18,36,30,18,-3.0592911,-60.603725,125.0,86.0,NW,80.22662353515625,53.4793961904674
8,2015,09,03,18,36,30,19,-4.784212,-60.190292,29.0,109.0,SW,29.56888198852539,46.54365842040386
2,2015,09,03,18,36,30,20,-4.891907,-60.46076,23.0,94.0,SW,48.35714340209961,49.96167016305823
262,2015,09,03,18,36,30,21,-1.819391,-60.980556,194.0,65.0,NW,74.84513092041016,52.99691679502028
235,2015,09,03,18,36,30,22,-2.2869105,-60.11786,168.0,113.0,NW,39.01197052001953,48.46946615444363
224,2015,09,03,18,36,30,23,-2.4664834,-59.524456,158.0,146.0,NE,55.80328369140625,50.956856042034985
79,2015,09,03,18,36,30,24,-3.1130264,-60.837666,122.0,73.0,NW,32.3468017578125,47.16760150708407
40,2015,09,03,18,36,30,25,-3.6149557,-61.702183,94.0,25.0,SW,26.083118438720703,45.67205217154
12,2015,09,03,18,36,30,26,-4.3169084,-60.60455,55.0,86.0,SW,68.68887329101562,52.40048223933353
86,2015,09,03,18,36,30,27,-3.041325,-59.380283,126.0,154.0,NE,29.71721076965332,46.57842866890728
77,2015,09,03,18,36,30,28,-3.2384908,-61.143684,115.0,56.0,SW,22.488683700561523,44.64172453605102
10,2015,09,03,18,36,30,29,-4.4426703,-60.604645,48.0,86.0,SW,29.64623260498047,46.56181214496463
287,2015,09,03,18,48,30,0,-1.6577442,-60.926533,203.0,68.0,NW,156.6068115234375,58.127270316993524
172,2015,09,03,18,48,30,1,-2.5743666,-60.15386,152.0,111.0,NW,150.9398193359375,57.8711611700248
108,2015,09,03,18,48,30,2,-2.8255324,-60.891403,138.0,70.0,NW,112.55525970458984,55.83215266674337
66,2015,09,03,18,48,30,3,-3.4726896,-59.902004,102.0,125.0,SE,126.82213592529297,56.661420968724165
205,2015,09,03,18,48,30,4,-2.286915,-59.920082,168.0,124.0,NE,100.16407775878906,55.02169190380688
230,2015,09,03,18,48,30,5,-2.1611497,-60.08189,175.0,115.0,NW,85.45690155029297,53.9182542343083
26,2015,09,03,18,48,30,6,-4.11946,-60.190132,66.0,109.0,SW,141.20053100585938,57.40768123581826
193,2015,09,03,18,48,30,7,-2.3761106,-61.196743,163.0,53.0,NW,54.94776153564453,50.849500033630825
84,2015,09,03,18,48,30,8,-2.9506998,-61.43121,131.0,40.0,NW,69.03962707519531,52.43587494585873
143,2015,09,03,18,48,30,9,-2.7360537,-60.20784,143.0,108.0,NW,116.66492462158203,56.081344833077154
98,2015,09,03,18,48,30,10,-2.8974385,-60.837494,134.0,73.0,NW,47.34805679321289,49.81513451454923
1,2015,09,03,18,48,30,11,-4.8740344,-60.226376,24.0,107.0,SW,48.31147384643555,49.9551045452001
94,2015,09,03,18,48,30,12,-2.9156716,-59.61422,133.0,141.0,NE,69.83328247070312,52.5152992569138
42,2015,09,03,18,48,30,13,-3.7421875,-60.028008,87.0,118.0,SW,60.39875411987305,51.50674764095016
70,2015,09,03,18,48,30,14,-3.2381551,-61.41361,115.0,41.0,SW,33.23891830444336,47.356650069886555
17,2015,09,03,18,48,30,15,-4.334886,-60.586548,54.0,87.0,SW,40.567562103271484,48.74116251149529
13,2015,09,03,18,48,30,16,-4.4608107,-60.226254,47.0,107.0,SW,60.81672286987305,51.55466818592588
215,2015,09,03,18,48,30,17,-2.2502582,-61.286522,170.0,48.0,NW,30.993310928344727,46.87058752747343
152,2015,09,03,18,48,30,18,-2.6276963,-61.125053,149.0,57.0,NW,35.657108306884766,47.84463787956789
93,2015,09,03,18,48,30,19,-2.9154716,-60.747562,133.0,78.0,NW,69.06190490722656,52.43811680706678
244,2015,09,03,18,48,30,20,-1.8193762,-60.99853,194.0,64.0,NW,37.435882568359375,48.18290917710929
187,2015,09,03,18,48,30,21,-2.5384433,-59.920067,154.0,124.0,NE,63.297027587890625,51.83243301486712
150,2015,09,03,18,48,30,22,-2.6462412,-59.92006,148.0,124.0,NE,63.59141540527344,51.86467582116364
96,2015,09,03,18,48,30,23,-2.915345,-59.074535,133.0,171.0,NE,22.701562881469727,44.70719206992076
40,2015,09,03,18,48,30,24,-3.7420933,-60.424107,87.0,96.0,SW,62.477352142333984,51.741861802880386
38,2015,09,03,18,48,30,25,-3.778067,-60.316093,85.0,102.0,SW,25.35706329345703,45.47588323150399
10,2015,09,03,18,48,30,26,-4.4781904,-61.055164,46.0,61.0,SW,26.94449234008789,45.89782004443553
9,2015,09,03,18,48,30,27,-4.7302995,-60.244358,32.0,106.0,SW,24.6131591796875,45.268977723060985
74,2015,09,03,18,48,30,28,-3.0592806,-60.62172,125.0,85.0,NW,29.58563232421875,46.54759364861931
69,2015,09,03,18,48,30,29,-3.3813367,-61.755764,107.0,22.0,SW,22.398038864135742,44.61365985872198
310,2015,09,03,19,00,32,0,-1.6576878,-60.99842,203.0,64.0,NW,152.1728973388672,57.92769690972621
263,2015,09,03,19,00,32,1,-2.1252193,-60.045933,177.0,117.0,NW,75.532958984375,53.06048393113295
172,2015,09,03,19,00,32,2,-2.6462364,-60.117897,148.0,113.0,NW,122.97732543945312,56.447500654232186
109,2015,09,03,19,00,32,3,-2.9154043,-60.83751,133.0,73.0,NW,92.21986389160156,54.447491587095
130,2015,09,03,19,00,32,4,-2.825502,-60.92738,138.0,68.0,NW,98.74209594726562,54.92233742104151
53,2015,09,03,19,00,32,5,-3.5086255,-59.956,100.0,122.0,SE,116.76237487792969,56.08714667183604
217,2015,09,03,19,00,32,6,-2.3408113,-59.884117,165.0,126.0,NE,88.49269104003906,54.160818390031025
28,2015,09,03,19,00,32,7,-4.119456,-60.208145,66.0,108.0,SW,87.0369644165039,54.045559728689454
90,2015,09,03,19,00,32,8,-2.9506257,-61.48518,131.0,37.0,NW,89.09579467773438,54.208015249718116
275,2015,09,03,19,00,32,9,-1.8731775,-61.106415,191.0,58.0,NW,40.833621978759766,48.7865864196834
208,2015,09,03,19,00,32,10,-2.4299664,-61.232758,160.0,51.0,NW,59.4163818359375,51.39279918679741
160,2015,09,03,19,00,32,11,-2.699519,-61.161095,145.0,55.0,NW,121.24308013916016,56.348811331666084
39,2015,09,03,19,00,32,12,-3.9757297,-60.1901,74.0,109.0,SW,99.71256256103516,54.990297997307195
102,2015,09,03,19,00,32,13,-2.9336498,-59.650192,132.0,139.0,NE,117.58560943603516,56.13596674734715
151,2015,09,03,19,00,32,14,-2.736057,-60.189854,143.0,109.0,NW,108.442626953125,55.573500429300815
1,2015,09,03,19,00,32,15,-4.8740125,-60.29849,24.0,103.0,SW,28.658296585083008,46.326305922771425
78,2015,09,03,19,00,32,16,-3.2740083,-61.467644,113.0,38.0,SW,63.03635787963867,51.80375775665095
72,2015,09,03,19,00,32,17,-3.381794,-61.467804,107.0,38.0,SW,64.70537567138672,51.985345764788846
9,2015,09,03,19,00,32,18,-4.5865645,-60.262333,40.0,105.0,SW,63.242271423339844,51.826419312743674
277,2015,09,03,19,00,32,19,-1.8732724,-58.98543,191.0,176.0,NE,32.046470642089844,47.10278326146656
265,2015,09,03,19,00,32,20,-2.0705907,-58.67968,180.0,193.0,NE,26.2839298248291,45.725344740672384
81,2015,09,03,19,00,32,21,-3.1489127,-60.891674,120.0,70.0,SW,40.44843292236328,48.720727165838184
46,2015,09,03,19,00,32,22,-3.742059,-60.496124,87.0,92.0,SW,29.776418685913086,46.592259355676816
16,2015,09,03,19,00,32,23,-4.2091355,-60.568443,61.0,88.0,SW,56.250038146972656,51.01226509756934
202,2015,09,03,19,00,32,24,-2.5384452,-59.95603,154.0,122.0,NE,37.651187896728516,48.222758880863296
175,2015,09,03,19,00,32,25,-2.6462412,-59.92006,148.0,124.0,NE,32.82907485961914,47.27043826476319
142,2015,09,03,19,00,32,26,-2.7899725,-60.045963,140.0,117.0,NW,72.83541870117188,52.807781895059975
75,2015,09,03,19,00,32,27,-3.3648918,-59.902016,108.0,125.0,SE,36.56021499633789,48.01843981240691
47,2015,09,03,19,00,32,28,-3.7242193,-60.06402,88.0,116.0,SW,32.624900817871094,47.227087157612075
13,2015,09,03,19,00,32,29,-4.460783,-60.31635,47.0,102.0,SW,22.063087463378906,44.50896054286865
12,2015,09,03,19,00,32,30,-4.4605985,-60.658714,47.0,83.0,SW,30.74169921875,46.81394586143314
7,2015,09,03,19,00,32,31,-4.730276,-60.31646,32.0,102.0,SW,44.54671859741211,49.391351453111795
305,2015,09,03,19,12,31,0,-1.7295493,-60.99847,199.0,64.0,NW,132.87319946289062,56.98529823723128
259,2015,09,03,19,12,31,1,-2.1791193,-60.00998,174.0,119.0,NW,124.92804718017578,56.55685917791536
129,2015,09,03,19,12,31,2,-2.8794587,-60.85547,135.0,72.0,NW,163.2248992919922,58.414882505784746
227,2015,09,03,19,12,31,3,-2.268951,-60.00998,169.0,119.0,NW,122.5970687866211,56.42598134252533
163,2015,09,03,19,12,31,4,-2.6642027,-60.1179,147.0,113.0,NW,128.1311798095703,56.732777157804435
39,2015,09,03,19,12,31,5,-3.9936833,-60.244133,73.0,106.0,SW,155.27345275878906,58.067855322382975
95,2015,09,03,19,12,31,6,-2.9506001,-61.50317,131.0,36.0,NW,79.08332061767578,53.37965830144437
102,2015,09,03,19,12,31,7,-2.9516318,-59.70416,131.0,136.0,NE,136.67356872558594,57.18125250966496
75,2015,09,03,19,12,31,8,-3.3458393,-61.48575,109.0,37.0,SW,94.04535675048828,54.58369768838161
29,2015,09,03,19,12,31,9,-4.0655484,-60.244152,69.0,106.0,SW,72.27863311767578,52.75445885098964
189,2015,09,03,19,12,31,10,-2.465856,-61.26876,158.0,49.0,NW,62.9443244934082,51.793605190870686
61,2015,09,03,19,12,31,11,-3.4726937,-59.992,102.0,120.0,SW,70.83335876464844,52.61410532610432
284,2015,09,03,19,12,31,12,-1.8911089,-61.14238,190.0,56.0,NW,94.60807037353516,54.625150911871636
201,2015,09,03,19,12,31,13,-2.39471,-59.884113,162.0,126.0,NE,83.19367980957031,53.73174530650541
15,2015,09,03,19,12,31,14,-4.3347683,-60.748695,54.0,78.0,SW,58.8922004699707,51.3312244648408
7,2015,09,03,19,12,31,15,-4.604506,-60.33443,39.0,101.0,SW,45.2740592956543,49.50389092159433
215,2015,09,03,19,12,31,16,-2.2861044,-61.358475,168.0,44.0,NW,45.3672981262207,49.518186602964775
276,2015,09,03,19,12,31,17,-2.0526655,-58.715652,181.0,191.0,NE,45.536720275878906,49.544087923041396
331,2015,09,03,19,12,31,18,-1.5681162,-59.380997,208.0,154.0,NE,27.026708602905273,45.91899050350094
254,2015,09,03,19,12,31,19,-2.178458,-61.232513,174.0,51.0,NW,68.6821060180664,52.39979761396265
1,2015,09,03,19,12,31,20,-4.8380666,-60.33453,26.0,101.0,SW,46.73136901855469,49.72403602195497
157,2015,09,03,19,12,31,21,-2.681515,-61.19705,146.0,53.0,NW,38.12923812866211,48.310429998186706
151,2015,09,03,19,12,31,22,-2.7899725,-60.045963,140.0,117.0,NW,88.79900360107422,54.18482943919058
148,2015,09,03,19,12,31,23,-2.8066764,-61.646877,139.0,28.0,NW,28.78531265258789,46.35703517136115
156,2015,09,03,19,12,31,24,-2.7001412,-59.93804,145.0,123.0,NE,37.83134841918945,48.255929094014895
149,2015,09,03,19,12,31,25,-2.806836,-58.44505,139.0,206.0,NE,21.975582122802734,44.48134616710568
98,2015,09,03,19,12,31,26,-2.9516633,-59.86607,131.0,127.0,NE,42.08748245239258,48.996747129840244
73,2015,09,03,19,12,31,27,-3.3648944,-59.938007,108.0,123.0,SE,56.53717803955078,51.04764599821102
50,2015,09,03,19,12,31,28,-3.6882834,-60.10002,90.0,114.0,SW,25.3005313873291,45.460374240851316
49,2015,09,03,19,12,31,29,-3.7060769,-60.58612,89.0,87.0,SW,36.333656311035156,47.97524561704576
10,2015,09,03,19,12,31,30,-4.478736,-60.352394,46.0,100.0,SW,26.925079345703125,45.89281182539704
321,2015,09,03,19,24,28,0,-2.1252184,-60.06391,177.0,116.0,NW,87.10182189941406,54.0507357837359
170,2015,09,03,19,24,28,1,-2.879429,-60.89145,135.0,70.0,NW,105.49791717529297,55.38220212507967
252,2015,09,03,19,24,28,2,-2.3408163,-60.009983,165.0,119.0,NW,141.60475158691406,57.427545180170384
343,2015,09,03,19,24,28,3,-1.7654188,-61.070385,197.0,60.0,NW,82.54463958740234,53.677321966589105
205,2015,09,03,19,24,28,4,-2.7360697,-60.099922,143.0,114.0,NW,202.8141326904297,59.92387139093773
82,2015,09,03,19,24,28,5,-3.345786,-61.52174,109.0,35.0,SW,91.60557556152344,54.401050480637466
120,2015,09,03,19,24,28,6,-2.9685388,-61.521187,130.0,35.0,NW,158.13922119140625,58.19493348689213
15,2015,09,03,19,24,28,7,-4.82007,-60.406635,27.0,97.0,SW,112.96712493896484,55.857533171330815
144,2015,09,03,19,24,28,8,-2.9336703,-59.722153,132.0,135.0,NE,87.4334945678711,54.07714534457721
95,2015,09,03,19,24,28,9,-3.2200634,-61.503555,116.0,36.0,SW,67.23272705078125,52.25159159162221
228,2015,09,03,19,24,28,10,-2.5017228,-61.322746,156.0,46.0,NW,52.16060256958008,50.48778155357502
46,2015,09,03,19,24,28,11,-4.011645,-60.262146,72.0,105.0,SW,89.73200225830078,54.257457694266044
26,2015,09,03,19,24,28,12,-4.712281,-60.38855,33.0,98.0,SW,125.33062744140625,56.57921537869737
187,2015,09,03,19,24,28,13,-2.824556,-61.700867,138.0,25.0,NW,73.3832015991211,52.85984644385141
312,2015,09,03,19,24,28,14,-2.1424696,-61.28641,176.0,48.0,NW,29.430553436279297,46.51107482073974
63,2015,09,03,19,24,28,15,-3.4906573,-60.064,101.0,116.0,SW,98.51502227783203,54.90633931484283
39,2015,09,03,19,24,28,16,-4.3347683,-60.748695,54.0,78.0,SW,88.01886749267578,54.12351237825459
330,2015,09,03,19,24,28,17,-1.8553507,-59.039368,192.0,173.0,NE,35.189598083496094,47.752928862039646
264,2015,09,03,19,24,28,18,-2.286083,-61.376457,168.0,43.0,NW,51.368709564208984,50.381478451505046
111,2015,09,03,19,24,28,19,-3.005566,-59.902046,128.0,125.0,NE,217.73919677734375,60.417285820787
33,2015,09,03,19,24,28,20,-4.586518,-60.38849,40.0,98.0,SW,26.70350456237793,45.835392145798004
214,2015,09,03,19,24,28,21,-2.69944,-61.23304,145.0,51.0,NW,25.028305053710938,45.38520299136547
31,2015,09,03,19,24,28,22,-4.657905,-61.00133,36.0,64.0,SW,48.994873046875,50.0527101435626
328,2015,09,03,19,24,28,23,-1.9090567,-61.160366,189.0,55.0,NW,25.825727462768555,45.603140974764
244,2015,09,03,19,24,28,24,-2.4122336,-58.985023,161.0,176.0,NE,23.190027236938477,44.85512009618966
238,2015,09,03,19,24,28,25,-2.4300616,-58.841152,160.0,184.0,NE,22.272315979003906,44.574546026116636
202,2015,09,03,19,24,28,26,-2.735487,-61.12516,143.0,57.0,NW,32.02981948852539,47.09917181429525
58,2015,09,03,19,24,28,27,-3.6882787,-60.13603,90.0,112.0,SW,29.991626739501953,46.64230031567005
231,2015,09,03,19,36,24,0,-2.125212,-60.135822,177.0,112.0,NW,86.21297454833984,53.97946202899579
179,2015,09,03,19,36,24,1,-2.3228488,-60.04594,166.0,117.0,NW,150.94654846191406,57.87147094722225
25,2015,09,03,19,36,24,2,-4.7302217,-60.442635,32.0,95.0,SW,62.00959014892578,51.68964173097976
139,2015,09,03,19,36,24,3,-2.772004,-60.081936,141.0,115.0,NW,134.43319702148438,57.066404387433415
95,2015,09,03,19,36,24,4,-2.9333556,-60.855515,132.0,72.0,NW,102.93208312988281,55.21111214985468
61,2015,09,03,19,36,24,5,-3.2918396,-61.55765,112.0,33.0,SW,115.96710205078125,56.039656829212674
246,2015,09,03,19,36,24,6,-1.7833351,-61.12432,196.0,57.0,NW,91.12509155273438,54.36450759918128
265,2015,09,03,19,36,24,7,-1.7117529,-59.219185,200.0,163.0,NE,42.88386154174805,49.12700211895511
99,2015,09,03,19,36,24,8,-2.9336827,-59.776123,132.0,132.0,NE,151.75234985351562,57.9084667527825
92,2015,09,03,19,36,24,9,-2.9325318,-61.575104,132.0,32.0,NW,62.851253509521484,51.783323055935455
121,2015,09,03,19,36,24,10,-2.824556,-61.700867,138.0,25.0,NW,87.74296569824219,54.10169690705915
158,2015,09,03,19,36,24,11,-2.4836707,-61.394657,157.0,42.0,NW,57.57344436645508,51.17385535127747
41,2015,09,03,19,36,24,12,-3.4906497,-60.135998,101.0,112.0,SW,118.9932632446289,56.21865795155873
270,2015,09,03,19,36,24,13,-1.4603529,-60.531086,214.0,90.0,NW,43.774776458740234,49.26988294837037
222,2015,09,03,19,36,24,14,-2.1424294,-61.32237,176.0,46.0,NW,36.14454650878906,47.938984439799796
134,2015,09,03,19,36,24,15,-2.7899687,-59.884075,140.0,126.0,NE,50.62009811401367,50.27946767809536
77,2015,09,03,19,36,24,16,-2.9875996,-59.902046,129.0,125.0,NE,119.00371551513672,56.219268293882436
68,2015,09,03,19,36,24,17,-3.1661708,-61.50348,119.0,36.0,SW,42.329750061035156,49.03663122319163
35,2015,09,03,19,36,24,18,-4.029616,-60.24414,71.0,106.0,SW,36.81707000732422,48.06708752982061
38,2015,09,03,19,36,24,19,-3.5984473,-60.136013,95.0,112.0,SW,106.74114990234375,55.46360998968923
33,2015,09,03,19,36,24,20,-4.3527193,-60.76673,53.0,77.0,SW,27.443208694458008,46.025258168803454
162,2015,09,03,19,36,24,21,-2.4480267,-58.841137,159.0,184.0,NE,24.179075241088867,45.1453349439657
37,2015,09,03,19,36,24,22,-3.7239966,-60.65815,88.0,83.0,SW,21.875844955444336,44.449737343219084
31,2015,09,03,19,36,24,23,-4.4244313,-60.928963,49.0,68.0,SW,28.168617248535156,46.20654841586261
128,2015,09,03,19,48,20,0,-2.3947146,-60.02796,162.0,118.0,NW,114.04676055908203,55.92362721858163
195,2015,09,03,19,48,20,1,-2.1072495,-60.099865,178.0,114.0,NW,112.31791687011719,55.817484598538755
90,2015,09,03,19,48,20,2,-2.8438692,-60.081944,137.0,115.0,NW,148.92474365234375,57.777769736003684
53,2015,09,03,19,48,20,3,-3.345619,-61.629723,109.0,29.0,SW,79.53164672851562,53.418939552700934
11,2015,09,03,19,48,20,4,-4.784101,-60.47872,29.0,93.0,SW,74.36064147949219,52.951789998250945
187,2015,09,03,19,48,20,5,-2.1244233,-61.358307,177.0,44.0,NW,61.212074279785156,51.59969350204646
86,2015,09,03,19,48,20,6,-2.897762,-59.848087,134.0,128.0,NE,115.55821990966797,56.015113448368695
26,2015,09,03,19,48,20,7,-4.4604826,-60.80287,47.0,75.0,SW,50.701820373535156,50.29067679362254
72,2015,09,03,19,48,20,8,-2.9333408,-60.8735,132.0,71.0,NW,37.40333557128906,48.17686529478229
222,2015,09,03,19,48,20,9,-1.7117641,-59.23716,200.0,162.0,NE,41.68424606323242,48.92985117078855
34,2015,09,03,19,48,20,10,-4.047533,-60.388233,70.0,98.0,SW,54.986114501953125,50.85434847028269
111,2015,09,03,19,48,20,11,-2.7720053,-59.92005,141.0,124.0,NE,92.4912109375,54.46790740410576
121,2015,09,03,19,48,20,12,-2.4836707,-61.394657,157.0,42.0,NW,47.84623336791992,49.88786402374459
64,2015,09,03,19,48,20,13,-2.987602,-59.93803,129.0,123.0,NE,72.30545806884766,52.75703726543274
116,2015,09,03,19,48,20,14,-2.699,-61.574776,145.0,32.0,NW,51.02655792236328,50.33504032936218
67,2015,09,03,19,48,20,15,-2.9503016,-61.70106,131.0,25.0,NW,42.176822662353516,49.01148171039459
60,2015,09,03,19,48,20,16,-3.2200103,-61.539547,116.0,34.0,SW,32.243263244628906,47.145323780772266
217,2015,09,03,19,48,20,17,-1.8013003,-61.124332,195.0,57.0,NW,27.97671127319336,46.1590465300835
40,2015,09,03,19,48,20,18,-3.4906468,-60.153996,101.0,111.0,SW,46.62424087524414,49.70808833736406
39,2015,09,03,19,48,20,19,-3.6882787,-60.13603,90.0,112.0,SW,53.69898223876953,50.68975682957573
160,2015,09,03,20,00,21,0,-2.2869105,-60.11786,168.0,113.0,NW,84.55345916748047,53.84440203221498
60,2015,09,03,20,00,21,1,-3.3455608,-61.665718,109.0,27.0,SW,123.33193969726562,56.46750894703516
25,2015,09,03,20,00,21,2,-4.4424844,-60.83889,48.0,73.0,SW,93.64573669433594,54.5541081249241
210,2015,09,03,20,00,21,3,-2.0174217,-60.04593,183.0,117.0,NW,70.24494934082031,52.5561416147811
82,2015,09,03,20,00,21,4,-2.9516633,-59.86607,131.0,127.0,NE,106.28834533691406,55.43407029499791
224,2015,09,03,20,00,21,5,-1.657888,-59.27313,203.0,160.0,NE,38.43402099609375,48.36575312552978
189,2015,09,03,20,00,21,6,-2.1063726,-61.4302,178.0,40.0,NW,33.3679313659668,47.38356849335059
135,2015,09,03,20,00,21,7,-2.339817,-61.50238,165.0,36.0,NW,41.78726577758789,48.94700324203374
1,2015,09,03,20,00,21,8,-4.6762395,-60.5868,35.0,87.0,SW,115.6662826538086,56.021608408046575
179,2015,09,03,20,00,21,9,-2.1422791,-61.448215,176.0,39.0,NW,40.20350646972656,48.67852288521192
109,2015,09,03,20,00,21,10,-2.7720053,-59.92005,141.0,124.0,NE,77.55078125,53.24367879301548
88,2015,09,03,20,00,21,11,-2.914459,-61.647038,133.0,28.0,NW,43.54725646972656,49.23367274261509
155,2015,09,03,20,00,21,12,-2.304531,-59.09299,167.0,170.0,NE,74.96791076660156,53.008306483614064
45,2015,09,03,20,00,21,13,-3.435227,-61.755863,104.0,22.0,SW,39.49998092651367,48.555850131316596
112,2015,09,03,20,00,21,14,-2.6630719,-61.574726,147.0,32.0,NW,76.16827392578125,53.11868578088471
100,2015,09,03,20,00,21,15,-2.806564,-61.718826,139.0,24.0,NW,29.74431037902832,46.58476242500409
38,2015,09,03,20,00,21,16,-3.7242086,-60.154037,88.0,111.0,SW,43.559078216552734,49.23555884909425
32,2015,09,03,20,00,21,17,-4.119382,-60.42429,66.0,96.0,SW,48.23835754394531,49.94458015179319
104,2015,09,03,20,00,21,18,-2.7899666,-60.117912,140.0,113.0,NW,41.03520584106445,48.82080581704802
36,2015,09,03,20,00,21,19,-3.8679388,-60.15406,80.0,111.0,SW,27.464107513427734,46.03054780541846
213,2015,09,03,20,00,21,20,-1.8195119,-59.165207,194.0,166.0,NE,22.7391357421875,44.718683224091905
11,2015,09,03,20,12,15,0,-4.7300735,-60.676968,32.0,82.0,SW,135.46498107910156,57.11953260742099
72,2015,09,03,20,12,15,1,-3.3095438,-61.719646,111.0,24.0,SW,53.457733154296875,50.65846857732605
180,2015,09,03,20,12,15,2,-2.053352,-60.081882,181.0,115.0,NW,70.40729522705078,52.572182528528785
97,2015,09,03,20,12,15,3,-2.9157367,-59.93803,133.0,123.0,NE,217.9619598388672,60.42439122505612
156,2015,09,03,20,12,15,4,-2.1422107,-61.502148,176.0,36.0,NW,97.96034240722656,54.86710466821407
140,2015,09,03,20,12,15,5,-2.5373237,-61.57456,154.0,32.0,NW,76.75991821289062,53.17245200985919
42,2015,09,03,20,12,15,6,-4.4424505,-60.874928,48.0,71.0,SW,78.58148193359375,53.335423392184936
102,2015,09,03,20,12,15,7,-2.8783302,-61.772907,135.0,21.0,NW,52.234161376953125,50.497573980157895
50,2015,09,03,20,12,15,8,-3.4711223,-61.773926,102.0,21.0,SW,71.15766906738281,52.64584736997235
197,2015,09,03,20,12,15,9,-1.6041034,-59.50678,206.0,147.0,NE,29.425100326538086,46.509787192952
83,2015,09,03,20,12,15,10,-3.0590534,-60.92758,125.0,68.0,NW,40.803768157958984,48.781504297310306
48,2015,09,03,20,12,15,11,-3.7421749,-60.15404,87.0,111.0,SW,23.23212242126465,44.86772215717167
195,2015,09,03,20,12,15,12,-1.783649,-59.273067,196.0,160.0,NE,27.046239852905273,45.9240102790217
148,2015,09,03,20,12,15,13,-2.2320318,-61.50225,171.0,36.0,NW,28.419771194458008,46.26822919074803
145,2015,09,03,20,12,15,14,-2.3767347,-60.171814,163.0,110.0,NW,33.70310974121094,47.45301954857041
88,2015,09,03,20,24,11,0,-3.4172945,-61.73783,105.0,23.0,SW,108.7159652709961,55.59099317645784
18,2015,09,03,20,24,11,1,-4.6762023,-60.64087,35.0,84.0,SW,157.96568298339844,58.18730394946064
150,2015,09,03,20,24,11,2,-2.609154,-61.592636,150.0,31.0,NW,109.37224578857422,55.63281403290031
118,2015,09,03,20,24,11,3,-2.9337044,-59.97401,132.0,121.0,NE,136.2022705078125,57.157249514672195
43,2015,09,03,20,24,11,4,-4.4424505,-60.874928,48.0,71.0,SW,118.64115905761719,56.198066050314786
60,2015,09,03,20,24,11,5,-4.209157,-60.532417,61.0,90.0,SW,93.10787963867188,54.51408294063973
170,2015,09,03,20,24,11,6,-2.3936365,-61.55639,162.0,33.0,NW,58.8375129699707,51.324768869428326
177,2015,09,03,20,24,11,7,-2.0533488,-60.117836,181.0,113.0,NW,60.31474304199219,51.497075667746614
65,2015,09,03,20,24,11,8,-4.101399,-60.460304,67.0,94.0,SW,62.69816970825195,51.76637776534855
181,2015,09,03,20,24,11,9,-1.5861632,-59.578667,207.0,143.0,NE,30.685583114624023,46.80125004538703
52,2015,09,03,20,24,11,10,-4.2988367,-60.748665,56.0,78.0,SW,25.015766143798828,45.38172088969465
18,2015,09,03,20,36,12,0,-4.676133,-60.73099,35.0,79.0,SW,133.2640838623047,57.005709845276364
118,2015,09,03,20,36,12,1,-2.915738,-59.992,133.0,120.0,NW,198.8971710205078,59.78835765353513
50,2015,09,03,20,36,12,2,-4.3169203,-60.586533,55.0,87.0,SW,130.04733276367188,56.835923146376004
93,2015,09,03,20,36,12,3,-3.417232,-61.773827,105.0,21.0,SW,109.74478149414062,55.65644200692091
143,2015,09,03,20,36,12,4,-2.5911374,-61.628582,151.0,29.0,NW,112.47303009033203,55.827074283847665
66,2015,09,03,20,36,12,5,-4.209124,-60.58646,61.0,87.0,SW,91.47399139404297,54.391062030062386
41,2015,09,03,20,36,12,6,-4.388519,-60.910904,51.0,69.0,SW,65.56859588623047,52.07743409423252
154,2015,09,03,20,36,12,7,-2.4482973,-59.146835,159.0,167.0,NE,59.393741607666016,51.390150920527475
80,2015,09,03,20,36,12,8,-4.119374,-60.4423,66.0,95.0,SW,69.48357391357422,52.480414331814806
161,2015,09,03,20,36,12,9,-1.568197,-59.578674,208.0,143.0,NE,27.191328048706055,45.961186667603435
159,2015,09,03,20,36,12,10,-1.7654651,-58.967533,197.0,177.0,NE,38.34565734863281,48.349758951127995
158,2015,09,03,20,36,12,11,-1.9632617,-59.201077,186.0,164.0,NE,28.245407104492188,46.22546537514718
109,2015,09,03,20,48,13,0,-2.4833014,-61.664402,157.0,27.0,NW,96.3789291381836,54.75401350169789
18,2015,09,03,20,48,13,1,-4.6761026,-60.76704,35.0,77.0,SW,52.406883239746094,50.52051326798754
