,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
162,2015,11,13,20,43,10,9,-3.8850758,-58.71349,79.0,191.0,SE,27.084978103637695,45.93395577785291
357,2015,11,13,20,55,12,0,-2.7181087,-60.009987,144.0,119.0,NW,198.50314331054688,59.77457816841171
149,2015,11,13,20,55,12,1,-3.9214647,-59.12762,77.0,168.0,SE,380.3649597167969,64.29350798362522
63,2015,11,13,20,55,12,2,-3.9935324,-59.39769,73.0,153.0,SE,227.2954559326172,60.715752011697944
88,2015,11,13,20,55,12,3,-3.9577165,-60.352173,75.0,100.0,SW,142.558837890625,57.47420629953314
128,2015,11,13,20,55,12,4,-3.9394462,-59.14561,76.0,167.0,SE,385.57476806640625,64.38803765294382
30,2015,11,13,20,55,12,5,-4.08345,-59.55973,68.0,144.0,SE,350.52117919921875,63.72572818139547
276,2015,11,13,20,55,12,6,-2.9157286,-60.135918,133.0,112.0,NW,413.42413330078125,64.87263315058874
393,2015,11,13,20,55,12,7,-2.6462011,-60.29775,148.0,103.0,NW,290.25921630859375,62.41487625015782
435,2015,11,13,20,55,12,8,-2.48439,-60.585434,157.0,87.0,NW,142.30972290039062,57.462053124845525
5,2015,11,13,20,55,12,9,-4.442548,-59.217186,48.0,163.0,SE,86.53653717041016,54.00549215768195
194,2015,11,13,20,55,12,10,-3.885168,-58.78552,79.0,187.0,SE,30.213407516479492,46.69349529204182
270,2015,11,13,20,55,12,11,-3.0411494,-60.8556,126.0,72.0,NW,24.461158752441406,45.225932375884305
236,2015,11,13,21,07,12,0,-3.795721,-59.145744,84.0,167.0,SE,279.0595703125,62.14145069555414
284,2015,11,13,21,07,12,1,-2.8797934,-60.1539,135.0,111.0,NW,336.302734375,63.43798633176004
107,2015,11,13,21,07,12,2,-3.957622,-59.43373,75.0,151.0,SE,182.8258514404297,59.20290163118302
150,2015,11,13,21,07,12,3,-3.921569,-59.253677,77.0,161.0,SE,270.00909423828125,61.91235422827923
132,2015,11,13,21,07,12,4,-3.9395487,-59.271667,76.0,160.0,SE,265.7345886230469,61.80146934631347
365,2015,11,13,21,07,12,5,-2.6821384,-60.279774,146.0,104.0,NW,300.69708251953125,62.660367387461775
46,2015,11,13,21,07,12,6,-4.047509,-59.541737,70.0,145.0,SE,360.62701416015625,63.92323205442301
413,2015,11,13,21,07,12,7,-2.502326,-60.639393,156.0,84.0,NW,164.46636962890625,58.46753365373693
177,2015,11,13,21,07,12,8,-3.8858142,-60.44218,79.0,95.0,SW,60.23299026489258,51.48765074450498
5,2015,11,13,21,07,12,9,-4.4425774,-59.253223,48.0,161.0,SE,92.91567993164062,54.499724105303926
259,2015,11,13,21,07,12,10,-2.9690528,-61.107407,130.0,58.0,NW,57.25788879394531,51.13566524826207
175,2015,11,13,21,07,12,11,-3.903199,-58.839516,78.0,184.0,SE,39.646484375,48.581574878137104
162,2015,11,13,21,19,13,0,-3.8676717,-59.25372,80.0,161.0,SE,1060.2437744140625,71.4167916531171
269,2015,11,13,21,19,13,1,-2.6821337,-60.29776,146.0,103.0,NW,354.8064270019531,63.810163606049535
225,2015,11,13,21,19,13,2,-2.8977423,-60.24385,134.0,106.0,NW,451.6962890625,65.48784431830579
41,2015,11,13,21,19,13,3,-4.0474916,-59.50572,70.0,147.0,SE,231.42050170898438,60.840729249137915
118,2015,11,13,21,19,13,4,-3.9216337,-59.343716,77.0,156.0,SE,148.63128662109375,57.7640637528394
339,2015,11,13,21,19,13,5,-2.4304624,-60.639355,160.0,84.0,NW,140.83909606933594,57.38987162107102
3,2015,11,13,21,19,13,6,-4.2452154,-59.75781,59.0,133.0,SE,211.3832550048828,60.21142925489099
158,2015,11,13,21,19,13,7,-3.8852339,-58.83954,79.0,184.0,SE,78.60188293457031,53.33722715399276
251,2015,11,13,21,19,13,8,-2.7719862,-60.207848,141.0,108.0,NW,49.561222076416016,50.132572062761504
313,2015,11,13,21,19,13,9,-2.5922534,-60.441612,151.0,95.0,NW,68.80584716796875,52.41230549977564
204,2015,11,13,21,19,13,10,-2.9690337,-61.125397,130.0,57.0,NW,55.651824951171875,50.93797052332573
114,2015,11,13,21,19,13,11,-3.9217288,-60.478214,77.0,93.0,SW,21.961814880371094,44.4769915804273
0,2015,11,13,21,19,13,12,-4.4246535,-59.307297,49.0,158.0,SE,22.27204132080078,44.57446033532265
186,2015,11,13,21,31,12,0,-3.8497455,-59.307755,81.0,158.0,SE,182.60333251953125,59.19443914328976
278,2015,11,13,21,31,12,1,-2.7360098,-60.36972,143.0,99.0,NW,252.0008087158203,61.432730908843226
51,2015,11,13,21,31,12,2,-4.0475664,-59.68582,70.0,137.0,SE,262.6172180175781,61.71947109920471
230,2015,11,13,21,31,12,3,-2.9156835,-60.3338,133.0,101.0,NW,233.74575805664062,60.91019976749621
138,2015,11,13,21,31,12,4,-3.9216573,-59.37973,77.0,154.0,SE,168.2635955810547,58.62614259671486
14,2015,11,13,21,31,12,5,-4.227249,-59.757816,60.0,133.0,SE,255.1768798828125,61.519761122931904
342,2015,11,13,21,31,12,6,-2.5922046,-60.54952,151.0,89.0,NW,201.57139587402344,59.88116240931329
360,2015,11,13,21,31,12,7,-2.448418,-60.657345,159.0,83.0,NW,35.96772003173828,47.904906501789306
4,2015,11,13,21,31,12,8,-4.460826,-59.829826,47.0,129.0,SE,65.9020767211914,52.11268556297387
217,2015,11,13,21,31,12,9,-3.0051727,-60.909542,128.0,69.0,NW,179.16293334960938,59.06227058588992
161,2015,11,13,21,31,12,10,-3.9033215,-58.947563,78.0,178.0,SE,69.91011047363281,52.522939771233474
219,2015,11,13,21,31,12,11,-2.9871085,-61.01747,129.0,63.0,NW,39.044227600097656,48.475209328419346
84,2015,11,13,21,43,15,0,-4.0654917,-59.57775,69.0,143.0,SE,246.07516479492188,61.26738451059194
175,2015,11,13,21,43,15,1,-3.9396663,-59.45175,76.0,150.0,SE,213.72560119628906,60.28800471499633
282,2015,11,13,21,43,15,2,-2.8977053,-60.369774,134.0,99.0,NW,296.6805419921875,62.56692497637288
372,2015,11,13,21,43,15,3,-2.5921953,-60.5675,151.0,88.0,NW,269.25439453125,61.89290475979082
29,2015,11,13,21,43,15,4,-4.191321,-59.775837,62.0,132.0,SE,772.4384765625,69.21612233492071
247,2015,11,13,21,43,15,5,-2.9870732,-61.053455,129.0,61.0,NW,170.80279541015625,58.73021954393358
324,2015,11,13,21,43,15,6,-2.789895,-60.405712,140.0,97.0,NW,70.88825988769531,52.61948900855649
8,2015,11,13,21,43,15,7,-4.4428654,-59.865868,48.0,127.0,SE,148.0447998046875,57.73659046931962
66,2015,11,13,21,43,15,8,-4.101371,-59.469666,67.0,149.0,SE,190.7870635986328,59.49908273802609
389,2015,11,13,21,43,15,9,-2.4664423,-60.549458,158.0,89.0,NW,39.65901184082031,48.58377017993398
394,2015,11,13,21,43,15,10,-2.4304073,-60.729263,160.0,79.0,NW,30.704938888549805,46.8056317542571
245,2015,11,13,21,43,15,11,-2.98694,-61.17939,129.0,54.0,NW,64.52738952636719,51.966205491959656
226,2015,11,13,21,43,15,12,-3.778009,-59.52387,85.0,146.0,SE,33.45812225341797,47.40232497596139
193,2015,11,13,21,43,15,13,-3.9212868,-58.94754,77.0,178.0,SE,33.08671951293945,47.32475931343182
0,2015,11,13,21,43,15,14,-4.4965916,-59.415356,45.0,152.0,SE,29.371749877929688,46.497177096069144
126,2015,11,13,21,55,9,0,-4.0116215,-59.649815,72.0,139.0,SE,198.16934204101562,59.762883435735716
33,2015,11,13,21,55,9,1,-4.1733713,-59.86591,63.0,127.0,SE,245.79959106445312,61.259598452919576
258,2015,11,13,21,55,9,2,-2.915628,-60.47772,133.0,93.0,NW,223.33470153808594,60.59359929403067
333,2015,11,13,21,55,9,3,-2.5562634,-60.567486,153.0,88.0,NW,327.6294250488281,63.2564263516685
168,2015,11,13,21,55,9,4,-3.939763,-59.66785,76.0,138.0,SE,210.40194702148438,60.17909602676334
216,2015,11,13,21,55,9,5,-3.023039,-61.017506,127.0,63.0,NW,205.22393798828125,60.00594822730787
162,2015,11,13,21,55,9,6,-3.9576519,-59.48776,75.0,148.0,SE,128.66558837890625,56.76169852212575
5,2015,11,13,21,55,9,7,-4.442871,-59.919926,48.0,124.0,SE,110.62437438964844,55.71191319922641
341,2015,11,13,21,55,9,8,-2.4303708,-60.78321,160.0,76.0,NW,25.79169464111328,45.59397801036151
36,2015,11,13,22,07,8,0,-4.173373,-59.883923,63.0,126.0,SE,305.12994384765625,62.76205722239596
114,2015,11,13,22,07,8,1,-4.011666,-59.811905,72.0,130.0,SE,178.38954162597656,59.0322101898136
228,2015,11,13,22,07,8,2,-2.915593,-60.549675,133.0,89.0,NW,252.78013610839844,61.45418705031321
178,2015,11,13,22,07,8,3,-3.0229483,-61.107464,127.0,58.0,NW,285.7253112792969,62.305479389016185
297,2015,11,13,22,07,8,4,-2.5382473,-60.657394,154.0,83.0,NW,200.0729522705078,59.829314046591826
147,2015,11,13,22,07,8,5,-3.975653,-59.559784,74.0,144.0,SE,59.950435638427734,51.45497744959012
2,2015,11,13,22,07,8,6,-4.460836,-59.901905,47.0,125.0,SE,70.35791778564453,52.56730760791365
10,2015,11,13,22,07,8,7,-4.31711,-59.992,55.0,120.0,SW,112.19207763671875,55.809695006380565
152,2015,11,13,22,19,10,0,-2.9869196,-61.19738,129.0,53.0,NW,282.1596374511719,62.218218174749765
92,2015,11,13,22,19,10,1,-4.011672,-59.847923,72.0,128.0,SE,202.66311645507812,59.91869542442525
39,2015,11,13,22,19,10,2,-4.155407,-59.883923,64.0,126.0,SE,324.74066162109375,63.194886695360395
174,2015,11,13,22,19,10,3,-2.96944,-60.639656,130.0,84.0,NW,167.43231201171875,58.59172834530865
227,2015,11,13,22,19,10,4,-2.5202594,-60.69335,155.0,81.0,NW,114.8521499633789,55.972526026070604
1,2015,11,13,22,19,10,5,-4.460839,-59.937943,47.0,123.0,SE,49.37666320800781,50.10664775977056
12,2015,11,13,22,19,10,6,-4.299143,-60.02803,56.0,118.0,SW,69.05797576904297,52.437721462842866
205,2015,11,13,22,19,10,7,-2.8617527,-60.42373,136.0,96.0,NW,23.7469482421875,45.020024847475646
112,2015,11,13,22,19,10,8,-3.4897075,-61.377968,101.0,43.0,SW,23.64482879638672,44.990078737348604
10,2015,11,13,22,19,10,9,-4.3888373,-60.4965,51.0,92.0,SW,21.82551383972168,44.43373159065223
53,2015,11,13,22,31,8,0,-4.0835476,-59.973988,68.0,121.0,SE,177.8458709716797,59.0110005433743
95,2015,11,13,22,31,8,1,-3.05882,-61.161476,125.0,55.0,NW,326.4356689453125,63.23106167068274
166,2015,11,13,22,31,8,2,-2.538202,-60.72933,154.0,79.0,NW,151.6947784423828,57.905830068456154
138,2015,11,13,22,31,8,3,-2.96944,-60.639656,130.0,84.0,NW,80.92794036865234,53.539875759147236
4,2015,11,13,22,31,8,4,-4.370851,-60.53252,52.0,90.0,SW,116.47359466552734,56.06993962205724
7,2015,11,13,22,31,8,5,-4.3710084,-59.955967,52.0,122.0,SE,29.200965881347656,46.45665542639087
175,2015,11,13,22,31,8,6,-2.4661298,-60.999023,158.0,64.0,NW,24.211280822753906,45.154584197482414
87,2015,11,13,22,31,8,7,-3.8495002,-59.01965,81.0,174.0,SE,27.205724716186523,45.9648647453361
156,2015,11,13,22,43,7,0,-2.9509897,-61.19734,131.0,53.0,NW,268.55078125,61.87472267878161
73,2015,11,13,22,43,7,1,-4.0655813,-59.97399,69.0,121.0,SE,81.38956451416016,53.57939955242042
10,2015,11,13,22,43,7,2,-4.3889737,-59.937946,51.0,123.0,SE,100.75482940673828,55.0625539090932
189,2015,11,13,22,43,7,3,-2.5381258,-60.83723,154.0,73.0,NW,154.4928436279297,58.032833828087746
6,2015,11,13,22,43,7,4,-4.3888173,-60.53253,51.0,90.0,SW,182.646728515625,59.196090320386396
181,2015,11,13,22,43,7,5,-2.843483,-60.90941,137.0,69.0,NW,145.5739288330078,57.61963760706411
139,2015,11,13,22,43,7,6,-2.9686642,-61.431236,130.0,40.0,NW,30.88838005065918,46.84702207197755
59,2015,11,13,22,55,11,0,-2.968782,-61.34128,130.0,45.0,NW,364.2348937988281,63.99240474028418
84,2015,11,13,22,55,11,1,-2.9329624,-61.25129,132.0,50.0,NW,323.933837890625,63.17760102003474
67,2015,11,13,22,55,11,2,-2.9506507,-61.46719,131.0,38.0,NW,218.09085083007812,60.4284991053136
15,2015,11,13,22,55,11,3,-4.352852,-60.58656,53.0,87.0,SW,126.81449127197266,56.661002097895825
111,2015,11,13,22,55,11,4,-2.8434026,-60.999348,137.0,64.0,NW,137.6946258544922,57.23297180164703
122,2015,11,13,22,55,11,5,-2.7892227,-61.26911,140.0,49.0,NW,109.43816375732422,55.637000716488075
126,2015,11,13,22,55,11,6,-2.5021229,-60.92712,156.0,68.0,NW,64.90803527832031,52.007075373186666
28,2015,11,13,22,55,11,7,-3.0588784,-61.107502,125.0,58.0,NW,111.03593444824219,55.737716785804466
5,2015,11,13,22,55,11,8,-4.388975,-59.992,51.0,120.0,SW,37.09937286376953,48.12016504887136
17,2015,11,13,22,55,11,9,-4.353031,-60.136135,53.0,112.0,SW,35.74442672729492,47.86163333583153
20,2015,11,13,22,55,11,10,-4.0835476,-60.010014,68.0,119.0,SW,26.107318878173828,45.67849633632281
54,2015,11,13,23,07,6,0,-2.9507477,-61.39523,131.0,42.0,NW,179.2934112548828,59.06732924032312
87,2015,11,13,23,07,6,1,-2.8432,-61.19722,137.0,53.0,NW,145.07855224609375,57.59595136560594
60,2015,11,13,23,07,6,2,-2.9326613,-61.485157,132.0,37.0,NW,88.57030487060547,54.166910189902794
31,2015,11,13,23,07,6,3,-3.0229096,-61.143444,127.0,56.0,NW,88.98689270019531,54.199516629755806
7,2015,11,13,23,07,6,4,-4.3528404,-60.604576,53.0,86.0,SW,100.5694351196289,55.049756129142835
4,2015,11,13,23,07,6,5,-4.370991,-60.172173,52.0,110.0,SW,54.93505096435547,50.847892464731785
21,2015,11,13,23,19,3,0,-2.9685898,-61.485207,130.0,37.0,NW,261.8582763671875,61.699360834870085
59,2015,11,13,23,19,3,1,-2.8970115,-61.269238,134.0,49.0,NW,110.90540313720703,55.72954323360353
67,2015,11,13,23,19,3,2,-2.789113,-61.35905,140.0,44.0,NW,112.51705169677734,55.8297934566547
25,2015,11,13,23,31,2,0,-2.9505746,-61.52116,131.0,35.0,NW,322.24383544921875,63.14125384489814
45,2015,11,13,23,31,2,1,-2.8788898,-61.395138,135.0,42.0,NW,29.18705940246582,46.45334542869819
5,2015,11,13,23,43,2,0,-2.9863143,-61.64715,129.0,28.0,NW,174.3938446044922,58.87479838916808
0,2015,11,13,23,43,2,1,-3.184971,-60.72976,118.0,79.0,SW,23.576932907104492,44.97009687860225
2,2015,11,13,23,55,1,0,-2.9862287,-61.70112,129.0,25.0,NW,44.95921325683594,49.45539920288125
