,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
93,2015,11,25,19,05,28,14,-4.3881392,-58.748775,51.0,189.0,SE,40.98719787597656,48.81267161146083
233,2015,11,25,19,05,28,15,-3.2210965,-60.36989,116.0,99.0,SW,178.85520935058594,59.050325460058886
88,2015,11,25,19,05,28,16,-4.4248223,-59.595592,49.0,142.0,SE,65.63682556152344,52.08466105758837
85,2015,11,25,19,05,28,17,-4.4248734,-59.739742,49.0,134.0,SE,57.09830093383789,51.11627091980638
227,2015,11,25,19,05,28,18,-3.399957,-61.32385,106.0,46.0,SW,31.49240493774414,46.98159318992289
60,2015,11,25,19,05,28,19,-4.676295,-59.487324,35.0,148.0,SE,48.66072463989258,50.00515710891154
232,2015,11,25,19,05,28,20,-3.220037,-61.521553,116.0,35.0,SW,38.39703369140625,48.35906275434796
196,2015,11,25,19,05,28,21,-3.9038842,-59.955986,78.0,122.0,SE,72.58283233642578,52.78364253726665
24,2015,11,25,19,05,28,22,-4.8740435,-59.793682,24.0,131.0,SE,37.88457489013672,48.26569864965752
399,2015,11,25,19,05,28,23,-1.9274533,-59.416798,188.0,152.0,NE,32.524627685546875,47.205697297853334
221,2015,11,25,19,05,28,24,-3.7242177,-60.08202,88.0,115.0,SW,36.66188430786133,48.03773647820326
259,2015,11,25,19,05,28,25,-2.9870179,-61.107426,129.0,58.0,NW,28.89036750793457,46.38234901972419
223,2015,11,25,19,05,28,26,-3.436044,-61.197906,104.0,53.0,SW,22.372817993164062,44.605830990019925
61,2015,11,25,19,05,28,27,-4.604326,-60.658836,39.0,83.0,SW,30.311229705810547,46.715956848710945
225,2015,11,25,19,17,31,0,-4.0286174,-61.39679,71.0,42.0,SW,318.75738525390625,63.06566404749493
39,2015,11,25,19,17,31,1,-4.8020673,-59.50527,28.0,147.0,SE,156.4816436767578,58.12171434510197
220,2015,11,25,19,17,31,2,-4.047357,-60.69441,70.0,81.0,SW,172.00936889648438,58.77913359546131
169,2015,11,25,19,17,31,3,-4.3524337,-61.055,53.0,61.0,SW,239.39755249023438,61.07621525313657
56,2015,11,25,19,17,31,4,-4.7299514,-60.82117,32.0,74.0,SW,190.42645263671875,59.4859363921875
401,2015,11,25,19,17,31,5,-2.3224823,-60.909004,166.0,69.0,NW,182.81092834472656,59.202334421888665
443,2015,11,25,19,17,31,6,-2.0713167,-59.88414,180.0,126.0,NE,214.95091247558594,60.32772864552178
130,2015,11,25,19,17,31,7,-4.442796,-59.6136,48.0,141.0,SE,139.9821014404297,57.34746009976703
375,2015,11,25,19,17,31,8,-2.4305584,-60.44155,160.0,95.0,NW,180.4296875,59.111227907594966
94,2015,11,25,19,17,31,9,-4.586533,-59.631557,40.0,140.0,SE,384.9187927246094,64.37620579639739
346,2015,11,25,19,17,31,10,-3.183708,-58.210587,118.0,219.0,SE,156.26275634765625,58.11198764690862
271,2015,11,25,19,17,31,11,-3.957784,-59.992,75.0,120.0,SW,140.09359741210938,57.35299255694328
105,2015,11,25,19,17,31,12,-4.496709,-60.33438,45.0,101.0,SW,59.58466720581055,51.41245224547647
362,2015,11,25,19,17,31,13,-3.0593648,-60.45979,125.0,94.0,NW,243.94708251953125,61.20703001332448
150,2015,11,25,19,17,31,14,-4.406601,-60.784798,50.0,76.0,SW,103.63236999511719,55.25822684078969
465,2015,11,25,19,17,31,15,-1.9988277,-61.21437,184.0,52.0,NW,45.72563934326172,49.57285654170182
2,2015,11,25,19,17,31,16,-4.9279637,-60.02806,21.0,118.0,SW,38.165687561035156,48.31706940741477
341,2015,11,25,19,17,31,17,-3.2031236,-60.38788,117.0,98.0,SW,115.61568450927734,56.0185680333096
154,2015,11,25,19,17,31,18,-4.4061522,-58.784786,50.0,187.0,SE,104.7305908203125,55.3314768133001
425,2015,11,25,19,17,31,19,-2.2149847,-59.596462,172.0,142.0,NE,75.41141510009766,53.0492934035009
330,2015,11,25,19,17,31,20,-3.399933,-61.341846,106.0,45.0,SW,56.17176818847656,51.00258947532518
321,2015,11,25,19,17,31,21,-3.6697142,-58.893818,91.0,181.0,SE,157.0706024169922,58.14781850706704
333,2015,11,25,19,17,31,22,-3.3817413,-58.4802,107.0,204.0,SE,110.72595977783203,55.718291211969834
471,2015,11,25,19,17,31,23,-1.7478249,-59.48876,198.0,148.0,NE,28.19035530090332,46.21190875015229
431,2015,11,25,19,17,31,24,-2.1250963,-59.45267,177.0,150.0,NE,29.7022705078125,46.574934341041526
83,2015,11,25,19,17,31,25,-4.676332,-59.55942,35.0,144.0,SE,34.664039611816406,47.64836671360254
476,2015,11,25,19,17,31,26,-1.4963264,-59.560722,212.0,144.0,NE,34.658790588378906,47.64731442100015
429,2015,11,25,19,17,31,27,-2.1252158,-60.09987,177.0,114.0,NW,67.6048583984375,52.28994647627739
194,2015,11,25,19,17,31,28,-4.2451186,-60.478397,59.0,93.0,SW,31.50006675720215,46.98328354349758
473,2015,11,25,19,17,31,29,-1.6397225,-60.99841,204.0,64.0,NW,22.022789001464844,44.49625704257958
404,2015,11,25,19,17,31,30,-2.3228092,-60.29767,166.0,103.0,NW,65.78299713134766,52.100118459630195
40,2015,11,25,19,29,34,0,-4.8021035,-59.577377,28.0,143.0,SE,471.4035339355469,65.7845852997343
399,2015,11,25,19,29,34,1,-3.8128822,-61.504486,83.0,36.0,SW,160.60581970214844,58.302480409354914
140,2015,11,25,19,29,34,2,-4.478761,-59.703686,46.0,136.0,SE,375.3341064453125,64.20098844231912
288,2015,11,25,19,29,34,3,-4.100502,-61.378895,67.0,43.0,SW,200.06845092773438,59.829157709192124
299,2015,11,25,19,29,34,4,-4.083302,-60.676426,68.0,82.0,SW,154.91610717773438,58.05184516057903
506,2015,11,25,19,29,34,5,-2.3224823,-60.909004,166.0,69.0,NW,207.15367126464844,60.070982107876915
209,2015,11,25,19,29,34,6,-4.4063296,-61.05507,50.0,61.0,SW,126.8514175415039,56.663025152586364
134,2015,11,25,19,29,34,7,-4.4783096,-60.947044,46.0,67.0,SW,92.54424285888672,54.471890462873105
47,2015,11,25,19,29,34,8,-4.7838974,-60.767147,29.0,77.0,SW,120.94955444335938,56.33196832203563
572,2015,11,25,19,29,34,9,-2.0533504,-59.88414,181.0,126.0,NE,148.01629638671875,57.73525248849481
248,2015,11,25,19,29,34,10,-4.334874,-60.604565,54.0,86.0,SW,177.8213348388672,59.010041812791954
434,2015,11,25,19,29,34,11,-3.113255,-60.477806,122.0,93.0,NW,188.10491943359375,59.400702414732535
111,2015,11,25,19,29,34,12,-4.58654,-59.649582,40.0,139.0,SE,168.43167114257812,58.633080078972775
458,2015,11,25,19,29,34,13,-2.609154,-61.592636,150.0,31.0,NW,115.75104522705078,56.02669869853629
476,2015,11,25,19,29,34,14,-2.430551,-60.459534,160.0,94.0,NW,221.24737548828125,60.52834999906167
599,2015,11,25,19,29,34,15,-1.5143043,-59.596657,211.0,142.0,NE,64.14727783203125,51.92515165721545
530,2015,11,25,19,29,34,16,-2.286872,-60.31564,168.0,102.0,NW,174.45689392089844,58.87731013118056
558,2015,11,25,19,29,34,17,-2.0705295,-61.35825,180.0,44.0,NW,100.48487091064453,55.04391081943018
409,2015,11,25,19,29,34,18,-3.7601411,-60.15404,86.0,111.0,SW,102.49284362792969,55.18139663898197
184,2015,11,25,19,29,34,19,-4.442781,-60.406437,48.0,97.0,SW,179.12228393554688,59.06069384731906
520,2015,11,25,19,29,34,20,-2.2858765,-61.538277,168.0,34.0,NW,69.24100494384766,52.4561137562102
423,2015,11,25,19,29,34,21,-3.399885,-61.377842,106.0,43.0,SW,70.27022552490234,52.55864151443092
355,2015,11,25,19,29,34,22,-3.9577823,-60.04603,75.0,117.0,SW,60.48059844970703,51.51615723370472
589,2015,11,25,19,29,34,23,-1.8734672,-59.25505,191.0,161.0,NE,53.66654968261719,50.685558750628836
263,2015,11,25,19,29,34,24,-4.2988067,-60.784695,56.0,76.0,SW,85.31098937988281,53.90637961492351
213,2015,11,25,19,29,34,25,-4.4063296,-58.928932,50.0,179.0,SE,46.43958282470703,49.68051291243256
349,2015,11,25,19,29,34,26,-3.9757395,-59.847927,74.0,128.0,SE,41.677581787109375,48.92874015547541
154,2015,11,25,19,29,34,27,-4.4604983,-60.78485,47.0,76.0,SW,34.316890716552734,47.57842686364552
517,2015,11,25,19,29,34,28,-2.3047392,-60.567368,167.0,88.0,NW,48.598297119140625,49.99623678674027
415,2015,11,25,19,29,34,29,-3.669734,-58.911823,91.0,180.0,SE,54.616641998291016,50.80749987413672
585,2015,11,25,19,29,34,30,-1.9090211,-61.196316,189.0,53.0,NW,27.45662498474121,46.028654388027086
546,2015,11,25,19,29,34,31,-2.232951,-59.59646,171.0,142.0,NE,27.510181427001953,46.04219522911161
215,2015,11,25,19,29,34,32,-4.4061985,-58.820824,50.0,185.0,SE,22.748586654663086,44.72157066992028
595,2015,11,25,19,29,34,33,-1.6397225,-60.99841,204.0,64.0,NW,51.35893249511719,50.38015576885926
13,2015,11,25,19,41,29,0,-4.820101,-59.64948,27.0,139.0,SE,153.71324157714844,57.99768045692795
485,2015,11,25,19,41,29,1,-2.340372,-60.99892,165.0,64.0,NW,180.3404083251953,59.10778873529489
160,2015,11,25,19,41,29,2,-4.460204,-61.07316,47.0,60.0,SW,184.01268005371094,59.24786396719387
134,2015,11,25,19,41,29,3,-4.5146995,-59.72169,44.0,135.0,SE,191.76712036132812,59.534686305249934
313,2015,11,25,19,41,29,4,-4.06452,-61.414856,69.0,41.0,SW,173.0830078125,58.822370895864225
106,2015,11,25,19,41,29,5,-4.6045127,-59.667595,39.0,138.0,SE,281.1606750488281,62.19357319438637
582,2015,11,25,19,41,29,6,-2.0533533,-59.920094,181.0,124.0,NE,131.93223571777344,56.935914709204205
617,2015,11,25,19,41,29,7,-1.532276,-59.614624,210.0,141.0,NE,103.89281463623047,55.27566815212724
370,2015,11,25,19,41,29,8,-3.8488107,-61.504543,81.0,36.0,SW,66.15052795410156,52.138832991613384
302,2015,11,25,19,41,29,9,-4.1012545,-60.694454,67.0,81.0,SW,138.21444702148438,57.25915500516814
233,2015,11,25,19,41,29,10,-4.3528404,-60.604576,53.0,86.0,SW,155.65562438964844,58.08493704306624
434,2015,11,25,19,41,29,11,-2.6091278,-61.610622,150.0,30.0,NW,116.24604797363281,56.0563511097289
49,2015,11,25,19,41,29,12,-4.747934,-60.80316,31.0,75.0,SW,136.8242645263672,57.18890991425294
410,2015,11,25,19,41,29,13,-3.0952888,-60.4778,123.0,93.0,NW,118.39625549316406,56.183707432077235
553,2015,11,25,19,41,29,14,-2.232968,-60.333607,171.0,101.0,NW,193.9833984375,59.6145329736266
456,2015,11,25,19,41,29,15,-2.4125695,-60.49549,161.0,92.0,NW,100.61792755126953,55.05310584186496
258,2015,11,25,19,41,29,16,-4.298822,-60.766678,56.0,77.0,SW,80.1694564819336,53.47444298476613
563,2015,11,25,19,41,29,17,-2.08843,-61.4122,179.0,41.0,NW,53.993282318115234,50.72773562976093
389,2015,11,25,19,41,29,18,-3.6877186,-58.929806,90.0,179.0,SE,211.23643493652344,60.20660122442453
534,2015,11,25,19,41,29,19,-2.2683578,-61.16068,169.0,55.0,NW,118.7549819946289,56.20472936701769
517,2015,11,25,19,41,29,20,-2.3047302,-60.585346,167.0,87.0,NW,69.2298583984375,52.454995049661825
398,2015,11,25,19,41,29,21,-3.4178247,-61.395866,105.0,42.0,SW,52.256080627441406,50.500489286924626
519,2015,11,25,19,41,29,22,-2.2858522,-61.556255,168.0,33.0,NW,32.079795837402344,47.11000548750529
425,2015,11,25,19,41,29,23,-2.7886288,-58.283188,140.0,215.0,NE,31.414409637451172,46.96436239742841
383,2015,11,25,19,41,29,24,-3.7781074,-60.154045,85.0,111.0,SW,51.3096809387207,50.37348898177612
394,2015,11,25,19,41,29,25,-3.6329806,-61.666214,93.0,27.0,SW,32.219886779785156,47.14028411634173
347,2015,11,25,19,41,29,26,-3.9577796,-60.082043,75.0,115.0,SW,33.7319450378418,47.45896210103787
560,2015,11,25,19,41,29,27,-2.2150018,-59.650402,172.0,139.0,NE,22.729267120361328,44.71566687846245
319,2015,11,25,19,41,29,28,-4.0653358,-59.307587,69.0,158.0,SE,23.48284339904785,44.94231086732202
189,2015,11,25,19,53,28,0,-4.478767,-59.721706,46.0,135.0,SE,238.95584106445312,61.06338237154445
15,2015,11,25,19,53,28,1,-4.9099565,-59.721558,22.0,135.0,SE,194.3519287109375,59.62772163412913
251,2015,11,25,19,53,28,2,-4.388828,-60.514515,51.0,91.0,SW,268.3786315917969,61.870266903559454
367,2015,11,25,19,53,28,3,-3.8845344,-61.630653,79.0,29.0,SW,116.74311065673828,56.08600013329213
462,2015,11,25,19,53,28,4,-2.3763342,-60.962986,163.0,66.0,NW,207.76446533203125,60.09144028784131
308,2015,11,25,19,53,28,5,-4.154342,-61.415005,64.0,41.0,SW,82.1675033569336,53.64550141621738
120,2015,11,25,19,53,28,6,-4.604175,-60.839058,39.0,73.0,SW,186.6804962158203,59.34788310245949
208,2015,11,25,19,53,28,7,-4.442218,-61.091156,48.0,59.0,SW,234.883544921875,60.94394144092167
442,2015,11,25,19,53,28,8,-2.5911374,-61.628582,151.0,29.0,NW,84.11611938476562,53.80836761621641
300,2015,11,25,19,53,28,9,-4.1910973,-60.676514,62.0,82.0,SW,183.7926483154297,59.239550127339314
513,2015,11,25,19,53,28,10,-2.232957,-60.369564,171.0,99.0,NW,164.94908142089844,58.487898378414656
181,2015,11,25,19,53,28,11,-4.4782906,-60.965065,46.0,66.0,SW,118.0915298461914,56.165799937696825
540,2015,11,25,19,53,28,12,-2.0713217,-59.992,180.0,120.0,NW,144.89585876464844,57.5871955274788
415,2015,11,25,19,53,28,13,-3.399957,-61.32385,106.0,46.0,SW,94.36770629882812,54.60747434410408
401,2015,11,25,19,53,28,14,-3.687738,-58.947807,90.0,178.0,SE,311.8329772949219,62.91305261674531
560,2015,11,25,19,53,28,15,-1.532276,-59.614624,210.0,141.0,NE,67.67066192626953,52.296706750115604
488,2015,11,25,19,53,28,16,-2.3042316,-61.214653,167.0,52.0,NW,80.60342407226562,53.51195581641054
530,2015,11,25,19,53,28,17,-2.1252038,-60.189754,177.0,109.0,NW,123.5248031616211,56.4783666847695
485,2015,11,25,19,53,28,18,-2.3226867,-60.603336,166.0,86.0,NW,70.06383514404297,52.53820245233041
353,2015,11,25,19,53,28,19,-3.9757419,-60.118065,74.0,113.0,SW,106.74595642089844,55.46392288082677
214,2015,11,25,19,53,28,20,-4.4424677,-60.856907,48.0,72.0,SW,94.36967468261719,54.607619283399245
430,2015,11,25,19,53,28,21,-2.734821,-58.33723,143.0,212.0,NE,62.06732940673828,51.69610890452521
425,2015,11,25,19,53,28,22,-3.0773227,-60.47779,124.0,93.0,NW,28.48826026916504,46.2849548111214
266,2015,11,25,19,53,28,23,-4.3526726,-60.82078,53.0,74.0,SW,66.74066925048828,52.200548873173645
3,2015,11,25,19,53,28,24,-4.927898,-60.33457,21.0,101.0,SW,60.343414306640625,51.500378028076724
569,2015,11,25,19,53,28,25,-1.3885295,-59.56075,218.0,144.0,NE,51.48696517944336,50.39745665674309
335,2015,11,25,19,53,28,26,-4.0653734,-59.36162,69.0,155.0,SE,74.79875183105469,52.99260957008442
555,2015,11,25,19,53,28,27,-1.7298924,-59.57863,199.0,143.0,NE,23.64621353149414,44.99048566959564
330,2015,11,25,20,05,27,0,-4.3348107,-60.694645,54.0,81.0,SW,229.2352752685547,60.774803135905955
205,2015,11,25,20,05,27,1,-4.460161,-61.1092,47.0,58.0,SW,427.0968322753906,65.09872156192108
199,2015,11,25,20,05,27,2,-4.478761,-59.703686,46.0,136.0,SE,262.8518371582031,61.725676225319134
22,2015,11,25,20,05,27,3,-4.8740344,-59.757626,24.0,133.0,SE,127.83853912353516,56.71688874212436
97,2015,11,25,20,05,27,4,-4.6224914,-59.703632,38.0,136.0,SE,118.7113265991211,56.20217448870082
47,2015,11,25,20,05,27,5,-4.8021474,-59.68554,28.0,137.0,SE,86.4471206665039,53.99830847835745
471,2015,11,25,20,05,27,6,-2.376303,-60.99895,163.0,64.0,NW,212.38694763183594,60.2443451310364
580,2015,11,25,20,05,27,7,-1.5502572,-59.66853,209.0,138.0,NE,97.38822174072266,54.82640293120368
517,2015,11,25,20,05,27,8,-2.2149785,-60.405518,172.0,97.0,NW,230.53302001953125,60.814030190876984
401,2015,11,25,20,05,27,9,-3.8307025,-61.594543,82.0,31.0,SW,113.27508544921875,55.87645033203174
329,2015,11,25,20,05,27,10,-4.334797,-60.71266,54.0,80.0,SW,149.48727416992188,57.80396752155937
435,2015,11,25,20,05,27,11,-3.6518626,-59.001854,92.0,175.0,SE,259.6966247558594,61.64176083976951
427,2015,11,25,20,05,27,12,-3.6688464,-61.702282,91.0,25.0,SW,301.369140625,62.67588043166744
374,2015,11,25,20,05,27,13,-4.118358,-61.45097,66.0,39.0,SW,45.57699203491211,49.550230508053474
544,2015,11,25,20,05,27,14,-2.1251974,-60.22571,177.0,107.0,NW,198.3074188232422,59.767723345092804
559,2015,11,25,20,05,27,15,-2.0533552,-60.009975,181.0,119.0,NW,69.3342514038086,52.46546525059902
457,2015,11,25,20,05,27,16,-2.573147,-61.64654,152.0,28.0,NW,34.00107955932617,47.51418325953474
496,2015,11,25,20,05,27,17,-2.322677,-60.621315,166.0,85.0,NW,94.40241241455078,54.610029439127665
498,2015,11,25,20,05,27,18,-2.3042123,-61.232635,167.0,51.0,NW,64.98497772216797,52.01530754689298
61,2015,11,25,20,05,27,19,-4.7299,-60.875244,32.0,71.0,SW,61.28056335449219,51.60746394269072
447,2015,11,25,20,05,27,20,-3.52589,-58.803986,99.0,186.0,SE,133.35491943359375,57.010444618226224
536,2015,11,25,20,05,27,21,-2.1602209,-58.517788,175.0,202.0,NE,27.500301361083984,46.039699205553816
445,2015,11,25,20,05,27,22,-3.5972567,-61.54014,95.0,34.0,SW,41.80011749267578,48.94913999665724
384,2015,11,25,20,05,27,23,-3.95777,-60.15408,75.0,111.0,SW,41.727500915527344,48.93705796207406
449,2015,11,25,20,05,27,24,-3.3460155,-61.359768,109.0,44.0,SW,22.42258071899414,44.621269494326306
383,2015,11,25,20,05,27,25,-4.047419,-59.379642,70.0,154.0,SE,21.98391342163086,44.4839800369309
364,2015,11,25,20,05,27,26,-4.190898,-60.910686,62.0,69.0,SW,22.046449661254883,44.50371853383955
66,2015,11,25,20,17,24,0,-4.603989,-61.019283,39.0,63.0,SW,248.8987579345703,61.346663626699794
250,2015,11,25,20,17,24,1,-4.388735,-60.658657,51.0,83.0,SW,322.79718017578125,63.15317567260033
34,2015,11,25,20,17,24,2,-4.8201404,-59.77567,27.0,132.0,SE,210.79562377929688,60.19208540411671
553,2015,11,25,20,17,24,3,-1.6221173,-59.650543,205.0,139.0,NE,85.92443084716797,53.956166582331136
454,2015,11,25,20,17,24,4,-2.3583376,-60.998936,164.0,64.0,NW,65.68832397460938,52.09011085369653
376,2015,11,25,20,17,24,5,-3.6878462,-59.05583,90.0,172.0,SE,296.8915710449219,62.57186584229146
99,2015,11,25,20,17,24,6,-4.5326843,-59.79377,43.0,131.0,SE,68.50521850585938,52.3818784510527
148,2015,11,25,20,17,24,7,-4.4783816,-60.874966,46.0,71.0,SW,118.18085479736328,56.1710539868719
277,2015,11,25,20,17,24,8,-4.3526397,-60.856815,53.0,72.0,SW,72.29776000976562,52.756297425835086
495,2015,11,25,20,17,24,9,-2.1970057,-60.42349,173.0,96.0,NW,122.91059112548828,56.44372887457909
431,2015,11,25,20,17,24,10,-2.4296138,-61.52047,160.0,35.0,NW,138.32249450683594,57.26458495503888
365,2015,11,25,20,17,24,11,-3.7047424,-61.720352,89.0,24.0,SW,280.9574890136719,62.18854976218423
525,2015,11,25,20,17,24,12,-2.1251895,-60.261665,177.0,105.0,NW,170.0413818359375,58.69917396607762
539,2015,11,25,20,17,24,13,-2.0533488,-60.117836,181.0,113.0,NW,129.31568908691406,56.79671945084674
476,2015,11,25,20,17,24,14,-2.3046906,-60.65727,167.0,83.0,NW,155.3762969970703,58.07245622735436
406,2015,11,25,20,17,24,15,-3.5972,-61.57614,95.0,32.0,SW,152.33432006835938,57.93506409218828
514,2015,11,25,20,17,24,16,-2.1602209,-58.517788,175.0,202.0,NE,66.19762420654297,52.143778407009506
415,2015,11,25,20,17,24,17,-3.5079463,-58.822006,100.0,185.0,SE,104.48062133789062,55.31487190309092
348,2015,11,25,20,17,24,18,-4.0476017,-60.154095,70.0,111.0,SW,82.77111053466797,53.696360470865045
273,2015,11,25,20,17,24,19,-4.370517,-59.037083,52.0,173.0,SE,131.7941436767578,56.92863775896187
421,2015,11,25,20,17,24,20,-2.5910566,-61.682537,151.0,26.0,NW,34.18567657470703,47.55180682894698
336,2015,11,25,20,17,24,21,-4.2991376,-59.883907,56.0,126.0,SE,30.524702072143555,46.764722897875394
471,2015,11,25,20,17,24,22,-2.304069,-61.358494,167.0,44.0,NW,28.598865509033203,46.31188084310223
350,2015,11,25,20,17,24,23,-4.0474305,-59.397655,70.0,153.0,SE,35.05085754394531,47.725478320694094
55,2015,11,25,20,29,22,0,-4.603989,-61.019283,39.0,63.0,SW,500.61676025390625,66.20238612227163
193,2015,11,25,20,29,22,1,-4.4246798,-60.640667,49.0,84.0,SW,432.8127136230469,65.19110010760008
298,2015,11,25,20,29,22,2,-3.7058115,-59.05581,89.0,172.0,SE,429.7159729003906,65.1412039097809
116,2015,11,25,20,29,22,3,-4.4963474,-60.874985,45.0,71.0,SW,235.5409393310547,60.96336239946425
387,2015,11,25,20,29,22,4,-2.2867033,-60.69322,168.0,81.0,NW,201.02769470214844,59.86239423479325
27,2015,11,25,20,29,22,5,-4.838121,-59.84778,26.0,128.0,SE,54.654972076416016,50.812374784714535
449,2015,11,25,20,29,22,6,-1.6221266,-59.686485,205.0,137.0,NE,84.3030776977539,53.823794835618415
355,2015,11,25,20,29,22,7,-2.4475288,-61.556458,159.0,33.0,NW,71.04634094238281,52.634967406687494
4,2015,11,25,20,29,22,8,-4.9099317,-59.649437,22.0,139.0,SE,34.774845123291016,47.67054322786048
409,2015,11,25,20,29,22,9,-2.1431515,-60.279648,176.0,104.0,NW,211.16139221191406,60.2041322237278
336,2015,11,25,20,29,22,10,-3.5971422,-61.612144,95.0,30.0,SW,103.39934539794922,55.24258458590262
429,2015,11,25,20,29,22,11,-2.071313,-60.135815,180.0,112.0,NW,135.47146606445312,57.1198652484823
412,2015,11,25,20,29,22,12,-2.1251411,-60.423466,177.0,96.0,NW,61.917449951171875,51.67930894503415
315,2015,11,25,20,29,22,13,-3.6508203,-61.738255,92.0,23.0,SW,66.5350570678711,52.17910849608251
120,2015,11,25,20,29,22,14,-4.4961767,-58.946835,45.0,178.0,SE,67.79613494873047,52.30957892440421
217,2015,11,25,20,29,22,15,-4.388519,-59.073097,51.0,171.0,SE,121.47835540771484,56.362282416509764
93,2015,11,25,20,29,22,16,-4.531954,-58.82064,43.0,185.0,SE,163.64932250976562,58.43292734409988
396,2015,11,25,20,29,22,17,-2.250132,-58.589603,170.0,198.0,NE,97.1355972290039,54.808354592454165
271,2015,11,25,20,29,22,18,-4.2981906,-61.32517,56.0,46.0,SW,52.90079879760742,50.58569563495669
270,2015,11,25,20,29,22,19,-4.317107,-59.919937,55.0,124.0,SE,48.617130279541016,49.99892907966861
284,2015,11,25,20,29,22,20,-4.101494,-59.793873,67.0,131.0,SE,75.45427703857422,53.05324175328959
177,2015,11,25,20,29,22,21,-4.4428444,-59.757755,48.0,133.0,SE,23.091928482055664,44.82566321706386
223,2015,11,25,20,41,23,0,-4.424626,-60.71274,49.0,80.0,SW,312.02197265625,62.9172628079789
116,2015,11,25,20,41,23,1,-4.55003,-61.07328,42.0,60.0,SW,294.8732604980469,62.524466227558015
70,2015,11,25,20,41,23,2,-4.8380737,-59.6675,26.0,138.0,SE,32.936275482177734,47.293091740407206
171,2015,11,25,20,41,23,3,-4.478328,-60.929028,46.0,68.0,SW,306.7953186035156,62.79987961133572
43,2015,11,25,20,41,23,4,-4.8740563,-59.8658,24.0,127.0,SE,44.020042419433594,49.308707264170536
437,2015,11,25,20,41,23,5,-2.3046582,-60.71121,167.0,80.0,NW,215.95465087890625,60.36010094240246
342,2015,11,25,20,41,23,6,-3.705845,-59.091816,89.0,170.0,SE,481.5658264160156,65.93279052140895
528,2015,11,25,20,41,23,7,-1.6580633,-59.704453,203.0,136.0,NE,76.47928619384766,53.14700117063567
493,2015,11,25,20,41,23,8,-2.1071682,-60.441437,178.0,95.0,NW,141.5874481201172,57.426696026820565
392,2015,11,25,20,41,23,9,-3.5253155,-61.59402,99.0,31.0,SW,270.7301940917969,61.930887070537686
519,2015,11,25,20,41,23,10,-1.9814816,-60.135807,185.0,112.0,NW,141.0640106201172,57.40095959184818
351,2015,11,25,20,41,23,11,-3.6688151,-61.720284,91.0,24.0,SW,116.15706634521484,56.05103011637277
145,2015,11,25,20,41,23,12,-4.514221,-59.018894,44.0,174.0,SE,182.3822021484375,59.18601924035546
410,2015,11,25,20,41,23,13,-2.4475288,-61.556458,159.0,33.0,NW,61.258201599121094,51.604927840858835
420,2015,11,25,20,41,23,14,-2.3938031,-61.43052,162.0,40.0,NW,71.96476745605469,52.72421877855869
258,2015,11,25,20,41,23,15,-4.3885536,-59.10913,51.0,169.0,SE,88.99862670898438,54.20043284186869
472,2015,11,25,20,41,23,16,-2.1609929,-60.60326,175.0,86.0,NW,152.84896850585938,57.95850015273462
459,2015,11,25,20,41,23,17,-2.214246,-58.625603,172.0,196.0,NE,127.82349395751953,56.71607090836048
324,2015,11,25,20,41,23,18,-4.10151,-59.901943,67.0,125.0,SE,150.46514892578125,57.84927466574109
381,2015,11,25,20,41,23,19,-3.5801632,-59.181942,96.0,165.0,SE,59.35279083251953,51.38535827292345
133,2015,11,25,20,41,23,20,-4.5319767,-58.83866,43.0,184.0,SE,63.600006103515625,51.865614473863
317,2015,11,25,20,41,23,21,-4.1733236,-59.667763,63.0,138.0,SE,52.34869384765625,50.51279355772355
522,2015,11,25,20,41,23,22,-1.9812509,-59.237015,185.0,162.0,NE,28.83526039123535,46.36908199786936
126,2015,11,25,20,53,24,0,-4.4785233,-60.712788,46.0,80.0,SW,340.48663330078125,63.52390103200242
140,2015,11,25,20,53,24,1,-4.4603987,-60.892967,47.0,70.0,SW,282.8396301269531,62.23494412687665
28,2015,11,25,20,53,24,2,-4.549942,-61.145363,42.0,56.0,SW,149.37059020996094,57.79854150915121
400,2015,11,25,20,53,24,3,-2.3226125,-60.7292,166.0,79.0,NW,199.50418090820312,59.80953197916637
159,2015,11,25,20,53,24,4,-4.442397,-60.928986,48.0,68.0,SW,209.9582977294922,60.16442864461334
345,2015,11,25,20,53,24,5,-3.5432506,-61.612053,98.0,30.0,SW,187.93374633789062,59.394376296250336
458,2015,11,25,20,53,24,6,-2.1609735,-60.639217,175.0,84.0,NW,232.5827178955078,60.875539016713404
25,2015,11,25,20,53,24,7,-4.5679955,-58.910698,41.0,180.0,SE,162.08843994140625,58.36633263358118
294,2015,11,25,20,53,24,8,-3.7058773,-59.127823,89.0,168.0,SE,128.29432678222656,56.74161919109088
485,2015,11,25,20,53,24,9,-1.9814738,-60.189735,185.0,109.0,NW,251.27920532226562,61.41280475542054
342,2015,11,25,20,53,24,10,-3.5622258,-59.21796,97.0,163.0,SE,404.2975769042969,64.71751817206234
508,2015,11,25,20,53,24,11,-1.6580673,-59.722424,203.0,135.0,NE,68.54415130615234,52.3858264124766
51,2015,11,25,20,53,24,12,-4.532206,-59.036892,43.0,173.0,SE,100.27066802978516,55.029082490016854
