,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
321,2015,03,29,17,36,28,3,-3.2203782,-61.269627,116.0,49.0,SW,125.56725311279297,56.592322257540886
443,2015,03,29,17,36,28,4,-2.2141812,-61.41234,172.0,41.0,NW,38.04110336303711,48.294349635690985
170,2015,03,29,17,36,28,5,-3.8493862,-61.07239,81.0,60.0,SW,64.84900665283203,52.000753204873135
314,2015,03,29,17,36,28,6,-3.238408,-61.215664,115.0,52.0,SW,64.02574157714844,51.91197383469788
271,2015,03,29,17,36,28,7,-3.4902256,-60.92798,101.0,68.0,SW,124.803466796875,56.54992634652089
41,2015,03,29,17,36,28,8,-4.262828,-60.838707,58.0,73.0,SW,60.248355865478516,51.48942315380714
208,2015,03,29,17,36,28,9,-3.72376,-60.946213,88.0,67.0,SW,121.56880950927734,56.36745457726317
369,2015,03,29,17,36,28,10,-2.9506998,-61.43121,131.0,40.0,NW,43.37544631958008,49.20620326182931
83,2015,03,29,17,36,28,11,-4.1368704,-61.036716,65.0,62.0,SW,51.23242950439453,50.36301917487266
349,2015,03,29,17,36,28,12,-3.112735,-61.143543,122.0,56.0,NW,34.85358810424805,47.68625986779597
283,2015,03,29,17,36,28,13,-3.399331,-61.7378,106.0,23.0,SW,76.85938262939453,53.18145022360611
38,2015,03,29,17,36,28,14,-4.2809396,-60.65857,57.0,83.0,SW,111.07401275634766,55.740099346255896
15,2015,03,29,17,36,28,15,-4.4605136,-60.76683,47.0,77.0,SW,49.59790802001953,50.137713698379116
7,2015,03,29,17,36,28,16,-4.730059,-60.694992,32.0,81.0,SW,51.64750289916992,50.419089215765865
386,2015,03,29,17,36,28,17,-2.8427382,-61.556988,137.0,33.0,NW,52.10658645629883,50.48058192661671
346,2015,03,29,17,36,28,18,-3.1120608,-61.647343,122.0,28.0,NW,35.23141098022461,47.76118054156403
92,2015,03,29,17,36,28,19,-4.137447,-59.992,65.0,120.0,SW,51.9461784362793,50.45915760461433
247,2015,03,29,17,36,28,20,-3.634304,-60.40605,93.0,97.0,SW,112.62633514404297,55.83653919535985
269,2015,03,29,17,36,28,21,-3.5083287,-60.766,100.0,77.0,SW,61.051090240478516,51.58139473921018
218,2015,03,29,17,36,28,22,-3.704984,-58.407677,89.0,208.0,SE,34.49171829223633,47.613737242800205
185,2015,03,29,17,36,28,23,-3.8132858,-58.76761,83.0,188.0,SE,36.90346908569336,48.083375054841355
347,2015,03,29,17,36,28,24,-3.1122782,-61.5034,122.0,36.0,NW,28.358135223388672,46.253142661877376
258,2015,03,29,17,36,28,25,-3.579888,-61.090076,96.0,59.0,SW,39.25138473510742,48.51197967929881
211,2015,03,29,17,36,28,26,-3.7240317,-60.604137,88.0,86.0,SW,29.871883392333984,46.614501641432476
148,2015,03,29,17,36,28,27,-3.9931865,-58.983475,73.0,176.0,SE,28.572275161743164,46.305417138906215
194,2015,03,29,17,48,33,0,-3.7417762,-60.89222,87.0,70.0,SW,101.53013610839844,55.115819450836554
89,2015,03,29,17,48,33,1,-4.1911693,-60.56843,62.0,88.0,SW,92.3414535522461,54.45664726102198
295,2015,03,29,17,48,33,2,-2.8247213,-61.592937,138.0,31.0,NW,54.08979797363281,50.740145706198234
160,2015,03,29,17,48,33,3,-3.885276,-61.108448,79.0,58.0,SW,66.50172424316406,52.17562644860739
63,2015,03,29,17,48,33,4,-4.280913,-60.694603,57.0,81.0,SW,71.61673736572266,52.69053246911977
46,2015,03,29,17,48,33,5,-4.370806,-60.60459,52.0,86.0,SW,70.67113494873047,52.59817301196159
10,2015,03,29,17,48,33,6,-4.7120495,-60.74905,33.0,78.0,SW,85.62432098388672,53.93185420434474
28,2015,03,29,17,48,33,7,-4.4424844,-60.83889,48.0,73.0,SW,55.71565628051758,50.94593596439314
116,2015,03,29,17,48,33,8,-4.136767,-61.126778,65.0,57.0,SW,44.61140060424805,49.40143369130239
325,2015,03,29,17,48,33,9,-2.5911899,-61.592613,151.0,31.0,NW,45.1334342956543,49.48227405481633
144,2015,03,29,17,48,33,10,-3.9935212,-60.60432,73.0,86.0,SW,100.64189147949219,55.054760602663805
330,2015,03,29,17,48,33,11,-2.1781852,-61.466232,174.0,38.0,NW,29.317325592041016,46.48428956025217
65,2015,03,29,17,48,33,12,-4.2627773,-60.89275,58.0,70.0,SW,88.511474609375,54.1622931757596
270,2015,03,29,17,48,33,13,-3.2742274,-61.305683,113.0,47.0,SW,58.26149368286133,51.25640579164159
259,2015,03,29,17,48,33,14,-3.4351954,-61.77386,104.0,21.0,SW,46.937767028808594,49.75465875752317
248,2015,03,29,17,48,33,15,-3.5261223,-60.964016,99.0,66.0,SW,50.85274887084961,50.311330899029656
240,2015,03,29,17,48,33,16,-3.5977924,-61.144104,95.0,56.0,SW,85.76850128173828,53.94354509719757
84,2015,03,29,17,48,33,17,-4.2093077,-59.90193,61.0,125.0,SE,60.85155487060547,51.55864683249662
279,2015,03,29,17,48,33,18,-3.094208,-61.575344,123.0,32.0,NW,38.18445587158203,48.32048565723555
272,2015,03,29,17,48,33,19,-3.2560694,-61.449623,114.0,39.0,SW,44.75657272338867,49.42400911858445
284,2015,03,29,17,48,33,20,-2.9506257,-61.48518,131.0,37.0,NW,30.34429168701172,46.723532027142205
247,2015,03,29,17,48,33,21,-3.5442603,-60.766026,98.0,77.0,SW,42.119415283203125,49.00201729302176
173,2015,03,29,17,48,33,22,-3.8492603,-58.803574,81.0,186.0,SE,50.67704772949219,50.287280859767534
235,2015,03,29,17,48,33,23,-3.6522546,-60.442066,92.0,95.0,SW,42.271419525146484,49.02704927192509
162,2015,03,29,17,48,33,24,-3.884767,-58.497402,79.0,203.0,SE,38.165924072265625,48.317112468168276
137,2015,03,29,17,48,33,25,-4.0290785,-61.036587,71.0,62.0,SW,31.77849006652832,47.04443208708583
18,2015,03,29,17,48,33,26,-4.6942983,-60.42459,34.0,96.0,SW,28.13583755493164,46.19845752261671
208,2015,03,29,17,48,33,27,-3.7051244,-61.486305,89.0,37.0,SW,35.199764251708984,47.75493603386956
149,2015,03,29,17,48,33,28,-3.95648,-58.40724,75.0,208.0,SE,33.26850128173828,47.36283174391918
51,2015,03,29,17,48,33,29,-4.3349395,-60.496464,54.0,92.0,SW,30.496734619140625,46.75835340569894
35,2015,03,29,17,48,33,30,-4.4427886,-60.388416,48.0,98.0,SW,22.536191940307617,44.65638848257755
287,2015,03,29,17,48,33,31,-2.8603964,-61.754887,136.0,22.0,NW,40.12004089355469,48.66408182890028
136,2015,03,29,17,48,33,32,-4.0471015,-59.001423,70.0,175.0,SE,29.893404006958008,46.61950590259559
182,2015,03,29,18,00,20,0,-3.7416897,-60.982243,87.0,65.0,SW,121.84456634521484,56.38319862229047
263,2015,03,29,18,00,20,1,-2.8426313,-61.62894,137.0,29.0,NW,53.091835021972656,50.61074373573384
83,2015,03,29,18,00,20,2,-4.2630105,-60.60451,58.0,86.0,SW,73.9234390258789,52.91081455972542
49,2015,03,29,18,00,20,3,-4.370851,-60.53252,52.0,90.0,SW,91.81155395507812,54.416657366219525
178,2015,03,29,18,00,20,4,-3.741534,-61.126274,87.0,57.0,SW,114.08876037597656,55.92618573837367
25,2015,03,29,18,00,20,5,-4.4424677,-60.856907,48.0,72.0,SW,70.7130126953125,52.60228940550982
132,2015,03,29,18,00,20,6,-3.9570282,-61.19858,75.0,53.0,SW,66.14334106445312,52.13807801143658
229,2015,03,29,18,00,20,7,-3.561962,-61.054054,97.0,61.0,SW,120.06922912597656,56.281207514482304
81,2015,03,29,18,00,20,8,-4.2629337,-60.7126,58.0,80.0,SW,49.83009719848633,50.17016770553289
77,2015,03,29,18,00,20,9,-4.2627053,-60.96481,58.0,66.0,SW,54.891422271728516,50.84237169702646
124,2015,03,29,18,00,20,10,-4.136631,-61.23485,65.0,51.0,SW,49.05621337890625,50.06140431217717
242,2015,03,29,18,00,20,11,-3.471743,-61.37794,102.0,43.0,SW,51.796287536621094,50.43907808626588
10,2015,03,29,18,00,20,12,-4.6760206,-60.857162,35.0,72.0,SW,43.96198272705078,49.29953629720867
285,2015,03,29,18,00,20,13,-2.2321234,-61.430336,171.0,40.0,NW,29.610713958740234,46.55348202075339
2,2015,03,29,18,00,20,14,-4.730231,-60.42461,32.0,96.0,SW,37.368892669677734,48.17046361821528
279,2015,03,29,18,00,20,15,-2.6270385,-61.646618,149.0,28.0,NW,24.501893997192383,45.23749446287194
280,2015,03,29,18,00,20,16,-2.3221772,-61.23265,166.0,51.0,NW,25.664823532104492,45.55971247593982
241,2015,03,29,18,00,20,17,-3.5082555,-60.855995,100.0,72.0,SW,22.22636604309082,44.56019535518658
149,2015,03,29,18,00,20,18,-3.8672688,-58.83956,80.0,184.0,SE,23.631731033325195,44.9862285171878
128,2015,03,29,18,00,20,19,-4.0114384,-60.676373,72.0,82.0,SW,23.399282455444336,44.9175405945737
32,2015,03,29,18,12,14,0,-4.4247494,-60.532555,49.0,90.0,SW,97.60318756103516,54.84172397661227
170,2015,03,29,18,12,14,1,-3.7594354,-61.180313,86.0,54.0,SW,106.63866424560547,55.45693510021354
166,2015,03,29,18,12,14,2,-3.7775834,-61.018288,85.0,63.0,SW,66.0657730102539,52.129924290534824
222,2015,03,29,18,12,14,3,-3.5798683,-61.108078,96.0,58.0,SW,136.76210021972656,57.18575214099651
74,2015,03,29,18,12,14,4,-4.280841,-60.78468,57.0,76.0,SW,59.165103912353516,51.36335006238119
122,2015,03,29,18,12,14,5,-3.9569352,-61.270615,75.0,49.0,SW,60.60853958129883,51.53084106719508
11,2015,03,29,18,12,14,6,-4.5321674,-60.98315,43.0,65.0,SW,48.76896286010742,50.02059627364747
114,2015,03,29,18,12,14,7,-4.1544986,-61.30693,64.0,47.0,SW,42.505340576171875,49.065395961979874
4,2015,03,29,18,12,14,8,-4.6400175,-60.929214,37.0,68.0,SW,50.03110885620117,50.198142011103045
241,2015,03,29,18,12,14,9,-2.8066208,-61.682854,139.0,26.0,NW,22.833473205566406,44.7474515912309
244,2015,03,29,18,12,14,10,-2.7709076,-61.538902,141.0,34.0,NW,23.830339431762695,45.044383610123795
160,2015,03,29,18,12,14,11,-3.776869,-61.55844,85.0,33.0,SW,27.526094436645508,46.0462134849912
132,2015,03,29,18,12,14,12,-3.9393091,-60.982456,76.0,65.0,SW,41.17942428588867,48.845184286494614
229,2015,03,29,18,12,14,13,-3.5436013,-61.378044,98.0,43.0,SW,30.74313735961914,46.81427092454973
103,2015,03,29,18,24,14,0,-3.777356,-61.216347,85.0,52.0,SW,138.66600036621094,57.281819782156205
137,2015,03,29,18,24,14,1,-3.6516666,-61.16217,92.0,55.0,SW,110.50385284423828,55.7043386840471
69,2015,03,29,18,24,14,2,-3.9209325,-61.324585,77.0,46.0,SW,52.68544006347656,50.557349747289315
87,2015,03,29,18,24,14,3,-3.8314009,-61.090374,82.0,59.0,SW,46.1821403503418,49.64188486532066
153,2015,03,29,18,24,14,4,-3.5974183,-61.43213,95.0,40.0,SW,55.72952651977539,50.94766560926488
29,2015,03,29,18,24,14,5,-4.2982907,-61.253105,56.0,50.0,SW,54.551273345947266,50.79917823544108
13,2015,03,29,18,24,14,6,-4.4606595,-60.56862,47.0,88.0,SW,83.16988372802734,53.72975746604212
34,2015,03,29,18,24,14,7,-4.26286,-60.802677,58.0,75.0,SW,39.99108123779297,48.64171029744847
9,2015,03,29,18,24,14,8,-4.5141,-61.07323,44.0,60.0,SW,42.91219711303711,49.131591973694
1,2015,03,29,18,24,14,9,-4.7481785,-60.46067,31.0,94.0,SW,26.518115997314453,45.78698261261407
89,2015,03,29,18,24,14,10,-3.8310592,-58.623535,82.0,196.0,SE,45.43596267700195,49.528695702634344
24,2015,03,29,18,24,14,11,-4.3348107,-60.694645,54.0,81.0,SW,32.62449645996094,47.22700103370403
52,2015,03,29,18,24,14,12,-3.992635,-58.55125,73.0,200.0,SE,23.400903701782227,44.91802202742015
4,2015,03,29,18,24,14,13,-4.622033,-60.947216,38.0,67.0,SW,22.0228271484375,44.496269078842836
115,2015,03,29,18,36,12,0,-3.7054963,-61.21625,89.0,52.0,SW,84.84135437011719,53.868021441219334
60,2015,03,29,18,36,12,1,-3.9748013,-61.342678,74.0,45.0,SW,47.565162658691406,49.84692373652949
165,2015,03,29,18,36,12,2,-2.8066208,-61.682854,139.0,26.0,NW,35.66807174682617,47.84677406160207
130,2015,03,29,18,36,12,3,-3.6332674,-61.48619,93.0,37.0,SW,51.863670349121094,50.44811192756392
39,2015,03,29,18,36,12,4,-4.2802,-61.343155,57.0,45.0,SW,49.727542877197266,50.155851965127376
10,2015,03,29,18,36,12,5,-4.5320435,-61.091278,43.0,59.0,SW,49.18146514892578,50.07912335696198
83,2015,03,29,18,36,12,6,-3.8313172,-61.1624,82.0,55.0,SW,34.56686019897461,47.62885888777947
19,2015,03,29,18,36,12,7,-4.47859,-60.622692,46.0,85.0,SW,60.849056243896484,51.5583615054713
80,2015,03,29,18,36,12,8,-3.8490982,-58.67753,81.0,193.0,SE,65.75833892822266,52.09751330520569
35,2015,03,29,18,36,12,9,-4.3347683,-60.748695,54.0,78.0,SW,33.19476318359375,47.347413151394846
47,2015,03,29,18,36,12,10,-4.1901875,-61.469105,62.0,38.0,SW,24.384206771850586,45.20403807474374
46,2015,03,29,18,36,12,11,-4.244829,-60.874718,59.0,71.0,SW,30.072099685668945,46.66091999417729
122,2015,03,29,18,48,11,0,-3.7413807,-61.252308,87.0,50.0,SW,53.0103759765625,50.60007410823694
106,2015,03,29,18,48,11,1,-3.7770886,-61.414402,85.0,41.0,SW,85.46806335449219,53.91916176890633
51,2015,03,29,18,48,11,2,-4.0644927,-61.43287,69.0,40.0,SW,78.93171691894531,53.366324751215586
82,2015,03,29,18,48,11,3,-3.866937,-61.396534,80.0,42.0,SW,72.70558166503906,52.795384008959246
33,2015,03,29,18,48,11,4,-4.280147,-61.379185,57.0,43.0,SW,40.14799499511719,48.66892173805178
9,2015,03,29,18,48,11,5,-4.4960237,-61.163307,45.0,55.0,SW,52.94612121582031,50.591646350147826
159,2015,03,29,18,48,11,6,-3.5793476,-61.504105,96.0,36.0,SW,40.2490119934082,48.686383541535875
86,2015,03,29,18,48,11,7,-3.8671346,-58.73152,80.0,190.0,SE,43.21560287475586,49.180549171970696
12,2015,03,29,18,48,11,8,-4.496445,-60.766865,45.0,77.0,SW,40.52980041503906,48.734691398353185
23,2015,03,29,18,48,11,9,-4.40608,-58.730732,50.0,190.0,SE,32.68657302856445,47.24021019755551
20,2015,03,29,18,48,11,10,-4.4607954,-59.70369,47.0,136.0,SE,26.572954177856445,45.80133737478293
83,2015,03,29,19,00,14,0,-3.75915,-61.396366,86.0,42.0,SW,54.18679428100586,50.752595295590964
49,2015,03,29,19,00,14,1,-3.8847945,-61.46859,79.0,38.0,SW,80.63375091552734,53.514569760662724
23,2015,03,29,19,00,14,2,-4.0823736,-61.48693,68.0,37.0,SW,78.96790313720703,53.36950965568724
53,2015,03,29,19,00,14,3,-3.885168,-58.78552,79.0,187.0,SE,62.305606842041016,51.72273404148329
40,2015,03,29,19,00,14,4,-3.9570282,-58.78542,75.0,187.0,SE,36.105167388916016,47.93140976126494
80,2015,03,29,19,00,14,5,-3.7588172,-61.612423,86.0,30.0,SW,48.265472412109375,49.94848493789303
5,2015,03,29,19,00,14,6,-4.4061756,-58.802803,50.0,186.0,SE,35.201942443847656,47.755366012912305
11,2015,03,29,19,00,14,7,-4.262361,-58.73095,58.0,190.0,SE,36.28720474243164,47.96635619882452
107,2015,03,29,19,00,14,8,-3.0408943,-58.85853,126.0,183.0,NE,24.04360008239746,45.106291888308114
45,2015,03,29,19,00,14,9,-3.9204924,-58.37129,77.0,210.0,SE,49.38155746459961,50.107336487815466
1,2015,03,29,19,00,14,10,-4.730231,-60.42461,32.0,96.0,SW,33.72281265258789,47.45708059364184
9,2015,03,29,19,00,14,11,-4.2980847,-61.397232,56.0,42.0,SW,22.923118591308594,44.77467917590172
3,2015,03,29,19,00,14,12,-4.460806,-59.73973,47.0,134.0,SE,26.829133987426758,45.86800642685152
2,2015,03,29,19,00,14,13,-4.5139656,-61.181355,44.0,54.0,SW,24.169532775878906,45.1425920380856
24,2015,03,29,19,12,8,0,-3.938516,-61.57673,76.0,32.0,SW,44.336448669433594,49.35847441055081
5,2015,03,29,19,12,8,1,-4.424186,-58.838814,49.0,184.0,SE,48.715145111083984,50.01292396543961
51,2015,03,29,19,12,8,2,-3.8852339,-58.83954,79.0,184.0,SE,60.63386535644531,51.53374403687778
17,2015,03,29,19,12,8,3,-4.0468755,-58.80331,70.0,186.0,SE,32.358497619628906,47.1701135477866
78,2015,03,29,19,12,8,4,-3.0768049,-58.840496,124.0,184.0,NE,31.087722778320312,46.891722524561
36,2015,03,29,19,12,8,5,-3.920552,-58.407303,77.0,208.0,SE,30.971643447875977,46.865727971522126
27,2015,03,29,19,12,8,6,-3.939363,-59.05557,76.0,172.0,SE,59.70008850097656,51.425899555669794
14,2015,03,29,19,12,8,7,-4.154572,-58.73111,64.0,190.0,SE,23.180694580078125,44.852323075123365
23,2015,03,29,19,24,5,0,-3.9564202,-61.612778,75.0,30.0,SW,47.43716049194336,49.82819891667716
5,2015,03,29,19,24,5,1,-4.442218,-58.892845,48.0,181.0,SE,46.69801330566406,49.719074429855034
56,2015,03,29,19,24,5,2,-3.7954085,-58.839653,84.0,184.0,SE,50.25395202636719,50.229023489982296
18,2015,03,29,19,24,5,3,-4.0828276,-58.82127,68.0,185.0,SE,33.4796028137207,47.406784710017085
16,2015,03,29,19,24,5,4,-4.226479,-58.767033,60.0,188.0,SE,32.690345764160156,47.24101218249233
16,2015,03,29,19,36,7,0,-4.3524337,-58.929,53.0,179.0,SE,41.124393463134766,48.835892047326396
9,2015,03,29,19,36,7,1,-4.460266,-58.9649,47.0,177.0,SE,39.814151763916016,48.61089943768149
46,2015,03,29,19,36,7,2,-3.8673713,-58.929596,80.0,179.0,SE,37.3088493347168,48.15928963508493
41,2015,03,29,19,36,7,3,-3.9025285,-61.61268,78.0,30.0,SW,33.097747802734375,47.327075035239716
1,2015,03,29,19,36,7,4,-4.676357,-60.37051,35.0,99.0,SW,25.777555465698242,45.590167636697316
34,2015,03,29,19,36,7,5,-4.1553636,-59.685783,64.0,137.0,SE,40.489315032958984,48.72774683297693
31,2015,03,29,19,36,7,6,-4.2085834,-58.8211,61.0,185.0,SE,58.12128829956055,51.23966367148398
12,2015,03,29,19,48,3,0,-4.2806325,-58.98314,57.0,176.0,SE,77.60389709472656,53.248436454345686
27,2015,03,29,19,48,3,1,-3.8853755,-58.96559,79.0,177.0,SE,46.44648742675781,49.68154596483934
24,2015,03,29,19,48,3,2,-4.1553693,-59.703796,64.0,136.0,SE,53.5556755065918,50.67118798078933
21,2015,03,29,20,00,5,0,-4.298673,-59.05518,56.0,172.0,SE,107.39354705810547,55.505950944675966
52,2015,03,29,20,00,5,1,-3.8674476,-59.001625,80.0,175.0,SE,31.09404182434082,46.893134810928665
53,2015,03,29,20,00,5,2,-3.6150167,-58.31782,94.0,213.0,SE,38.04930877685547,48.29584830165181
12,2015,03,29,20,00,5,3,-4.3170924,-59.81184,55.0,130.0,SE,34.900108337402344,47.69552835830783
0,2015,03,29,20,00,5,4,-4.63996,-59.000717,37.0,175.0,SE,23.641725540161133,44.989166696570464
32,2015,03,29,20,12,4,0,-4.226811,-59.05526,60.0,172.0,SE,95.443603515625,54.68624920388477
42,2015,03,29,20,12,4,1,-3.8855171,-59.109646,79.0,169.0,SE,36.336971282958984,47.9758795673777
45,2015,03,29,20,12,4,2,-3.6150768,-58.353825,94.0,211.0,SE,30.88674545288086,46.8466543398642
1,2015,03,29,20,12,4,3,-4.604105,-59.072853,39.0,171.0,SE,31.987430572509766,47.08996965706801
42,2015,03,29,20,24,2,0,-4.172983,-59.127373,63.0,168.0,SE,77.60971069335938,53.24895698887219
45,2015,03,29,20,24,2,1,-2.9513357,-59.146465,131.0,167.0,NE,28.350950241088867,46.251381872737355
4,2015,03,29,20,36,3,0,-4.442548,-59.217186,48.0,163.0,SE,70.57630157470703,52.58884229571139
33,2015,03,29,20,36,3,1,-4.1909814,-59.16338,62.0,166.0,SE,73.19325256347656,52.84183670504609
39,2015,03,29,20,36,3,2,-2.9693153,-59.16444,130.0,166.0,NE,28.77686882019043,46.354996549613986
11,2015,03,29,20,48,4,0,-4.3886943,-59.27129,51.0,160.0,SE,68.32643127441406,52.36371976279864
30,2015,03,29,20,48,4,1,-4.173,-59.145386,63.0,167.0,SE,62.92646408081055,51.79163321849473
35,2015,03,29,20,48,4,2,-2.8436084,-59.23649,137.0,162.0,NE,35.988197326660156,47.90886144609651
34,2015,03,29,20,48,4,3,-3.6871328,-58.47972,90.0,204.0,SE,35.410335540771484,47.796380629588604
2,2015,03,29,21,00,2,0,-4.460585,-59.307266,47.0,158.0,SE,57.37000274658203,51.14925788742762
14,2015,03,29,21,00,2,1,-4.191084,-59.289474,62.0,159.0,SE,75.62295532226562,53.06875828392637
4,2015,03,29,21,12,4,0,-4.245056,-59.39752,59.0,153.0,SE,53.022586822509766,50.601674547314815
15,2015,03,29,21,12,4,1,-2.8795881,-59.308422,135.0,158.0,NE,25.524532318115234,45.521624649826585
1,2015,03,29,21,12,4,2,-4.460702,-59.48746,47.0,148.0,SE,30.493608474731445,46.75764107403522
0,2015,03,29,21,12,4,3,-4.47859,-59.36131,46.0,155.0,SE,24.073373794555664,45.11489130560611
11,2015,03,29,21,24,5,0,-4.191147,-59.379543,62.0,154.0,SE,42.36885452270508,49.04304751898255
22,2015,03,29,21,24,5,1,-2.897554,-59.30841,134.0,158.0,NE,35.4783935546875,47.809723107853436
5,2015,03,29,21,24,5,2,-4.3528953,-59.46951,53.0,149.0,SE,58.93522644042969,51.3362992608524
2,2015,03,29,21,24,5,3,-4.460692,-59.46944,47.0,149.0,SE,68.02686309814453,52.33318707558645
23,2015,03,29,21,24,5,4,-2.5381777,-59.218704,154.0,163.0,NE,25.121997833251953,45.41116673771815
25,2015,03,29,21,36,7,0,-2.9155312,-59.32639,133.0,157.0,NE,65.93325805664062,52.115972543891225
15,2015,03,29,21,36,7,1,-4.155226,-59.39758,64.0,153.0,SE,63.43806838989258,51.8478991692036
8,2015,03,29,21,36,7,2,-4.316963,-59.469532,55.0,149.0,SE,51.708580017089844,50.42730174321385
4,2015,03,29,21,36,7,3,-4.4786777,-59.505466,46.0,147.0,SE,37.78643035888672,48.247673821421834
19,2015,03,29,21,36,7,4,-3.0412056,-59.200367,126.0,164.0,NE,42.116355895996094,49.001512547842275
30,2015,03,29,21,36,7,5,-2.538214,-59.272655,154.0,160.0,NE,26.16526985168457,45.69390344674245
0,2015,03,29,21,36,7,6,-4.8198886,-59.28893,27.0,159.0,SE,22.10059928894043,44.52076476228111
5,2015,03,29,21,48,6,0,-4.4427547,-59.52351,48.0,146.0,SE,46.29776382446289,49.659260199225336
19,2015,03,29,21,48,6,1,-4.1552377,-59.415592,64.0,152.0,SE,52.1297721862793,50.48367318878637
24,2015,03,29,21,48,6,2,-2.9515154,-59.416317,131.0,152.0,NE,28.769140243530273,46.35313008998142
27,2015,03,29,21,48,6,3,-2.8436563,-59.30844,137.0,158.0,NE,26.826749801635742,45.867388898313486
30,2015,03,29,21,48,6,4,-2.3407207,-59.5245,165.0,146.0,NE,22.325729370117188,44.59119045216173
29,2015,03,29,21,48,6,5,-2.574157,-59.29062,152.0,159.0,NE,27.181089401245117,45.95856970063052
17,2015,03,29,22,00,7,0,-4.4248223,-59.595592,49.0,142.0,SE,127.56509399414062,56.70200961080113
6,2015,03,29,22,00,7,1,-4.5326195,-59.59554,43.0,142.0,SE,46.94464111328125,49.755676329021476
37,2015,03,29,22,00,7,2,-4.1552377,-59.415592,64.0,152.0,SE,29.655479431152344,46.56397914917477
41,2015,03,29,22,00,7,3,-2.951543,-59.470287,131.0,149.0,NE,40.60218048095703,48.7470896743357
46,2015,03,29,22,00,7,4,-2.6101,-59.308582,150.0,158.0,NE,54.77212905883789,50.8272539215705
45,2015,03,29,22,00,7,5,-2.807736,-59.32645,139.0,157.0,NE,27.846317291259766,46.12658423413027
39,2015,03,29,22,00,7,6,-3.0771763,-59.25432,124.0,161.0,NE,22.340227127075195,44.59570130315374
29,2015,03,29,22,12,8,0,-4.4248443,-59.649647,49.0,139.0,SE,79.93827056884766,53.45437592857087
36,2015,03,29,22,12,8,1,-4.3529654,-59.613644,53.0,141.0,SE,50.43471908569336,50.253973656026886
52,2015,03,29,22,12,8,2,-2.6280875,-59.34454,149.0,156.0,NE,45.90264892578125,49.59970392938602
45,2015,03,29,22,12,8,3,-2.987484,-59.48826,129.0,148.0,NE,34.52646255493164,47.62073330912629
49,2015,03,29,22,12,8,4,-2.7897913,-59.36244,140.0,155.0,NE,44.31865310668945,49.35568480827372
44,2015,03,29,22,12,8,5,-3.0951545,-59.272297,123.0,160.0,NE,49.23191833496094,50.0862480927029
56,2015,03,29,22,12,8,6,-2.4664834,-59.524456,158.0,146.0,NE,34.31200408935547,47.577437316493885
48,2015,03,29,22,12,8,7,-2.8257718,-59.45236,138.0,150.0,NE,26.066265106201172,45.66756088343054
31,2015,03,29,22,24,6,0,-4.4967155,-59.667637,45.0,138.0,SE,72.48778533935547,52.77453725755297
72,2015,03,29,22,24,6,1,-2.4844706,-59.578396,157.0,143.0,NE,55.55282974243164,50.92559893061035
69,2015,03,29,22,24,6,2,-2.7718358,-59.380436,141.0,154.0,NE,65.41261291503906,52.060883915457204
65,2015,03,29,22,24,6,3,-3.0054665,-59.524235,128.0,146.0,NE,73.15699005126953,52.83839321573062
76,2015,03,29,22,24,6,4,-1.6038476,-59.0575,206.0,172.0,NE,22.666643142700195,44.69649527289502
75,2015,03,29,22,24,6,5,-1.7655642,-59.093346,197.0,170.0,NE,23.435699462890625,44.928346676981974
29,2015,03,29,22,36,4,0,-4.5326657,-59.721687,43.0,135.0,SE,98.30850219726562,54.89175722631713
73,2015,03,29,22,36,4,1,-1.6937149,-59.111362,201.0,169.0,NE,27.302892684936523,45.98963854990934
66,2015,03,29,22,36,4,2,-2.5383818,-59.614346,154.0,141.0,NE,36.95620346069336,48.09329754755594
64,2015,03,29,22,36,4,3,-2.7718456,-59.398422,141.0,153.0,NE,40.86605453491211,48.79210332021938
3,2015,03,29,22,48,4,0,-4.6224966,-59.721657,38.0,135.0,SE,68.68087005615234,52.39967256799653
51,2015,03,29,22,48,4,1,-4.424868,-59.72172,49.0,135.0,SE,47.674774169921875,49.86291826893553
81,2015,03,29,22,48,4,2,-1.6578443,-59.20124,203.0,164.0,NE,34.51930618286133,47.61929288583906
68,2015,03,29,22,48,4,3,-2.592292,-59.650295,151.0,139.0,NE,30.291645050048828,46.71146570428513
20,2015,03,29,23,00,7,0,-4.5686126,-59.77574,41.0,132.0,SE,66.77265930175781,52.20387872271809
38,2015,03,29,23,00,7,1,-4.3709836,-59.77579,52.0,132.0,SE,51.8516731262207,50.44650434972945
51,2015,03,29,23,00,7,2,-1.7656724,-59.255104,197.0,161.0,NE,33.146183013916016,47.337236339829055
1,2015,03,29,23,00,7,3,-4.7482657,-59.73964,31.0,134.0,SE,30.62675666809082,46.787916085378676
44,2015,03,29,23,00,7,4,-2.7539077,-59.452393,142.0,150.0,NE,32.518348693847656,47.20435569555546
53,2015,03,29,23,00,7,5,-1.6219242,-59.21923,205.0,163.0,NE,25.185928344726562,45.42882737160308
47,2015,03,29,23,00,7,6,-2.6102636,-59.668278,150.0,138.0,NE,25.512935638427734,45.518466891867185
14,2015,03,29,23,12,4,0,-4.4428563,-59.81181,48.0,130.0,SE,43.41639709472656,49.21276044832828
