,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
78,2015,05,05,18,36,12,10,-2.6460638,-60.621483,148.0,85.0,NW,41.10284423828125,48.832249960866854
7,2015,05,05,18,36,12,11,-3.8313386,-61.144394,82.0,56.0,SW,22.220245361328125,44.558281560097804
35,2015,05,05,18,48,13,0,-3.130163,-61.557404,121.0,33.0,NW,74.96039581298828,53.007609894058554
63,2015,05,05,18,48,13,1,-3.0045435,-61.467266,128.0,38.0,NW,79.39997100830078,53.40742545825677
89,2015,05,05,18,48,13,2,-2.5201032,-60.90915,155.0,69.0,NW,49.82454299926758,50.16939313991071
108,2015,05,05,18,48,13,3,-2.4124296,-60.747234,161.0,78.0,NW,80.86180877685547,53.53419518427313
123,2015,05,05,18,48,13,4,-2.232909,-60.49542,171.0,92.0,NW,52.714786529541016,50.56121919129837
18,2015,05,05,18,48,13,5,-3.3636959,-61.557762,108.0,33.0,SW,53.11016082763672,50.61314182139441
52,2015,05,05,18,48,13,6,-3.0765927,-61.323425,124.0,46.0,NW,49.36615753173828,50.10516915270933
7,2015,05,05,18,48,13,7,-3.687463,-61.270237,90.0,49.0,SW,71.32803344726562,52.66246396384487
4,2015,05,05,18,48,13,8,-4.2085834,-61.162903,61.0,55.0,SW,27.707185745239258,46.0917786153441
22,2015,05,05,18,48,13,9,-3.2920485,-61.413685,112.0,41.0,SW,55.703800201416016,50.9444571477016
81,2015,05,05,18,48,13,10,-2.5562813,-60.531517,153.0,90.0,NW,48.76901626586914,50.02060388301657
79,2015,05,05,18,48,13,11,-2.7716506,-60.873375,141.0,71.0,NW,40.79719924926758,48.7803855494744
0,2015,05,05,18,48,13,12,-4.748011,-60.713036,31.0,80.0,SW,23.235185623168945,44.86863829834148
50,2015,05,05,19,00,16,0,-3.1839726,-61.61147,118.0,30.0,SW,55.290672302246094,50.89272988844469
59,2015,05,05,19,00,16,1,-3.1121447,-61.593365,122.0,31.0,NW,55.93231964111328,50.972905250821654
117,2015,05,05,19,00,16,2,-2.2867732,-60.56736,168.0,88.0,NW,70.16936492919922,52.548660691776654
14,2015,05,05,19,00,16,3,-3.471395,-61.61193,102.0,30.0,SW,43.158287048339844,49.17132714404019
110,2015,05,05,19,00,16,4,-2.3944516,-60.765205,162.0,77.0,NW,67.48242950439453,52.2773513115382
26,2015,05,05,19,00,16,5,-3.3458655,-61.46775,109.0,38.0,SW,32.21907043457031,47.14010805677157
96,2015,05,05,19,00,16,6,-2.5021079,-60.945103,156.0,67.0,NW,36.086307525634766,47.92777909002636
70,2015,05,05,19,00,16,7,-3.0585585,-61.37738,125.0,43.0,NW,29.715702056884766,46.57807588087835
5,2015,05,05,19,00,16,8,-3.6873426,-61.360252,90.0,44.0,SW,84.622802734375,53.850098439936644
129,2015,05,05,19,00,16,9,-2.107154,-60.477394,178.0,93.0,NW,34.364707946777344,47.588102474224634
92,2015,05,05,19,00,16,10,-2.5742385,-60.54951,152.0,89.0,NW,25.36515998840332,45.47810165158998
86,2015,05,05,19,00,16,11,-3.004864,-61.21539,128.0,52.0,NW,30.93988800048828,46.85859975280998
12,2015,05,05,19,00,16,12,-3.5614896,-61.432076,97.0,40.0,SW,42.454994201660156,49.05716053108114
1,2015,05,05,19,00,16,13,-4.6402955,-60.604794,37.0,86.0,SW,25.68279266357422,45.56457588844534
131,2015,05,05,19,00,16,14,-1.7838562,-59.88416,196.0,126.0,NE,24.510295867919922,45.23987681625165
2,2015,05,05,19,00,16,15,-4.208491,-61.23496,61.0,51.0,SW,25.513683319091797,45.51867052743986
45,2015,05,05,19,12,9,0,-3.201851,-61.66548,117.0,27.0,SW,70.25672912597656,52.55730678707152
11,2015,05,05,19,12,9,1,-3.669302,-61.414234,91.0,41.0,SW,48.327362060546875,49.9573893951657
20,2015,05,05,19,12,9,2,-3.435409,-61.64787,104.0,28.0,SW,33.0313606262207,47.31312337259689
67,2015,05,05,19,12,9,3,-2.1610284,-60.531345,175.0,90.0,NW,42.64248275756836,49.08777967699686
61,2015,05,05,19,12,9,4,-2.3405783,-60.72921,165.0,79.0,NW,37.882568359375,48.26533060611763
63,2015,05,05,19,12,9,5,-2.2867546,-60.603317,168.0,86.0,NW,27.093473434448242,45.93613493223977
0,2015,05,05,19,12,9,6,-4.676215,-60.62285,35.0,85.0,SW,23.449491500854492,44.93243482918974
56,2015,05,05,19,12,9,7,-2.5020766,-60.981068,156.0,65.0,NW,35.87751007080078,47.88745667692293
16,2015,05,05,19,12,9,8,-3.561356,-61.52208,97.0,35.0,SW,30.855060577392578,46.83952241098705
37,2015,05,05,19,24,7,0,-3.219726,-61.719494,116.0,24.0,SW,54.09326934814453,50.74059164623907
6,2015,05,05,19,24,7,1,-3.7589896,-61.504395,86.0,36.0,SW,66.781982421875,52.20484886756975
18,2015,05,05,19,24,7,2,-3.4891796,-61.71996,101.0,24.0,SW,67.29805755615234,52.25834042438541
50,2015,05,05,19,24,7,3,-2.125088,-60.54931,177.0,89.0,NW,39.02967834472656,48.47261951096057
16,2015,05,05,19,24,7,4,-3.5612433,-61.59408,97.0,31.0,SW,43.90775680541992,49.29095995803926
46,2015,05,05,19,24,7,5,-2.3585203,-60.765182,164.0,77.0,NW,43.94911575317383,49.29750222200677
45,2015,05,05,19,24,7,6,-2.4482698,-60.87313,159.0,71.0,NW,24.292856216430664,45.17795723171717
34,2015,05,05,19,36,5,0,-3.29155,-61.73761,112.0,23.0,SW,45.87453842163086,49.59544727691866
10,2015,05,05,19,36,5,1,-3.596992,-61.702152,95.0,25.0,SW,53.0262565612793,50.60215545697793
2,2015,05,05,19,36,5,2,-3.776869,-61.55844,85.0,33.0,SW,40.553855895996094,48.73881441437727
55,2015,05,05,19,36,5,3,-2.1250703,-60.585266,177.0,87.0,NW,45.86170196533203,49.593502640111865
51,2015,05,05,19,36,5,4,-2.3942683,-60.998962,162.0,64.0,NW,23.236244201660156,44.86895486948151
7,2015,05,05,19,48,5,0,-3.7767513,-61.630463,85.0,29.0,SW,25.869783401489258,45.61498463725221
12,2015,05,05,19,48,5,1,-3.6148932,-61.73819,94.0,23.0,SW,53.01130294799805,50.60019561654232
20,2015,05,05,19,48,5,2,-3.3094203,-61.79163,111.0,20.0,SW,27.668336868286133,46.082028831404585
26,2015,05,05,19,48,5,3,-2.1250515,-60.62122,177.0,85.0,NW,22.925312042236328,44.775344047433805
23,2015,05,05,19,48,5,4,-2.519993,-61.035034,155.0,62.0,NW,23.015396118164062,44.802595219680924
4,2015,05,05,20,12,3,0,-2.7353697,-61.233078,143.0,51.0,NW,30.921947479248047,46.85456936759551
1,2015,05,05,20,12,3,1,-4.083542,-59.883934,68.0,126.0,SE,45.75196075439453,49.57685533272009
2,2015,05,05,20,12,3,2,-2.8611445,-61.21523,136.0,52.0,NW,23.837360382080078,45.0464305542907
3,2015,05,05,20,36,1,0,-2.7712996,-61.23312,141.0,51.0,NW,44.442344665527344,49.375051367039795
1,2015,05,05,20,48,1,0,-2.7892013,-61.2871,140.0,48.0,NW,33.035640716552734,47.31402370447966
