,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
98,2015,11,27,11,16,8,4,-2.7360501,-59.758175,143.0,133.0,NE,104.60476684570312,55.32312356957804
129,2015,11,27,11,16,8,5,-2.3408113,-59.884117,165.0,126.0,NE,54.795448303222656,50.83021170731119
126,2015,11,27,11,16,8,6,-2.4126537,-59.740257,161.0,134.0,NE,25.985565185546875,45.64601463117257
125,2015,11,27,11,16,8,7,-2.5024886,-59.75822,156.0,133.0,NE,23.37323760986328,44.909801941965775
6,2015,11,27,11,28,6,0,-3.3827548,-59.524063,107.0,146.0,SE,233.68365478515625,60.90835333797977
134,2015,11,27,11,28,6,1,-2.1252139,-59.866158,177.0,127.0,NE,80.75001525878906,53.52458176574166
108,2015,11,27,11,28,6,2,-2.7180495,-59.632275,144.0,140.0,NE,54.84387969970703,50.83635066930456
101,2015,11,27,11,28,6,3,-2.7360373,-59.704216,143.0,136.0,NE,84.54446411132812,53.843662767641305
71,2015,11,27,11,28,6,4,-3.239081,-59.66809,115.0,138.0,SE,86.50043487548828,54.002592610375125
124,2015,11,27,11,28,6,5,-2.3767438,-59.884113,163.0,126.0,NE,71.25939178466797,52.655773736276956
3,2015,11,27,11,40,6,0,-3.4187102,-59.57804,105.0,143.0,SE,134.28024291992188,57.05849384844655
46,2015,11,27,11,40,6,1,-3.2929952,-59.72206,112.0,135.0,SE,125.93040466308594,56.61238953933033
70,2015,11,27,11,40,6,2,-2.7719786,-59.74018,141.0,134.0,NE,111.56440734863281,55.770710560218234
95,2015,11,27,11,40,6,3,-2.0713108,-59.830208,180.0,129.0,NE,30.33158302307129,46.720621188405715
86,2015,11,27,11,40,6,4,-2.4306474,-59.956036,160.0,122.0,NE,53.38238525390625,50.64866756002273
91,2015,11,27,11,40,6,5,-2.1611497,-59.90211,175.0,125.0,NE,37.51847839355469,48.19822342441155
12,2015,11,27,11,52,6,0,-3.4007876,-59.704033,106.0,136.0,SE,118.60523223876953,56.195961528451335
9,2015,11,27,11,52,6,1,-3.4187102,-59.57804,105.0,143.0,SE,55.02141571044922,50.85880812734101
49,2015,11,27,11,52,6,2,-2.7899525,-59.77615,140.0,132.0,NE,128.10348510742188,56.73127507765499
54,2015,11,27,11,52,6,3,-2.7540407,-59.956028,142.0,122.0,NE,45.559879302978516,49.547620994682276
58,2015,11,27,11,52,6,4,-2.0713184,-59.902115,180.0,125.0,NE,24.256717681884766,45.167612493981565
57,2015,11,27,11,52,6,5,-2.5204678,-60.15385,155.0,111.0,NW,37.4794807434082,48.19099700236502
10,2015,11,27,12,04,3,0,-2.8258946,-59.83011,138.0,129.0,NE,64.52848052978516,51.96632297701824
0,2015,11,27,12,04,3,1,-3.436748,-59.830013,104.0,129.0,SE,119.80301666259766,56.26578401756932
17,2015,11,27,12,04,3,2,-2.7899687,-60.099926,140.0,114.0,NW,30.34919548034668,46.7246548839045
4,2015,11,27,12,16,2,0,-3.436757,-59.902008,104.0,125.0,SE,104.2930679321289,55.30238704542418
11,2015,11,27,12,16,2,1,-2.8259041,-59.920048,138.0,124.0,NE,47.043365478515625,49.770274093778575
1,2015,11,27,15,04,2,0,-1.9994401,-60.189735,184.0,109.0,NW,55.765933990478516,50.952203642039606
0,2015,11,27,15,04,2,1,-3.0410388,-60.98154,126.0,65.0,NW,26.595285415649414,45.80717444382535
16,2015,11,27,15,16,2,0,-2.9152298,-61.035393,133.0,62.0,NW,157.56150817871094,58.1695020242183
4,2015,11,27,15,16,2,1,-3.0589871,-60.99955,125.0,64.0,NW,161.67062377929688,58.34839778019458
7,2015,11,27,15,28,3,0,-3.0768995,-61.053543,124.0,61.0,NW,96.87828063964844,54.789922716695834
24,2015,11,27,15,28,3,1,-2.8433857,-61.017338,137.0,63.0,NW,63.365779876708984,51.839976505982065
0,2015,11,27,15,28,3,2,-3.3822515,-58.87615,107.0,182.0,SE,40.78927230834961,48.779035275922766
15,2015,11,27,15,40,3,0,-3.112793,-61.089565,122.0,59.0,NW,94.13420104980469,54.59025901179159
36,2015,11,27,15,40,3,1,-2.8792815,-61.05335,135.0,61.0,NW,70.76219940185547,52.607121124826
6,2015,11,27,15,40,3,2,-3.3822114,-58.840153,107.0,184.0,SE,121.82083129882812,56.381844897084584
34,2015,11,27,15,52,4,0,-2.9870732,-61.053455,129.0,61.0,NW,130.96792602539062,56.884939159716346
10,2015,11,27,15,52,4,1,-3.1487422,-61.07161,120.0,60.0,SW,77.70590209960938,53.25756406223068
1,2015,11,27,15,52,4,2,-3.418182,-58.87611,105.0,182.0,SE,27.648807525634766,46.07712244011835
52,2015,11,27,15,52,4,3,-2.4839196,-61.178867,157.0,54.0,NW,25.89662742614746,45.622191295092136
51,2015,11,27,16,04,6,0,-3.0409322,-61.08949,126.0,59.0,NW,178.06260681152344,59.019463590188714
4,2015,11,27,16,04,6,1,-3.472097,-58.894047,102.0,181.0,SE,79.63458251953125,53.42792727879777
16,2015,11,27,16,04,6,2,-3.2744007,-58.82228,113.0,185.0,SE,50.72880935668945,50.294374664141976
66,2015,11,27,16,04,6,3,-2.537756,-61.23287,154.0,51.0,NW,29.04224395751953,46.41878266408507
5,2015,11,27,16,04,6,4,-3.4541512,-61.071938,103.0,60.0,SW,25.76361083984375,45.586407644664426
0,2015,11,27,16,04,6,5,-3.8493457,-58.8756,81.0,182.0,SE,28.337495803833008,46.248083457839954
41,2015,11,27,16,16,9,0,-3.148625,-61.17957,120.0,54.0,SW,263.6121826171875,61.74574758772896
80,2015,11,27,16,16,9,1,-2.9330647,-61.16134,132.0,55.0,NW,105.93399810791016,55.41086577291084
11,2015,11,27,16,16,9,2,-3.3820837,-61.251835,107.0,50.0,SW,74.79230499267578,52.992010640946305
88,2015,11,27,16,16,9,3,-2.5557005,-61.250874,153.0,50.0,NW,68.53157043457031,52.38455090068173
5,2015,11,27,16,16,9,4,-3.454112,-61.107933,103.0,58.0,SW,57.64351272583008,51.18230696988694
2,2015,11,27,16,16,9,5,-3.8314602,-58.947643,82.0,178.0,SE,83.96332550048828,53.79573405538864
7,2015,11,27,16,16,9,6,-3.4182584,-58.9481,105.0,178.0,SE,22.74591064453125,44.72075321620321
4,2015,11,27,16,16,9,7,-3.7239177,-59.217827,88.0,163.0,SE,25.94743537902832,45.63581098116962
0,2015,11,27,16,16,9,8,-4.226928,-60.802643,60.0,75.0,SW,26.298067092895508,45.72908122115209
69,2015,11,27,16,28,10,0,-3.1485834,-61.215557,120.0,52.0,SW,219.35365295410156,60.46861789618333
35,2015,11,27,16,28,10,1,-3.3102243,-61.251743,111.0,50.0,SW,101.11941528320312,55.08765275127104
98,2015,11,27,16,28,10,2,-2.9869196,-61.19738,129.0,53.0,NW,90.45404815673828,54.31314808355283
9,2015,11,27,16,28,10,3,-3.8853562,-58.947582,79.0,178.0,SE,42.09720230102539,48.9983517073597
108,2015,11,27,16,28,10,4,-2.5916097,-61.268894,151.0,49.0,NW,50.495384216308594,50.26232685374482
3,2015,11,27,16,28,10,5,-4.2268634,-60.8747,60.0,71.0,SW,46.64309310913086,49.71089743964167
113,2015,11,27,16,28,10,6,-1.9629693,-61.142437,186.0,56.0,NW,31.337806701660156,46.94739751515207
15,2015,11,27,16,28,10,7,-3.4720573,-61.125954,102.0,57.0,SW,45.79543685913086,49.5834552568838
111,2015,11,27,16,28,10,8,-2.3939764,-61.286667,162.0,48.0,NW,24.29887580871582,45.179678858416814
14,2015,11,27,16,28,10,9,-3.5623982,-60.496025,97.0,92.0,SW,27.47136116027832,46.03238281301279
86,2015,11,27,16,40,9,0,-3.1306186,-61.215534,121.0,52.0,NW,289.8006896972656,62.40389059207548
41,2015,11,27,16,40,9,1,-3.3102021,-61.269737,111.0,49.0,SW,116.39983367919922,56.06553771282907
88,2015,11,27,16,40,9,2,-3.1126535,-61.215515,122.0,52.0,NW,252.60272216796875,61.44930837919916
104,2015,11,27,16,40,9,3,-2.6095536,-61.2869,150.0,48.0,NW,37.407798767089844,48.17769440828893
22,2015,11,27,16,40,9,4,-3.418121,-61.16189,105.0,55.0,SW,61.0534553527832,51.58166392629884
7,2015,11,27,16,40,9,5,-3.9031773,-61.16249,78.0,55.0,SW,29.46986961364746,46.52035138645921
4,2015,11,27,16,40,9,6,-3.9936783,-60.262142,73.0,105.0,SW,132.47161865234375,56.96426544351584
1,2015,11,27,16,40,9,7,-4.226829,-60.91073,60.0,69.0,SW,34.890872955322266,47.69368932389977
8,2015,11,27,16,40,9,8,-3.9033782,-59.001583,78.0,175.0,SE,37.13692855834961,48.1271956716795
84,2015,11,27,16,52,11,0,-3.292324,-61.19773,112.0,53.0,SW,204.38845825195312,59.97760183968933
42,2015,11,27,16,52,11,1,-3.399933,-61.341846,106.0,45.0,SW,149.09103393554688,57.785524381529534
138,2015,11,27,16,52,11,2,-3.1125891,-61.269493,122.0,49.0,NW,220.55918884277344,60.50670245076222
8,2015,11,27,16,52,11,3,-3.8495355,-59.055664,81.0,172.0,SE,117.65025329589844,56.13978582112384
171,2015,11,27,16,52,11,4,-2.4475288,-61.556458,159.0,33.0,NW,52.451107025146484,50.526374497121076
163,2015,11,27,16,52,11,5,-2.6274538,-61.340874,149.0,45.0,NW,39.04533004760742,48.475405528529905
14,2015,11,27,16,52,11,6,-3.7235053,-61.180267,88.0,54.0,SW,53.211666107177734,50.62640967352308
174,2015,11,27,16,52,11,7,-1.9091567,-61.052517,189.0,61.0,NW,24.18794059753418,45.14788225046252
166,2015,11,27,16,52,11,8,-2.5554118,-61.48466,153.0,37.0,NW,21.944856643676758,44.47162392673478
1,2015,11,27,16,52,11,9,-3.9933271,-60.85645,73.0,72.0,SW,28.689476013183594,46.333861817924785
0,2015,11,27,16,52,11,10,-4.029611,-60.262154,71.0,105.0,SW,22.690689086914062,44.7038629174009
54,2015,11,27,17,04,14,0,-3.4718392,-61.305946,102.0,47.0,SW,215.42660522460938,60.3430893601773
184,2015,11,27,17,04,14,1,-3.1125672,-61.287487,122.0,48.0,NW,222.640380859375,60.571962936667205
15,2015,11,27,17,04,14,2,-3.9034493,-59.073616,78.0,171.0,SE,96.50018310546875,54.76275015507218
217,2015,11,27,17,04,14,3,-2.5013702,-61.592495,156.0,31.0,NW,84.1851577758789,53.81406843930938
214,2015,11,27,17,04,14,4,-2.5735157,-61.37678,152.0,43.0,NW,59.81704330444336,51.439499036506916
3,2015,11,27,17,04,14,5,-4.3170757,-60.24423,55.0,106.0,SW,76.27033233642578,53.127990176884445
10,2015,11,27,17,04,14,6,-3.9931865,-58.983475,73.0,176.0,SE,59.182228088378906,51.3653609393701
208,2015,11,27,17,04,14,7,-2.752785,-61.646797,142.0,28.0,NW,78.0124282836914,53.28492069816113
225,2015,11,27,17,04,14,8,-2.0167925,-61.214386,183.0,52.0,NW,36.68601989746094,48.04230951302844
204,2015,11,27,17,04,14,9,-3.0411193,-60.891582,126.0,70.0,NW,59.92367172241211,51.451874615394814
191,2015,11,27,17,04,14,10,-3.0760176,-61.719254,124.0,24.0,NW,27.3133487701416,45.99229916223497
29,2015,11,27,17,04,14,11,-3.5617547,-61.234066,97.0,51.0,SW,46.312782287597656,49.6615139160201
28,2015,11,27,17,04,14,12,-3.6512587,-58.515785,92.0,202.0,SE,44.57828140258789,49.39627309895995
1,2015,11,27,17,04,14,13,-4.4428396,-60.244267,48.0,106.0,SW,33.79159927368164,47.47123989833743
81,2015,11,27,17,16,17,0,-3.4897804,-61.32397,101.0,46.0,SW,197.75502014160156,59.74834023122356
165,2015,11,27,17,16,17,1,-3.3280983,-61.323753,110.0,46.0,SW,199.33250427246094,59.80354992401851
215,2015,11,27,17,16,17,2,-3.1125448,-61.305477,122.0,47.0,NW,129.5717315673828,56.810464158550204
245,2015,11,27,17,16,17,3,-2.5013702,-61.592495,156.0,31.0,NW,92.65544891357422,54.48023538936794
48,2015,11,27,17,16,17,4,-3.669113,-61.540257,91.0,34.0,SW,62.50230026245117,51.74463597120905
31,2015,11,27,17,16,17,5,-3.9214318,-59.091606,77.0,170.0,SE,50.144229888916016,50.21383541007094
23,2015,11,27,17,16,17,6,-4.2088456,-60.928722,61.0,68.0,SW,91.11888122558594,54.36403401673747
230,2015,11,27,17,16,17,7,-3.059021,-60.963566,125.0,66.0,NW,161.01309204101562,58.32007899874009
11,2015,11,27,17,16,17,8,-4.3884635,-60.96496,51.0,66.0,SW,58.400421142578125,51.27295561981856
2,2015,11,27,17,16,17,9,-4.478761,-60.280315,46.0,104.0,SW,61.13722229003906,51.591191206125295
235,2015,11,27,17,16,17,10,-2.7886848,-61.664837,140.0,27.0,NW,67.75240325927734,52.30509523292096
46,2015,11,27,17,16,17,11,-3.687214,-58.533733,90.0,201.0,SE,44.77991485595703,49.4276321723357
13,2015,11,27,17,16,17,12,-4.3889575,-60.172176,51.0,110.0,SW,33.71343231201172,47.45514747050119
19,2015,11,27,17,16,17,13,-4.2802,-58.640846,57.0,195.0,SE,29.320758819580078,46.485103246738426
77,2015,11,27,17,16,17,14,-3.489632,-61.43197,101.0,40.0,SW,96.5599136352539,54.76704985503132
55,2015,11,27,17,16,17,15,-3.5797637,-61.198086,96.0,53.0,SW,26.74567985534668,45.84635822567969
0,2015,11,27,17,16,17,16,-4.748159,-59.487278,31.0,148.0,SE,22.510650634765625,44.64850872107626
88,2015,11,27,17,28,20,0,-3.507745,-61.323994,100.0,46.0,SW,268.1128234863281,61.86338133612364
227,2015,11,27,17,28,20,1,-3.1484284,-61.34151,120.0,45.0,NW,84.88976287841797,53.87198508422232
256,2015,11,27,17,28,20,2,-2.555236,-61.61055,153.0,30.0,NW,54.95438766479492,50.850337925548544
48,2015,11,27,17,28,20,3,-3.7593222,-61.270336,86.0,49.0,SW,103.6874008178711,55.26191576375142
19,2015,11,27,17,28,20,4,-4.3709793,-60.226227,52.0,107.0,SW,64.046875,51.914267065961646
9,2015,11,27,17,28,20,5,-4.4967217,-60.298344,45.0,103.0,SW,124.0455093383789,56.50759670356281
249,2015,11,27,17,28,20,6,-3.0769696,-60.981575,124.0,65.0,NW,107.82543182373047,55.533839254270234
230,2015,11,27,17,28,20,7,-3.1298177,-61.773323,121.0,21.0,NW,60.164520263671875,51.47974728622748
34,2015,11,27,17,28,20,8,-3.9394302,-59.1276,76.0,168.0,SE,78.6961669921875,53.345557235821985
30,2015,11,27,17,28,20,9,-4.226811,-60.92874,60.0,68.0,SW,28.08725929260254,46.186449773373184
91,2015,11,27,17,28,20,10,-3.507174,-58.28201,100.0,215.0,SE,44.829864501953125,49.43537877607696
216,2015,11,27,17,28,20,11,-3.2024782,-58.76838,117.0,188.0,SE,33.62350082397461,47.43658682847297
54,2015,11,27,17,28,20,12,-3.704896,-61.630333,89.0,29.0,SW,33.20371627807617,47.349287063971055
38,2015,11,27,17,28,20,13,-3.8671577,-58.749527,80.0,189.0,SE,26.25433349609375,45.71751591783642
13,2015,11,27,17,28,20,14,-4.4064097,-60.982998,50.0,65.0,SW,62.45663833618164,51.73955763780655
1,2015,11,27,17,28,20,15,-4.766232,-59.73963,30.0,134.0,SE,36.13681411743164,47.93749774508031
265,2015,11,27,17,28,20,16,-1.998809,-61.232346,184.0,51.0,NW,30.69748878479004,46.80394554654658
56,2015,11,27,17,28,20,17,-3.5972567,-58.443863,95.0,206.0,SE,39.16570281982422,48.49679474490245
25,2015,11,27,17,28,20,18,-4.317106,-59.90192,55.0,125.0,SE,29.243892669677734,46.46686285738804
4,2015,11,27,17,28,20,19,-4.550501,-60.550663,42.0,89.0,SW,35.14006042480469,47.74314001979913
166,2015,11,27,17,40,29,0,-3.4896061,-61.449966,101.0,39.0,SW,192.0749969482422,59.545833315998216
202,2015,11,27,17,40,29,1,-3.4360652,-61.17991,104.0,54.0,SW,96.61974334716797,54.77135402907941
79,2015,11,27,17,40,29,2,-3.758757,-61.648434,86.0,28.0,SW,99.01211547851562,54.94131339157959
35,2015,11,27,17,40,29,3,-4.406902,-60.26227,50.0,105.0,SW,164.99598693847656,58.48987405832462
69,2015,11,27,17,40,29,4,-3.7951798,-61.3244,84.0,46.0,SW,131.96307373046875,56.9375387203423
311,2015,11,27,17,40,29,5,-3.1128833,-60.9996,122.0,64.0,NW,156.65179443359375,58.12926594150808
104,2015,11,27,17,40,29,6,-3.6332402,-58.47981,93.0,204.0,SE,82.2659683227539,53.65382338054563
335,2015,11,27,17,40,29,7,-2.5731735,-61.62856,152.0,29.0,NW,108.11827850341797,55.552685910159205
301,2015,11,27,17,40,29,8,-3.1477811,-61.773354,120.0,21.0,NW,63.802406311035156,51.88769289214005
291,2015,11,27,17,40,29,9,-3.202151,-61.46754,117.0,38.0,SW,66.94642639160156,52.22193834503003
17,2015,11,27,17,40,29,10,-4.514688,-60.29835,44.0,103.0,SW,115.2697525024414,55.99774572752237
1,2015,11,27,17,40,29,11,-4.784203,-59.757652,29.0,133.0,SE,59.223731994628906,51.37023229366676
290,2015,11,27,17,40,29,12,-3.2204432,-58.76836,116.0,188.0,SE,44.89665222167969,49.445723292120476
58,2015,11,27,17,40,29,13,-3.957412,-59.145596,75.0,167.0,SE,62.64051055908203,51.759984577986764
49,2015,11,27,17,40,29,14,-4.2087116,-61.054817,61.0,61.0,SW,53.674949645996094,50.68664628759045
11,2015,11,27,17,40,29,15,-4.568444,-60.586716,41.0,87.0,SW,68.69908142089844,52.40151483861688
30,2015,11,27,17,40,29,16,-4.406502,-60.892906,50.0,70.0,SW,47.472293853759766,49.833343432900875
341,2015,11,27,17,40,29,17,-2.1251974,-60.22571,177.0,107.0,NW,54.80406188964844,50.83130392622501
162,2015,11,27,17,40,29,18,-3.5070808,-58.22801,100.0,218.0,SE,28.94098663330078,46.39451327920778
149,2015,11,27,17,40,29,19,-3.525228,-58.33598,99.0,212.0,SE,29.3328800201416,46.48797525028847
54,2015,11,27,17,40,29,20,-4.0474415,-59.415665,70.0,152.0,SE,34.32498550415039,47.58006575665752
46,2015,11,27,17,40,29,21,-4.353041,-59.93795,53.0,123.0,SE,33.728904724121094,47.458335774401206
344,2015,11,27,17,40,29,22,-1.6939601,-59.57864,201.0,143.0,NE,26.005868911743164,45.65144186162342
343,2015,11,27,17,40,29,23,-2.0346613,-61.304287,182.0,47.0,NW,22.28557777404785,44.578682325455894
339,2015,11,27,17,40,29,24,-2.2685106,-60.998863,169.0,64.0,NW,26.217166900634766,45.70767209792116
327,2015,11,27,17,40,29,25,-2.789044,-61.413013,140.0,41.0,NW,22.65464973449707,44.69281758707964
326,2015,11,27,17,40,29,26,-2.8068867,-61.502975,139.0,36.0,NW,21.830982208251953,44.43547236785983
62,2015,11,27,17,40,29,27,-3.9030876,-58.749477,78.0,189.0,SE,22.032983779907227,44.499472992414994
28,2015,11,27,17,40,29,28,-4.40635,-61.037052,50.0,62.0,SW,21.874391555786133,44.44927566547588
230,2015,11,27,17,52,27,0,-3.4715624,-61.503937,102.0,36.0,SW,182.6571044921875,59.19648505848302
241,2015,11,27,17,52,27,1,-3.4711537,-58.228073,102.0,218.0,SE,191.9674072265625,59.54193994396226
94,2015,11,27,17,52,27,2,-3.7766905,-61.66647,85.0,27.0,SW,81.46329498291016,53.58569151202381
252,2015,11,27,17,52,27,3,-3.4540303,-61.179928,103.0,54.0,SW,136.4916229248047,57.17199591957102
111,2015,11,27,17,52,27,4,-3.7412612,-61.342327,87.0,45.0,SW,107.673095703125,55.52401515037825
43,2015,11,27,17,52,27,5,-4.4248567,-60.298317,49.0,103.0,SW,238.5563201904297,61.051754789049426
327,2015,11,27,17,52,27,6,-3.274589,-60.981762,113.0,65.0,SW,118.5378646850586,56.19201355165555
356,2015,11,27,17,52,27,7,-3.1308312,-61.017612,121.0,63.0,NW,112.05369567871094,55.801118912035804
313,2015,11,27,17,52,27,8,-3.3278487,-61.50372,110.0,36.0,SW,79.33468627929688,53.40170969593651
36,2015,11,27,17,52,27,9,-4.4242525,-61.09113,49.0,59.0,SW,101.09630584716797,55.08606453836058
374,2015,11,27,17,52,27,10,-2.8068614,-61.52096,139.0,35.0,NW,70.25483703613281,52.557119648215775
27,2015,11,27,17,52,27,11,-4.442433,-60.89295,48.0,70.0,SW,40.56356430053711,48.74047770456777
379,2015,11,27,17,52,27,12,-2.644975,-61.664627,148.0,27.0,NW,92.18492889404297,54.44485875715738
3,2015,11,27,17,52,27,13,-4.6043515,-60.62279,39.0,85.0,SW,59.54022979736328,51.40726806043119
64,2015,11,27,17,52,27,14,-4.20867,-61.090847,61.0,59.0,SW,60.07248306274414,51.469109294875395
398,2015,11,27,17,52,27,15,-1.891074,-61.17833,190.0,54.0,NW,70.95690155029297,52.62621424552776
391,2015,11,27,17,52,27,16,-2.1423666,-61.376305,176.0,43.0,NW,52.07866287231445,50.47685715864952
124,2015,11,27,17,52,27,17,-3.669196,-58.497753,91.0,203.0,SE,45.473690032958984,49.534463110767106
69,2015,11,27,17,52,27,18,-4.0474305,-59.397655,70.0,153.0,SE,131.12892150878906,56.89347578541061
344,2015,11,27,17,52,27,19,-3.183677,-61.79141,118.0,20.0,SW,25.211793899536133,45.43595992805124
73,2015,11,27,17,52,27,20,-3.9214962,-59.163635,77.0,166.0,SE,88.77840423583984,54.183217307863536
13,2015,11,27,17,52,27,21,-4.532648,-60.316376,43.0,102.0,SW,26.621131896972656,45.81392423160275
388,2015,11,27,17,52,27,22,-2.5563283,-60.423615,153.0,96.0,NW,50.36128234863281,50.24384843681545
387,2015,11,27,17,52,27,23,-2.5733273,-61.520653,152.0,35.0,NW,28.37449073791504,46.25714916630205
366,2015,11,27,17,52,27,24,-2.9156582,-60.40576,133.0,97.0,NW,27.676050186157227,46.0839657079486
336,2015,11,27,17,52,27,25,-3.2384293,-58.78633,115.0,187.0,SE,22.000926971435547,44.48935562804838
0,2015,11,27,17,52,27,26,-4.891926,-59.5593,23.0,144.0,SE,24.277568817138672,45.17358305817774
216,2015,11,27,18,04,31,0,-3.543446,-61.48605,98.0,37.0,SW,118.42485809326172,56.18538592450727
139,2015,11,27,18,04,31,1,-3.669027,-61.594265,91.0,31.0,SW,100.2159194946289,55.02528740525308
104,2015,11,27,18,04,31,2,-3.7951047,-61.378418,84.0,43.0,SW,105.41532135009766,55.376759748763035
48,2015,11,27,18,04,31,3,-4.4428105,-60.334362,48.0,101.0,SW,149.06283569335938,57.78421001685916
349,2015,11,27,18,04,31,4,-2.824774,-61.55696,138.0,33.0,NW,107.31768798828125,55.50104088183132
305,2015,11,27,18,04,31,5,-3.274554,-61.017754,113.0,63.0,SW,178.37991333007812,59.03183513386894
257,2015,11,27,18,04,31,6,-3.4892104,-58.28204,101.0,215.0,SE,121.8309097290039,56.382419751222955
336,2015,11,27,18,04,31,7,-3.1128302,-61.053577,122.0,61.0,NW,99.6240005493164,54.984123596396294
256,2015,11,27,18,04,31,8,-3.4899602,-61.179974,101.0,54.0,SW,67.36554718017578,52.26530542403721
66,2015,11,27,18,04,31,9,-4.316461,-61.09099,55.0,59.0,SW,84.17648315429688,53.813352392063805
42,2015,11,27,18,04,31,10,-4.442196,-61.109173,48.0,58.0,SW,57.72262954711914,51.1918376702803
20,2015,11,27,18,04,31,11,-4.478328,-60.929028,46.0,68.0,SW,80.48782348632812,53.50198289366894
366,2015,11,27,18,04,31,12,-2.663148,-61.52077,147.0,35.0,NW,79.58504486083984,53.423603403333075
321,2015,11,27,18,04,31,13,-3.1845343,-58.786396,118.0,187.0,SE,142.8917694091797,57.49041538181654
289,2015,11,27,18,04,31,14,-3.3637502,-61.52177,108.0,35.0,SW,84.80960083007812,53.86542026284302
2,2015,11,27,18,04,31,15,-4.6223044,-60.640827,38.0,84.0,SW,59.676025390625,51.423098197617435
380,2015,11,27,18,04,31,16,-2.1790996,-60.20774,174.0,108.0,NW,127.05284881591797,56.67405047460319
388,2015,11,27,18,04,31,17,-2.0885148,-61.340294,179.0,45.0,NW,40.526832580566406,48.73418255347765
88,2015,11,27,18,04,31,18,-3.8495002,-59.01965,81.0,174.0,SE,53.08343505859375,50.60964425326536
77,2015,11,27,18,04,31,19,-4.083384,-59.43365,68.0,151.0,SE,104.09495544433594,55.28917489477995
9,2015,11,27,18,04,31,20,-4.5504894,-59.415318,42.0,152.0,SE,33.21427917480469,47.35149726391196
172,2015,11,27,18,04,31,21,-3.6333208,-58.533817,93.0,201.0,SE,36.00224304199219,47.911572906877915
390,2015,11,27,18,04,31,22,-1.9089845,-61.23227,189.0,51.0,NW,39.5728645324707,48.56865977049669
376,2015,11,27,18,04,31,23,-2.4117212,-61.466503,161.0,38.0,NW,26.131290435791016,45.68487366745821
365,2015,11,27,18,04,31,24,-2.6629114,-61.68264,147.0,26.0,NW,26.634668350219727,45.817456651087014
63,2015,11,27,18,04,31,25,-4.40603,-58.694695,50.0,192.0,SE,24.20088005065918,45.15159850270406
392,2015,11,27,18,04,31,26,-1.7658306,-59.596592,197.0,142.0,NE,26.331493377685547,45.73790780627695
361,2015,11,27,18,04,31,27,-2.736075,-59.974014,143.0,121.0,NE,88.22627258300781,54.139866858663666
358,2015,11,27,18,04,31,28,-2.7718554,-60.567593,141.0,88.0,NW,26.43670082092285,45.7656160563935
340,2015,11,27,18,04,31,29,-2.933617,-60.423756,132.0,96.0,NW,25.560903549194336,45.53151918190743
339,2015,11,27,18,04,31,30,-3.0414348,-60.369823,126.0,99.0,NW,38.78392791748047,48.42872861240993
286,2015,11,27,18,16,29,0,-3.579236,-61.57611,96.0,32.0,SW,98.21356964111328,54.885043893715064
191,2015,11,27,18,16,29,1,-3.7052567,-61.396286,89.0,42.0,SW,172.43565368652344,58.79633304054336
232,2015,11,27,18,16,29,2,-3.6509745,-61.648243,92.0,28.0,SW,90.70614624023438,54.33248740962889
402,2015,11,27,18,16,29,3,-2.8426585,-61.610954,137.0,30.0,NW,89.73114013671875,54.257390932542684
33,2015,11,27,18,16,29,4,-4.4961133,-61.09123,45.0,59.0,SW,101.93057250976562,55.143171372719564
432,2015,11,27,18,16,29,5,-2.6630974,-61.55674,147.0,33.0,NW,198.09158325195312,59.760156326497345
30,2015,11,27,18,16,29,6,-4.5142403,-60.947086,44.0,67.0,SW,112.51509094238281,55.829672365357574
377,2015,11,27,18,16,29,7,-3.1840005,-61.593475,118.0,31.0,SW,44.487037658691406,49.382035757193066
333,2015,11,27,18,16,29,8,-3.4534597,-61.593903,103.0,31.0,SW,61.325294494628906,51.61253423568542
89,2015,11,27,18,16,29,9,-4.334383,-61.127045,54.0,57.0,SW,52.72327423095703,50.56233792565153
353,2015,11,27,18,16,29,10,-3.310448,-61.053783,111.0,61.0,SW,164.33982849121094,58.46218522701143
55,2015,11,27,18,16,29,11,-4.4607697,-60.352386,47.0,100.0,SW,92.60897827148438,54.47674944113103
141,2015,11,27,18,16,29,12,-3.813495,-58.947666,83.0,178.0,SE,106.26441192626953,55.43250544706406
327,2015,11,27,18,16,29,13,-3.5072343,-58.31801,100.0,213.0,SE,68.96227264404297,52.42808499950303
6,2015,11,27,18,16,29,14,-4.640244,-60.676888,37.0,82.0,SW,71.75074005126953,52.70352211388755
71,2015,11,27,18,16,29,15,-4.4420094,-58.73068,48.0,190.0,SE,72.88211059570312,52.812235010988886
456,2015,11,27,18,16,29,16,-2.179084,-60.279655,174.0,104.0,NW,94.67660522460938,54.63018279246671
106,2015,11,27,18,16,29,17,-4.101361,-59.451653,67.0,150.0,SE,86.77967071533203,54.024987922557806
302,2015,11,27,18,16,29,18,-3.5613003,-58.425922,97.0,207.0,SE,82.06684875488281,53.63698407632401
113,2015,11,27,18,16,29,19,-4.011384,-59.23559,72.0,162.0,SE,70.79269409179688,52.61011499959996
374,2015,11,27,18,16,29,20,-3.2025404,-58.822365,117.0,185.0,SE,46.164642333984375,49.63925155923043
