,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
51,2014,02,25,20,24,8,5,-3.9928646,-61.270668,73.0,49.0,SW,48.503108978271484,49.9826131907984
112,2014,02,25,20,24,8,6,-3.1311946,-59.452206,121.0,150.0,NE,76.58145141601562,53.15627744608286
68,2014,02,25,20,24,8,7,-3.9213977,-60.928413,77.0,68.0,SW,36.35546875,47.97941593425595
120,2014,02,25,20,36,10,0,-3.1124282,-61.395443,122.0,42.0,NW,42.89564895629883,49.12891183715156
45,2014,02,25,20,36,10,1,-3.939129,-61.14453,76.0,56.0,SW,76.1602554321289,53.117954227825955
9,2014,02,25,20,36,10,2,-4.316725,-60.83876,55.0,73.0,SW,39.71015548706055,48.59272535773656
3,2014,02,25,20,36,10,3,-4.478432,-60.820908,46.0,74.0,SW,30.351245880126953,46.72512432487232
34,2014,02,25,20,36,10,4,-3.9752584,-60.96449,74.0,66.0,SW,38.11314010620117,48.307495658481116
128,2014,02,25,20,36,10,5,-2.897332,-59.02058,134.0,174.0,NE,36.505332946777344,48.0080009770616
116,2014,02,25,20,36,10,6,-3.1312447,-59.560165,121.0,144.0,NE,75.5866928100586,53.06542545759992
29,2014,02,25,20,36,10,7,-4.010781,-61.306713,72.0,47.0,SW,34.17426300048828,47.54948647471433
26,2014,02,25,20,36,10,8,-4.155096,-60.76655,64.0,77.0,SW,27.983911514282227,46.16083465885535
24,2014,02,25,20,36,10,9,-4.2449946,-60.676556,59.0,82.0,SW,27.523693084716797,46.0456072591353
114,2014,02,25,20,48,8,0,-3.2380276,-61.503582,115.0,36.0,SW,66.567138671875,52.18245819021054
48,2014,02,25,20,48,8,1,-3.9570053,-61.216587,75.0,52.0,SW,105.21110534667969,55.363285289728374
152,2014,02,25,20,48,8,2,-3.1482325,-61.48546,120.0,37.0,NW,36.45303726196289,47.99803946891193
11,2014,02,25,20,48,8,3,-4.3166203,-60.946857,55.0,67.0,SW,39.2689094543457,48.51508140542127
24,2014,02,25,20,48,8,4,-4.0290785,-61.036587,71.0,62.0,SW,53.4598388671875,50.65874228335112
2,2014,02,25,20,48,8,5,-4.550226,-60.893066,42.0,70.0,SW,57.34406661987305,51.14611576769544
160,2014,02,25,20,48,8,6,-3.131252,-59.57816,121.0,143.0,NE,57.728904724121094,51.19259304172229
183,2014,02,25,20,48,8,7,-2.9153295,-59.056545,133.0,172.0,NE,32.737571716308594,47.25104336173074
51,2014,02,25,21,00,10,0,-3.9748757,-61.28865,74.0,48.0,SW,99.97605895996094,55.00863616361439
138,2014,02,25,21,00,10,1,-3.2200894,-61.48556,116.0,37.0,SW,63.72291946411133,51.87903059306781
101,2014,02,25,21,00,10,2,-3.3455014,-61.70171,109.0,25.0,SW,39.98160171508789,48.64006297317957
30,2014,02,25,21,00,10,3,-4.0469832,-61.09064,70.0,59.0,SW,41.24829864501953,48.856796597503724
12,2014,02,25,21,00,10,4,-4.352494,-61.00095,53.0,64.0,SW,42.25821304321289,49.024878008815946
6,2014,02,25,21,00,10,5,-4.532206,-60.94711,43.0,67.0,SW,42.35893249511719,49.041420064471254
153,2014,02,25,21,00,10,6,-3.094235,-61.55735,123.0,33.0,NW,28.201608657836914,46.21468206495301
92,2014,02,25,21,00,10,7,-3.50738,-61.575993,100.0,32.0,SW,61.899356842041016,51.67727814156818
151,2014,02,25,21,00,10,8,-3.1492317,-59.614136,120.0,141.0,SE,38.91732406616211,48.452587489003875
28,2014,02,25,21,00,10,9,-4.046473,-61.46886,70.0,38.0,SW,26.168291091918945,45.6947057513073
46,2014,02,25,21,12,11,0,-3.9748013,-61.342678,74.0,45.0,SW,66.93180847167969,52.2204209107458
83,2014,02,25,21,12,11,1,-3.2739027,-61.539627,113.0,34.0,SW,53.94721221923828,50.72180406799852
9,2014,02,25,21,12,11,2,-4.5680785,-61.001217,41.0,64.0,SW,63.99374008178711,51.9084998451563
29,2014,02,25,21,12,11,3,-4.118885,-61.054707,66.0,61.0,SW,61.64576721191406,51.64875214799728
62,2014,02,25,21,12,11,4,-3.8127387,-61.594513,83.0,31.0,SW,47.8062744140625,49.88205835752219
23,2014,02,25,21,12,11,5,-4.352494,-61.00095,53.0,64.0,SW,27.24993896484375,45.97614849854588
96,2014,02,25,21,12,11,6,-3.131289,-59.686115,121.0,137.0,NE,59.6881217956543,51.42450656744289
69,2014,02,25,21,12,11,7,-3.4172635,-61.75583,105.0,22.0,SW,31.73664665222168,47.03527654149205
67,2014,02,25,21,12,11,8,-3.4892707,-61.665962,101.0,27.0,SW,24.83919906616211,45.33250136483222
97,2014,02,25,21,12,11,9,-2.9872525,-59.128445,129.0,168.0,NE,34.322879791259766,47.57963946541704
0,2014,02,25,21,12,11,10,-4.8560257,-60.35257,25.0,100.0,SW,24.211252212524414,45.154575986254116
8,2014,02,25,21,24,5,0,-4.1547318,-61.1268,64.0,57.0,SW,57.277366638183594,51.13802864152726
25,2014,02,25,21,24,5,1,-3.3635244,-61.66575,108.0,27.0,SW,27.520593643188477,46.044824721039284
21,2014,02,25,21,24,5,2,-3.9566517,-61.468708,75.0,38.0,SW,34.460853576660156,47.60751644438543
1,2014,02,25,21,24,5,3,-4.6219335,-61.03733,38.0,62.0,SW,37.91914749145508,48.27203699423352
22,2014,02,25,21,24,5,4,-3.8306427,-61.630558,82.0,29.0,SW,23.720796585083008,45.0123682653053
3,2014,02,25,21,36,4,0,-4.2265024,-61.198956,60.0,53.0,SW,44.69618225097656,49.41462682405985
7,2014,02,25,21,36,4,1,-4.118865,-61.07272,66.0,60.0,SW,38.2075080871582,48.324679375969495
11,2014,02,25,21,36,4,2,-4.010545,-61.4688,72.0,38.0,SW,26.824270248413086,45.86674661041249
0,2014,02,25,21,36,4,3,-4.603926,-61.073353,39.0,60.0,SW,23.285831451416016,44.883767950313356
5,2014,02,25,21,48,1,0,-4.2982416,-61.289135,56.0,48.0,SW,88.59503936767578,54.16885044397788
4,2014,02,25,23,48,1,0,-3.920462,-58.35328,77.0,211.0,SE,52.60655975341797,50.54693838388616
