,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
43,2014,08,04,22,24,11,6,-3.9932237,-60.964508,73.0,66.0,SW,58.43429946899414,51.27698542754803
61,2014,08,04,22,24,11,7,-3.8491697,-58.73155,81.0,190.0,SE,56.49358367919922,51.04228595900224
40,2014,08,04,22,24,11,8,-4.011152,-58.983456,72.0,176.0,SE,31.408361434936523,46.9630244362066
71,2014,08,04,22,24,11,9,-3.7417924,-60.874214,87.0,71.0,SW,29.07760238647461,46.42723745449181
24,2014,08,04,22,24,11,10,-4.1010528,-59.055397,67.0,172.0,SE,30.281360626220703,46.709106121953745
127,2014,08,04,22,36,15,0,-3.5795302,-61.378098,96.0,43.0,SW,235.14369201660156,60.951633281760195
96,2014,08,04,22,36,15,1,-3.669914,-60.89215,91.0,70.0,SW,79.06626892089844,53.3781598805394
68,2014,08,04,22,36,15,2,-3.7417076,-60.964237,87.0,66.0,SW,94.23082733154297,54.59738802337209
72,2014,08,04,22,36,15,3,-3.7234836,-61.19827,88.0,53.0,SW,62.139957427978516,51.70423517878943
10,2014,08,04,22,36,15,4,-4.5684776,-60.532654,41.0,90.0,SW,72.27704620361328,52.75430628682361
46,2014,08,04,22,36,15,5,-3.9390173,-61.234573,76.0,51.0,SW,117.77173614501953,56.146957193460274
33,2014,08,04,22,36,15,6,-4.010705,-61.36074,72.0,44.0,SW,51.50109100341797,50.399362824947936
51,2014,08,04,22,36,15,7,-3.921098,-58.78547,77.0,187.0,SE,41.27524948120117,48.86133526802606
24,2014,08,04,22,36,15,8,-4.1912203,-60.478363,62.0,93.0,SW,50.516937255859375,50.2652921525997
101,2014,08,04,22,36,15,9,-3.6521997,-60.550083,92.0,89.0,SW,24.970958709716797,45.36926342118774
28,2014,08,04,22,36,15,10,-4.0472403,-59.145508,70.0,167.0,SE,33.67973709106445,47.448199039437135
16,2014,08,04,22,36,15,11,-4.3885875,-60.838833,51.0,73.0,SW,42.22993469238281,49.02022651342471
40,2014,08,04,22,36,15,12,-3.9752212,-61.000504,74.0,64.0,SW,37.67844009399414,48.22778658843567
18,2014,08,04,22,36,15,13,-4.2811565,-60.19017,57.0,109.0,SW,36.87620162963867,48.07823885138609
20,2014,08,04,22,36,15,14,-4.262974,-60.658558,58.0,83.0,SW,21.90044403076172,44.45754668040476
133,2014,08,04,22,48,11,0,-3.5614104,-61.486076,97.0,37.0,SW,125.40798950195312,56.58350324372334
88,2014,08,04,22,48,11,1,-3.7416527,-61.01825,87.0,63.0,SW,129.006103515625,56.7800640855146
108,2014,08,04,22,48,11,2,-3.65151,-61.28819,92.0,48.0,SW,119.240478515625,56.233079319854255
52,2014,08,04,22,48,11,3,-3.9392521,-61.03648,76.0,62.0,SW,93.80278015136719,54.56575132149457
23,2014,08,04,22,48,11,4,-4.1912007,-60.514393,62.0,91.0,SW,158.83169555664062,58.225294710158025
47,2014,08,04,22,48,11,5,-3.938795,-61.396645,76.0,42.0,SW,96.70252227783203,54.777304786569026
73,2014,08,04,22,48,11,6,-3.8131688,-61.306423,83.0,47.0,SW,98.23192596435547,54.886342501232136
67,2014,08,04,22,48,11,7,-3.849325,-58.857594,81.0,183.0,SE,59.50775146484375,51.403476604705176
9,2014,08,04,22,48,11,8,-4.3170757,-60.24423,55.0,106.0,SW,42.01032257080078,48.9839962162321
2,2014,08,04,22,48,11,9,-4.550478,-60.586704,42.0,87.0,SW,84.10177612304688,53.80718263895091
131,2014,08,04,22,48,11,10,-3.5800862,-60.892063,96.0,70.0,SW,32.2458610534668,47.145883609267365
153,2014,08,04,23,00,10,0,-3.543392,-61.52205,98.0,35.0,SW,158.0260009765625,58.18995675566926
47,2014,08,04,23,00,10,1,-3.938742,-61.432663,76.0,40.0,SW,107.03207397460938,55.48252301087258
44,2014,08,04,23,00,10,2,-3.9571977,-61.054512,75.0,61.0,SW,54.19741439819336,50.753957046233474
112,2014,08,04,23,00,10,3,-3.6876993,-61.0722,90.0,60.0,SW,109.72994995117188,55.65550285446551
130,2014,08,04,23,00,10,4,-3.6155088,-61.342148,94.0,45.0,SW,140.23919677734375,57.36021060724765
17,2014,08,04,23,00,10,5,-4.19118,-60.55042,62.0,89.0,SW,83.37069702148438,53.74651487560381
95,2014,08,04,23,00,10,6,-3.7591758,-61.378365,86.0,43.0,SW,37.099246978759766,48.12014147057183
4,2014,08,04,23,00,10,7,-4.5504894,-60.568684,42.0,88.0,SW,92.66385650634766,54.4808658896633
11,2014,08,04,23,00,10,8,-4.334874,-60.604565,54.0,86.0,SW,58.944515228271484,51.3373943618099
12,2014,08,04,23,00,10,9,-4.3170533,-60.31629,55.0,102.0,SW,24.409578323364258,45.21126438902374
107,2014,08,04,23,12,7,0,-3.884953,-61.360546,79.0,44.0,SW,195.5684356689453,59.67108014701598
159,2014,08,04,23,12,7,1,-3.5612433,-61.59408,97.0,31.0,SW,77.93550872802734,53.278065950726926
75,2014,08,04,23,12,7,2,-3.939129,-61.14453,76.0,56.0,SW,99.49081420898438,54.974827717313815
39,2014,08,04,23,12,7,3,-4.1372604,-60.586407,65.0,87.0,SW,175.16587829589844,58.90549213288955
12,2014,08,04,23,12,7,4,-4.460585,-60.676735,47.0,82.0,SW,77.0268783569336,53.196576719962025
140,2014,08,04,23,12,7,5,-3.6516879,-61.14417,92.0,56.0,SW,54.60166549682617,50.80559419743929
0,2014,08,04,23,12,7,6,-4.603968,-58.946693,39.0,178.0,SE,45.47980880737305,49.53539804125424
178,2014,08,04,23,24,11,0,-3.866911,-61.41454,80.0,41.0,SW,253.4484100341797,61.47253309415724
129,2014,08,04,23,24,11,1,-3.9390404,-61.216564,76.0,52.0,SW,167.77989196777344,58.606138523386086
45,2014,08,04,23,24,11,2,-4.3168583,-60.676617,55.0,82.0,SW,47.6324348449707,49.856744469797036
87,2014,08,04,23,24,11,3,-4.1192713,-60.62242,66.0,85.0,SW,198.24746704101562,59.76562231106577
43,2014,08,04,23,24,11,4,-4.3166914,-60.874794,55.0,71.0,SW,146.20529174804688,57.64970942451385
32,2014,08,04,23,24,11,5,-4.3345284,-61.000927,54.0,64.0,SW,93.18717956542969,54.51999863550932
12,2014,08,04,23,24,11,6,-4.460543,-60.730793,47.0,79.0,SW,127.64987182617188,56.70662608565398
5,2014,08,04,23,24,11,7,-4.6219745,-58.982716,38.0,176.0,SE,66.53913879394531,52.17953476561728
221,2014,08,04,23,24,11,8,-3.61533,-61.46816,94.0,38.0,SW,54.46012496948242,50.78755809390878
222,2014,08,04,23,24,11,9,-3.6155088,-61.342148,94.0,45.0,SW,53.8365478515625,50.70753521975455
103,2014,08,04,23,24,11,10,-3.9936109,-60.442234,73.0,95.0,SW,43.46669006347656,49.220805083742846
132,2014,08,04,23,36,8,0,-3.8667748,-61.504574,80.0,36.0,SW,216.32363891601562,60.371963634458616
69,2014,08,04,23,36,8,1,-3.9928405,-61.288677,73.0,48.0,SW,264.7416076660156,61.77545518578551
28,2014,08,04,23,36,8,2,-4.2806892,-60.946815,57.0,67.0,SW,124.928466796875,56.55688251767486
53,2014,08,04,23,36,8,3,-4.1012545,-60.694454,67.0,81.0,SW,73.33512115478516,52.855292177522706
44,2014,08,04,23,36,8,4,-4.2090497,-60.694542,61.0,81.0,SW,68.9701919555664,52.42888291191534
198,2014,08,04,23,36,8,5,-3.6332402,-61.504192,93.0,36.0,SW,46.45433044433594,49.6827192347732
2,2014,08,04,23,36,8,6,-4.406585,-60.80282,50.0,75.0,SW,26.308256149291992,45.731772943820495
64,2014,08,04,23,36,8,7,-4.0105724,-61.45079,72.0,39.0,SW,40.5931510925293,48.74554420081773
110,2014,08,04,23,48,6,0,-3.8845944,-61.59464,79.0,31.0,SW,188.5159912109375,59.415871091386606
28,2014,08,04,23,48,6,1,-4.2446213,-61.07288,59.0,60.0,SW,122.03467559814453,56.394031972838434
97,2014,08,04,23,48,6,2,-3.9208043,-61.414627,77.0,41.0,SW,129.4875030517578,56.80594565764163
48,2014,08,04,23,48,6,3,-4.2089148,-60.856667,61.0,72.0,SW,158.0174560546875,58.18958100861681
182,2014,08,04,23,48,6,4,-3.669056,-61.576263,91.0,32.0,SW,29.105283737182617,46.43384935545286
184,2014,08,04,23,48,6,5,-3.507792,-58.696007,100.0,192.0,SE,25.881000518798828,45.617996940051235
