,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
147,2014,10,04,12,00,38,0,-2.843117,-61.269176,137.0,49.0,NW,78.94882202148438,53.367830426678616
240,2014,10,04,12,00,38,1,-2.34078,-60.279694,165.0,104.0,NW,53.45538330078125,50.658163124539975
282,2014,10,04,12,00,38,2,-1.9993173,-60.567234,184.0,88.0,NW,64.22927856445312,51.934028660044206
265,2014,10,04,12,00,38,3,-2.0891879,-60.477386,179.0,93.0,NW,43.51343536376953,49.22827390826409
290,2014,10,04,12,00,38,4,-1.9632963,-60.729,186.0,79.0,NW,49.929378509521484,50.183998520730796
105,2014,10,04,12,00,38,5,-3.0594132,-59.650154,125.0,139.0,NE,52.04835510253906,50.47281209974361
88,2014,10,04,12,00,38,6,-3.239034,-59.542126,115.0,145.0,SE,115.19267272949219,55.99309763670788
48,2014,10,04,12,00,38,7,-3.6879718,-59.199856,90.0,164.0,SE,62.36007308959961,51.72880580520405
26,2014,10,04,12,00,38,8,-3.903885,-60.01001,78.0,119.0,SW,58.17967224121094,51.24664028132868
325,2014,10,04,12,00,38,9,-1.7658813,-60.17173,197.0,110.0,NW,36.81901931762695,48.06745542538528
315,2014,10,04,12,00,38,10,-1.8197454,-60.333504,194.0,101.0,NW,38.183982849121094,48.32039957725883
119,2014,10,04,12,00,38,11,-3.0054889,-59.578205,128.0,143.0,NE,61.981109619140625,51.686449507777716
169,2014,10,04,12,00,38,12,-2.7893825,-61.125214,140.0,57.0,NW,57.28604507446289,51.13908140263164
73,2014,10,04,12,00,38,13,-3.382689,-59.39808,107.0,153.0,SE,52.11280822753906,50.48141158591111
135,2014,10,04,12,00,38,14,-2.951485,-59.362347,131.0,155.0,NE,47.025325775146484,49.76760896262982
9,2014,10,04,12,00,38,15,-4.209287,-59.775833,61.0,132.0,SE,68.3440933227539,52.36551573867822
235,2014,10,04,12,00,38,16,-2.3402894,-61.088825,165.0,59.0,NW,33.8958740234375,47.49264934716558
139,2014,10,04,12,00,38,17,-2.8976698,-59.52428,134.0,146.0,NE,29.937822341918945,46.62982326628145
193,2014,10,04,12,00,38,18,-2.5743499,-59.740223,152.0,134.0,NE,32.99778747558594,47.30605709439149
13,2014,10,04,12,00,38,19,-4.172537,-58.731083,63.0,190.0,SE,31.53282356262207,46.990505729145546
237,2014,10,04,12,00,38,20,-2.3407054,-60.49546,165.0,92.0,NW,55.64154815673828,50.93668723969374
206,2014,10,04,12,00,38,21,-2.4301991,-60.998993,160.0,64.0,NW,33.1715202331543,47.34254596401619
202,2014,10,04,12,00,38,22,-2.4665482,-60.261738,158.0,105.0,NW,64.19435119628906,51.9302489783982
99,2014,10,04,12,00,38,23,-3.113219,-59.434223,122.0,151.0,NE,24.05043601989746,45.10826722509111
214,2014,10,04,12,00,38,24,-2.4123793,-60.81916,161.0,74.0,NW,25.385648727416992,45.48371221631018
127,2014,10,04,12,00,38,25,-2.9696152,-59.776115,130.0,132.0,NE,48.50617218017578,49.98305202111848
87,2014,10,04,12,00,38,26,-3.2390864,-59.686085,115.0,137.0,SE,51.531837463378906,50.40351000965687
69,2014,10,04,12,00,38,27,-3.4187589,-59.722027,105.0,135.0,SE,33.85282516479492,47.4838186492477
17,2014,10,04,12,00,38,28,-4.0296464,-59.91996,71.0,124.0,SE,52.03215026855469,50.47064833775607
6,2014,10,04,12,00,38,29,-4.227143,-59.487602,60.0,148.0,SE,23.173110961914062,44.850049415983705
1,2014,10,04,12,00,38,30,-4.371006,-59.91993,52.0,124.0,SE,32.772743225097656,47.25850468133201
308,2014,10,04,12,00,38,31,-1.8376626,-60.4773,193.0,93.0,NW,26.488792419433594,45.77929451625511
261,2014,10,04,12,00,38,32,-2.1250107,-60.69313,177.0,81.0,NW,23.15636444091797,44.845025972458345
197,2014,10,04,12,00,38,33,-2.5023463,-60.603424,156.0,86.0,NW,22.655071258544922,44.6929468771756
196,2014,10,04,12,00,38,34,-2.520403,-60.405617,155.0,97.0,NW,23.60501480102539,44.9783683899603
194,2014,10,04,12,00,38,35,-2.5383322,-60.49554,154.0,92.0,NW,35.17630386352539,47.75030322375364
137,2014,10,04,12,00,38,36,-2.8966823,-61.521088,134.0,35.0,NW,21.852725982666016,44.442389877322086
117,2014,10,04,12,00,38,37,-3.005562,-59.866062,128.0,127.0,NE,97.86937713623047,54.86064914664409
142,2014,10,04,12,12,35,0,-2.8070548,-61.37706,139.0,43.0,NW,80.30842590332031,53.486477773271766
83,2014,10,04,12,12,35,1,-3.1312838,-59.668125,121.0,138.0,NE,117.50989532470703,56.13149098715975
193,2014,10,04,12,12,35,2,-2.3587549,-60.243732,164.0,106.0,NW,32.62898254394531,47.22795646182345
242,2014,10,04,12,12,35,3,-1.9812393,-60.76496,185.0,77.0,NW,48.947914123535156,50.04604698734759
173,2014,10,04,12,12,35,4,-2.4305434,-60.477516,160.0,93.0,NW,60.0555419921875,51.467149408893896
233,2014,10,04,12,12,35,5,-2.0172558,-60.62117,183.0,85.0,NW,64.10618591308594,51.92069897578584
94,2014,10,04,12,12,35,6,-3.0774195,-59.812077,124.0,130.0,NE,91.49629974365234,54.3927564503967
45,2014,10,04,12,12,35,7,-3.6880138,-59.253864,90.0,161.0,SE,49.97494125366211,50.19033663296601
261,2014,10,04,12,12,35,8,-1.8017687,-60.369446,195.0,99.0,NW,34.65916442871094,47.64738937152898
161,2014,10,04,12,12,35,9,-2.4844832,-60.36964,157.0,99.0,NW,57.46307373046875,51.16052160337232
221,2014,10,04,12,12,35,10,-2.0891802,-60.49536,179.0,92.0,NW,32.75691604614258,47.25514807892906
76,2014,10,04,12,12,35,11,-3.1672044,-59.632126,119.0,140.0,SE,79.60499572753906,53.42534513065822
26,2014,10,04,12,12,35,12,-3.9577837,-60.01001,75.0,119.0,SW,40.370689392089844,48.707358608239915
11,2014,10,04,12,12,35,13,-4.2452307,-59.82987,59.0,129.0,SE,39.970706939697266,48.63816922789361
268,2014,10,04,12,12,35,14,-1.7658722,-60.22565,197.0,107.0,NW,35.4315185546875,47.80053621425328
34,2014,10,04,12,12,35,15,-3.9218485,-59.919968,77.0,124.0,SE,47.5316162109375,49.84202126545125
194,2014,10,04,12,12,35,16,-2.340218,-61.160748,165.0,55.0,NW,37.79243087768555,48.248777195424864
59,2014,10,04,12,12,35,17,-3.3827462,-59.506065,107.0,147.0,SE,39.15309143066406,48.49455689358877
178,2014,10,04,12,12,35,18,-2.4122176,-61.01696,161.0,63.0,NW,43.59703826904297,49.241611745634
55,2014,10,04,12,12,35,19,-3.5443828,-59.39798,98.0,153.0,SE,37.408199310302734,48.177768811074046
8,2014,10,04,12,12,35,20,-4.3710084,-59.955967,52.0,122.0,SE,34.96730041503906,47.70889363201708
208,2014,10,04,12,12,35,21,-2.3048837,-59.992,167.0,120.0,NW,22.92037010192871,44.77384597315441
21,2014,10,04,12,12,35,22,-4.047615,-59.97399,70.0,121.0,SE,52.97209548950195,50.59505440872235
1,2014,10,04,12,12,35,23,-4.4786677,-60.49655,46.0,92.0,SW,32.739990234375,47.25155668520574
124,2014,10,04,12,12,35,24,-2.8797038,-59.52429,135.0,146.0,NE,28.32473373413086,46.24495333234324
38,2014,10,04,12,12,35,25,-3.9038565,-59.757904,78.0,133.0,SE,31.893192291259766,47.069467818038405
253,2014,10,04,12,12,35,26,-1.8376477,-60.513245,193.0,91.0,NW,24.219133377075195,45.15683753921194
252,2014,10,04,12,12,35,27,-1.8916394,-60.207695,190.0,108.0,NW,29.677196502685547,46.56906591371534
196,2014,10,04,12,12,35,28,-2.3406327,-60.639305,165.0,84.0,NW,35.70872497558594,47.85468945176437
119,2014,10,04,12,12,35,29,-2.9874473,-59.416298,129.0,152.0,NE,22.62813377380371,44.6846797574955
72,2014,10,04,12,12,35,30,-3.2211652,-59.974007,116.0,121.0,SE,30.877946853637695,46.84467460264778
58,2014,10,04,12,12,35,31,-3.3828428,-59.794025,107.0,131.0,SE,37.94248962402344,48.276313141208746
40,2014,10,04,12,12,35,32,-3.849706,-59.253735,81.0,161.0,SE,22.90940284729004,44.77052026205919
17,2014,10,04,12,12,35,33,-4.2265024,-58.785046,60.0,187.0,SE,22.3059024810791,44.585016743543456
0,2014,10,04,12,12,35,34,-4.586373,-59.343204,40.0,156.0,SE,22.969812393188477,44.78881912612628
73,2014,10,04,12,24,37,0,-3.1852102,-59.77607,118.0,132.0,SE,159.99044799804688,58.27580482857726
106,2014,10,04,12,24,37,1,-3.0594072,-59.63216,125.0,140.0,NE,46.007911682128906,49.61562029117662
31,2014,10,04,12,24,37,2,-3.9398038,-60.154076,76.0,111.0,SW,69.91506958007812,52.52343266387314
214,2014,10,04,12,24,37,3,-2.0531473,-60.693092,181.0,81.0,NW,75.10923767089844,53.02139362200124
68,2014,10,04,12,24,37,4,-3.2211301,-59.72208,116.0,135.0,SE,145.0040740966797,57.59238322912771
96,2014,10,04,12,24,37,5,-3.0774343,-59.956017,124.0,122.0,NE,150.5252227783203,57.852048414853456
184,2014,10,04,12,24,37,6,-2.4121845,-61.052925,161.0,61.0,NW,66.50382232666016,52.17584567220725
179,2014,10,04,12,24,37,7,-2.4306443,-59.902092,160.0,125.0,NE,39.62338638305664,48.57752538770367
130,2014,10,04,12,24,37,8,-2.8608537,-61.44908,136.0,39.0,NW,51.7484245300293,50.432654073847445
151,2014,10,04,12,24,37,9,-2.5024369,-60.405613,156.0,97.0,NW,38.95500946044922,48.459312983134566
169,2014,10,04,12,24,37,10,-2.448582,-60.261734,159.0,105.0,NW,44.68767547607422,49.413304188674374
166,2014,10,04,12,24,37,11,-2.4484673,-60.567432,159.0,88.0,NW,84.83113098144531,53.86718407055757
201,2014,10,04,12,24,37,12,-2.2328372,-60.63925,171.0,84.0,NW,57.607139587402344,51.17792093898374
46,2014,10,04,12,24,37,13,-3.6880527,-59.307873,90.0,158.0,SE,45.251197814941406,49.50038123054908
7,2014,10,04,12,24,37,14,-4.2991376,-59.883907,56.0,126.0,SE,33.63539123535156,47.43904369444587
236,2014,10,04,12,24,37,15,-1.8017374,-60.459312,195.0,94.0,NW,30.85599708557129,46.83973331404382
11,2014,10,04,12,24,37,16,-4.281127,-59.685738,57.0,137.0,SE,50.08339309692383,50.205399863696286
235,2014,10,04,12,24,37,17,-1.9096237,-59.938076,189.0,123.0,NE,26.11615562438965,45.680847922581016
2,2014,10,04,12,24,37,18,-4.855945,-59.469177,25.0,149.0,SE,32.13260269165039,47.121434423275716
230,2014,10,04,12,24,37,19,-1.9811373,-60.908768,185.0,69.0,NW,29.985952377319336,46.640985507448505
206,2014,10,04,12,24,37,20,-2.1968162,-60.783062,173.0,76.0,NW,45.831729888916016,49.58895995212246
195,2014,10,04,12,24,37,21,-2.3406801,-60.549404,165.0,89.0,NW,28.17369270324707,46.20780033016
182,2014,10,04,12,24,37,22,-2.4119818,-61.25072,161.0,50.0,NW,35.53004837036133,47.81983273640341
128,2014,10,04,12,24,37,23,-2.8977704,-60.045967,134.0,117.0,NW,27.651142120361328,46.07770914682709
126,2014,10,04,12,24,37,24,-2.9156945,-59.68618,133.0,137.0,NE,37.293331146240234,48.15639879680507
70,2014,10,04,12,24,37,25,-3.2031984,-60.02799,117.0,118.0,SW,82.48767852783203,53.67252525765459
52,2014,10,04,12,24,37,26,-3.5264568,-59.469994,99.0,149.0,SE,43.4284553527832,49.21469008162588
19,2014,10,04,12,24,37,27,-4.1554117,-59.93796,64.0,123.0,SE,30.656827926635742,46.794735416348026
21,2014,10,04,12,24,37,28,-4.1014853,-60.22615,67.0,107.0,SW,51.37998962402344,50.38300415226158
17,2014,10,04,12,24,37,29,-4.2445793,-58.875095,59.0,182.0,SE,22.14887237548828,44.53592588770242
5,2014,10,04,12,24,37,30,-4.388975,-60.010017,51.0,119.0,SW,22.12953758239746,44.52985738109451
226,2014,10,04,12,24,37,31,-2.0174193,-59.90212,183.0,125.0,NE,24.29801368713379,45.1794323144756
207,2014,10,04,12,24,37,32,-2.1970837,-60.063915,173.0,116.0,NW,22.47210121154785,44.63659887193962
198,2014,10,04,12,24,37,33,-2.2503557,-61.196625,170.0,53.0,NW,28.740081787109375,46.34610795174084
51,2014,10,04,12,24,37,34,-3.544171,-59.10997,98.0,169.0,SE,26.38022804260254,45.75075668406653
35,2014,10,04,12,24,37,35,-3.9398174,-59.97399,76.0,121.0,SE,26.869468688964844,45.87844521861356
3,2014,10,04,12,24,37,36,-4.604376,-59.397255,39.0,153.0,SE,23.07101821899414,44.819368150993554
64,2014,10,04,12,36,34,0,-3.1852272,-59.884037,118.0,126.0,SE,182.8374786376953,59.203343535170546
199,2014,10,04,12,36,34,1,-2.1069996,-60.76503,178.0,77.0,NW,60.866050720214844,51.56030193374383
154,2014,10,04,12,36,34,2,-2.4484384,-60.62138,159.0,85.0,NW,82.729736328125,53.692886199343725
167,2014,10,04,12,36,34,3,-2.4121325,-61.10687,161.0,58.0,NW,72.46942901611328,52.772777389311536
173,2014,10,04,12,36,34,4,-2.3947146,-59.95604,162.0,122.0,NE,74.04023742675781,52.921784800584234
32,2014,10,04,12,36,34,5,-3.9398007,-60.172085,76.0,110.0,SW,67.7790756225586,52.307830222120515
209,2014,10,04,12,36,34,6,-2.0350873,-60.836895,182.0,73.0,NW,43.117557525634766,49.16476637992819
116,2014,10,04,12,36,34,7,-3.0414631,-59.704136,126.0,136.0,NE,41.7443733215332,48.93986708761161
8,2014,10,04,12,36,34,8,-4.424582,-60.766796,49.0,77.0,SW,61.37969970703125,51.61869610650026
85,2014,10,04,12,36,34,9,-3.1313312,-59.92003,121.0,124.0,NE,89.71452331542969,54.25610401929228
196,2014,10,04,12,36,34,10,-2.1788256,-60.819008,174.0,74.0,NW,54.41917037963867,50.78233062342317
45,2014,10,04,12,36,34,11,-3.3469102,-59.794033,109.0,131.0,SE,122.06505584716797,56.39576162319074
43,2014,10,04,12,36,34,12,-3.364826,-59.614056,108.0,141.0,SE,40.43777847290039,48.718896576992385
133,2014,10,04,12,36,34,13,-2.5384452,-60.02797,154.0,118.0,NW,30.328216552734375,46.719849915436114
76,2014,10,04,12,36,34,14,-3.1491785,-60.49582,120.0,92.0,SW,78.81438446044922,53.35598776574851
188,2014,10,04,12,36,34,15,-2.3405898,-60.711227,165.0,80.0,NW,43.31260299682617,49.196128511902785
125,2014,10,04,12,36,34,16,-2.842604,-61.64693,137.0,28.0,NW,29.60833168029785,46.55292295175995
20,2014,10,04,12,36,34,17,-4.2985783,-58.9651,56.0,177.0,SE,42.63285446166992,49.08621054212324
228,2014,10,04,12,36,34,18,-1.8017793,-60.333496,195.0,101.0,NW,27.07464027404785,45.931303078275036
221,2014,10,04,12,36,34,19,-1.9275901,-60.045925,188.0,117.0,NW,27.424177169799805,46.02043765178845
157,2014,10,04,12,36,34,20,-2.4485726,-60.2977,159.0,103.0,NW,44.290313720703125,49.35124006104249
139,2014,10,04,12,36,34,21,-2.5024228,-60.441578,156.0,95.0,NW,29.215242385864258,46.460051857588184
51,2014,10,04,12,36,34,22,-3.2570415,-59.65009,114.0,139.0,SE,25.234771728515625,45.44229004461577
17,2014,10,04,12,36,34,23,-4.317071,-59.72176,55.0,135.0,SE,64.36902618408203,51.94913097893046
38,2014,10,04,12,36,34,24,-3.7060544,-59.361874,89.0,155.0,SE,29.175458908081055,46.45058309100018
15,2014,10,04,12,36,34,25,-4.3171086,-59.937954,55.0,123.0,SE,22.524036407470703,44.65263948713226
1,2014,10,04,12,36,34,26,-4.6582966,-59.433266,36.0,151.0,SE,25.727182388305664,45.576575562687864
134,2014,10,04,12,36,34,27,-2.5200884,-60.927135,155.0,68.0,NW,22.39071273803711,44.61138664784439
126,2014,10,04,12,36,34,28,-2.8438692,-59.902058,137.0,125.0,NE,60.53834533691406,51.52278869964348
123,2014,10,04,12,36,34,29,-2.8797188,-59.560265,135.0,144.0,NE,23.565706253051758,44.96678731488881
58,2014,10,04,12,36,34,30,-3.2031965,-60.06398,117.0,116.0,SW,56.91748809814453,51.094231563104586
39,2014,10,04,12,36,34,31,-3.5264835,-59.523994,99.0,146.0,SE,28.128456115722656,46.196634288376316
24,2014,10,04,12,36,34,32,-4.1014647,-60.2982,67.0,103.0,SW,26.148571014404297,45.689467320157966
2,2014,10,04,12,36,34,33,-4.550478,-60.586704,42.0,87.0,SW,22.86480140686035,44.75697889505791
47,2014,10,04,12,48,28,0,-3.2570922,-59.88403,114.0,126.0,SE,100.87568664550781,55.070884019310114
166,2014,10,04,12,48,28,1,-2.1608338,-60.854954,175.0,72.0,NW,39.00537872314453,48.468291941356625
126,2014,10,04,12,48,28,2,-2.4843497,-60.657364,157.0,83.0,NW,60.82237243652344,51.555313656197946
38,2014,10,04,12,48,28,3,-3.364888,-59.86602,108.0,127.0,SE,97.34030151367188,54.822982950976524
151,2014,10,04,12,48,28,4,-2.394715,-59.97402,162.0,121.0,NE,48.27307891845703,49.94957994955655
145,2014,10,04,12,48,28,5,-2.4121325,-61.10687,161.0,58.0,NW,38.76910400390625,48.426072182337485
64,2014,10,04,12,48,28,6,-3.1852288,-60.08197,118.0,115.0,SW,92.36121368408203,54.45813405557743
110,2014,10,04,12,48,28,7,-2.5380232,-60.963116,154.0,66.0,NW,91.1568603515625,54.366929695547626
77,2014,10,04,12,48,28,8,-3.149225,-60.387856,120.0,98.0,SW,99.60213470458984,54.982598300011595
28,2014,10,04,12,48,28,9,-3.4906328,-59.758007,101.0,133.0,SE,45.28744125366211,49.50594449553978
21,2014,10,04,12,48,28,10,-4.029632,-60.1721,71.0,110.0,SW,27.631065368652344,46.07266204135942
23,2014,10,04,12,48,28,11,-4.0116153,-60.352196,72.0,100.0,SW,61.27893829345703,51.60727967169592
14,2014,10,04,12,48,28,12,-4.334567,-59.019108,54.0,174.0,SE,33.24386215209961,47.35768352161439
12,2014,10,04,12,48,28,13,-4.442563,-60.748795,48.0,78.0,SW,32.92197799682617,47.29007468179404
94,2014,10,04,12,48,28,14,-3.059456,-59.830074,125.0,129.0,NE,54.05314636230469,50.735435616378545
90,2014,10,04,12,48,28,15,-3.0774162,-60.189915,124.0,109.0,NW,199.7811737060547,59.81917292083708
9,2014,10,04,12,48,28,16,-4.5326033,-59.559498,43.0,144.0,SE,25.281604766845703,45.45517415854838
5,2014,10,04,12,48,28,17,-4.568407,-60.64078,41.0,84.0,SW,27.186199188232422,45.95987586975178
105,2014,10,04,12,48,28,18,-2.70014,-60.063946,145.0,116.0,NW,25.531171798706055,45.523431924355094
102,2014,10,04,12,48,28,19,-2.7539165,-60.513622,142.0,91.0,NW,43.337608337402344,49.20013900201084
100,2014,10,04,12,48,28,20,-2.8438723,-59.956024,137.0,122.0,NE,23.42240333557129,44.92440324126566
2,2014,10,04,12,48,28,21,-4.784081,-59.469227,29.0,149.0,SE,27.709869384765625,46.09245161528516
1,2014,10,04,12,48,28,22,-4.8919654,-59.649445,23.0,139.0,SE,22.055152893066406,44.506461121232746
163,2014,10,04,12,48,28,23,-2.1791084,-60.153805,174.0,111.0,NW,24.045995712280273,45.10698420194308
135,2014,10,04,12,48,28,24,-2.4473739,-61.664352,159.0,27.0,NW,24.70084571838379,45.29368912590509
134,2014,10,04,12,48,28,25,-2.466523,-60.35165,158.0,100.0,NW,25.21559715270996,45.43700807705778
106,2014,10,04,12,48,28,26,-2.60996,-60.87325,150.0,71.0,NW,30.77900505065918,46.82237318702728
57,2014,10,04,12,48,28,27,-3.202962,-60.693783,117.0,81.0,SW,25.545148849487305,45.52723495862354
42,2014,10,04,13,00,18,0,-3.1672587,-60.117958,119.0,113.0,SW,165.6002960205078,58.51527769707359
81,2014,10,04,13,00,18,1,-2.5202243,-60.7473,155.0,78.0,NW,49.080909729003906,50.06490161911499
100,2014,10,04,13,00,18,2,-2.1607637,-60.944843,175.0,67.0,NW,36.27041244506836,47.963139862898956
22,2014,10,04,13,00,18,3,-3.257098,-59.992,114.0,120.0,SW,124.1168441772461,56.5115915499755
62,2014,10,04,13,00,18,4,-3.0774336,-59.938023,124.0,123.0,NE,102.72359466552734,55.19702329273588
15,2014,10,04,13,00,18,5,-3.3648944,-59.938007,108.0,123.0,SE,58.41084289550781,51.274195530325734
33,2014,10,04,13,00,18,6,-3.2031093,-60.423866,117.0,96.0,SW,36.24775314331055,47.95879742099294
5,2014,10,04,13,00,18,7,-3.562509,-59.811993,97.0,130.0,SE,88.99301147460938,54.19999440953255
55,2014,10,04,13,00,18,8,-3.1133413,-60.225906,122.0,107.0,NW,86.16604614257812,53.975678599093264
82,2014,10,04,13,00,18,9,-2.5204701,-60.135868,155.0,112.0,NW,22.188615798950195,44.54838332168711
74,2014,10,04,13,00,18,10,-2.915738,-59.992,133.0,120.0,NW,71.0694580078125,52.63722801143188
2,2014,10,04,13,00,18,11,-4.1912622,-60.388298,62.0,98.0,SW,29.339635848999023,46.489575464855974
76,2014,10,04,13,00,18,12,-2.7358935,-60.621532,143.0,85.0,NW,36.19637680053711,47.948941565044436
73,2014,10,04,13,00,18,13,-2.9696152,-59.776115,130.0,132.0,NE,22.641042709350586,44.68864273986028
26,2014,10,04,13,00,18,14,-3.239101,-60.24393,115.0,106.0,SW,39.353485107421875,48.53003114234832
4,2014,10,04,13,00,18,15,-4.0295596,-60.406235,71.0,97.0,SW,21.995637893676758,44.48768493958214
3,2014,10,04,13,00,18,16,-4.047582,-60.24415,70.0,106.0,SW,23.713130950927734,45.01012235040626
0,2014,10,04,13,00,18,17,-4.3525877,-59.073135,53.0,171.0,SE,27.286495208740234,45.98546406315687
73,2014,10,04,13,12,16,0,-3.1672475,-60.189934,119.0,109.0,SW,87.9027328491211,54.114337992922515
38,2014,10,04,13,12,16,1,-3.2930248,-60.099976,112.0,114.0,SW,140.49400329589844,57.37282455903626
33,2014,10,04,13,12,16,2,-3.3109963,-60.027992,111.0,118.0,SW,74.1659927368164,52.933576985088294
161,2014,10,04,13,12,16,3,-2.1427834,-60.96281,176.0,66.0,NW,38.20417404174805,48.32407299433376
143,2014,10,04,13,12,16,4,-2.538112,-60.855213,154.0,72.0,NW,49.995208740234375,50.19315413245409
124,2014,10,04,13,12,16,5,-2.8975976,-60.603634,134.0,86.0,NW,70.28411102294922,52.56001445425714
106,2014,10,04,13,12,16,6,-3.0414984,-59.902042,126.0,125.0,NE,34.15952682495117,47.54648949657596
95,2014,10,04,13,12,16,7,-3.1133327,-60.261894,122.0,105.0,NW,46.465660095214844,49.68441373512067
107,2014,10,04,13,12,16,8,-3.0234244,-60.477768,127.0,93.0,NW,36.0497932434082,47.920744408654
8,2014,10,04,13,12,16,9,-3.5086236,-59.920002,100.0,124.0,SE,56.61534881591797,51.05724695526726
133,2014,10,04,13,12,16,10,-2.8076768,-60.747486,139.0,78.0,NW,49.858612060546875,50.174142911206594
0,2014,10,04,13,12,16,11,-4.4963813,-60.838947,45.0,73.0,SW,26.492029190063477,45.780143555032716
134,2014,10,04,13,12,16,12,-2.7178354,-60.765415,144.0,77.0,NW,27.92068862915039,46.14511796332599
120,2014,10,04,13,12,16,13,-2.933704,-60.02798,132.0,118.0,NW,43.75370788574219,49.26653776436912
3,2014,10,04,13,12,16,14,-3.9397435,-60.370174,76.0,99.0,SW,21.868074417114258,44.44726864667643
2,2014,10,04,13,12,16,15,-4.2271705,-60.442356,60.0,95.0,SW,26.07088851928711,45.66879327770229
91,2014,10,04,13,24,20,0,-3.2211254,-60.279915,116.0,104.0,SW,110.6307373046875,55.71231286513169
198,2014,10,04,13,24,20,1,-2.951463,-60.657635,131.0,83.0,NW,106.25502014160156,55.43189128389308
153,2014,10,04,13,24,20,2,-3.1132927,-60.387844,122.0,98.0,NW,73.37369537353516,52.858946233741946
235,2014,10,04,13,24,20,3,-2.6278965,-60.909233,149.0,69.0,NW,41.34577178955078,48.87319760769095
173,2014,10,04,13,24,20,4,-3.0593212,-60.54975,125.0,89.0,NW,78.73100280761719,53.34863248697309
35,2014,10,04,13,24,20,5,-3.4367604,-60.027996,104.0,118.0,SW,142.2787322998047,57.460539748275814
45,2014,10,04,13,24,20,6,-3.4008205,-60.117985,106.0,113.0,SW,155.55426025390625,58.08041051472177
23,2014,10,04,13,24,20,7,-3.5445583,-59.956,98.0,122.0,SE,85.45257568359375,53.91790247850068
272,2014,10,04,13,24,20,8,-2.0888095,-61.052658,179.0,61.0,NW,26.04107666015625,45.66084293322619
264,2014,10,04,13,24,20,9,-2.2145665,-61.052757,172.0,61.0,NW,35.62211227416992,47.83781464665647
179,2014,10,04,13,24,20,10,-3.041502,-60.00999,126.0,119.0,NW,66.00873565673828,52.123922585058935
227,2014,10,04,13,24,20,11,-2.8255324,-60.891403,138.0,70.0,NW,48.776268005371094,50.02163704925658
16,2014,10,04,13,24,20,12,-3.939462,-59.16362,76.0,166.0,SE,42.638641357421875,49.087153681913485
1,2014,10,04,13,24,20,13,-4.6583977,-59.631527,36.0,140.0,SE,30.771329879760742,46.82064021351094
6,2014,10,04,13,24,20,14,-4.532261,-60.893047,43.0,70.0,SW,30.84727668762207,46.83776921949754
221,2014,10,04,13,24,20,15,-2.8613338,-61.035343,136.0,62.0,NW,31.796709060668945,47.04841472632695
12,2014,10,04,13,24,20,16,-4.0295596,-60.406235,71.0,97.0,SW,30.54758644104004,46.769930395201946
9,2014,10,04,13,24,20,17,-4.155358,-60.31623,64.0,102.0,SW,27.96063232421875,46.15505177534817
8,2014,10,04,13,24,20,18,-4.245153,-60.406338,59.0,97.0,SW,22.570884704589844,44.667077273911474
259,2014,10,04,13,24,20,19,-2.448063,-61.106903,159.0,58.0,NW,26.936634063720703,45.89579317896153
164,2014,10,04,13,36,19,0,-3.2031302,-60.369884,117.0,99.0,SW,123.17558288574219,56.45869397423788
248,2014,10,04,13,36,19,1,-3.0233266,-60.65768,127.0,83.0,NW,112.34207916259766,55.818979273232266
83,2014,10,04,13,36,19,2,-3.4187868,-60.11799,105.0,113.0,SW,101.39039611816406,55.1062490732173
209,2014,10,04,13,36,19,3,-3.131185,-60.54979,121.0,89.0,NW,58.38986587524414,51.27169959910309
40,2014,10,04,13,36,19,4,-3.9754086,-59.181595,74.0,165.0,SE,62.435855865478516,51.73724506650588
308,2014,10,04,13,36,19,5,-2.2503927,-61.160664,170.0,55.0,NW,40.27977752685547,48.69169296774774
301,2014,10,04,13,36,19,6,-2.7896447,-60.837414,140.0,73.0,NW,52.14115905761719,50.485190852157785
217,2014,10,04,13,36,19,7,-3.1313183,-60.171932,121.0,110.0,NW,41.48503494262695,48.89656332034331
13,2014,10,04,13,36,19,8,-4.173272,-60.44233,63.0,95.0,SW,43.397361755371094,49.20971321043964
327,2014,10,04,13,36,19,9,-2.0348296,-61.142498,182.0,56.0,NW,36.516639709472656,48.01015286181952
20,2014,10,04,13,36,19,10,-4.101305,-60.622406,67.0,85.0,SW,46.99904251098633,49.763724122273125
5,2014,10,04,13,36,19,11,-4.532187,-60.96513,43.0,66.0,SW,29.28703498840332,46.47710645343648
283,2014,10,04,13,36,19,12,-2.897282,-61.017387,134.0,63.0,NW,44.6655387878418,49.409861190699075
304,2014,10,04,13,36,19,13,-2.699728,-60.945263,145.0,67.0,NW,29.440000534057617,46.513304973340595
30,2014,10,04,13,36,19,14,-4.029516,-60.496284,71.0,92.0,SW,25.22613525390625,45.439911475682706
306,2014,10,04,13,36,19,15,-2.5380232,-60.963116,154.0,66.0,NW,23.048152923583984,44.81247798557811
300,2014,10,04,13,36,19,16,-2.789401,-61.107227,140.0,58.0,NW,23.997493743896484,45.092954150670785
7,2014,10,04,13,36,19,17,-4.4784155,-60.83893,46.0,73.0,SW,23.505464553833008,44.94900137830875
0,2014,10,04,13,36,19,18,-4.6404166,-59.595486,37.0,142.0,SE,25.11073875427246,45.40805179313903
