,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
379,2015,06,06,14,22,17,11,-1.6221609,-60.081856,205.0,115.0,NW,44.09590148925781,49.32067156742089
374,2015,06,06,14,22,17,12,-3.3104846,-61.01779,111.0,63.0,SW,42.11858367919922,49.00188009658899
14,2015,06,06,14,22,17,13,-4.550669,-59.919914,42.0,124.0,SE,31.76362419128418,47.04118074159674
157,2015,06,06,14,22,17,14,-3.9757297,-60.1901,74.0,109.0,SW,26.362972259521484,45.746209919154296
377,2015,06,06,14,22,17,15,-1.7299193,-60.31551,199.0,102.0,NW,26.58759117126465,45.80516383101673
64,2015,06,06,14,22,17,16,-4.2811522,-60.208187,57.0,108.0,SW,23.351675033569336,44.90338856937454
179,2015,06,06,14,34,21,0,-3.9755316,-59.343678,74.0,156.0,SE,52.311100006103516,50.507801597226496
150,2015,06,06,14,34,21,1,-3.993627,-59.577785,73.0,143.0,SE,126.36217498779297,56.63617343693653
223,2015,06,06,14,34,21,2,-3.84989,-59.559845,81.0,144.0,SE,79.29109954833984,53.397891002350676
27,2015,06,06,14,34,21,3,-4.4787426,-60.334373,46.0,101.0,SW,58.13255310058594,51.24101030836244
83,2015,06,06,14,34,21,4,-4.191312,-59.73981,62.0,134.0,SE,55.917236328125,50.971031133516114
294,2015,06,06,14,34,21,5,-3.615967,-60.946102,94.0,67.0,SW,40.889347076416016,48.79606276894335
310,2015,06,06,14,34,21,6,-3.5623891,-59.469975,97.0,149.0,SE,92.64987182617188,54.479817122127685
337,2015,06,06,14,34,21,7,-3.3103907,-61.107773,111.0,58.0,SW,171.8061981201172,58.770921196415244
74,2015,06,06,14,34,21,8,-4.245168,-59.613693,59.0,141.0,SE,35.06147766113281,47.7275834034307
280,2015,06,06,14,34,21,9,-3.6700344,-59.235874,91.0,162.0,SE,47.953765869140625,49.90346345318615
49,2015,06,06,14,34,21,10,-4.2991376,-59.883907,56.0,126.0,SE,42.00873947143555,48.98373435896229
84,2015,06,06,14,34,21,11,-4.191307,-59.721798,62.0,135.0,SE,55.33280944824219,50.89802350042211
35,2015,06,06,14,34,21,12,-4.3170805,-60.22621,55.0,107.0,SW,32.384708404541016,47.17573981219931
2,2015,06,06,14,34,21,13,-4.7661448,-60.460682,30.0,94.0,SW,29.34787940979004,46.491527570939475
182,2015,06,06,14,34,21,14,-3.9577508,-60.24412,75.0,106.0,SW,33.471405029296875,47.40508304658451
343,2015,06,06,14,34,21,15,-1.6401241,-60.1178,204.0,113.0,NW,23.969528198242188,45.08485172826778
323,2015,06,06,14,34,21,16,-3.4904742,-59.380016,101.0,154.0,SE,44.482826232910156,49.38137791683261
316,2015,06,06,14,34,21,17,-3.5259728,-61.108017,99.0,58.0,SW,24.156131744384766,45.13873818908894
7,2015,06,06,14,34,21,18,-4.640382,-60.46061,37.0,94.0,SW,24.07569122314453,45.115560192662585
342,2015,06,06,14,34,21,19,-3.0050204,-61.07146,128.0,60.0,NW,24.251501083374023,45.16611795799477
97,2015,06,06,14,34,21,20,-4.0835147,-60.24416,68.0,106.0,SW,26.810001373291016,45.86304933630036
78,2015,06,06,14,46,21,0,-4.0296,-59.68583,71.0,137.0,SE,139.0060577392578,57.298839584924835
137,2015,06,06,14,46,21,1,-3.903811,-59.613842,78.0,141.0,SE,75.30441284179688,53.03942678258422
211,2015,06,06,14,46,21,2,-3.598348,-59.52396,95.0,146.0,SE,78.82415008544922,53.356848703882434
56,2015,06,06,14,46,21,3,-4.1194515,-59.757843,66.0,133.0,SE,107.34162139892578,55.50259037318095
246,2015,06,06,14,46,21,4,-3.3103101,-61.179756,111.0,54.0,SW,109.19337463378906,55.62144056654269
9,2015,06,06,14,46,21,5,-4.3350368,-60.26225,54.0,105.0,SW,59.815834045410156,51.43935856019987
208,2015,06,06,14,46,21,6,-3.5979483,-61.00009,95.0,64.0,SW,32.69754409790039,47.24254210328543
191,2015,06,06,14,46,21,7,-3.7236297,-61.072243,88.0,60.0,SW,27.311656951904297,45.991868738217775
22,2015,06,06,14,46,21,8,-4.263186,-60.20818,58.0,108.0,SW,30.987064361572266,46.86918690375582
261,2015,06,06,14,46,21,9,-3.0768049,-61.143505,124.0,56.0,NW,71.22581481933594,52.65249877655188
1,2015,06,06,14,46,21,10,-4.604364,-60.604767,39.0,86.0,SW,45.2590217590332,49.501582560792755
268,2015,06,06,14,46,21,11,-1.729946,-60.1897,199.0,109.0,NW,25.707460403442383,45.5712467653462
265,2015,06,06,14,46,21,12,-2.9325583,-61.557117,132.0,33.0,NW,29.771522521972656,46.591116678664115
258,2015,06,06,14,46,21,13,-3.2568715,-60.675823,114.0,82.0,SW,43.59342956542969,49.241036548787505
257,2015,06,06,14,46,21,14,-3.2565336,-61.07172,114.0,60.0,SW,44.05068588256836,49.313542755004576
267,2015,06,06,14,46,21,15,-1.7478322,-60.47727,198.0,93.0,NW,34.75266647338867,47.66611007482546
231,2015,06,06,14,46,21,16,-3.4721727,-61.01796,102.0,63.0,SW,22.192127227783203,44.549482893485106
195,2015,06,06,14,46,21,17,-3.6521566,-59.361908,92.0,155.0,SE,23.15349578857422,44.84416510014903
193,2015,06,06,14,46,21,18,-3.6703188,-60.082016,91.0,115.0,SW,22.502565383911133,44.64601247295769
111,2015,06,06,14,46,21,19,-3.993627,-60.406216,73.0,97.0,SW,56.10185241699219,50.993935178790736
12,2015,06,06,14,46,21,20,-4.33507,-59.8839,54.0,126.0,SE,34.04631042480469,47.523420830321385
124,2015,06,06,14,58,18,0,-3.9217906,-59.64985,77.0,139.0,SE,80.49629974365234,53.502714631276376
111,2015,06,06,14,58,18,1,-3.9577353,-59.685852,75.0,137.0,SE,90.43367767333984,54.311583039639686
257,2015,06,06,14,58,18,2,-3.292406,-61.125748,112.0,57.0,SW,77.55908203125,53.244422520522065
210,2015,06,06,14,58,18,3,-3.6163304,-59.559956,94.0,144.0,SE,57.27217102050781,51.137398296784724
26,2015,06,06,14,58,18,4,-4.317071,-60.26224,55.0,105.0,SW,53.588768005371094,50.675480321737126
202,2015,06,06,14,58,18,5,-3.634325,-59.631954,93.0,140.0,SE,114.53074645996094,55.95305341687129
56,2015,06,06,14,58,18,6,-4.155402,-59.8479,64.0,128.0,SE,64.56747436523438,51.97052073719565
8,2015,06,06,14,58,18,7,-4.5864215,-60.56871,40.0,88.0,SW,91.88850402832031,54.42247885492456
170,2015,06,06,14,58,18,8,-3.7954502,-61.108337,84.0,58.0,SW,36.25318145751953,47.95983795352648
2,2015,06,06,14,58,18,9,-4.7480917,-60.604877,31.0,86.0,SW,36.384857177734375,47.98503074888473
72,2015,06,06,14,58,18,10,-4.0295744,-60.370213,71.0,99.0,SW,37.15784454345703,48.131108171803625
278,2015,06,06,14,58,18,11,-1.6580392,-60.369408,203.0,99.0,NW,34.70479965209961,47.6565326222392
275,2015,06,06,14,58,18,12,-1.7478174,-60.513214,198.0,91.0,NW,38.39210510253906,48.358170770305364
273,2015,06,06,14,58,18,13,-3.040855,-61.161457,126.0,55.0,NW,23.128662109375,44.83670814041062
135,2015,06,06,14,58,18,14,-3.8858519,-60.352146,79.0,100.0,SW,38.74586486816406,48.421905708123276
58,2015,06,06,14,58,18,15,-4.1193976,-60.388264,66.0,98.0,SW,26.47698211669922,45.776195670217525
194,2015,06,06,14,58,18,16,-3.688276,-60.15403,90.0,111.0,SW,22.143760681152344,44.53432202322208
107,2015,06,06,14,58,18,17,-3.9576612,-60.478233,75.0,93.0,SW,43.10862350463867,49.16332644751329
194,2015,06,06,15,10,22,0,-3.8679197,-59.739906,80.0,134.0,SE,61.8785514831543,51.674942176382565
130,2015,06,06,15,10,22,1,-3.9757297,-59.7939,74.0,131.0,SE,84.5295181274414,53.842434248242256
256,2015,06,06,15,10,22,2,-3.6882615,-59.757957,90.0,133.0,SE,158.6254119873047,58.216264165737364
308,2015,06,06,15,10,22,3,-3.2922373,-61.269714,112.0,49.0,SW,80.74437713623047,53.52409657628482
24,2015,06,06,15,10,22,4,-4.586346,-60.67684,40.0,82.0,SW,75.27872467041016,53.03705600319928
71,2015,06,06,15,10,22,5,-4.245206,-60.26222,59.0,105.0,SW,74.63135528564453,52.97704121047608
92,2015,06,06,15,10,22,6,-4.0835395,-59.86592,68.0,127.0,SE,50.01716613769531,50.196205267426244
263,2015,06,06,15,10,22,7,-3.6702757,-59.68595,91.0,137.0,SE,86.75689697265625,54.02316412051494
320,2015,06,06,15,10,22,8,-3.2564757,-61.12571,114.0,57.0,SW,88.81950378417969,54.18643343716512
325,2015,06,06,15,10,22,9,-3.220333,-61.305614,116.0,47.0,SW,53.935760498046875,50.72032886375744
7,2015,06,06,15,10,22,10,-4.7479963,-60.73106,31.0,79.0,SW,32.26347732543945,47.14967873107361
181,2015,06,06,15,10,22,11,-3.8858378,-60.38816,79.0,98.0,SW,44.37870788574219,49.36509440976742
202,2015,06,06,15,10,22,12,-3.8493037,-61.144417,81.0,56.0,SW,41.46892166137695,48.89386383373393
47,2015,06,06,15,10,22,13,-4.3885007,-60.928925,51.0,68.0,SW,49.488441467285156,50.12236038623711
352,2015,06,06,15,10,22,14,-1.7657676,-60.549168,197.0,89.0,NW,43.3298225402832,49.19889052240981
348,2015,06,06,15,10,22,15,-1.9273303,-60.782906,188.0,76.0,NW,35.20429992675781,47.75583135429567
344,2015,06,06,15,10,22,16,-2.5741682,-60.6754,152.0,82.0,NW,31.66521453857422,47.01961891361484
340,2015,06,06,15,10,22,17,-3.0229483,-61.107464,127.0,58.0,NW,36.20954513549805,47.95146906450615
343,2015,06,06,15,10,22,18,-2.8612044,-61.161263,136.0,55.0,NW,30.9140625,46.852797246530365
102,2015,06,06,15,10,22,19,-4.0474725,-60.514305,70.0,91.0,SW,35.549560546875,47.823647740309816
250,2015,06,06,15,10,22,20,-3.705583,-61.144234,89.0,56.0,SW,22.610734939575195,44.6793348188376
41,2015,06,06,15,10,22,21,-4.4425325,-60.784832,48.0,76.0,SW,28.329679489135742,46.246166534417064
138,2015,06,06,15,22,21,0,-3.9218404,-59.84794,77.0,128.0,SE,109.64842224121094,55.65033814681133
235,2015,06,06,15,22,21,1,-3.6703067,-59.81197,91.0,130.0,SE,101.73299407958984,55.12968917749745
277,2015,06,06,15,22,21,2,-3.1125672,-61.287487,122.0,48.0,NW,97.13362121582031,54.80821323453799
18,2015,06,06,15,22,21,3,-4.514483,-60.67678,44.0,82.0,SW,44.461395263671875,49.378029354614895
134,2015,06,06,15,22,21,4,-3.9217288,-60.478214,77.0,93.0,SW,53.98458480834961,50.72661620612905
56,2015,06,06,15,22,21,5,-4.317047,-60.33431,55.0,101.0,SW,54.303714752197266,50.76757258658418
46,2015,06,06,15,22,21,6,-4.4068036,-60.49651,50.0,92.0,SW,56.075260162353516,50.990640711489384
250,2015,06,06,15,22,21,7,-3.346063,-61.323776,109.0,46.0,SW,47.05305862426758,49.77170570770605
160,2015,06,06,15,22,21,8,-3.8852122,-61.162468,79.0,55.0,SW,44.51966094970703,49.387129527842
82,2015,06,06,15,22,21,9,-4.0833735,-60.56836,68.0,88.0,SW,31.978984832763672,47.088134725076074
198,2015,06,06,15,22,21,10,-3.760122,-60.24407,86.0,106.0,SW,86.70123291015625,54.01870432913492
95,2015,06,06,15,22,21,11,-4.011677,-59.88394,72.0,126.0,SE,35.610679626464844,47.835584152201534
48,2015,06,06,15,22,21,12,-4.388482,-60.94694,51.0,67.0,SW,50.182247161865234,50.21910163869077
41,2015,06,06,15,22,21,13,-4.42483,-60.370388,49.0,99.0,SW,51.22524642944336,50.36204485807977
31,2015,06,06,15,22,21,14,-4.4425006,-60.82087,48.0,74.0,SW,38.09975051879883,48.305054066698546
296,2015,06,06,15,22,21,15,-1.7477379,-60.67497,198.0,82.0,NW,57.11376953125,51.11815315211689
290,2015,06,06,15,22,21,16,-1.9811904,-60.836864,185.0,73.0,NW,34.035614013671875,47.52123739386528
284,2015,06,06,15,22,21,17,-3.022829,-61.215412,127.0,52.0,NW,56.80002975463867,51.07987696809274
69,2015,06,06,15,22,21,18,-4.2271705,-60.442356,60.0,95.0,SW,33.75559997558594,47.46383326206799
287,2015,06,06,15,22,21,19,-2.753314,-61.251087,142.0,50.0,NW,30.68730926513672,46.801640919006296
241,2015,06,06,15,22,21,20,-3.5085797,-59.686,100.0,137.0,SE,89.58560180664062,54.24611140437777
124,2015,06,06,15,33,20,0,-3.7601504,-59.901978,86.0,125.0,SE,123.66795349121094,56.486414740030035
218,2015,06,06,15,33,20,1,-3.1484284,-61.34151,120.0,45.0,NW,94.14332580566406,54.59093254196806
26,2015,06,06,15,33,20,2,-4.4247494,-60.532555,49.0,90.0,SW,60.28829574584961,51.49402807224307
93,2015,06,06,15,33,20,3,-3.9038823,-59.91997,78.0,124.0,SE,59.503299713134766,51.402956754843494
98,2015,06,06,15,33,20,4,-3.8857968,-60.478195,79.0,93.0,SW,52.87971496582031,50.5829256451813
51,2015,06,06,15,33,20,5,-4.1192827,-60.60441,66.0,86.0,SW,45.643428802490234,49.56035214578024
183,2015,06,06,15,33,20,6,-3.3280268,-61.377743,110.0,43.0,SW,77.19220733642578,53.211475315045924
107,2015,06,06,15,33,20,7,-3.7960272,-60.334103,84.0,101.0,SW,65.74982452392578,52.096613526220494
38,2015,06,06,15,33,20,8,-4.2811213,-60.316277,57.0,102.0,SW,39.70029830932617,48.591000277890465
242,2015,06,06,15,33,20,9,-1.7656724,-60.728897,197.0,79.0,NW,37.491661071777344,48.193254873569096
234,2015,06,06,15,33,20,10,-2.9329412,-61.26928,132.0,49.0,NW,87.56824493408203,54.08784628544091
40,2015,06,06,15,33,20,11,-4.263075,-60.49642,58.0,92.0,SW,26.49258041381836,45.78028813644945
4,2015,06,06,15,33,20,12,-4.496398,-60.820927,45.0,74.0,SW,47.617332458496094,49.854540955109236
11,2015,06,06,15,33,20,13,-4.4785376,-60.69477,46.0,81.0,SW,32.84551239013672,47.273916616678804
70,2015,06,06,15,33,20,14,-3.9390855,-61.180546,76.0,54.0,SW,26.15700912475586,45.69170929879836
18,2015,06,06,15,33,20,15,-4.442301,-61.019077,48.0,63.0,SW,26.47096061706543,45.774615187084855
244,2015,06,06,15,33,20,16,-1.6579182,-60.656956,203.0,83.0,NW,23.976343154907227,45.08682708790427
237,2015,06,06,15,33,20,17,-2.7711933,-61.323055,141.0,46.0,NW,24.943275451660156,45.3615556800034
170,2015,06,06,15,33,20,18,-3.526561,-59.739998,99.0,134.0,SE,41.81412124633789,48.95146754396113
0,2015,06,06,15,33,20,19,-4.693914,-60.92928,34.0,68.0,SW,22.01711082458496,44.494465212236925
123,2015,06,06,15,46,17,0,-3.6882887,-59.955994,90.0,122.0,SE,62.04196548461914,51.69326872103596
158,2015,06,06,15,46,17,1,-3.2381551,-61.41361,115.0,41.0,SW,88.79230499267578,54.18430523900294
41,2015,06,06,15,46,17,2,-4.3528953,-60.514492,53.0,91.0,SW,101.11771392822266,55.08753583678236
91,2015,06,06,15,46,17,3,-3.7960865,-59.95599,84.0,122.0,SE,51.47847366333008,50.39631054211952
196,2015,06,06,15,46,17,4,-2.968827,-61.3053,130.0,47.0,NW,65.894287109375,52.11186417814445
16,2015,06,06,15,46,17,5,-4.4606113,-60.640697,47.0,84.0,SW,54.009029388427734,50.729761916993716
61,2015,06,06,15,46,17,6,-4.0653486,-60.6584,69.0,83.0,SW,49.748573303222656,50.15879004464609
85,2015,06,06,15,46,17,7,-3.8139496,-60.442146,83.0,95.0,SW,72.53421783447266,52.77898687246009
72,2015,06,06,15,46,17,8,-3.903744,-60.51422,78.0,91.0,SW,29.147432327270508,46.44390479912721
210,2015,06,06,15,46,17,9,-1.8015339,-60.836758,195.0,73.0,NW,29.863357543945312,46.6125180999915
207,2015,06,06,15,46,17,10,-1.9990451,-60.980682,184.0,65.0,NW,34.38491439819336,47.592187116578586
205,2015,06,06,15,46,17,11,-2.2865222,-60.94494,168.0,67.0,NW,35.478790283203125,47.80980080969934
181,2015,06,06,15,46,17,12,-3.1308134,-61.035603,121.0,62.0,NW,26.05628776550293,45.66490062750767
136,2015,06,06,15,46,17,13,-3.3818707,-61.41381,107.0,41.0,SW,57.50502395629883,51.16559257600357
203,2015,06,06,15,46,17,14,-2.7711258,-61.377014,141.0,43.0,NW,41.34170150756836,48.87251350851677
168,2015,06,06,15,46,17,15,-3.2028248,-60.873726,117.0,71.0,SW,26.08103370666504,45.671496763219906
78,2015,06,06,15,46,17,16,-3.8858984,-60.19008,79.0,109.0,SW,22.36526107788086,44.60348351210791
176,2015,06,06,15,58,16,0,-3.238105,-61.4496,115.0,39.0,SW,70.25301361083984,52.55693929592046
78,2015,06,06,15,58,16,1,-4.065323,-60.694424,69.0,81.0,SW,63.082515716552734,51.80884402973711
38,2015,06,06,15,58,16,2,-4.3887477,-60.64064,51.0,84.0,SW,47.6679573059082,49.86192462375361
207,2015,06,06,15,58,16,3,-2.9867003,-61.377285,129.0,43.0,NW,66.44019317626953,52.16919414066544
17,2015,06,06,15,58,16,4,-4.4964137,-60.802906,45.0,75.0,SW,38.26626205444336,48.33535661759319
140,2015,06,06,15,58,16,5,-3.616424,-59.992,94.0,120.0,SW,88.05793762207031,54.12659611287745
93,2015,06,06,15,58,16,6,-3.9755435,-60.622314,74.0,85.0,SW,64.9171371459961,52.0080497027936
115,2015,06,06,15,58,16,7,-3.8498554,-60.49618,81.0,92.0,SW,54.7054328918457,50.818787300909605
142,2015,06,06,15,58,16,8,-3.3637772,-61.503773,108.0,36.0,SW,31.327009201049805,46.94500291082438
110,2015,06,06,15,58,16,9,-3.9038646,-60.190083,78.0,109.0,SW,31.813220977783203,47.052022230825756
225,2015,06,06,15,58,16,10,-1.8374264,-60.8907,193.0,70.0,NW,48.78873825073242,50.02341334474964
219,2015,06,06,15,58,16,11,-2.0348809,-61.08857,182.0,59.0,NW,53.89899826049805,50.71559105558882
101,2015,06,06,15,58,16,12,-3.9218512,-59.97399,77.0,121.0,SE,26.953899383544922,45.90024560229
184,2015,06,06,15,58,16,13,-3.2207592,-60.909733,116.0,69.0,SW,48.49609375,49.981608093899546
216,2015,06,06,15,58,16,14,-2.286444,-61.034836,168.0,62.0,NW,27.999231338500977,46.16463769809836
170,2015,06,06,15,58,16,15,-3.2750452,-60.189953,113.0,109.0,SW,59.44305419921875,51.39591780442461
187,2015,06,06,16,10,18,0,-3.2200103,-61.539547,116.0,34.0,SW,84.0879898071289,53.80604348360994
105,2015,06,06,16,10,18,1,-3.9754937,-60.69435,74.0,81.0,SW,87.67228698730469,54.096097325432936
49,2015,06,06,16,10,18,2,-4.24491,-60.784645,59.0,76.0,SW,62.25983810424805,51.71762774930534
224,2015,06,06,16,10,18,3,-2.9506752,-61.4492,131.0,39.0,NW,104.1771011352539,55.29465625184165
128,2015,06,06,16,10,18,4,-3.760138,-60.172047,86.0,110.0,SW,113.98821258544922,55.920059055388634
35,2015,06,06,16,10,18,5,-4.406674,-60.694706,50.0,81.0,SW,63.54041290283203,51.85910047925742
19,2015,06,06,16,10,18,6,-4.460344,-60.947025,47.0,67.0,SW,71.4620132446289,52.67550390999919
4,2015,06,06,16,10,18,7,-4.567974,-61.091324,41.0,59.0,SW,50.22591781616211,50.22514606358624
118,2015,06,06,16,10,18,8,-3.8318799,-60.51418,82.0,91.0,SW,65.5846939086914,52.07913989235511
235,2015,06,06,16,10,18,9,-1.9630034,-61.106487,186.0,58.0,NW,27.268787384033203,45.98095316824874
149,2015,06,06,16,10,18,10,-3.5265868,-59.884,99.0,126.0,SE,117.65918731689453,56.140313466221166
110,2015,06,06,16,10,18,11,-3.9397504,-60.352165,76.0,100.0,SW,38.354530334472656,48.351366660906805
239,2015,06,06,16,10,18,12,-1.8194197,-60.94461,194.0,67.0,NW,31.377887725830078,46.95627923200068
167,2015,06,06,16,10,18,13,-3.2929997,-60.243946,112.0,106.0,SW,51.00938415527344,50.33270124070015
144,2015,06,06,16,10,18,14,-3.6164227,-60.046005,94.0,117.0,SW,33.42742919921875,47.39594759862108
43,2015,06,06,16,10,18,15,-4.3169827,-60.478436,55.0,93.0,SW,22.487567901611328,44.641379760087844
150,2015,06,06,16,10,18,16,-3.4367533,-59.86601,104.0,127.0,SE,26.870105743408203,45.87860996527252
130,2015,06,06,16,10,18,17,-3.7601545,-59.992,86.0,120.0,SW,28.234355926513672,46.22274611972921
177,2015,06,06,16,21,19,0,-3.255742,-61.66557,114.0,27.0,SW,90.06075286865234,54.28286912711541
240,2015,06,06,16,21,19,1,-2.9865286,-61.50322,129.0,36.0,NW,123.60577392578125,56.482920087459604
73,2015,06,06,16,21,19,2,-4.0473013,-60.766453,70.0,77.0,SW,47.17994689941406,49.79041912072785
48,2015,06,06,16,21,19,3,-4.262844,-60.82069,58.0,74.0,SW,70.83080291748047,52.61385459444519
33,2015,06,06,16,21,19,4,-4.352704,-60.784748,53.0,76.0,SW,44.02128219604492,49.30890296432147
10,2015,06,06,16,21,19,5,-4.478364,-60.892986,46.0,70.0,SW,39.20011901855469,48.50289812652757
116,2015,06,06,16,21,19,6,-3.8318493,-60.568195,82.0,88.0,SW,62.31598663330078,51.723891564433124
130,2015,06,06,16,21,19,7,-3.7242138,-60.11803,88.0,113.0,SW,52.8046760559082,50.57305807941064
252,2015,06,06,16,21,19,8,-2.070706,-61.196457,180.0,53.0,NW,39.828590393066406,48.6134189358766
125,2015,06,06,16,21,19,9,-3.7780836,-60.262077,85.0,105.0,SW,59.22893142700195,51.37084231552018
110,2015,06,06,16,21,19,10,-3.885876,-60.280117,79.0,104.0,SW,27.41156578063965,46.01724145513377
192,2015,06,06,16,21,19,11,-3.2388813,-60.711803,115.0,80.0,SW,75.05638885498047,53.016502606531056
26,2015,06,06,16,21,19,12,-4.4063296,-61.05507,50.0,61.0,SW,38.82749938964844,48.43653070138595
140,2015,06,06,16,21,19,13,-3.5445573,-59.938,98.0,123.0,SE,36.88423538208008,48.079752514595015
95,2015,06,06,16,21,19,14,-3.9397287,-60.406193,76.0,97.0,SW,28.421897888183594,46.26874915372029
104,2015,06,06,16,21,19,15,-3.9036303,-60.694294,78.0,81.0,SW,58.7861213684082,51.318696867856055
257,2015,06,06,16,21,19,16,-1.9449867,-61.160397,187.0,55.0,NW,26.37134552001953,45.748416579872256
135,2015,06,06,16,21,19,17,-3.688217,-60.37007,90.0,99.0,SW,25.595165252685547,45.54082696264361
160,2015,06,06,16,21,19,18,-3.3109512,-60.29794,111.0,103.0,SW,36.34394454956055,47.97721293581116
105,2015,06,06,16,34,10,0,-3.2915194,-61.755608,112.0,22.0,SW,76.90933990478516,53.18596529937733
201,2015,06,06,16,34,10,1,-2.9505224,-61.55714,131.0,33.0,NW,129.7366485595703,56.819302752881875
22,2015,06,06,16,34,10,2,-4.3526564,-60.8388,53.0,73.0,SW,41.67539596557617,48.928375713937804
5,2015,06,06,16,34,10,3,-4.4782314,-61.019123,46.0,63.0,SW,46.202842712402344,49.644999110586994
66,2015,06,06,16,34,10,4,-3.8138502,-60.622204,83.0,85.0,SW,38.55392074584961,48.38739676088211
77,2015,06,06,16,34,10,5,-3.7421558,-60.24406,87.0,106.0,SW,37.879051208496094,48.264685433333405
51,2015,06,06,16,34,10,6,-3.9035895,-60.748318,78.0,78.0,SW,49.967681884765625,50.18932718854348
46,2015,06,06,16,34,10,7,-3.9396951,-60.478226,76.0,93.0,SW,26.827987670898438,45.867709525980246
104,2015,06,06,16,34,10,8,-3.3109338,-60.35193,111.0,100.0,SW,64.5163803100586,51.96501984974587
40,2015,06,06,16,34,10,9,-4.0651393,-60.910553,69.0,69.0,SW,37.232547760009766,48.14506404094435
147,2015,06,06,16,46,13,0,-3.0042498,-61.665165,128.0,27.0,NW,63.37754821777344,51.84126690620796
89,2015,06,06,16,46,13,1,-3.2734938,-61.79157,113.0,20.0,SW,44.47736740112305,49.38052513432703
74,2015,06,06,16,46,13,2,-3.363404,-61.737736,108.0,23.0,SW,73.1402359008789,52.83680166454748
33,2015,06,06,16,46,13,3,-3.8676438,-60.766296,80.0,77.0,SW,56.83176803588867,51.08375863108874
44,2015,06,06,16,46,13,4,-3.813826,-60.658215,83.0,83.0,SW,57.63993835449219,51.181876079316815
55,2015,06,06,16,46,13,5,-3.7421558,-60.24406,87.0,106.0,SW,36.429813385009766,47.99361110120195
57,2015,06,06,16,46,13,6,-3.724093,-60.496113,88.0,92.0,SW,66.75104522705078,52.20162908508455
2,2015,06,06,16,46,13,7,-4.4063087,-61.07309,50.0,60.0,SW,40.3193244934082,48.69851191447946
94,2015,06,06,16,46,13,8,-3.257015,-60.405895,114.0,97.0,SW,95.31245422363281,54.67669439576518
11,2015,06,06,16,46,13,9,-4.047138,-60.946556,70.0,67.0,SW,33.86777114868164,47.48688582055444
8,2015,06,06,16,46,13,10,-4.2986174,-60.98287,56.0,65.0,SW,30.029783248901367,46.65113511710047
166,2015,06,06,16,46,13,11,-2.3404033,-60.96296,165.0,66.0,NW,42.94303894042969,49.13658435357075
82,2015,06,06,16,46,13,12,-3.3289626,-60.027992,110.0,118.0,SW,42.573387145996094,49.07651122216479
79,2015,06,06,16,58,8,0,-3.0400903,-61.719196,126.0,24.0,NW,58.76937484741211,51.31671709232725
17,2015,06,06,16,58,8,1,-4.334489,-61.03696,54.0,62.0,SW,35.4486198425293,47.80388925289239
29,2015,06,06,16,58,8,2,-3.8855648,-60.82033,79.0,74.0,SW,43.2543830871582,49.18678191345026
47,2015,06,06,16,58,8,3,-3.2390625,-60.369896,115.0,99.0,SW,46.797882080078125,49.733919136851966
34,2015,06,06,16,58,8,4,-3.796007,-60.38812,84.0,98.0,SW,33.82992172241211,47.47911584294361
36,2015,06,06,16,58,8,5,-3.7778819,-60.676193,85.0,82.0,SW,47.44856643676758,49.82986948664202
49,2015,06,06,16,58,8,6,-3.2196038,-61.791473,116.0,20.0,SW,36.99148941040039,48.09992904344266
43,2015,06,06,16,58,8,7,-3.3289592,-60.081985,110.0,115.0,SW,42.85098648071289,49.121673146243026
28,2015,06,06,17,10,11,0,-3.1118543,-61.773293,122.0,21.0,NW,37.912017822265625,48.270730354259584
41,2015,06,06,17,10,11,1,-3.0228899,-61.161438,127.0,55.0,NW,68.80522918701172,52.41224308951584
21,2015,06,06,17,10,11,2,-3.2029855,-60.657795,117.0,83.0,SW,66.9880599975586,52.22625836659251
19,2015,06,06,17,10,11,3,-3.2211146,-60.315907,116.0,102.0,SW,47.86075973510742,49.88997336884652
12,2015,06,06,17,10,11,4,-3.7060769,-60.58612,89.0,87.0,SW,41.52665710449219,48.903531505683766
47,2015,06,06,17,10,11,5,-2.3762197,-61.088856,163.0,59.0,NW,32.477909088134766,47.19570894549223
0,2015,06,06,17,10,11,6,-4.3342924,-61.19911,54.0,53.0,SW,25.698631286621094,45.56885985025364
14,2015,06,06,17,10,11,7,-3.256966,-60.513866,114.0,91.0,SW,93.14557647705078,54.51689571492409
10,2015,06,06,17,10,11,8,-3.724093,-60.496113,88.0,92.0,SW,26.703594207763672,45.83541547303188
7,2015,06,06,17,10,11,9,-3.7778428,-60.73021,85.0,79.0,SW,27.4926700592041,46.037770678481735
4,2015,06,06,17,10,11,10,-3.9213977,-60.928413,77.0,68.0,SW,27.641677856445312,46.075330377136055
14,2015,06,06,17,22,9,0,-3.0408146,-61.19744,126.0,53.0,NW,38.8702392578125,48.4441753782463
11,2015,06,06,17,22,9,1,-3.2209399,-60.6758,116.0,82.0,SW,62.11638259887695,51.70159845710617
5,2015,06,06,17,22,9,2,-3.6880648,-60.658123,90.0,83.0,SW,55.56108856201172,50.92663189132872
22,2015,06,06,17,22,9,3,-2.8969681,-61.305214,134.0,47.0,NW,33.079490661621094,47.323240979409775
