,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
263,2015,11,19,18,30,21,8,-1.9808991,-61.178402,185.0,54.0,NW,98.65751647949219,54.9163828158939
197,2015,11,19,18,30,21,9,-3.346063,-61.323776,109.0,46.0,SW,95.62998962402344,54.69980569511524
251,2015,11,19,18,30,21,10,-2.0891197,-59.362797,179.0,155.0,NE,132.53509521484375,56.96759426741756
184,2015,11,19,18,30,21,11,-3.5442872,-59.253975,98.0,161.0,SE,125.46505737304688,56.58666458924004
241,2015,11,19,18,30,21,12,-2.7359505,-60.513615,143.0,91.0,NW,70.99163055419922,52.62961437707365
214,2015,11,19,18,30,21,13,-3.1128833,-60.9996,122.0,64.0,NW,69.91983795166016,52.52390656613473
186,2015,11,19,18,30,21,14,-3.5265145,-59.595993,99.0,142.0,SE,58.522804260253906,51.287502008024774
208,2015,11,19,18,30,21,15,-3.167054,-59.32623,119.0,157.0,SE,35.99717712402344,47.910595076681766
109,2015,11,19,18,30,21,16,-4.028695,-61.34276,71.0,45.0,SW,42.848670959472656,49.12129765140344
219,2015,11,19,18,30,21,17,-2.861493,-59.128544,136.0,168.0,NE,54.99760055541992,50.855799835595825
27,2015,11,19,18,30,21,18,-4.334567,-59.019108,54.0,174.0,SE,36.93766784667969,48.08981150362348
246,2015,11,19,18,30,21,19,-2.3767028,-60.315662,163.0,102.0,NW,72.3993148803711,52.766051259974915
217,2015,11,19,18,30,21,20,-2.9686396,-61.449226,130.0,39.0,NW,22.230220794677734,44.56140037606044
107,2015,11,19,18,42,26,0,-4.101153,-59.163467,67.0,166.0,SE,255.30593872070312,61.523274630711654
89,2015,11,19,18,42,26,1,-4.1193266,-59.45164,66.0,150.0,SE,134.7457275390625,57.08254001504062
64,2015,11,19,18,42,26,2,-4.155413,-59.992,64.0,120.0,SW,164.79803466796875,58.48153240665564
28,2015,11,19,18,42,26,3,-4.3710046,-59.901913,52.0,125.0,SE,209.15830993652344,60.137901939660665
184,2015,11,19,18,42,26,4,-3.5263474,-59.28999,99.0,159.0,SE,295.9802551269531,62.550503799776
9,2015,11,19,18,42,26,5,-4.4427047,-59.433414,48.0,151.0,SE,146.909423828125,57.68309444397768
147,2015,11,19,18,42,26,6,-3.7780836,-59.721924,85.0,135.0,SE,221.76547241210938,60.54460283606222
218,2015,11,19,18,42,26,7,-2.8070776,-58.624928,139.0,196.0,NE,84.87982177734375,53.87117130069722
160,2015,11,19,18,42,26,8,-3.6703098,-59.829975,91.0,129.0,SE,217.46438598632812,60.40851024406326
209,2015,11,19,18,42,26,9,-2.8966303,-58.426937,134.0,207.0,NE,105.62059020996094,55.3902773967273
24,2015,11,19,18,42,26,10,-4.3884635,-59.019043,51.0,174.0,SE,55.10857391357422,50.869806718283
245,2015,11,19,18,42,26,11,-2.08911,-59.344822,179.0,156.0,NE,48.12422561645508,49.9281200236829
201,2015,11,19,18,42,26,12,-3.1129658,-60.909637,122.0,69.0,NW,58.97120666503906,51.34054018663165
236,2015,11,19,18,42,26,13,-2.1252158,-60.09987,177.0,114.0,NW,44.337120056152344,49.3585796340762
227,2015,11,19,18,42,26,14,-2.7359416,-60.5316,143.0,90.0,NW,41.853294372558594,48.957974325096444
182,2015,11,19,18,42,26,15,-3.5265145,-59.595993,99.0,142.0,SE,119.1498031616211,56.22779322412779
248,2015,11,19,18,42,26,16,-1.891001,-61.250225,190.0,50.0,NW,37.67951965332031,48.227985679455585
247,2015,11,19,18,42,26,17,-2.052812,-61.124535,181.0,57.0,NW,25.4399356842041,45.49855610094701
233,2015,11,19,18,42,26,18,-2.3766975,-60.333645,163.0,101.0,NW,26.306493759155273,45.731307434015456
204,2015,11,19,18,42,26,19,-3.0234864,-59.668156,127.0,138.0,NE,81.15677642822266,53.55949657096518
195,2015,11,19,18,42,26,20,-3.3640275,-61.3238,108.0,46.0,SW,30.045679092407227,46.654812346777604
193,2015,11,19,18,42,26,21,-3.4177227,-61.467857,105.0,38.0,SW,53.155513763427734,50.619073078056196
186,2015,11,19,18,42,26,22,-3.5075963,-61.431995,100.0,40.0,SW,24.628686904907227,45.2733600806786
48,2015,11,19,18,42,26,23,-4.2811522,-59.775814,57.0,132.0,SE,25.772315979003906,45.588755113963316
4,2015,11,19,18,42,26,24,-4.442321,-61.00106,48.0,64.0,SW,29.692171096801758,46.57257122778246
197,2015,11,19,18,42,26,25,-3.203019,-59.38019,117.0,154.0,SE,22.24884033203125,44.56721802605267
74,2015,11,19,18,54,20,0,-4.101137,-59.145454,67.0,167.0,SE,336.7762756347656,63.44776379381453
28,2015,11,19,18,54,20,1,-4.2093115,-60.028027,61.0,118.0,SW,200.4342041015625,59.84184933076686
153,2015,11,19,18,54,20,2,-3.4724498,-59.290028,102.0,159.0,SE,268.7076721191406,61.878781021442634
123,2015,11,19,18,54,20,3,-3.6343584,-59.739967,93.0,134.0,SE,179.266357421875,59.06628066040415
202,2015,11,19,18,54,20,4,-2.860728,-58.444977,136.0,206.0,NE,41.44674301147461,48.890146489162625
19,2015,11,19,18,54,20,5,-4.263211,-59.973984,58.0,121.0,SE,80.0090103149414,53.46052233045291
176,2015,11,19,18,54,20,6,-3.041447,-59.650158,126.0,139.0,NE,156.8121337890625,58.13637458753621
211,2015,11,19,18,54,20,7,-2.7891579,-58.660927,140.0,194.0,NE,45.48549270629883,49.53626641137825
159,2015,11,19,18,54,20,8,-3.435713,-61.449886,104.0,39.0,SW,67.39949798583984,52.26880654505264
194,2015,11,19,18,54,20,9,-2.9154322,-59.182472,133.0,165.0,NE,216.48204040527344,60.37704991860457
97,2015,11,19,18,54,20,10,-3.7960498,-59.72192,84.0,135.0,SE,66.16085052490234,52.139917230468356
88,2015,11,19,18,54,20,11,-4.065573,-60.118076,69.0,113.0,SW,97.62028503417969,54.842941098821846
135,2015,11,19,18,54,20,12,-3.5444806,-59.59599,98.0,142.0,SE,105.33332824707031,55.371352867485086
111,2015,11,19,18,54,20,13,-3.6880002,-59.235863,90.0,162.0,SE,51.54155731201172,50.40482054039793
51,2015,11,19,18,54,20,14,-4.1731925,-59.397568,63.0,153.0,SE,78.02104187011719,53.285687883930535
224,2015,11,19,18,54,20,15,-1.9089658,-61.250244,189.0,50.0,NW,41.71770477294922,48.93542645861257
171,2015,11,19,18,54,20,16,-3.1308312,-61.017612,121.0,63.0,NW,38.75930404663086,48.42431548231084
70,2015,11,19,18,54,20,17,-4.1005793,-61.32486,67.0,46.0,SW,36.38430404663086,47.98492511214214
221,2015,11,19,18,54,20,18,-2.0887249,-61.142544,179.0,56.0,NW,30.31592559814453,46.717033277316375
220,2015,11,19,18,54,20,19,-2.1071134,-59.41672,178.0,152.0,NE,27.62552833557129,46.07126943844415
41,2015,11,19,19,06,18,0,-4.208898,-59.10932,61.0,169.0,SE,228.931396484375,60.76558567638305
138,2015,11,19,19,06,18,1,-3.4724622,-59.30803,102.0,158.0,SE,358.3288879394531,63.87880910463366
16,2015,11,19,19,06,18,2,-4.2452445,-60.010014,59.0,119.0,SW,86.50910949707031,54.00328942100301
79,2015,11,19,19,06,18,3,-3.7960737,-59.829952,84.0,129.0,SE,153.13548278808594,57.97151326971861
35,2015,11,19,19,06,18,4,-4.209063,-59.307472,61.0,158.0,SE,325.18768310546875,63.2044453611374
207,2015,11,19,19,06,18,5,-1.7474376,-61.088345,198.0,59.0,NW,106.60198211669922,55.45454443459178
156,2015,11,19,19,06,18,6,-3.3817677,-61.4858,107.0,37.0,SW,81.72916412353516,53.608332872482904
180,2015,11,19,19,06,18,7,-2.9334114,-59.200447,132.0,164.0,NE,123.22796630859375,56.46164845529529
195,2015,11,19,19,06,18,8,-2.8427641,-58.445,137.0,206.0,NE,84.67070007324219,53.8540303664766
175,2015,11,19,19,06,18,9,-2.9696028,-59.722145,130.0,135.0,NE,116.28336334228516,56.0585813114044
197,2015,11,19,19,06,18,10,-2.8250873,-58.660885,138.0,194.0,NE,47.94939422607422,49.9028299539905
193,2015,11,19,19,06,18,11,-2.8425763,-61.664917,137.0,27.0,NW,33.235137939453125,47.35585972646568
1,2015,11,19,19,06,18,12,-4.5679955,-58.910698,41.0,180.0,SE,40.4968147277832,48.7290337994625
202,2015,11,19,19,06,18,13,-2.1611497,-60.08189,175.0,115.0,NW,28.275066375732422,46.23275808632306
201,2015,11,19,19,06,18,14,-2.4305584,-60.44155,160.0,95.0,NW,32.87446594238281,47.28003925718091
188,2015,11,19,19,06,18,15,-2.8796105,-59.3444,135.0,156.0,NE,35.524967193603516,47.81883892527777
3,2015,11,19,19,06,18,16,-4.352551,-59.0371,53.0,173.0,SE,31.993770599365234,47.09134678091665
2,2015,11,19,19,06,18,17,-4.532187,-59.01887,43.0,174.0,SE,28.721216201782227,46.34154517564682
