,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
37,2014,05,21,20,00,31,15,-3.903842,-60.28012,78.0,104.0,SW,54.50779724121094,50.7936380647339
176,2014,05,21,20,00,31,16,-2.5923393,-60.099907,151.0,114.0,NW,33.6038932800293,47.43253350539224
223,2014,05,21,20,00,31,17,-1.8915297,-60.549213,190.0,89.0,NW,41.01348876953125,48.81712737527586
209,2014,05,21,20,00,31,18,-2.2147033,-60.89095,172.0,70.0,NW,29.349037170410156,46.49180168907884
83,2014,05,21,20,00,31,19,-3.4367595,-59.938004,104.0,123.0,SE,74.09988403320312,52.92738040953889
27,2014,05,21,20,00,31,20,-4.101241,-59.271538,67.0,160.0,SE,26.50302505493164,45.78302711075922
2,2014,05,21,20,00,31,21,-4.604029,-59.000763,39.0,175.0,SE,29.752519607543945,46.586679957843906
207,2014,05,21,20,00,31,22,-2.2321677,-61.39438,171.0,42.0,NW,22.938249588012695,44.77926433949268
94,2014,05,21,20,00,31,23,-3.2390964,-60.261925,115.0,105.0,SW,30.598556518554688,46.78151498384154
60,2014,05,21,20,00,31,24,-3.5620177,-61.000053,97.0,64.0,SW,38.983116149902344,48.46432478676937
22,2014,05,21,20,00,31,25,-4.173,-59.145386,63.0,167.0,SE,26.208221435546875,45.70530074844383
143,2014,05,21,20,00,31,26,-2.9876008,-59.920036,129.0,124.0,NE,27.99604606628418,46.163847147916144
142,2014,05,21,20,00,31,27,-2.987598,-60.099945,129.0,114.0,NW,28.484989166259766,46.28415689450917
129,2014,05,21,20,00,31,28,-3.0594425,-60.225895,125.0,107.0,NW,32.556785583496094,47.21256426551815
106,2014,05,21,20,00,31,29,-3.1849961,-60.69377,118.0,81.0,SW,24.964420318603516,45.36744373358188
42,2014,05,21,20,00,31,30,-3.669056,-61.576263,91.0,32.0,SW,39.5374755859375,48.56244294464989
93,2014,05,21,20,12,23,0,-3.148685,-61.12559,120.0,57.0,SW,73.25811004638672,52.84799132146535
21,2014,05,21,20,12,23,1,-4.1733623,-60.17213,63.0,110.0,SW,67.29559326171875,52.25808597446913
122,2014,05,21,20,12,23,2,-2.7533948,-61.17914,142.0,54.0,NW,82.87132263183594,53.70476828092634
114,2014,05,21,20,12,23,3,-2.879208,-61.125305,135.0,57.0,NW,37.485260009765625,48.19206839821037
60,2014,05,21,20,12,23,4,-3.596992,-61.702152,95.0,25.0,SW,48.16841125488281,49.934497111167516
74,2014,05,21,20,12,23,5,-3.5265794,-59.829998,99.0,129.0,SE,100.73798370361328,55.06139202214506
42,2014,05,21,20,12,23,6,-3.7242115,-59.84797,88.0,128.0,SE,98.17375183105469,54.88222617121896
9,2014,05,21,20,12,23,7,-4.3529797,-60.334324,53.0,101.0,SW,46.936580657958984,49.75448312383368
149,2014,05,21,20,12,23,8,-2.3940945,-61.17878,162.0,54.0,NW,36.32301712036133,47.973210603168525
163,2014,05,21,20,12,23,9,-2.034847,-61.12452,182.0,57.0,NW,42.7266731262207,49.101485207622346
172,2014,05,21,20,12,23,10,-1.586169,-59.596638,207.0,142.0,NE,31.42401695251465,46.966487163016296
170,2014,05,21,20,12,23,11,-1.8911259,-61.124405,190.0,57.0,NW,30.423669815063477,46.741685541857166
148,2014,05,21,20,12,23,12,-2.3938704,-61.376575,162.0,43.0,NW,28.7114200592041,46.33917472651749
134,2014,05,21,20,12,23,13,-2.6453283,-61.412834,148.0,41.0,NW,44.424583435058594,49.37227378319772
83,2014,05,21,20,12,23,14,-3.2566063,-60.99974,114.0,64.0,SW,32.59457015991211,47.220624087299484
37,2014,05,21,20,12,23,15,-3.8313806,-61.10838,82.0,58.0,SW,41.65191650390625,48.92445978266045
46,2014,05,21,20,12,23,16,-3.68821,-60.388073,90.0,98.0,SW,50.32309341430664,50.23857723349564
34,2014,05,21,20,12,23,17,-3.867892,-60.33413,80.0,101.0,SW,29.33965301513672,46.489579530431556
152,2014,05,21,20,12,23,18,-2.358544,-60.72922,164.0,79.0,NW,23.379976272583008,44.91180501388272
73,2014,05,21,20,12,23,19,-3.526546,-60.298004,99.0,103.0,SW,45.191131591796875,49.49115141676009
45,2014,05,21,20,12,23,20,-3.686991,-61.594296,90.0,31.0,SW,29.690767288208008,46.57224269364515
38,2014,05,21,20,12,23,21,-3.778067,-60.316093,85.0,102.0,SW,58.73020935058594,51.31208473965336
0,2014,05,21,20,12,23,22,-4.604123,-59.090874,39.0,170.0,SE,22.64471435546875,44.689769505187286
137,2014,05,21,20,24,26,0,-3.50861,-59.812,100.0,130.0,SE,105.30142211914062,55.369247740139386
31,2014,05,21,20,24,26,1,-4.2452273,-60.172146,59.0,110.0,SW,89.77490234375,54.26077901867389
233,2014,05,21,20,24,26,2,-2.663469,-61.268974,147.0,49.0,NW,118.01634979248047,56.161374803405934
289,2014,05,21,20,24,26,3,-2.052777,-61.16049,181.0,55.0,NW,86.78094482421875,54.025089943575814
183,2014,05,21,20,24,26,4,-3.1666102,-61.1616,119.0,55.0,SW,51.70825958251953,50.427258682384306
261,2014,05,21,20,24,26,5,-2.4837582,-61.322727,157.0,46.0,NW,43.962528228759766,49.29962251967547
140,2014,05,21,20,24,26,6,-3.4906573,-60.064,101.0,116.0,SW,72.23571014404297,52.75033110323023
82,2014,05,21,20,24,26,7,-3.7421842,-59.901978,87.0,125.0,SE,106.50802612304688,55.44841733468641
7,2014,05,21,20,24,26,8,-4.3708906,-60.460453,52.0,94.0,SW,86.1122055053711,53.97133535698511
75,2014,05,21,20,24,26,9,-3.7600884,-60.352097,86.0,100.0,SW,93.99141693115234,54.57971110365968
299,2014,05,21,20,24,26,10,-1.4783877,-59.650574,213.0,139.0,NE,40.42607498168945,48.716885191595225
246,2014,05,21,20,24,26,11,-2.6273406,-61.430798,149.0,40.0,NW,87.37261962890625,54.07230566925691
165,2014,05,21,20,24,26,12,-3.3109741,-60.20796,111.0,108.0,SW,146.08053588867188,57.643777610709265
93,2014,05,21,20,24,26,13,-3.6868718,-61.66631,90.0,27.0,SW,37.662044525146484,48.22476223616011
27,2014,05,21,20,24,26,14,-4.280856,-59.21734,57.0,163.0,SE,84.58259582519531,53.84679610764352
245,2014,05,21,20,24,26,15,-2.6271179,-61.592663,149.0,31.0,NW,36.18270492553711,47.94631644417302
122,2014,05,21,20,24,26,16,-3.544527,-60.244007,98.0,106.0,SW,66.91239929199219,52.21840560059703
112,2014,05,21,20,24,26,17,-3.598386,-60.370033,95.0,99.0,SW,67.40420532226562,52.269291842161806
48,2014,05,21,20,24,26,18,-4.209236,-59.61371,61.0,141.0,SE,71.42118835449219,52.67153310871932
16,2014,05,21,20,24,26,19,-4.3529725,-60.35234,53.0,100.0,SW,39.53498077392578,48.56200446758101
294,2014,05,21,20,24,26,20,-1.6580336,-59.596622,203.0,142.0,NE,24.37314224243164,45.20088432549288
272,2014,05,21,20,24,26,21,-2.3218997,-61.466396,166.0,38.0,NW,23.291627883911133,44.885497445186644
250,2014,05,21,20,24,26,22,-2.6282654,-60.153866,149.0,111.0,NW,25.292768478393555,45.45824185506924
190,2014,05,21,20,24,26,23,-3.1133618,-60.099957,122.0,114.0,NW,23.401813507080078,44.91829218159518
175,2014,05,21,20,24,26,24,-3.239129,-60.06398,115.0,116.0,SW,101.6093978881836,55.12124200226708
67,2014,05,21,20,24,26,25,-3.9577165,-60.352173,75.0,100.0,SW,48.59386444091797,49.995602961900865
116,2014,05,21,20,36,23,0,-3.5984473,-59.84799,95.0,128.0,SE,98.14446258544922,54.88015277699985
31,2014,05,21,20,36,23,1,-4.299123,-60.190174,56.0,109.0,SW,102.34976959228516,55.17168986583567
254,2014,05,21,20,36,23,2,-2.5016353,-61.39468,156.0,42.0,NW,58.193626403808594,51.24830670231435
305,2014,05,21,20,36,23,3,-1.5143248,-59.668537,211.0,138.0,NE,87.98527526855469,54.12085991018988
230,2014,05,21,20,36,23,4,-2.6634266,-61.304943,147.0,47.0,NW,73.39290618896484,52.86076531815877
226,2014,05,21,20,36,23,5,-2.6632216,-61.466812,147.0,38.0,NW,55.65079116821289,50.93784144352503
167,2014,05,21,20,36,23,6,-3.3468986,-60.243958,109.0,106.0,SW,113.1245346069336,55.86720884518874
296,2014,05,21,20,36,23,7,-2.088671,-61.196476,179.0,53.0,NW,31.13116455078125,46.90142582897653
205,2014,05,21,20,36,23,8,-2.7353282,-61.26905,143.0,49.0,NW,55.396278381347656,50.90598938139636
105,2014,05,21,20,36,23,9,-3.7047737,-61.702347,89.0,25.0,SW,79.80069732666016,53.44240693881237
156,2014,05,21,20,36,23,10,-3.4906585,-59.938004,101.0,123.0,SE,177.35997009277344,58.991989666620164
20,2014,05,21,20,36,23,11,-4.3347225,-59.181255,54.0,165.0,SE,85.54356384277344,53.92529738868552
86,2014,05,21,20,36,23,12,-3.7781181,-59.91998,85.0,124.0,SE,75.58707427978516,53.06546052615986
97,2014,05,21,20,36,23,13,-3.742101,-60.4061,87.0,97.0,SW,106.63915252685547,55.45696691717126
7,2014,05,21,20,36,23,14,-4.3888474,-60.47848,51.0,93.0,SW,63.83345413208008,51.8910734837886
183,2014,05,21,20,36,23,15,-3.2204642,-61.197647,116.0,53.0,SW,34.807010650634766,47.6769675748389
73,2014,05,21,20,36,23,16,-4.0295877,-60.334194,71.0,101.0,SW,37.75276184082031,48.24147961059058
225,2014,05,21,20,36,23,17,-2.662966,-61.646667,147.0,28.0,NW,30.15850830078125,46.68085766333636
128,2014,05,21,20,36,23,18,-3.5445225,-60.26201,98.0,105.0,SW,40.288597106933594,48.693214277315995
59,2014,05,21,20,36,23,19,-4.227209,-59.631714,60.0,140.0,SE,40.58334732055664,48.74386579421543
75,2014,05,21,20,36,23,20,-3.8499193,-59.63187,81.0,140.0,SE,27.507471084594727,46.04151059837293
71,2014,05,21,20,36,23,21,-4.047554,-59.6498,70.0,139.0,SE,22.20042610168457,44.552080918541506
1,2014,05,21,20,36,23,22,-4.442563,-59.235207,48.0,162.0,SE,25.727949142456055,45.57678265392972
235,2014,05,21,20,48,20,0,-2.6992903,-61.358944,145.0,44.0,NW,87.39928436279297,54.07442598202826
170,2014,05,21,20,48,20,1,-3.4906585,-59.938004,101.0,123.0,SE,193.75611877441406,59.606386777702774
324,2014,05,21,20,48,20,2,-2.483602,-61.44861,157.0,39.0,NW,62.16634750366211,51.707185584737026
38,2014,05,21,20,48,20,3,-4.317085,-60.208195,55.0,108.0,SW,98.26219177246094,54.888483108587664
238,2014,05,21,20,48,20,4,-2.6809297,-61.646694,146.0,28.0,NW,47.05690002441406,49.7722729756675
48,2014,05,21,20,48,20,5,-4.298879,-59.289387,56.0,159.0,SE,76.14756774902344,53.11679653217335
356,2014,05,21,20,48,20,6,-1.4604424,-59.740425,214.0,134.0,NE,53.10615539550781,50.612617747614735
179,2014,05,21,20,48,20,7,-3.3828263,-60.261967,107.0,105.0,SW,112.36302185058594,55.820274523772085
95,2014,05,21,20,48,20,8,-3.7780175,-60.442127,85.0,95.0,SW,130.26864624023438,56.84773835589691
15,2014,05,21,20,48,20,9,-4.406813,-60.47849,50.0,93.0,SW,54.11337661743164,50.7431741053463
98,2014,05,21,20,48,20,10,-3.7781208,-59.992,85.0,120.0,SW,95.5409164428711,54.693330401206936
103,2014,05,21,20,48,20,11,-3.7586958,-61.684444,86.0,26.0,SW,42.3582649230957,49.041310552691726
340,2014,05,21,20,48,20,12,-2.178496,-61.196556,174.0,53.0,NW,33.130882263183594,47.33402797484678
80,2014,05,21,20,48,20,13,-3.8677595,-60.604233,80.0,86.0,SW,67.66746520996094,52.29637848991986
77,2014,05,21,20,48,20,14,-4.0295672,-60.38822,71.0,98.0,SW,24.463804244995117,45.22668384360056
138,2014,05,21,20,48,20,15,-3.5445547,-60.082005,98.0,115.0,SW,72.3338394165039,52.75976423948166
1,2014,05,21,20,48,20,16,-4.5682926,-59.199043,41.0,164.0,SE,27.2248477935791,45.96974732331233
127,2014,05,21,20,48,20,17,-3.580455,-60.26202,96.0,105.0,SW,41.083683013916016,48.82900987198617
115,2014,05,21,20,48,20,18,-3.6343114,-60.38805,93.0,98.0,SW,44.182342529296875,49.33427976875819
27,2014,05,21,20,48,20,19,-4.3528953,-59.46951,53.0,149.0,SE,31.616506576538086,47.008922060018975
270,2014,05,21,21,00,17,0,-2.591316,-61.502693,151.0,36.0,NW,82.34943389892578,53.66086984483073
201,2014,05,21,21,00,17,1,-2.7351506,-61.412945,143.0,41.0,NW,83.91204833984375,53.79148911809285
160,2014,05,21,21,00,17,2,-3.472693,-60.028,102.0,118.0,SW,117.11614990234375,56.108168546608404
204,2014,05,21,21,00,17,3,-2.7168574,-61.646744,144.0,28.0,NW,81.77210998535156,53.61198322226039
18,2014,05,21,21,00,17,4,-4.442606,-59.28926,48.0,159.0,SE,72.17317962646484,52.744313377207924
43,2014,05,21,21,00,17,5,-4.3529797,-60.334324,53.0,101.0,SW,47.954307556152344,49.90354194557469
83,2014,05,21,21,00,17,6,-3.8677707,-60.586227,80.0,87.0,SW,116.11946868896484,56.04878059705294
163,2014,05,21,21,00,17,7,-3.4367201,-60.27998,104.0,104.0,SW,98.32140350341797,54.8926690658153
119,2014,05,21,21,00,17,8,-3.6164234,-60.028004,94.0,118.0,SW,111.26417541503906,55.751985615784406
108,2014,05,21,21,00,17,9,-3.7781208,-59.992,85.0,120.0,SW,48.785003662109375,50.022881427469386
301,2014,05,21,21,00,17,10,-1.4963816,-59.77636,212.0,132.0,NE,28.994354248046875,46.40731500847329
14,2014,05,21,21,00,17,11,-4.4427257,-60.51455,48.0,91.0,SW,76.9298324584961,53.18781654242035
51,2014,05,21,21,00,17,12,-4.3529053,-59.487526,53.0,148.0,SE,43.50735855102539,49.227303427117086
2,2014,05,21,21,00,17,13,-4.6042843,-59.2711,39.0,160.0,SE,44.929298400878906,49.450774146492044
79,2014,05,21,21,00,17,14,-3.939704,-60.460217,76.0,94.0,SW,41.87158203125,48.961009878580306
129,2014,05,21,21,00,17,15,-3.5804596,-60.24402,96.0,106.0,SW,35.7747917175293,47.867533779949774
117,2014,05,21,21,00,17,16,-3.6522777,-60.388058,92.0,98.0,SW,27.755464553833008,46.10387596754656
205,2014,05,21,21,12,13,0,-2.6630456,-61.592712,147.0,31.0,NW,99.70733642578125,54.98993379185496
93,2014,05,21,21,12,13,1,-3.7779818,-60.51415,85.0,91.0,SW,72.46183776855469,52.77204946645505
119,2014,05,21,21,12,13,2,-3.6343844,-60.100014,93.0,114.0,SW,148.26268005371094,57.746809497954715
49,2014,05,21,21,12,13,3,-4.370806,-59.37941,52.0,154.0,SE,99.55290222167969,54.97916276212331
16,2014,05,21,21,12,13,4,-4.478647,-60.532593,46.0,90.0,SW,66.27113342285156,52.1514903296358
38,2014,05,21,21,12,13,5,-4.3889303,-60.280285,51.0,104.0,SW,61.49763107299805,51.63203414550438
112,2014,05,21,21,12,13,6,-3.6522977,-60.33405,92.0,101.0,SW,51.945064544677734,50.45900860049437
1,2014,05,21,21,12,13,7,-4.7838974,-59.216854,29.0,163.0,SE,31.431642532348633,46.96817318322786
276,2014,05,21,21,12,13,8,-1.442493,-59.848248,215.0,128.0,NE,31.9675350189209,47.085646350210126
136,2014,05,21,21,12,13,9,-3.4726417,-60.315987,102.0,102.0,SW,33.6024169921875,47.43222822755228
33,2014,05,21,21,12,13,10,-4.424789,-59.523518,49.0,146.0,SE,33.743247985839844,47.46129009520377
123,2014,05,21,21,12,13,11,-3.6163921,-60.244026,94.0,106.0,SW,80.86890411376953,53.53480488233053
132,2014,05,21,21,12,13,12,-3.5984564,-59.937996,95.0,123.0,SE,32.05883026123047,47.10546271012723
199,2014,05,21,21,24,12,0,-2.7168844,-61.628757,144.0,29.0,NW,85.37250518798828,53.91138836677442
108,2014,05,21,21,24,12,1,-3.7062476,-60.118027,89.0,113.0,SW,110.06111145019531,55.67644226403914
48,2014,05,21,21,24,12,2,-3.8857365,-60.58624,79.0,87.0,SW,106.53184509277344,55.44997113917958
158,2014,05,21,21,24,12,3,-3.5265925,-59.992,99.0,120.0,SW,76.21272277832031,53.12273959701133
10,2014,05,21,21,24,12,4,-4.4247384,-59.433426,49.0,151.0,SE,70.80644226074219,52.61146433075139
69,2014,05,21,21,24,12,5,-3.8317401,-60.73025,82.0,79.0,SW,103.0528793334961,55.2192620466317
113,2014,05,21,21,24,12,6,-3.688217,-60.37007,90.0,99.0,SW,88.70964813232422,54.17783366249487
30,2014,05,21,21,24,12,7,-4.3709455,-60.33433,52.0,101.0,SW,33.03069305419922,47.3129829359842
1,2014,05,21,21,24,12,8,-4.4965916,-60.568645,45.0,88.0,SW,35.614349365234375,47.83630019141263
170,2014,05,21,21,24,12,9,-3.4726229,-60.369984,102.0,99.0,SW,33.669498443603516,47.44608630840183
36,2014,05,21,21,24,12,10,-4.263119,-60.406345,58.0,97.0,SW,30.515851974487305,46.76270794966222
0,2014,05,21,21,24,12,11,-4.765977,-59.27095,30.0,160.0,SE,22.29329490661621,44.58108813460987
147,2014,05,21,21,36,9,0,-2.7347097,-61.71872,143.0,24.0,NW,83.07361602783203,53.72170979414591
26,2014,05,21,21,36,9,1,-3.9216573,-60.60427,77.0,86.0,SW,98.63079833984375,54.91450073127919
108,2014,05,21,21,36,9,2,-3.6882694,-60.190037,90.0,109.0,SW,100.84326171875,55.06865010452878
41,2014,05,21,21,36,9,3,-3.867658,-60.748287,80.0,78.0,SW,105.20553588867188,55.36291744279515
1,2014,05,21,21,36,9,4,-4.4607387,-59.559536,47.0,144.0,SE,38.77968978881836,48.427969247770555
189,2014,05,21,21,36,9,5,-1.5502989,-59.992,209.0,120.0,NW,57.051002502441406,51.110512440813594
132,2014,05,21,21,36,9,6,-3.508626,-60.010002,100.0,119.0,SW,43.29202651977539,49.1928266096712
87,2014,05,21,21,36,9,7,-3.760006,-60.532143,86.0,90.0,SW,81.80098724365234,53.61443667883002
16,2014,05,21,21,36,9,8,-4.299035,-60.442394,56.0,95.0,SW,35.37592315673828,47.78962446648143
56,2014,05,21,21,48,8,0,-3.8497195,-60.71226,81.0,80.0,SW,107.7137222290039,55.52663649946717
101,2014,05,21,21,48,8,1,-3.7062235,-60.244053,89.0,106.0,SW,84.16596221923828,53.81248384171598
146,2014,05,21,21,48,8,2,-1.4963999,-60.00997,212.0,119.0,NW,57.22289276123047,51.13141689589032
123,2014,05,21,21,48,8,3,-2.7885132,-61.772762,140.0,21.0,NW,55.14582061767578,50.87450161720131
83,2014,05,21,21,48,8,4,-3.7600746,-60.388103,86.0,98.0,SW,78.5849380493164,53.33572899883808
114,2014,05,21,21,48,8,5,-3.5265923,-60.010002,99.0,119.0,SW,29.554065704345703,46.54017570874765
2,2014,05,21,21,48,8,6,-4.4247975,-59.54154,49.0,145.0,SE,22.85101890563965,44.7527890706217
0,2014,05,21,21,48,8,7,-4.586553,-60.298378,40.0,103.0,SW,27.71088409423828,46.09270606594321
60,2014,05,21,22,00,8,0,-3.8856237,-60.748302,79.0,78.0,SW,98.02401733398438,54.87161991346503
123,2014,05,21,22,00,8,1,-1.5143642,-60.06388,211.0,116.0,NW,37.294986724853516,48.156707267054244
86,2014,05,21,22,00,8,2,-3.7960546,-60.244076,84.0,106.0,SW,82.6510009765625,53.68626983870002
4,2014,05,21,22,00,8,3,-4.60444,-59.50539,39.0,147.0,SE,52.06661605834961,50.47524959969911
25,2014,05,21,22,00,8,4,-4.011463,-60.64035,72.0,84.0,SW,49.68866729736328,50.15041753526654
74,2014,05,21,22,00,8,5,-3.8494062,-61.054382,81.0,61.0,SW,28.078737258911133,46.184341125458126
88,2014,05,21,22,00,8,6,-3.7780256,-60.42412,85.0,96.0,SW,22.020854949951172,44.49564677670671
0,2014,05,21,22,00,8,7,-4.694367,-59.739655,34.0,134.0,SE,22.849872589111328,44.75244048122551
82,2014,05,21,22,12,7,0,-3.849692,-60.748272,81.0,78.0,SW,118.55362701416016,56.19293748089643
31,2014,05,21,22,12,7,1,-3.993446,-60.712376,73.0,80.0,SW,111.12274169921875,55.74314712597909
3,2014,05,21,22,12,7,2,-4.6404243,-59.61351,37.0,141.0,SE,74.7556381225586,52.988603205048925
106,2014,05,21,22,12,7,3,-1.6041957,-60.063885,206.0,116.0,NW,32.44802474975586,47.189312189852615
96,2014,05,21,22,12,7,4,-3.7601123,-60.280075,86.0,104.0,SW,61.46128463745117,51.627926091879885
109,2014,05,21,22,12,7,5,-1.4424978,-60.08185,215.0,115.0,NW,22.562320709228516,44.664440247136
99,2014,05,21,22,12,7,6,-1.6938198,-60.710888,201.0,80.0,NW,22.70285415649414,44.70758730450238
106,2014,05,21,22,24,11,0,-3.849678,-60.76628,81.0,77.0,SW,109.14026641845703,55.618060110069756
8,2014,05,21,22,24,11,1,-4.6763406,-59.577446,35.0,143.0,SE,69.45087432861328,52.47714343685657
130,2014,05,21,22,24,11,2,-1.6041874,-60.15374,206.0,111.0,NW,29.216869354248047,46.46043881379864
119,2014,05,21,22,24,11,3,-3.6701338,-60.604103,91.0,86.0,SW,23.86487579345703,45.054446810876826
88,2014,05,21,22,24,11,4,-3.8853366,-61.054424,79.0,61.0,SW,28.569124221801758,46.30465079529097
122,2014,05,21,22,24,11,5,-1.6938092,-60.728863,201.0,79.0,NW,22.877151489257812,44.76073112507137
121,2014,05,21,22,24,11,6,-3.6702287,-60.424072,91.0,96.0,SW,23.916854858398438,45.06956504434416
114,2014,05,21,22,24,11,7,-3.8319464,-60.37013,82.0,99.0,SW,40.79182052612305,48.77946936745239
109,2014,05,21,22,24,11,8,-3.849846,-60.51419,81.0,91.0,SW,23.776382446289062,45.02863240178292
36,2014,05,21,22,24,11,9,-4.0473437,-60.71242,70.0,80.0,SW,84.0288314819336,53.801153144132066
0,2014,05,21,22,24,11,10,-4.7482967,-59.90187,31.0,125.0,SE,23.005197525024414,44.79951542087218
100,2014,05,21,22,36,9,0,-3.993343,-60.83844,73.0,73.0,SW,83.10631561279297,53.724444420278374
83,2014,05,21,22,36,9,1,-4.0472865,-60.784462,70.0,76.0,SW,93.87601470947266,54.57117426613489
38,2014,05,21,22,36,9,2,-4.6224914,-59.703632,38.0,136.0,SE,127.8380355834961,56.7168613719629
176,2014,05,21,22,36,9,3,-1.6401147,-60.18969,204.0,109.0,NW,42.31111526489258,49.033571523180974
132,2014,05,21,22,36,9,4,-3.9032617,-61.09046,78.0,59.0,SW,57.82053756713867,51.20361395762093
165,2014,05,21,22,36,9,5,-3.7060657,-60.604126,89.0,86.0,SW,57.38935089111328,51.15160095882864
161,2014,05,21,22,36,9,6,-3.8498979,-60.40615,81.0,97.0,SW,36.93458938598633,48.08923235966108
168,2014,05,21,22,36,9,7,-3.688187,-60.442085,90.0,95.0,SW,36.69942855834961,48.04484878810098
170,2014,05,21,22,36,9,8,-1.7117529,-60.764816,200.0,77.0,NW,28.93345832824707,46.3927055030186
30,2014,05,21,22,48,12,0,-4.658429,-59.721645,36.0,135.0,SE,116.07697296142578,56.04623714237472
69,2014,05,21,22,48,12,1,-4.1730313,-60.80259,63.0,75.0,SW,98.98719787597656,54.93956444372174
144,2014,05,21,22,48,12,2,-3.849618,-60.838306,81.0,73.0,SW,52.304649353027344,50.506944675990425
106,2014,05,21,22,48,12,3,-3.9933271,-60.85645,73.0,72.0,SW,55.21162414550781,50.88278832227332
114,2014,05,21,22,48,12,4,-3.9571574,-61.090527,75.0,59.0,SW,41.327362060546875,48.87010291669103
158,2014,05,21,22,48,12,5,-1.7299361,-60.243618,199.0,106.0,NW,48.702720642089844,50.01115151737793
62,2014,05,21,22,48,12,6,-4.3347225,-60.802746,54.0,75.0,SW,55.11378479003906,50.87046373340708
51,2014,05,21,22,48,12,7,-4.4428487,-59.775772,48.0,132.0,SE,40.69765090942383,48.76340943239377
155,2014,05,21,22,48,12,8,-3.7060544,-60.622128,89.0,85.0,SW,26.047719955444336,45.66261538131538
0,2014,05,21,22,48,12,9,-4.8201575,-59.865807,27.0,127.0,SE,26.51244354248047,45.78549606395893
156,2014,05,21,22,48,12,10,-3.7061357,-60.4781,89.0,93.0,SW,23.80669593811035,45.03748595860401
152,2014,05,21,22,48,12,11,-3.7959752,-60.46014,84.0,94.0,SW,30.134065628051758,46.675223632991745
6,2014,05,21,23,00,9,0,-4.7303042,-59.75767,32.0,133.0,SE,61.15171813964844,51.59283857472709
80,2014,05,21,23,00,9,1,-4.1370683,-60.83858,65.0,73.0,SW,106.09904479980469,55.42168354071385
124,2014,05,21,23,00,9,2,-1.7478986,-60.261593,198.0,105.0,NW,42.36711502075195,49.04276222579102
108,2014,05,21,23,00,9,3,-3.8495696,-60.892326,81.0,70.0,SW,60.09941101074219,51.472223409904814
51,2014,05,21,23,00,9,4,-4.38862,-60.8028,51.0,75.0,SW,38.677032470703125,48.40955027765631
102,2014,05,21,23,00,9,5,-3.9571776,-61.07252,75.0,60.0,SW,36.39268493652344,47.98652551877648
1,2014,05,21,23,00,9,6,-4.838126,-59.883835,26.0,126.0,SE,35.6850700378418,47.85008481213437
118,2014,05,21,23,00,9,7,-3.7419627,-60.65816,87.0,83.0,SW,34.890953063964844,47.69370527796387
120,2014,05,21,23,00,9,8,-3.742059,-60.496124,87.0,92.0,SW,23.412433624267578,44.921444902762566
19,2014,05,21,23,12,10,0,-4.658444,-59.775715,36.0,132.0,SE,40.56109619140625,48.74005489407534
61,2014,05,21,23,12,10,1,-4.190965,-60.838634,62.0,73.0,SW,92.91614532470703,54.499758909700276
84,2014,05,21,23,12,10,2,-4.047138,-60.946556,70.0,67.0,SW,47.94550323486328,49.90226605795591
108,2014,05,21,23,12,10,3,-3.7776563,-60.94627,85.0,67.0,SW,52.567298889160156,50.54175054646298
34,2014,05,21,23,12,10,4,-4.5147247,-59.829815,44.0,129.0,SE,35.09551239013672,47.73432535568296
41,2014,05,21,23,12,10,5,-4.4065695,-60.820835,50.0,74.0,SW,33.78199005126953,47.469263631650385
122,2014,05,21,23,12,10,6,-1.7299193,-60.31551,199.0,102.0,NW,35.7612190246582,47.86489698961023
118,2014,05,21,23,12,10,7,-1.8374525,-60.85475,193.0,72.0,NW,36.201698303222656,47.94996307253733
92,2014,05,21,23,12,10,8,-3.8852966,-61.09044,79.0,59.0,SW,38.2437744140625,48.331271921211716
111,2014,05,21,23,12,10,9,-3.7599285,-60.658176,86.0,83.0,SW,28.5872745513916,46.30906399887678
67,2014,05,21,23,24,13,0,-4.2089148,-60.856667,61.0,72.0,SW,119.13612365722656,56.226995401665064
26,2014,05,21,23,24,13,1,-4.6764245,-59.84781,35.0,128.0,SE,47.5264778137207,49.84127003555727
7,2014,05,21,23,24,13,2,-4.838111,-59.793694,26.0,131.0,SE,43.24407958984375,49.185126484427116
100,2014,05,21,23,24,13,3,-3.8315349,-60.964333,82.0,66.0,SW,44.03013229370117,49.310299802243634
127,2014,05,21,23,24,13,4,-1.7478856,-60.315514,198.0,102.0,NW,59.38882064819336,51.38957517391813
111,2014,05,21,23,24,13,5,-1.8913231,-60.89073,190.0,70.0,NW,44.632957458496094,49.40479059523937
86,2014,05,21,23,24,13,6,-4.0650854,-60.96459,69.0,66.0,SW,74.0989990234375,52.92729741731121
43,2014,05,21,23,24,13,7,-4.532691,-59.82981,43.0,129.0,SE,47.74827194213867,49.87362249505906
117,2014,05,21,23,24,13,8,-1.8196657,-60.549187,194.0,89.0,NW,27.517805099487305,46.044120602215685
97,2014,05,21,23,24,13,9,-3.849782,-60.622227,81.0,85.0,SW,24.57132911682129,45.25715834146999
89,2014,05,21,23,24,13,10,-4.0290384,-61.07261,71.0,60.0,SW,27.16690444946289,45.95494244097232
107,2014,05,21,23,24,13,11,-2.7168574,-61.646744,144.0,28.0,NW,22.632719039916992,44.68608767141958
