,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
58,2014,11,07,21,48,70,51,-3.2926977,-60.819817,112.0,74.0,SW,100.0,55.01029995663981
57,2014,11,07,21,48,70,52,-3.310769,-59.30814,111.0,158.0,SE,100.0,55.01029995663981
56,2014,11,07,21,48,70,53,-3.3109615,-59.722057,111.0,135.0,SE,89.5847396850586,54.24604453355214
55,2014,11,07,21,48,70,54,-3.3285193,-60.945824,110.0,67.0,SW,100.0,55.01029995663981
54,2014,11,07,21,48,70,55,-3.346154,-58.732212,109.0,190.0,SE,100.0,55.01029995663981
53,2014,11,07,21,48,70,56,-3.4187431,-59.668034,105.0,138.0,SE,25.421878814697266,45.493622262581084
48,2014,11,07,21,48,70,57,-3.4547143,-60.15399,103.0,111.0,SW,56.91758728027344,51.094243671639994
47,2014,11,07,21,48,70,58,-3.5085552,-59.614002,100.0,141.0,SE,100.0,55.01029995663981
44,2014,11,07,21,48,70,59,-3.5984416,-60.172016,95.0,110.0,SW,100.0,55.01029995663981
37,2014,11,07,21,48,70,60,-3.705952,-59.217842,89.0,163.0,SE,100.0,55.01029995663981
33,2014,11,07,21,48,70,61,-3.760153,-59.93799,86.0,123.0,SE,96.99431610107422,54.798240520031314
29,2014,11,07,21,48,70,62,-3.8317401,-60.73025,82.0,79.0,SW,100.0,55.01029995663981
24,2014,11,07,21,48,70,63,-3.885881,-59.721893,79.0,135.0,SE,100.0,55.01029995663981
21,2014,11,07,21,48,70,64,-3.9393275,-60.964447,76.0,66.0,SW,100.0,55.01029995663981
20,2014,11,07,21,48,70,65,-3.9577777,-59.88395,75.0,126.0,SE,100.0,55.01029995663981
13,2014,11,07,21,48,70,66,-4.172859,-59.001278,63.0,175.0,SE,100.0,55.01029995663981
12,2014,11,07,21,48,70,67,-4.2091007,-59.361515,61.0,155.0,SE,100.0,55.01029995663981
9,2014,11,07,21,48,70,68,-4.2991047,-59.721764,56.0,135.0,SE,100.0,55.01029995663981
2,2014,11,07,21,48,70,69,-4.406726,-60.622635,50.0,85.0,SW,100.0,55.01029995663981
16,2014,11,07,22,00,66,0,-3.9576423,-60.51425,75.0,91.0,SW,100.0,55.01029995663981
17,2014,11,07,22,00,66,0,-3.9576519,-60.496243,75.0,92.0,SW,100.0,55.01029995663981
19,2014,11,07,22,00,66,0,-3.9396663,-60.53225,76.0,90.0,SW,100.0,55.01029995663981
20,2014,11,07,22,00,66,0,-3.9397206,-60.4242,76.0,96.0,SW,100.0,55.01029995663981
22,2014,11,07,22,00,66,0,-3.9217288,-60.478214,77.0,93.0,SW,100.0,55.01029995663981
23,2014,11,07,22,00,66,0,-3.921738,-60.460205,77.0,94.0,SW,100.0,55.01029995663981
24,2014,11,07,22,00,66,0,-3.9217465,-60.4422,77.0,95.0,SW,100.0,55.01029995663981
9,2014,11,07,22,00,66,1,-4.101497,-59.811886,67.0,130.0,SE,100.0,55.01029995663981
10,2014,11,07,22,00,66,1,-4.101494,-59.793873,67.0,131.0,SE,100.0,55.01029995663981
12,2014,11,07,22,00,66,1,-4.011669,-59.829914,72.0,129.0,SE,100.0,55.01029995663981
13,2014,11,07,22,00,66,1,-4.011666,-59.811905,72.0,130.0,SE,100.0,55.01029995663981
14,2014,11,07,22,00,66,1,-4.0116625,-59.79389,72.0,131.0,SE,100.0,55.01029995663981
15,2014,11,07,22,00,66,1,-4.011658,-59.775883,72.0,132.0,SE,100.0,55.01029995663981
109,2014,11,07,22,00,66,2,-1.4244789,-59.614647,216.0,141.0,NE,100.0,55.01029995663981
110,2014,11,07,22,00,66,2,-1.4244735,-59.59668,216.0,142.0,NE,100.0,55.01029995663981
111,2014,11,07,22,00,66,2,-1.40654,-59.722466,217.0,135.0,NE,100.0,55.01029995663981
112,2014,11,07,22,00,66,2,-1.4065361,-59.7045,217.0,136.0,NE,100.0,55.01029995663981
113,2014,11,07,22,00,66,2,-1.4065275,-59.66856,217.0,138.0,NE,100.0,55.01029995663981
114,2014,11,07,22,00,66,2,-1.4065229,-59.65059,217.0,139.0,NE,100.0,55.01029995663981
102,2014,11,07,22,00,66,3,-2.2868767,-59.68634,168.0,137.0,NE,100.0,55.01029995663981
103,2014,11,07,22,00,66,3,-2.232991,-59.74029,171.0,134.0,NE,100.0,55.01029995663981
82,2014,11,07,22,00,66,4,-2.610212,-59.5244,150.0,146.0,NE,100.0,55.01029995663981
86,2014,11,07,22,00,66,4,-2.5563214,-59.542404,153.0,145.0,NE,100.0,55.01029995663981
88,2014,11,07,22,00,66,4,-2.5383623,-59.560394,154.0,144.0,NE,100.0,55.01029995663981
91,2014,11,07,22,00,66,4,-2.466523,-59.63235,158.0,140.0,NE,100.0,55.01029995663981
83,2014,11,07,22,00,66,5,-2.610041,-59.21866,150.0,163.0,NE,100.0,55.01029995663981
84,2014,11,07,22,00,66,5,-2.5920875,-59.236656,151.0,162.0,NE,100.0,55.01029995663981
63,2014,11,07,22,00,66,6,-3.0412056,-60.783634,126.0,76.0,NW,100.0,55.01029995663981
66,2014,11,07,22,00,66,6,-3.0232399,-60.78362,127.0,76.0,NW,100.0,55.01029995663981
67,2014,11,07,22,00,66,6,-3.0052743,-60.783607,128.0,76.0,NW,100.0,55.01029995663981
61,2014,11,07,22,00,66,7,-3.0592697,-59.34429,125.0,156.0,NE,100.0,55.01029995663981
62,2014,11,07,22,00,66,7,-3.059247,-59.308308,125.0,158.0,NE,100.0,55.01029995663981
65,2014,11,07,22,00,66,7,-3.0413036,-59.344303,126.0,156.0,NE,100.0,55.01029995663981
56,2014,11,07,22,00,66,8,-3.130268,-58.49857,121.0,203.0,NE,100.0,55.01029995663981
58,2014,11,07,22,00,66,8,-3.112304,-58.498592,122.0,203.0,NE,100.0,55.01029995663981
60,2014,11,07,22,00,66,8,-3.0943396,-58.49862,123.0,203.0,NE,100.0,55.01029995663981
55,2014,11,07,22,00,66,9,-3.1309624,-59.110336,121.0,169.0,NE,100.0,55.01029995663981
40,2014,11,07,22,00,66,10,-3.580489,-60.064007,96.0,116.0,SW,100.0,55.01029995663981
43,2014,11,07,22,00,66,10,-3.5265884,-60.082,99.0,115.0,SW,100.0,55.01029995663981
35,2014,11,07,22,00,66,11,-3.706254,-59.93799,89.0,123.0,SE,100.0,55.01029995663981
36,2014,11,07,22,00,66,11,-3.6882865,-59.919987,90.0,124.0,SE,100.0,55.01029995663981
4,2014,11,07,22,00,66,12,-4.190271,-61.415066,62.0,41.0,SW,100.0,55.01029995663981
6,2014,11,07,22,00,66,12,-4.172279,-61.43305,63.0,40.0,SW,100.0,55.01029995663981
7,2014,11,07,22,00,66,12,-4.1363225,-61.451,65.0,39.0,SW,100.0,55.01029995663981
97,2014,11,07,22,00,66,13,-2.32285,-60.00998,166.0,119.0,NW,100.0,55.01029995663981
98,2014,11,07,22,00,66,13,-2.32285,-59.992,166.0,120.0,NW,100.0,55.01029995663981
87,2014,11,07,22,00,66,14,-2.5383756,-60.38764,154.0,98.0,NW,100.0,55.01029995663981
90,2014,11,07,22,00,66,14,-2.4665046,-60.405598,158.0,97.0,NW,100.0,55.01029995663981
80,2014,11,07,22,00,66,15,-2.6281705,-60.477596,149.0,93.0,NW,100.0,55.01029995663981
81,2014,11,07,22,00,66,15,-2.610212,-60.459602,150.0,94.0,NW,100.0,55.01029995663981
76,2014,11,07,22,00,66,16,-2.736075,-60.009987,143.0,119.0,NW,100.0,55.01029995663981
78,2014,11,07,22,00,66,16,-2.7181065,-60.063946,144.0,116.0,NW,100.0,55.01029995663981
44,2014,11,07,22,00,66,17,-3.5082076,-60.909996,100.0,69.0,SW,100.0,55.01029995663981
47,2014,11,07,22,00,66,17,-3.47226,-60.927963,102.0,68.0,SW,100.0,55.01029995663981
26,2014,11,07,22,00,66,18,-3.885876,-59.703884,79.0,136.0,SE,100.0,55.01029995663981
30,2014,11,07,22,00,66,18,-3.8319771,-59.703903,82.0,136.0,SE,100.0,55.01029995663981
27,2014,11,07,22,00,66,19,-3.866718,-61.54059,80.0,34.0,SW,100.0,55.01029995663981
28,2014,11,07,22,00,66,19,-3.848754,-61.540558,81.0,34.0,SW,100.0,55.01029995663981
0,2014,11,07,22,00,66,20,-4.8560104,-60.388626,25.0,98.0,SW,100.0,55.01029995663981
1,2014,11,07,22,00,66,20,-4.838009,-60.460728,26.0,94.0,SW,100.0,55.01029995663981
108,2014,11,07,22,00,66,21,-1.7654651,-61.016468,197.0,63.0,NW,100.0,55.01029995663981
107,2014,11,07,22,00,66,22,-1.9988819,-58.82356,184.0,185.0,NE,100.0,55.01029995663981
106,2014,11,07,22,00,66,23,-2.1790884,-60.261677,174.0,105.0,NW,36.681602478027344,48.04147275770801
105,2014,11,07,22,00,66,24,-2.2149003,-59.398697,172.0,153.0,NE,100.0,55.01029995663981
104,2014,11,07,22,00,66,25,-2.2150521,-59.974022,172.0,121.0,NE,51.595882415771484,50.41214066625278
99,2014,11,07,22,00,66,26,-2.3048768,-59.86614,167.0,127.0,NE,100.0,55.01029995663981
96,2014,11,07,22,00,66,27,-2.3586633,-60.513447,164.0,91.0,NW,39.498779296875,48.55563874121582
95,2014,11,07,22,00,66,28,-2.3767211,-60.243736,163.0,106.0,NW,100.0,55.01029995663981
94,2014,11,07,22,00,66,29,-2.376237,-61.070873,163.0,60.0,NW,100.0,55.01029995663981
93,2014,11,07,22,00,66,30,-2.3946788,-59.704296,162.0,136.0,NE,100.0,55.01029995663981
92,2014,11,07,22,00,66,31,-2.448349,-60.76524,159.0,77.0,NW,100.0,55.01029995663981
79,2014,11,07,22,00,66,32,-2.6640086,-59.326534,147.0,157.0,NE,100.0,55.01029995663981
77,2014,11,07,22,00,66,33,-2.7180555,-60.33374,144.0,101.0,NW,100.0,55.01029995663981
75,2014,11,07,22,00,66,34,-2.7718256,-59.36245,141.0,155.0,NE,100.0,55.01029995663981
74,2014,11,07,22,00,66,35,-2.789044,-61.413013,140.0,41.0,NW,100.0,55.01029995663981
73,2014,11,07,22,00,66,36,-2.8076768,-60.747486,139.0,78.0,NW,100.0,55.01029995663981
72,2014,11,07,22,00,66,37,-2.8258204,-60.423714,138.0,96.0,NW,34.59283447265625,47.63407833673873
71,2014,11,07,22,00,66,38,-2.8795524,-59.25445,135.0,161.0,NE,100.0,55.01029995663981
70,2014,11,07,22,00,66,39,-2.8977644,-59.866077,134.0,127.0,NE,100.0,55.01029995663981
69,2014,11,07,22,00,66,40,-2.969329,-59.18243,130.0,165.0,NE,100.0,55.01029995663981
68,2014,11,07,22,00,66,41,-3.005562,-59.866062,128.0,127.0,NE,93.76560974121094,54.56299727036832
64,2014,11,07,22,00,66,42,-3.0414803,-59.7761,126.0,132.0,NE,25.8592529296875,45.61215554090997
59,2014,11,07,22,00,66,43,-3.0952716,-60.513786,123.0,91.0,NW,100.0,55.01029995663981
57,2014,11,07,22,00,66,44,-3.1133451,-60.207916,122.0,108.0,NW,39.95999526977539,48.63630680695615
54,2014,11,07,22,00,66,45,-3.1312838,-59.668125,121.0,138.0,NE,100.0,55.01029995663981
51,2014,11,07,22,00,66,46,-3.2929997,-59.740055,112.0,134.0,SE,100.0,55.01029995663981
50,2014,11,07,22,00,66,47,-3.3282957,-58.82222,110.0,185.0,SE,100.0,55.01029995663981
49,2014,11,07,22,00,66,48,-3.4544175,-60.783955,103.0,76.0,SW,100.0,55.01029995663981
48,2014,11,07,22,00,66,49,-3.4724972,-59.362026,102.0,155.0,SE,100.0,55.01029995663981
46,2014,11,07,22,00,66,50,-3.490608,-59.668007,101.0,138.0,SE,100.0,55.01029995663981
42,2014,11,07,22,00,66,51,-3.5263345,-60.71201,99.0,80.0,SW,100.0,55.01029995663981
41,2014,11,07,22,00,66,52,-3.5445225,-60.26201,98.0,105.0,SW,100.0,55.01029995663981
39,2014,11,07,22,00,66,53,-3.5982473,-59.34394,95.0,156.0,SE,100.0,55.01029995663981
38,2014,11,07,22,00,66,54,-3.6699767,-60.820137,91.0,74.0,SW,100.0,55.01029995663981
34,2014,11,07,22,00,66,55,-3.7053072,-61.36028,89.0,44.0,SW,100.0,55.01029995663981
33,2014,11,07,22,00,66,56,-3.7421823,-60.100025,87.0,114.0,SW,77.16817474365234,53.2093116049289
32,2014,11,07,22,00,66,57,-3.7417076,-60.964237,87.0,66.0,SW,29.88372802734375,46.61725636029891
31,2014,11,07,22,00,66,58,-3.7960546,-60.244076,84.0,106.0,SW,100.0,55.01029995663981
21,2014,11,07,22,00,66,59,-3.9216685,-60.58626,77.0,87.0,SW,100.0,55.01029995663981
29,2014,11,07,22,00,66,59,-3.83187,-60.532185,82.0,90.0,SW,100.0,55.01029995663981
25,2014,11,07,22,00,66,60,-3.885003,-61.32453,79.0,46.0,SW,100.0,55.01029995663981
18,2014,11,07,22,00,66,61,-3.957443,-59.18161,75.0,165.0,SE,43.7073974609375,49.259179114602354
8,2014,11,07,22,00,66,62,-4.1365585,-61.28889,65.0,48.0,SW,100.0,55.01029995663981
5,2014,11,07,22,00,66,63,-4.1909814,-59.16338,62.0,166.0,SE,100.0,55.01029995663981
3,2014,11,07,22,00,66,64,-4.640244,-59.307114,37.0,158.0,SE,100.0,55.01029995663981
2,2014,11,07,22,00,66,65,-4.7121596,-59.37915,33.0,154.0,SE,100.0,55.01029995663981
82,2014,11,07,22,12,67,0,-2.322289,-61.124767,166.0,57.0,NW,100.0,55.01029995663981
83,2014,11,07,22,12,67,0,-2.3043416,-61.106773,167.0,58.0,NW,100.0,55.01029995663981
84,2014,11,07,22,12,67,0,-2.2863936,-61.088776,168.0,59.0,NW,100.0,55.01029995663981
85,2014,11,07,22,12,67,0,-2.2684286,-61.08876,169.0,59.0,NW,100.0,55.01029995663981
86,2014,11,07,22,12,67,0,-2.2504802,-61.070766,170.0,60.0,NW,100.0,55.01029995663981
31,2014,11,07,22,12,67,1,-3.4725678,-59.48802,102.0,148.0,SE,100.0,55.01029995663981
33,2014,11,07,22,12,67,1,-3.4545927,-59.47003,103.0,149.0,SE,100.0,55.01029995663981
36,2014,11,07,22,12,67,1,-3.4186697,-59.48805,105.0,148.0,SE,100.0,55.01029995663981
12,2014,11,07,22,12,67,2,-3.8858519,-60.352146,79.0,100.0,SW,100.0,55.01029995663981
13,2014,11,07,22,12,67,2,-3.8678787,-60.370144,80.0,99.0,SW,100.0,55.01029995663981
15,2014,11,07,22,12,67,2,-3.831924,-60.42415,82.0,96.0,SW,100.0,55.01029995663981
97,2014,11,07,22,12,67,3,-1.6578443,-59.20124,203.0,164.0,NE,100.0,55.01029995663981
98,2014,11,07,22,12,67,3,-1.6399118,-59.255165,204.0,161.0,NE,100.0,55.01029995663981
99,2014,11,07,22,12,67,3,-1.6399009,-59.237194,204.0,162.0,NE,100.0,55.01029995663981
92,2014,11,07,22,12,67,4,-1.9273183,-60.80088,188.0,75.0,NW,100.0,55.01029995663981
93,2014,11,07,22,12,67,4,-1.9093646,-60.782894,189.0,76.0,NW,100.0,55.01029995663981
62,2014,11,07,22,12,67,5,-2.7891798,-61.305088,140.0,47.0,NW,100.0,55.01029995663981
65,2014,11,07,22,12,67,5,-2.7712996,-61.23312,141.0,51.0,NW,100.0,55.01029995663981
69,2014,11,07,22,12,67,5,-2.7173424,-61.287018,144.0,48.0,NW,100.0,55.01029995663981
59,2014,11,07,22,12,67,6,-2.8618379,-60.045967,136.0,117.0,NW,100.0,55.01029995663981
60,2014,11,07,22,12,67,6,-2.8259013,-60.09993,138.0,114.0,NW,100.0,55.01029995663981
63,2014,11,07,22,12,67,6,-2.7899666,-60.117912,140.0,113.0,NW,100.0,55.01029995663981
66,2014,11,07,22,12,67,6,-2.7719896,-60.18986,141.0,109.0,NW,100.0,55.01029995663981
40,2014,11,07,22,12,67,7,-3.328584,-60.873837,110.0,71.0,SW,100.0,55.01029995663981
42,2014,11,07,22,12,67,7,-3.3106184,-60.87382,111.0,71.0,SW,100.0,55.01029995663981
44,2014,11,07,22,12,67,7,-3.2926526,-60.873806,112.0,71.0,SW,100.0,55.01029995663981
17,2014,11,07,22,12,67,8,-3.8140209,-59.739918,83.0,134.0,SE,100.0,55.01029995663981
18,2014,11,07,22,12,67,8,-3.814016,-59.721912,83.0,135.0,SE,100.0,55.01029995663981
89,2014,11,07,22,12,67,9,-2.0525649,-58.625767,181.0,196.0,NE,100.0,55.01029995663981
91,2014,11,07,22,12,67,9,-2.0166764,-58.661755,183.0,194.0,NE,100.0,55.01029995663981
87,2014,11,07,22,12,67,10,-2.0713217,-60.00998,180.0,119.0,NW,100.0,55.01029995663981
88,2014,11,07,22,12,67,10,-2.0713217,-59.992,180.0,120.0,NW,100.0,55.01029995663981
76,2014,11,07,22,12,67,11,-2.5204468,-60.26175,155.0,105.0,NW,100.0,55.01029995663981
71,2014,11,07,22,12,67,12,-2.6452086,-58.48124,148.0,204.0,NE,100.0,55.01029995663981
72,2014,11,07,22,12,67,12,-2.6450818,-58.391315,148.0,209.0,NE,100.0,55.01029995663981
61,2014,11,07,22,12,67,13,-2.8258884,-59.794132,138.0,131.0,NE,100.0,55.01029995663981
57,2014,11,07,22,12,67,14,-2.9335396,-59.398335,132.0,153.0,NE,100.0,55.01029995663981
46,2014,11,07,22,12,67,15,-3.239049,-60.405888,115.0,97.0,SW,100.0,55.01029995663981
38,2014,11,07,22,12,67,16,-3.382271,-61.089855,107.0,59.0,SW,100.0,55.01029995663981
39,2014,11,07,22,12,67,16,-3.3643057,-61.089836,108.0,59.0,SW,100.0,55.01029995663981
29,2014,11,07,22,12,67,17,-3.490428,-60.675983,101.0,82.0,SW,100.0,55.01029995663981
26,2014,11,07,22,12,67,18,-3.5265145,-59.595993,99.0,142.0,SE,100.0,55.01029995663981
4,2014,11,07,22,12,67,19,-4.22628,-61.361084,60.0,44.0,SW,100.0,55.01029995663981
5,2014,11,07,22,12,67,19,-4.190325,-61.37904,62.0,43.0,SW,100.0,55.01029995663981
1,2014,11,07,22,12,67,20,-4.406287,-58.892895,50.0,181.0,SE,100.0,55.01029995663981
2,2014,11,07,22,12,67,20,-4.370313,-58.856907,52.0,183.0,SE,100.0,55.01029995663981
100,2014,11,07,22,12,67,21,-1.4604491,-60.207634,214.0,108.0,NW,100.0,55.01029995663981
96,2014,11,07,22,12,67,22,-1.837371,-59.021404,193.0,174.0,NE,99.37688446044922,54.96686599130481
95,2014,11,07,22,12,67,23,-1.873509,-60.657055,191.0,83.0,NW,100.0,55.01029995663981
90,2014,11,07,22,12,67,24,-2.0352404,-59.398777,182.0,153.0,NE,100.0,55.01029995663981
81,2014,11,07,22,12,67,25,-2.4305274,-59.470524,160.0,149.0,NE,100.0,55.01029995663981
80,2014,11,07,22,12,67,26,-2.4843705,-60.6214,157.0,85.0,NW,100.0,55.01029995663981
79,2014,11,07,22,12,67,27,-2.5024495,-60.369644,156.0,99.0,NW,100.0,55.01029995663981
78,2014,11,07,22,12,67,28,-2.5204272,-59.65032,155.0,139.0,NE,100.0,55.01029995663981
77,2014,11,07,22,12,67,29,-2.5204742,-60.0999,155.0,114.0,NW,97.65019226074219,54.84506959976009
75,2014,11,07,22,12,67,30,-2.5382254,-59.290638,154.0,159.0,NE,100.0,55.01029995663981
73,2014,11,07,22,12,67,31,-2.5916302,-61.25091,151.0,50.0,NW,100.0,55.01029995663981
70,2014,11,07,22,12,67,32,-2.6642046,-60.099915,147.0,114.0,NW,100.0,55.01029995663981
67,2014,11,07,22,12,67,33,-2.7720063,-59.938038,141.0,123.0,NE,100.0,55.01029995663981
64,2014,11,07,22,12,67,34,-2.7897234,-59.254513,140.0,161.0,NE,100.0,55.01029995663981
58,2014,11,07,22,12,67,35,-2.8968542,-61.39516,134.0,42.0,NW,100.0,55.01029995663981
56,2014,11,07,22,12,67,36,-2.9336948,-60.135918,132.0,112.0,NW,22.9064998626709,44.76963969430642
54,2014,11,07,22,12,67,37,-2.969356,-60.76559,130.0,77.0,NW,100.0,55.01029995663981
53,2014,11,07,22,12,67,38,-3.00552,-59.668163,128.0,138.0,NE,73.23856353759766,52.84613703969903
52,2014,11,07,22,12,67,39,-3.0232263,-59.182392,127.0,165.0,NE,85.9029541015625,53.954429540071985
51,2014,11,07,22,12,67,40,-3.0233033,-59.29034,127.0,159.0,NE,100.0,55.01029995663981
50,2014,11,07,22,12,67,41,-3.0943651,-61.46739,123.0,38.0,NW,100.0,55.01029995663981
49,2014,11,07,22,12,67,42,-3.113156,-60.657738,122.0,83.0,NW,100.0,55.01029995663981
47,2014,11,07,22,12,67,43,-3.239116,-60.17195,115.0,110.0,SW,23.46473503112793,44.93695042750084
45,2014,11,07,22,12,67,44,-3.2930305,-60.01,112.0,119.0,SW,100.0,55.01029995663981
43,2014,11,07,22,12,67,45,-3.310732,-59.25415,111.0,161.0,SE,100.0,55.01029995663981
41,2014,11,07,22,12,67,46,-3.3288114,-59.434105,110.0,151.0,SE,100.0,55.01029995663981
37,2014,11,07,22,12,67,47,-3.4008284,-59.992,106.0,120.0,SW,24.705825805664062,45.2950899565967
35,2014,11,07,22,12,67,48,-3.4365973,-60.567955,104.0,88.0,SW,100.0,55.01029995663981
34,2014,11,07,22,12,67,49,-3.4544582,-59.254044,103.0,161.0,SE,100.0,55.01029995663981
32,2014,11,07,22,12,67,50,-3.454696,-59.740017,103.0,134.0,SE,100.0,55.01029995663981
30,2014,11,07,22,12,67,51,-3.4722261,-60.96396,102.0,66.0,SW,100.0,55.01029995663981
28,2014,11,07,22,12,67,52,-3.50859,-60.262,100.0,105.0,SW,100.0,55.01029995663981
27,2014,11,07,22,12,67,53,-3.5263717,-59.325993,99.0,157.0,SE,100.0,55.01029995663981
23,2014,11,07,22,12,67,54,-3.6162677,-60.55006,94.0,89.0,SW,100.0,55.01029995663981
22,2014,11,07,22,12,67,55,-3.6338973,-60.98213,93.0,65.0,SW,100.0,55.01029995663981
21,2014,11,07,22,12,67,56,-3.6880002,-59.235863,90.0,162.0,SE,100.0,55.01029995663981
19,2014,11,07,22,12,67,57,-3.777972,-60.532154,85.0,90.0,SW,100.0,55.01029995663981
16,2014,11,07,22,12,67,58,-3.813801,-60.694225,83.0,81.0,SW,100.0,55.01029995663981
11,2014,11,07,22,12,67,59,-3.9577408,-59.70386,75.0,136.0,SE,100.0,55.01029995663981
10,2014,11,07,22,12,67,60,-4.0290785,-61.036587,71.0,62.0,SW,100.0,55.01029995663981
9,2014,11,07,22,12,67,61,-4.047595,-59.793884,70.0,131.0,SE,72.46607971191406,52.77245623475777
8,2014,11,07,22,12,67,62,-4.083545,-60.064045,68.0,116.0,SW,100.0,55.01029995663981
7,2014,11,07,22,12,67,63,-4.1371303,-59.21747,65.0,163.0,SE,100.0,55.01029995663981
6,2014,11,07,22,12,67,64,-4.1552973,-60.46033,64.0,94.0,SW,100.0,55.01029995663981
3,2014,11,07,22,12,67,65,-4.352494,-58.98305,53.0,176.0,SE,100.0,55.01029995663981
0,2014,11,07,22,12,67,66,-4.8021593,-60.262405,28.0,105.0,SW,100.0,55.01029995663981
94,2014,11,07,22,24,70,0,-2.2509735,-59.830185,170.0,129.0,NE,100.0,55.01029995663981
96,2014,11,07,22,24,70,0,-2.233015,-59.902103,171.0,125.0,NE,100.0,55.01029995663981
97,2014,11,07,22,24,70,0,-2.2330134,-59.884125,171.0,126.0,NE,100.0,55.01029995663981
98,2014,11,07,22,24,70,0,-2.2330117,-59.866146,171.0,127.0,NE,100.0,55.01029995663981
67,2014,11,07,22,24,70,1,-3.0411494,-60.8556,126.0,72.0,NW,100.0,55.01029995663981
68,2014,11,07,22,24,70,1,-3.0231836,-60.855583,127.0,72.0,NW,100.0,55.01029995663981
70,2014,11,07,22,24,70,1,-3.005218,-60.85557,128.0,72.0,NW,100.0,55.01029995663981
47,2014,11,07,22,24,70,2,-3.4005737,-59.272083,106.0,160.0,SE,100.0,55.01029995663981
49,2014,11,07,22,24,70,2,-3.3646293,-59.254112,108.0,161.0,SE,100.0,55.01029995663981
50,2014,11,07,22,24,70,2,-3.3466635,-59.254124,109.0,161.0,SE,100.0,55.01029995663981
52,2014,11,07,22,24,70,2,-3.292712,-59.182182,112.0,165.0,SE,100.0,55.01029995663981
55,2014,11,07,22,24,70,2,-3.2567804,-59.18221,114.0,165.0,SE,100.0,55.01029995663981
3,2014,11,07,22,24,70,3,-4.8020363,-59.451187,28.0,150.0,SE,100.0,55.01029995663981
4,2014,11,07,22,24,70,3,-4.7840476,-59.415146,29.0,152.0,SE,100.0,55.01029995663981
5,2014,11,07,22,24,70,3,-4.7840357,-59.39712,29.0,153.0,SE,100.0,55.01029995663981
6,2014,11,07,22,24,70,3,-4.766045,-59.36108,30.0,155.0,SE,100.0,55.01029995663981
105,2014,11,07,22,24,70,4,-1.7658881,-60.117813,197.0,113.0,NW,100.0,55.01029995663981
106,2014,11,07,22,24,70,4,-1.7658898,-60.09984,197.0,114.0,NW,100.0,55.01029995663981
107,2014,11,07,22,24,70,4,-1.7658925,-60.063892,197.0,116.0,NW,100.0,55.01029995663981
103,2014,11,07,22,24,70,5,-1.8191962,-61.196243,194.0,53.0,NW,100.0,55.01029995663981
104,2014,11,07,22,24,70,5,-1.8192139,-61.17827,194.0,54.0,NW,100.0,55.01029995663981
38,2014,11,07,22,24,70,6,-3.5624158,-60.460026,97.0,94.0,SW,100.0,55.01029995663981
40,2014,11,07,22,24,70,6,-3.544441,-60.478016,98.0,93.0,SW,100.0,55.01029995663981
41,2014,11,07,22,24,70,6,-3.5444496,-60.460014,98.0,94.0,SW,100.0,55.01029995663981
27,2014,11,07,22,24,70,7,-3.7241561,-60.35208,88.0,100.0,SW,100.0,55.01029995663981
31,2014,11,07,22,24,70,7,-3.68823,-60.334064,90.0,101.0,SW,100.0,55.01029995663981
34,2014,11,07,22,24,70,7,-3.6343184,-60.37005,93.0,99.0,SW,100.0,55.01029995663981
23,2014,11,07,22,24,70,8,-3.8498733,-60.46017,81.0,94.0,SW,70.39781951904297,52.571247278933384
0,2014,11,07,22,24,70,9,-4.8560634,-59.739605,25.0,134.0,SE,100.0,55.01029995663981
1,2014,11,07,22,24,70,9,-4.856058,-59.721577,25.0,135.0,SE,100.0,55.01029995663981
2,2014,11,07,22,24,70,9,-4.8560524,-59.70355,25.0,136.0,SE,100.0,55.01029995663981
113,2014,11,07,22,24,70,10,-1.4604663,-60.04591,214.0,117.0,NW,100.0,55.01029995663981
114,2014,11,07,22,24,70,10,-1.4604669,-60.02794,214.0,118.0,NW,100.0,55.01029995663981
110,2014,11,07,22,24,70,11,-1.6938401,-59.309055,201.0,158.0,NE,100.0,55.01029995663981
111,2014,11,07,22,24,70,11,-1.6758937,-59.34501,202.0,156.0,NE,100.0,55.01029995663981
100,2014,11,07,22,24,70,12,-2.1251936,-60.243687,177.0,106.0,NW,100.0,55.01029995663981
101,2014,11,07,22,24,70,12,-2.1251974,-60.22571,177.0,107.0,NW,100.0,55.01029995663981
89,2014,11,07,22,24,70,13,-2.4304624,-60.639355,160.0,84.0,NW,100.0,55.01029995663981
90,2014,11,07,22,24,70,13,-2.4125066,-60.62136,161.0,85.0,NW,100.0,55.01029995663981
88,2014,11,07,22,24,70,14,-2.5378888,-61.106983,154.0,58.0,NW,100.0,55.01029995663981
81,2014,11,07,22,24,70,15,-2.7180164,-60.441658,144.0,95.0,NW,100.0,55.01029995663981
83,2014,11,07,22,24,70,15,-2.7000575,-60.423668,145.0,96.0,NW,100.0,55.01029995663981
80,2014,11,07,22,24,70,16,-2.7179172,-60.63951,144.0,84.0,NW,100.0,55.01029995663981
82,2014,11,07,22,24,70,16,-2.699918,-60.69346,145.0,81.0,NW,100.0,55.01029995663981
78,2014,11,07,22,24,70,17,-2.8076768,-60.747486,139.0,78.0,NW,100.0,55.01029995663981
