,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2014,02,17,21,24,14,13,-3.975653,-59.559784,74.0,144.0,SE,23.859609603881836,45.052913290587846
26,2014,02,17,21,36,10,0,-3.796079,-60.11804,84.0,113.0,SW,57.00334930419922,51.10470593977809
58,2014,02,17,21,36,10,1,-3.3465798,-60.837856,109.0,73.0,SW,52.610172271728516,50.54741553895105
52,2014,02,17,21,36,10,2,-3.5085483,-60.388,100.0,98.0,SW,77.54449462890625,53.24311547582364
50,2014,02,17,21,36,10,3,-3.544527,-60.244007,98.0,106.0,SW,53.98482894897461,50.726647631006905
4,2014,02,17,21,36,10,4,-3.9755552,-59.379692,74.0,154.0,SE,24.399795532226562,45.20847894881503
64,2014,02,17,21,36,10,5,-2.5025132,-59.992,156.0,120.0,NW,32.32899475097656,47.16377516812159
2,2014,02,17,21,36,10,6,-3.9936192,-59.559776,73.0,144.0,SE,23.317556381225586,44.89322852541684
63,2014,02,17,21,36,10,7,-3.113352,-60.17193,122.0,110.0,NW,29.820308685302734,46.602494112560926
56,2014,02,17,21,36,10,8,-3.4185395,-60.711933,105.0,80.0,SW,31.47932243347168,46.97870597193657
0,2014,02,17,21,36,10,9,-4.2991395,-59.90192,56.0,125.0,SE,24.17003631591797,45.142736803735446
19,2014,02,17,21,48,11,0,-3.8679388,-60.15406,80.0,111.0,SW,71.45393371582031,52.674718240972034
5,2014,02,17,21,48,11,1,-4.01155,-59.48773,72.0,148.0,SE,29.628746032714844,46.557712298594524
43,2014,02,17,21,48,11,2,-3.3645306,-60.85587,108.0,72.0,SW,38.09194564819336,48.303630452349665
51,2014,02,17,21,48,11,3,-2.5204794,-59.992,155.0,120.0,NW,71.49256134033203,52.67847366335184
48,2014,02,17,21,48,11,4,-2.7719955,-60.153885,141.0,111.0,NW,41.702064514160156,48.93282084961594
34,2014,02,17,21,48,11,5,-3.7780333,-60.406116,85.0,97.0,SW,33.14825439453125,47.33767056711283
54,2014,02,17,21,48,11,6,-1.5501907,-60.513145,209.0,91.0,NW,23.01092529296875,44.80124527579945
40,2014,02,17,21,48,11,7,-3.4905956,-60.351994,101.0,100.0,SW,25.54149627685547,45.526241326170265
39,2014,02,17,21,48,11,8,-3.598416,-60.280025,95.0,104.0,SW,22.688785552978516,44.70327996183951
3,2014,02,17,21,48,11,9,-4.0472713,-59.18153,70.0,165.0,SE,22.248340606689453,44.56706195111663
0,2014,02,17,21,48,11,10,-4.406937,-59.90191,50.0,125.0,SE,24.864160537719727,45.339480775708545
22,2014,02,17,22,00,8,0,-3.8679388,-60.15406,80.0,111.0,SW,50.73554611206055,50.295297387610525
4,2014,02,17,22,00,8,1,-3.9397287,-59.57781,76.0,143.0,SE,28.527040481567383,46.294407451169306
27,2014,02,17,22,00,8,2,-3.4721909,-60.999958,102.0,64.0,SW,52.07860565185547,50.47684952387801
31,2014,02,17,22,00,8,3,-1.5501672,-60.56706,209.0,88.0,NW,23.245548248291016,44.87173665285235
30,2014,02,17,22,00,8,4,-2.5384457,-59.992,154.0,120.0,NW,38.889766693115234,48.447665360520766
29,2014,02,17,22,00,8,5,-2.7899592,-60.171875,140.0,110.0,NW,29.856800079345703,46.61099211837823
28,2014,02,17,22,00,8,6,-2.8977535,-60.189884,134.0,109.0,NW,29.726430892944336,46.580584256196545
0,2014,02,17,22,00,8,7,-4.1192203,-59.28953,66.0,159.0,SE,22.992469787597656,44.79566994845895
6,2014,02,17,22,12,6,0,-3.957767,-60.17209,75.0,110.0,SW,37.69620132446289,48.23106136812582
16,2014,02,17,22,12,6,1,-3.4901195,-61.035976,101.0,62.0,SW,65.27071380615234,52.0457937519012
20,2014,02,17,22,12,6,2,-2.610132,-59.362537,150.0,155.0,NE,38.05820083618164,48.29747201414392
12,2014,02,17,22,12,6,3,-3.8859186,-59.992,79.0,120.0,SW,25.89116096496582,45.620724352241375
19,2014,02,17,22,12,6,4,-2.8079188,-60.207855,139.0,108.0,NW,40.47248840332031,48.72485847340147
18,2014,02,17,22,12,6,5,-2.9157126,-60.225864,133.0,107.0,NW,28.793855667114258,46.3590971304776
4,2014,02,17,22,24,5,0,-4.0296354,-60.15409,71.0,111.0,SW,47.02090835571289,49.76695619062988
16,2014,02,17,22,24,5,1,-3.5080848,-61.035995,100.0,62.0,SW,46.34883117675781,49.666920542162856
20,2014,02,17,22,24,5,2,-2.646074,-59.3805,148.0,154.0,NE,30.772785186767578,46.82096883985747
24,2014,02,17,22,24,5,3,-2.5923445,-59.992,151.0,120.0,NW,50.35881423950195,50.24350788553711
19,2014,02,17,22,24,5,4,-2.9157085,-60.243855,133.0,106.0,NW,26.957847595214844,45.90126337619837
4,2014,02,17,22,36,4,0,-4.065568,-60.1541,69.0,111.0,SW,42.42586135864258,49.05239065137039
19,2014,02,17,22,36,4,1,-2.6103108,-59.974014,150.0,121.0,NE,109.72648620605469,55.655283507367
14,2014,02,17,22,36,4,2,-2.6460638,-59.36252,148.0,155.0,NE,26.36834716796875,45.747626484861534
10,2014,02,17,22,36,4,3,-2.9336748,-60.24386,132.0,106.0,NW,23.694137573242188,45.00455444838977
3,2014,02,17,22,48,4,0,-2.6642094,-60.027973,147.0,118.0,NW,46.29452896118164,49.658774669993974
2,2014,02,17,22,48,4,1,-2.6999512,-59.3445,145.0,156.0,NE,25.04429054260254,45.38963969197223
1,2014,02,17,22,48,4,2,-3.0586948,-61.26943,125.0,49.0,NW,23.33949089050293,44.899762011851145
0,2014,02,17,22,48,4,3,-4.0835342,-60.154102,68.0,111.0,SW,26.00752067565918,45.65188319534003
