,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2014,07,12,18,00,35,0,-3.993294,-60.89247,73.0,70.0,SW,73.95982360839844,52.914233824018496
424,2014,07,12,18,00,35,1,-2.376461,-60.801155,163.0,75.0,NW,92.3330307006836,54.45601341095259
116,2014,07,12,18,00,35,2,-3.6879115,-60.85616,90.0,72.0,SW,89.21758270263672,54.21750719046712
327,2014,07,12,18,00,35,3,-2.807935,-60.099926,139.0,114.0,NW,109.43034362792969,55.636504164239675
174,2014,07,12,18,00,35,4,-3.472397,-60.76597,102.0,77.0,SW,97.33932495117188,54.822913237967484
540,2014,07,12,18,00,35,5,-1.7657909,-60.495247,197.0,92.0,NW,62.82280349731445,51.78017696610481
232,2014,07,12,18,00,35,6,-3.3467674,-59.4161,109.0,152.0,SE,66.00274658203125,52.12329208909185
240,2014,07,12,18,00,35,7,-3.3289275,-59.72205,110.0,135.0,SE,147.0627899169922,57.690344767542655
145,2014,07,12,18,00,35,8,-3.5801916,-60.766056,96.0,77.0,SW,96.04981994628906,54.730244837853164
44,2014,07,12,18,00,35,9,-3.9577596,-59.775898,75.0,132.0,SE,101.91146087646484,55.141868390912464
514,2014,07,12,18,00,35,10,-1.8373852,-60.944622,193.0,67.0,NW,60.32425308227539,51.498171209495844
318,2014,07,12,18,00,35,11,-2.8438675,-60.09993,137.0,114.0,NW,121.68331146240234,56.37399627661719
292,2014,07,12,18,00,35,12,-3.1312943,-60.279892,121.0,104.0,NW,124.49710845947266,56.53284819227999
469,2014,07,12,18,00,35,13,-2.3048768,-60.117863,167.0,113.0,NW,90.3493423461914,54.30509988742984
364,2014,07,12,18,00,35,14,-2.6821113,-60.3697,146.0,99.0,NW,81.15509033203125,53.5593522044862
271,2014,07,12,18,00,35,15,-3.2030292,-60.585815,117.0,87.0,SW,77.16439056396484,53.20897084504246
481,2014,07,12,18,00,35,16,-2.2689476,-59.902103,169.0,125.0,NE,88.27040100097656,54.14334154920447
386,2014,07,12,18,00,35,17,-2.6281366,-60.549534,149.0,89.0,NW,60.65605926513672,51.53628701932956
400,2014,07,12,18,00,35,18,-2.4663837,-60.657356,158.0,83.0,NW,69.42195129394531,52.474249021311934
408,2014,07,12,18,00,35,19,-2.4126642,-59.7942,161.0,131.0,NE,49.653568267822266,50.145507377037106
490,2014,07,12,18,00,35,20,-2.0170543,-60.926765,183.0,68.0,NW,40.250213623046875,48.68659099143066
230,2014,07,12,18,00,35,21,-3.3468225,-59.52408,109.0,146.0,SE,33.66022872924805,47.44417296118342
3,2014,07,12,18,00,35,22,-4.0835147,-60.24416,68.0,106.0,SW,62.22770309448242,51.71404029113107
148,2014,07,12,18,00,35,23,-3.5802054,-59.235947,96.0,162.0,SE,64.93600463867188,52.01006898036246
417,2014,07,12,18,00,35,24,-2.394713,-59.920074,162.0,124.0,NE,43.10221481323242,49.16229334889195
300,2014,07,12,18,00,35,25,-2.9515054,-59.398327,131.0,153.0,NE,65.59566497802734,52.08030218217952
98,2014,07,12,18,00,35,26,-3.7417924,-59.109787,87.0,169.0,SE,30.48519515991211,46.75572363072392
553,2014,07,12,18,00,35,27,-1.6758642,-60.69291,202.0,81.0,NW,26.33279800415039,45.73825208027962
326,2014,07,12,18,00,35,28,-2.8253498,-58.89473,138.0,181.0,NE,24.809036254882812,45.32405825685919
295,2014,07,12,18,00,35,29,-3.0055642,-59.884056,128.0,126.0,NE,59.46682357788086,51.39869581690174
284,2014,07,12,18,00,35,30,-3.167076,-59.362217,119.0,155.0,SE,25.30349349975586,45.46118772813328
10,2014,07,12,18,00,35,31,-4.0476127,-59.91996,70.0,124.0,SE,49.026248931884766,50.05715861308913
1,2014,07,12,18,00,35,32,-4.119207,-60.71248,66.0,80.0,SW,37.204551696777344,48.13983716931658
321,2014,07,12,18,00,35,33,-2.8434193,-59.00264,137.0,175.0,NE,23.353450775146484,44.90391695319041
97,2014,07,12,18,00,35,34,-3.7421868,-59.93799,87.0,123.0,SE,25.748586654663086,45.58235428489556
159,2014,07,12,18,12,31,0,-3.5082858,-60.819996,100.0,74.0,SW,97.67807006835938,54.847053079746615
25,2014,07,12,18,12,31,1,-3.9932053,-60.982517,73.0,65.0,SW,130.47889709472656,56.858944389692574
301,2014,07,12,18,12,31,2,-2.6102962,-60.17185,150.0,110.0,NW,118.1034927368164,56.16650381940727
336,2014,07,12,18,12,31,3,-2.3764212,-60.8551,163.0,72.0,NW,74.17384338378906,52.93431248384617
218,2014,07,12,18,12,31,4,-3.2929072,-59.488113,112.0,148.0,SE,106.1420669555664,55.424500606259464
343,2014,07,12,18,12,31,5,-2.3767397,-59.848152,163.0,128.0,NE,87.1831283569336,54.0572191338319
119,2014,07,12,18,12,31,6,-3.669914,-60.89215,91.0,70.0,SW,101.39764404296875,55.10674578633655
390,2014,07,12,18,12,31,7,-2.3048723,-60.153824,167.0,111.0,NW,80.97862243652344,53.544226108928335
399,2014,07,12,18,12,31,8,-2.2869163,-59.93806,168.0,123.0,NE,51.30095672607422,50.37230738813033
56,2014,07,12,18,12,31,9,-3.9398093,-59.865944,76.0,127.0,SE,120.0071792602539,56.2776156027149
232,2014,07,12,18,12,31,10,-3.1850421,-60.621796,118.0,85.0,SW,89.24967956542969,54.22000660516008
309,2014,07,12,18,12,31,11,-2.5741897,-60.63943,152.0,84.0,NW,53.4245719909668,50.654156780887064
106,2014,07,12,18,12,31,12,-3.7601411,-59.82996,86.0,129.0,SE,74.36520385742188,52.95221632158278
265,2014,07,12,18,12,31,13,-2.7000892,-60.333736,145.0,101.0,NW,64.27793884277344,51.93929103003059
427,2014,07,12,18,12,31,14,-1.7657756,-60.531193,197.0,90.0,NW,43.696102142333984,49.257383124431556
418,2014,07,12,18,12,31,15,-1.8732573,-61.016544,191.0,63.0,NW,68.9709701538086,52.428961314549554
409,2014,07,12,18,12,31,16,-1.99903,-60.998657,184.0,64.0,NW,38.94027328491211,48.45668387818406
147,2014,07,12,18,12,31,17,-3.5622914,-59.307964,97.0,158.0,SE,79.82254028320312,53.444308672057986
82,2014,07,12,18,12,31,18,-3.8493457,-61.108402,81.0,58.0,SW,53.31999206542969,50.64054117446834
14,2014,07,12,18,12,31,19,-4.029606,-59.70384,71.0,136.0,SE,65.9664535522461,52.11947013961914
216,2014,07,12,18,12,31,20,-3.2927787,-60.71184,112.0,80.0,SW,63.3308219909668,51.83614195521096
435,2014,07,12,18,12,31,21,-1.6040392,-60.62099,206.0,85.0,NW,46.39794921875,49.67428052046159
245,2014,07,12,18,12,31,22,-2.7893825,-58.858788,140.0,183.0,NE,32.267635345458984,47.150574202459296
421,2014,07,12,18,12,31,23,-1.8556058,-60.531227,192.0,90.0,NW,22.781169891357422,44.731516321916274
238,2014,07,12,18,12,31,24,-3.1671357,-59.47018,119.0,149.0,SE,39.6279182434082,48.5783200898547
112,2014,07,12,18,12,31,25,-3.7418242,-59.145794,87.0,167.0,SE,23.438669204711914,44.92922715304533
1,2014,07,12,18,12,31,26,-4.083351,-60.60438,68.0,86.0,SW,24.969707489013672,45.36891523312315
314,2014,07,12,18,12,31,27,-2.4483848,-60.711292,159.0,80.0,NW,26.586305618286133,45.804827841458795
240,2014,07,12,18,12,31,28,-2.9156835,-60.3338,133.0,101.0,NW,27.078697204589844,45.93234421228934
97,2014,07,12,18,12,31,29,-3.795639,-59.055717,84.0,172.0,SE,26.3570499420166,45.74464874844708
0,2014,07,12,18,12,31,30,-4.208208,-58.55089,61.0,200.0,SE,23.198659896850586,44.85770632440272
405,2014,07,12,18,24,28,0,-2.3587813,-59.938057,164.0,123.0,NE,108.47352600097656,55.57548007511489
427,2014,07,12,18,24,28,1,-2.3408163,-59.97402,165.0,121.0,NE,136.32656860351562,57.163588012248496
26,2014,07,12,18,24,28,2,-3.975202,-61.018513,74.0,63.0,SW,85.50007629394531,53.92176399280981
276,2014,07,12,18,24,28,3,-2.8617904,-60.315796,136.0,102.0,NW,163.38076782226562,58.42151488037516
136,2014,07,12,18,24,28,4,-3.4723086,-60.873962,102.0,71.0,SW,105.65699768066406,55.392672208434995
369,2014,07,12,18,24,28,5,-2.3943732,-60.873093,162.0,71.0,NW,38.428829193115234,48.36481440566391
197,2014,07,12,18,24,28,6,-3.239126,-59.88403,115.0,126.0,SE,202.79393005371094,59.923179184291165
524,2014,07,12,18,24,28,7,-1.5680691,-60.69286,208.0,81.0,NW,59.02751159667969,51.34717155980765
185,2014,07,12,18,24,28,8,-3.2749739,-59.560104,113.0,144.0,SE,89.91230010986328,54.271405681445856
423,2014,07,12,18,24,28,9,-2.3408113,-60.099884,165.0,114.0,NW,63.38408279418945,51.84198331995781
111,2014,07,12,18,24,28,10,-3.5800188,-60.96407,96.0,66.0,SW,63.318912506103516,51.83483511351078
260,2014,07,12,18,24,28,11,-2.9516633,-60.11793,131.0,113.0,NW,107.7239761352539,55.527297956946825
223,2014,07,12,18,24,28,12,-3.1670651,-60.63978,119.0,84.0,SW,90.37498474121094,54.30707174827031
42,2014,07,12,18,24,28,13,-3.939816,-59.937977,76.0,123.0,SE,70.38569641113281,52.57005054817192
500,2014,07,12,18,24,28,14,-1.8732262,-61.05249,191.0,61.0,NW,66.3080825805664,52.155363471434214
234,2014,07,12,18,24,28,15,-3.1132786,-60.42383,122.0,96.0,NW,65.68544006347656,52.08980577806426
319,2014,07,12,18,24,28,16,-2.7000575,-60.423668,145.0,96.0,NW,84.06867980957031,53.80444759559599
244,2014,07,12,18,24,28,17,-3.059468,-60.027985,125.0,118.0,NW,112.18360900878906,55.80917047491306
88,2014,07,12,18,24,28,18,-3.7601485,-59.883972,86.0,126.0,SE,45.91524124145508,49.60160988413566
5,2014,07,12,18,24,28,19,-4.190949,-60.856647,62.0,72.0,SW,70.05003356933594,52.53683352054685
159,2014,07,12,18,24,28,20,-3.3828309,-59.740032,107.0,134.0,SE,33.38180160522461,47.38645630401454
11,2014,07,12,18,24,28,21,-4.1723332,-58.58698,63.0,198.0,SE,45.4022102355957,49.52353188244445
490,2014,07,12,18,24,28,22,-1.9810178,-61.052574,185.0,61.0,NW,43.032325744628906,49.15101705733997
331,2014,07,12,18,24,28,23,-2.6640399,-60.603508,147.0,86.0,NW,60.47232437133789,51.51520654671004
240,2014,07,12,18,24,28,24,-3.0773954,-60.279877,124.0,104.0,NW,66.722900390625,52.19869862016941
117,2014,07,12,18,24,28,25,-3.562338,-59.37997,97.0,154.0,SE,39.988807678222656,48.641315240385275
356,2014,07,12,18,24,28,26,-2.448349,-60.76524,159.0,77.0,NW,25.277292251586914,45.45398875193865
14,2014,07,12,18,24,28,27,-4.029616,-59.73986,71.0,134.0,SE,23.545095443725586,44.9607072408461
36,2014,07,12,18,36,25,0,-3.9212472,-61.072475,77.0,60.0,SW,99.50689697265625,54.97595089092062
342,2014,07,12,18,36,25,1,-2.4126804,-60.045944,161.0,117.0,NW,122.0836181640625,56.39681822683234
263,2014,07,12,18,36,25,2,-2.861785,-60.333786,136.0,101.0,NW,107.11436462402344,55.48786341280624
138,2014,07,12,18,36,25,3,-3.4902582,-60.89198,101.0,70.0,SW,73.49422454833984,52.87035134762772
455,2014,07,12,18,36,25,4,-1.9450549,-61.088497,187.0,59.0,NW,43.62117385864258,49.2454575309185
214,2014,07,12,18,36,25,5,-3.1310985,-60.693733,121.0,81.0,NW,317.4740295410156,63.03763122560602
244,2014,07,12,18,36,25,6,-3.0055573,-60.15392,128.0,111.0,NW,196.5934295654297,59.70740394054015
305,2014,07,12,18,36,25,7,-2.7359672,-60.477642,143.0,93.0,NW,125.50823211669922,56.58905535241951
67,2014,07,12,18,36,25,8,-3.8859184,-59.973995,79.0,121.0,SE,92.548828125,54.472234740399806
322,2014,07,12,18,36,25,9,-2.6282244,-60.333714,149.0,101.0,NW,79.0008544921875,53.37240857662559
423,2014,07,12,18,36,25,10,-2.3048768,-60.117863,167.0,113.0,NW,78.99151611328125,53.371587148316245
170,2014,07,12,18,36,25,11,-3.2750628,-59.938015,113.0,123.0,SE,66.58576202392578,52.1844019451667
124,2014,07,12,18,36,25,12,-3.5620177,-61.000053,97.0,64.0,SW,82.77320861816406,53.69653660469354
208,2014,07,12,18,36,25,13,-3.167198,-59.614132,119.0,141.0,SE,58.89720916748047,51.33181541771455
356,2014,07,12,18,36,25,14,-2.3763494,-60.945007,163.0,67.0,NW,39.83108139038086,48.61385351517696
230,2014,07,12,18,36,25,15,-3.0593567,-60.477783,125.0,93.0,NW,76.55049896240234,53.15346836960617
445,2014,07,12,18,36,25,16,-2.215032,-59.776253,172.0,132.0,NE,56.650108337402344,51.061511872526964
189,2014,07,12,18,36,25,17,-3.220849,-60.80176,116.0,75.0,SW,81.54883575439453,53.59298419892268
192,2014,07,12,18,36,25,18,-3.2211528,-59.830048,116.0,129.0,SE,30.821407318115234,46.83193939503228
3,2014,07,12,18,36,25,19,-4.155001,-60.874626,64.0,71.0,SW,31.51347541809082,46.986240778311824
112,2014,07,12,18,36,25,20,-3.7242212,-59.955994,88.0,122.0,SE,27.38005256652832,46.00924839814147
474,2014,07,12,18,36,25,21,-1.5141295,-60.764717,211.0,77.0,NW,22.15277671813965,44.53715067965163
324,2014,07,12,18,36,25,22,-2.6101,-60.67542,150.0,82.0,NW,29.760746002197266,46.588600969727246
4,2014,07,12,18,36,25,23,-4.083531,-60.17211,68.0,110.0,SW,22.40876007080078,44.61698518333772
0,2014,07,12,18,36,25,24,-4.2086487,-61.10886,61.0,58.0,SW,23.47394561767578,44.939677462455464
249,2014,07,12,18,48,25,0,-2.4126747,-60.117874,161.0,113.0,NW,115.02481079101562,55.98296439742036
217,2014,07,12,18,48,25,1,-2.7539077,-60.53161,142.0,90.0,NW,94.1419448852539,54.59083061559018
26,2014,07,12,18,48,25,2,-3.9390173,-61.234573,76.0,51.0,SW,67.54082489013672,52.28336172400916
141,2014,07,12,18,48,25,3,-3.0953887,-60.153934,123.0,111.0,NW,153.78717041015625,58.00102165672824
102,2014,07,12,18,48,25,4,-3.3643625,-61.035843,108.0,62.0,SW,86.0075912475586,53.962888514476916
86,2014,07,12,18,48,25,5,-3.4902086,-60.94598,101.0,67.0,SW,41.77922058105469,48.945665295352676
332,2014,07,12,18,48,25,6,-1.9090029,-61.21429,189.0,52.0,NW,48.90028762817383,50.03928257458873
136,2014,07,12,18,48,25,7,-3.0951293,-60.74769,123.0,78.0,NW,111.57948303222656,55.77164947527535
78,2014,07,12,18,48,25,8,-3.5440154,-61.036034,98.0,62.0,SW,61.88911056518555,51.676127817541584
70,2014,07,12,18,48,25,9,-3.669734,-61.072178,91.0,60.0,SW,48.8112678527832,50.02662137144212
127,2014,07,12,18,48,25,10,-3.1492553,-59.68611,120.0,137.0,SE,72.11720275878906,52.73892192797872
238,2014,07,12,18,48,25,11,-2.5204377,-60.297718,155.0,103.0,NW,77.6294174194336,53.250721187894
231,2014,07,12,18,48,25,12,-2.6281998,-60.405655,149.0,97.0,NW,47.08523178100586,49.776455358432266
4,2014,07,12,18,48,25,13,-4.1186423,-58.731163,66.0,190.0,SE,36.4085693359375,47.9895577773571
344,2014,07,12,18,48,25,14,-1.8016355,-59.309006,195.0,158.0,NE,47.489192962646484,49.83581658366954
325,2014,07,12,18,48,25,15,-2.0168989,-61.10653,183.0,58.0,NW,31.293550491333008,46.93757739590428
32,2014,07,12,18,48,25,16,-3.9398067,-60.136066,76.0,112.0,SW,40.693546295166016,48.76270857573694
17,2014,07,12,18,48,25,17,-3.974724,-58.5873,74.0,198.0,SE,29.326324462890625,46.48642212054423
151,2014,07,12,18,48,25,18,-3.0413644,-60.53175,126.0,90.0,NW,34.86029815673828,47.687597512932726
121,2014,07,12,18,48,25,19,-3.1849036,-60.81973,118.0,74.0,SW,45.033973693847656,49.466944273374864
265,2014,07,12,18,48,25,20,-2.3583052,-61.034897,164.0,62.0,NW,24.507217407226562,45.23900401245281
56,2014,07,12,18,48,25,21,-3.8499858,-60.010006,81.0,119.0,SW,25.518898010253906,45.52009061573352
9,2014,07,12,18,48,25,22,-4.083542,-59.883934,68.0,126.0,SE,34.60768127441406,47.63705999506038
6,2014,07,12,18,48,25,23,-4.1014237,-60.40627,67.0,97.0,SW,29.3384952545166,46.489305324615
0,2014,07,12,18,48,25,24,-4.1905956,-61.18089,62.0,54.0,SW,24.00193977355957,45.0942414232992
345,2014,07,12,19,00,24,0,-2.3767211,-60.243736,163.0,106.0,NW,128.32200622558594,56.743118210819674
36,2014,07,12,19,00,24,1,-3.9569588,-61.252605,75.0,50.0,SW,113.50109100341797,55.89030053433771
107,2014,07,12,19,00,24,2,-3.8133082,-61.198387,83.0,53.0,SW,49.61033630371094,50.13945469402857
275,2014,07,12,19,00,24,3,-2.7898214,-60.5676,140.0,88.0,NW,88.85906982421875,54.189528160459176
244,2014,07,12,19,00,24,4,-2.969598,-60.279846,130.0,104.0,NW,158.94735717773438,58.23035293718412
135,2014,07,12,19,00,24,5,-3.7056038,-61.126232,89.0,57.0,SW,83.84809875488281,53.786191468333755
417,2014,07,12,19,00,24,6,-1.8730172,-61.268185,191.0,49.0,NW,47.9550895690918,49.90365526048716
172,2014,07,12,19,00,24,7,-3.3643057,-61.089836,108.0,59.0,SW,85.07643127441406,53.88724818283101
74,2014,07,12,19,00,24,8,-3.9038682,-60.172077,78.0,110.0,SW,43.880126953125,49.28658596298847
211,2014,07,12,19,00,24,9,-3.0591578,-60.80164,125.0,75.0,NW,122.53475952148438,56.42244880142172
4,2014,07,12,19,00,24,10,-4.1186895,-58.767185,66.0,188.0,SE,46.59663391113281,49.70397267462525
395,2014,07,12,19,00,24,11,-2.2509813,-60.081898,170.0,115.0,NW,38.12960433959961,48.31049673652544
304,2014,07,12,19,00,24,12,-2.5922384,-60.47758,151.0,93.0,NW,169.1419677734375,58.66232201751121
162,2014,07,12,19,00,24,13,-3.5080469,-61.071995,100.0,60.0,SW,53.2972412109375,50.637575628907385
196,2014,07,12,19,00,24,14,-3.1313114,-59.77608,121.0,132.0,NE,113.1482925415039,55.86866803090584
231,2014,07,12,19,00,24,15,-3.0054035,-60.585705,128.0,87.0,NW,79.65327453613281,53.429558105373616
153,2014,07,12,19,00,24,16,-3.5969296,-58.245846,95.0,217.0,SE,35.040401458740234,47.72340512859331
77,2014,07,12,19,00,24,17,-3.9026463,-58.44335,78.0,206.0,SE,23.903553009033203,45.06569930070202
52,2014,07,12,19,00,24,18,-3.938821,-58.605362,76.0,197.0,SE,33.4420166015625,47.398979286827405
5,2014,07,12,19,00,24,19,-4.1010165,-59.019375,67.0,174.0,SE,30.15934181213379,46.68104970698798
403,2014,07,12,19,00,24,20,-2.016847,-61.160458,183.0,55.0,NW,24.21062469482422,45.154395884206416
402,2014,07,12,19,00,24,21,-2.1611364,-60.189762,175.0,109.0,NW,32.673213958740234,47.23736966423986
260,2014,07,12,19,00,24,22,-2.8614635,-60.891434,136.0,70.0,NW,22.319345474243164,44.589203229496064
8,2014,07,12,19,00,24,23,-4.0835476,-59.973988,68.0,121.0,SE,29.54109001159668,46.53712421159824
391,2014,07,12,19,12,22,0,-2.430596,-60.33366,160.0,101.0,NW,167.6997833251953,58.60281998033048
446,2014,07,12,19,12,22,1,-2.2689152,-60.279675,169.0,104.0,NW,56.25522994995117,51.012906424731895
62,2014,07,12,19,12,22,2,-3.956862,-61.32464,75.0,46.0,SW,72.52179718017578,52.77779688325259
137,2014,07,12,19,12,22,3,-3.7952042,-61.306396,84.0,47.0,SW,61.851627349853516,51.671918046860114
325,2014,07,12,19,12,22,4,-2.7718456,-60.58558,141.0,87.0,NW,91.19459533691406,54.36980556552474
179,2014,07,12,19,12,22,5,-3.5438764,-61.16204,98.0,55.0,SW,133.09686279296875,56.996985059079464
126,2014,07,12,19,12,22,6,-3.8320062,-60.154057,82.0,111.0,SW,91.34407806396484,54.381186305713186
223,2014,07,12,19,12,22,7,-3.2744606,-61.10773,113.0,58.0,SW,65.66576385498047,52.08772396537678
168,2014,07,12,19,12,22,8,-3.6516452,-61.180176,92.0,54.0,SW,82.21212005615234,53.64927352107465
263,2014,07,12,19,12,22,9,-2.915665,-60.38777,133.0,98.0,NW,77.88519287109375,53.27357835193087
292,2014,07,12,19,12,22,10,-2.8073661,-61.107243,139.0,58.0,NW,85.31417083740234,53.906638744715345
13,2014,07,12,19,12,22,11,-4.1368904,-58.965298,65.0,177.0,SE,63.17464828491211,51.81898528034053
276,2014,07,12,19,12,22,12,-2.8614485,-60.909424,136.0,69.0,NW,65.45240783691406,52.06511000194822
46,2014,07,12,19,12,22,13,-3.992912,-58.749355,73.0,189.0,SE,58.492897033691406,51.28395006247099
346,2014,07,12,19,12,22,14,-2.5742474,-60.531525,152.0,90.0,NW,126.43021392822266,56.63991392133619
243,2014,07,12,19,12,22,15,-3.0233378,-60.63969,127.0,84.0,NW,40.77035140991211,48.7758112328262
238,2014,07,12,19,12,22,16,-3.0231836,-60.855583,127.0,72.0,NW,85.19300842285156,53.896763232913216
26,2014,07,12,19,12,22,17,-4.100815,-58.83926,67.0,184.0,SE,40.10348892211914,48.66121446867214
2,2014,07,12,19,12,22,18,-4.173373,-59.883923,63.0,126.0,SE,35.58169937133789,47.82992693292805
25,2014,07,12,19,12,22,19,-4.1010876,-59.09142,67.0,170.0,SE,40.57713317871094,48.74280172263694
12,2014,07,12,19,12,22,20,-4.1365085,-61.324913,65.0,46.0,SW,27.112611770629883,45.94104164283385
448,2014,07,12,19,12,22,21,-2.268937,-60.1718,169.0,110.0,NW,47.327667236328125,49.812141537070815
408,2014,07,12,19,24,24,0,-2.4485173,-60.45954,159.0,94.0,NW,147.9994659423828,57.73446232850566
45,2014,07,12,19,24,24,1,-3.97456,-61.504757,74.0,36.0,SW,68.89152526855469,52.420952759881885
134,2014,07,12,19,24,24,2,-3.7592008,-61.36036,86.0,44.0,SW,78.5505142211914,53.332684475683294
123,2014,07,12,19,24,24,3,-3.8130693,-61.378445,83.0,43.0,SW,65.28192138671875,52.04698680704564
185,2014,07,12,19,24,24,4,-3.5617769,-61.216064,97.0,52.0,SW,115.01554870605469,55.98240484727527
259,2014,07,12,19,24,24,5,-3.0593944,-60.387825,125.0,98.0,NW,129.3824005126953,56.800303230506955
357,2014,07,12,19,24,24,6,-2.78977,-60.65754,140.0,83.0,NW,63.100669860839844,51.81084347071325
227,2014,07,12,19,24,24,7,-3.2744007,-61.16172,113.0,55.0,SW,60.73031997680664,51.54478906617214
27,2014,07,12,19,24,24,8,-4.0469623,-58.87535,70.0,182.0,SE,66.03750610351562,52.126950577994364
390,2014,07,12,19,24,24,9,-2.484434,-60.495518,157.0,92.0,NW,138.3712615966797,57.26703436666683
351,2014,07,12,19,24,24,10,-2.7895231,-60.98131,140.0,65.0,NW,72.89056396484375,52.81304092369348
287,2014,07,12,19,24,24,11,-2.9693937,-60.711617,130.0,80.0,NW,96.60679626464844,54.77042283666418
85,2014,07,12,19,24,24,12,-3.921827,-60.208096,77.0,108.0,SW,69.01836395263672,52.43373452198624
255,2014,07,12,19,24,24,13,-3.0953333,-60.369843,123.0,99.0,NW,99.65912628173828,54.98657316244463
316,2014,07,12,19,24,24,14,-2.879487,-60.819492,135.0,74.0,NW,76.57886505126953,53.15604276514964
15,2014,07,12,19,24,24,15,-4.0830693,-59.037407,68.0,173.0,SE,60.74741744995117,51.54674506922521
4,2014,07,12,19,24,24,16,-4.1184664,-61.37892,66.0,43.0,SW,45.427547454833984,49.527408608334184
335,2014,07,12,19,24,24,17,-2.8073287,-61.14322,139.0,56.0,NW,61.565948486328125,51.63974915039048
99,2014,07,12,19,24,24,18,-3.9028132,-58.551395,78.0,200.0,SE,33.356658935546875,47.3812206671697
425,2014,07,12,19,24,24,19,-2.4119616,-61.268703,161.0,49.0,NW,26.093915939331055,45.67492810041944
13,2014,07,12,19,24,24,20,-4.083203,-59.181496,68.0,165.0,SE,38.186431884765625,48.32084523786517
456,2014,07,12,19,24,24,21,-2.1790795,-60.297634,174.0,103.0,NW,41.010650634765625,48.81664650755977
7,2014,07,12,19,24,24,22,-4.1014237,-59.577732,67.0,143.0,SE,58.636138916015625,51.30094579770046
397,2014,07,12,19,24,24,23,-2.4656608,-61.430603,158.0,40.0,NW,24.08126449584961,45.11716856116952
107,2014,07,12,19,36,22,0,-3.8309555,-61.43249,82.0,40.0,SW,58.52857208251953,51.288186817300925
79,2014,07,12,19,36,22,1,-3.8847945,-61.46859,79.0,38.0,SW,66.20683288574219,52.144744967478815
432,2014,07,12,19,36,22,2,-2.3586714,-60.49547,164.0,92.0,NW,126.67876434326172,56.653561052675165
194,2014,07,12,19,36,22,3,-3.5796742,-61.270092,96.0,49.0,SW,101.84217071533203,55.13714231688982
303,2014,07,12,19,36,22,4,-2.8974664,-60.801517,134.0,75.0,NW,136.60787963867188,57.177911964311356
192,2014,07,12,19,36,22,5,-3.597639,-61.270115,95.0,49.0,SW,85.61246490478516,53.930891975634395
398,2014,07,12,19,36,22,6,-2.4664423,-60.549458,158.0,89.0,NW,88.164794921875,54.135023182992505
361,2014,07,12,19,36,22,7,-2.7894897,-61.01729,140.0,63.0,NW,63.748294830322266,51.881797117379236
114,2014,07,12,19,36,22,8,-3.8319716,-60.298103,82.0,103.0,SW,89.83699798583984,54.265583652796195
248,2014,07,12,19,36,22,9,-3.2384293,-61.19767,115.0,53.0,SW,44.759342193603516,49.42443908123718
224,2014,07,12,19,36,22,10,-3.4359558,-61.2699,104.0,49.0,SW,105.52649688720703,55.3840842976326
298,2014,07,12,19,36,22,11,-2.9156022,-60.53169,133.0,90.0,NW,69.95500183105469,52.52740031334561
52,2014,07,12,19,36,22,12,-3.9570282,-58.78542,75.0,187.0,SE,78.40796661376953,53.32006301686121
25,2014,07,12,19,36,22,13,-4.047044,-58.94739,70.0,178.0,SE,123.83587646484375,56.49584367300924
264,2014,07,12,19,36,22,14,-3.0773387,-60.441807,124.0,95.0,NW,96.35228729248047,54.75209241688523
10,2014,07,12,19,36,22,15,-4.154949,-59.05534,64.0,172.0,SE,41.94227600097656,48.972731857339504
3,2014,07,12,19,36,22,16,-4.1901875,-61.469105,62.0,38.0,SW,54.734275817871094,50.82244997846678
257,2014,07,12,19,36,22,17,-3.131289,-60.297886,121.0,103.0,NW,51.04767990112305,50.33791609011005
36,2014,07,12,19,36,22,18,-4.010756,-58.65928,72.0,194.0,SE,33.18695068359375,47.345777556068185
91,2014,07,12,19,36,22,19,-3.8668842,-58.551453,80.0,200.0,SE,24.61981201171875,45.2708556764327
14,2014,07,12,19,36,22,20,-4.083218,-59.199505,68.0,164.0,SE,23.748525619506836,45.020486396308144
0,2014,07,12,19,36,22,21,-4.514661,-60.37043,44.0,99.0,SW,24.264463424682617,45.16983102753393
150,2014,07,12,19,48,27,0,-3.7590444,-61.468388,86.0,38.0,SW,81.7522201538086,53.610292847428404
206,2014,07,12,19,48,27,1,-3.5796275,-61.30609,96.0,47.0,SW,93.0228271484375,54.50773250780432
400,2014,07,12,19,48,27,2,-2.4484484,-60.603397,159.0,86.0,NW,148.5316619873047,57.75940460614136
334,2014,07,12,19,48,27,3,-2.8255324,-60.891403,138.0,70.0,NW,115.47672271728516,56.01021115513003
185,2014,07,12,19,48,27,4,-3.633347,-61.432182,93.0,40.0,SW,46.17070007324219,49.64016331160352
247,2014,07,12,19,48,27,5,-3.3820157,-61.305824,107.0,47.0,SW,95.34761047363281,54.67925697381976
19,2014,07,12,19,48,27,6,-4.1370354,-59.109394,65.0,169.0,SE,61.94981002807617,51.68293961952376
367,2014,07,12,19,48,27,7,-2.753375,-61.197124,142.0,53.0,NW,55.869808197021484,50.96513484327643
51,2014,07,12,19,48,27,8,-4.0111327,-58.965446,72.0,177.0,SE,87.08137512207031,54.04910441211968
