,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
244,2014,06,11,10,12,24,10,-3.184762,-59.002327,118.0,175.0,SE,27.576045989990234,46.05881187177165
216,2014,06,11,10,12,24,11,-3.382465,-60.89188,107.0,70.0,SW,51.18338394165039,50.35636388423402
162,2014,06,11,10,12,24,12,-3.885595,-59.199684,79.0,164.0,SE,46.283302307128906,49.657089368409366
222,2014,06,11,10,12,24,13,-3.3647714,-60.495926,108.0,92.0,SW,94.14883422851562,54.59133910634524
135,2014,06,11,10,12,24,14,-4.0654182,-60.55034,69.0,89.0,SW,25.971040725708008,45.642129608853296
225,2014,06,11,10,12,24,15,-3.346154,-58.732212,109.0,190.0,SE,40.616905212402344,48.74960922781441
201,2014,06,11,10,12,24,16,-3.6162574,-60.56806,94.0,88.0,SW,71.10796356201172,52.64099181582458
207,2014,06,11,10,12,24,17,-3.5258026,-61.252018,99.0,50.0,SW,45.118595123291016,49.47998905064818
98,2014,06,11,10,12,24,18,-4.2807603,-60.874756,57.0,71.0,SW,24.730154037475586,45.301929100210984
51,2014,06,11,10,12,24,19,-4.4068227,-60.460472,50.0,94.0,SW,30.098031997680664,46.66690954966838
239,2014,06,11,10,12,24,20,-3.2206216,-61.053688,116.0,61.0,SW,26.216014862060547,45.70736674990818
214,2014,06,11,10,12,24,21,-3.400398,-59.056107,106.0,172.0,SE,36.99742889404297,48.10104466347268
202,2014,06,11,10,12,24,22,-3.5983016,-59.433952,95.0,151.0,SE,22.627368927001953,44.68444488219365
180,2014,06,11,10,12,24,23,-3.7598493,-60.766205,86.0,77.0,SW,22.007158279418945,44.49132342841044
52,2014,06,11,10,24,25,0,-4.4248734,-59.739742,49.0,134.0,SE,100.90442657470703,55.07286345604199
32,2014,06,11,10,24,25,1,-4.4780817,-58.838737,46.0,184.0,SE,42.215049743652344,49.01777684233259
8,2014,06,11,10,24,25,2,-4.784011,-59.36107,29.0,155.0,SE,54.18585205078125,50.75247446646263
141,2014,06,11,10,24,25,3,-4.15533,-59.595722,64.0,142.0,SE,103.84323120117188,55.27235104843452
240,2014,06,11,10,24,25,4,-3.4718392,-61.305946,102.0,47.0,SW,46.085018157958984,49.62725616371715
209,2014,06,11,10,24,25,5,-3.705474,-61.234253,89.0,51.0,SW,81.8226318359375,53.61627506907713
181,2014,06,11,10,24,25,6,-3.885651,-59.271713,79.0,160.0,SE,85.57154846191406,53.92757021017801
297,2014,06,11,10,24,25,7,-3.0586505,-61.305412,125.0,47.0,NW,44.23695373535156,49.34286336060566
272,2014,06,11,10,24,25,8,-3.2567663,-59.164215,114.0,166.0,SE,34.10417556762695,47.5352208427887
269,2014,06,11,10,24,25,9,-3.2742043,-61.32368,113.0,46.0,SW,45.30101013183594,49.50802613446676
217,2014,06,11,10,24,25,10,-3.6519804,-60.85613,92.0,72.0,SW,66.60162353515625,52.186057012857844
251,2014,06,11,10,24,25,11,-3.4003813,-60.945892,106.0,67.0,SW,57.23684310913086,51.133110713293675
198,2014,06,11,10,24,25,12,-3.7950268,-61.432434,84.0,40.0,SW,37.1483268737793,48.129328089696145
174,2014,06,11,10,24,25,13,-3.9571366,-61.108536,75.0,58.0,SW,42.29670715332031,49.03120489059987
264,2014,06,11,10,24,25,14,-3.346219,-58.786205,109.0,187.0,SE,42.7780876159668,49.109841806879345
258,2014,06,11,10,24,25,15,-3.3647435,-60.549915,108.0,89.0,SW,42.799076080322266,49.11325025802861
290,2014,06,11,10,24,25,16,-3.1127741,-61.10756,122.0,58.0,NW,41.81146240234375,48.95102568060787
207,2014,06,11,10,24,25,17,-3.7232718,-58.623695,88.0,196.0,SE,28.434799194335938,46.27190260663893
239,2014,06,11,10,24,25,18,-3.4905674,-60.423992,101.0,96.0,SW,66.75341033935547,52.201875286359254
144,2014,06,11,10,24,25,19,-4.1193056,-60.568382,66.0,88.0,SW,48.59566879272461,49.99586097158797
47,2014,06,11,10,24,25,20,-4.4425917,-59.271244,48.0,160.0,SE,49.515621185302734,50.126175664611765
225,2014,06,11,10,24,25,21,-3.5983305,-59.487957,95.0,148.0,SE,65.71014404296875,52.09241866395053
84,2014,06,11,10,24,25,22,-4.3884635,-59.019043,51.0,174.0,SE,43.210323333740234,49.17970021355889
201,2014,06,11,10,24,25,23,-3.7777858,-60.802227,85.0,75.0,SW,24.139680862426758,45.13400434429536
51,2014,06,11,10,24,25,24,-4.42477,-60.49652,49.0,92.0,SW,35.44742202758789,47.803654450765464
121,2014,06,11,10,36,31,0,-4.209256,-59.66775,61.0,138.0,SE,77.10958099365234,53.20403344808231
136,2014,06,11,10,36,31,1,-4.1553445,-59.631744,64.0,140.0,SE,103.7606430053711,55.266822427200715
69,2014,06,11,10,36,31,2,-4.388961,-59.82984,51.0,129.0,SE,66.03903198242188,52.12711113478634
47,2014,06,11,10,36,31,3,-4.4242525,-58.89287,49.0,181.0,SE,41.93667984008789,48.97180466151622
290,2014,06,11,10,36,31,4,-3.256808,-59.2182,114.0,163.0,SE,51.636192321777344,50.41756731162164
266,2014,06,11,10,36,31,5,-3.4003112,-61.017883,106.0,63.0,SW,67.1103744506836,52.23893454901014
190,2014,06,11,10,36,31,6,-3.8856897,-59.325733,79.0,157.0,SE,73.9072036743164,52.909288289178
227,2014,06,11,10,36,31,7,-3.6694748,-61.288216,91.0,48.0,SW,66.33100891113281,52.15776560584993
175,2014,06,11,10,36,31,8,-3.974993,-61.198605,74.0,53.0,SW,39.91875457763672,48.62913168950825
282,2014,06,11,10,36,31,9,-3.2741086,-61.395664,113.0,42.0,SW,55.67489242553711,50.94085014171966
5,2014,06,11,10,36,31,10,-4.7481155,-59.415173,31.0,152.0,SE,32.62063980102539,47.226179552972255
210,2014,06,11,10,36,31,11,-3.7949731,-61.468445,84.0,38.0,SW,42.55110168457031,49.07287289781307
211,2014,06,11,10,36,31,12,-3.7952042,-58.677605,84.0,193.0,SE,49.0810432434082,50.06492052161391
61,2014,06,11,10,36,31,13,-4.4066877,-59.307312,50.0,158.0,SE,39.856990814208984,48.618372061507145
312,2014,06,11,10,36,31,14,-3.058582,-61.359386,125.0,44.0,NW,50.66403579711914,50.28549646662299
232,2014,06,11,10,36,31,15,-3.6339495,-60.92812,93.0,68.0,SW,67.21482849121094,52.24974147347435
244,2014,06,11,10,36,31,16,-3.5085,-60.496,100.0,92.0,SW,51.981170654296875,50.46383685115395
141,2014,06,11,10,36,31,17,-4.137249,-60.60442,65.0,86.0,SW,63.262821197509766,51.828676841744596
277,2014,06,11,10,36,31,18,-3.3463013,-58.858192,109.0,183.0,SE,58.46553039550781,51.28069825946931
276,2014,06,11,10,36,31,19,-3.3467674,-60.5679,109.0,88.0,SW,26.616321563720703,45.81266851342251
264,2014,06,11,10,36,31,20,-3.4185,-59.218075,105.0,163.0,SE,35.64353942871094,47.84199312873331
246,2014,06,11,10,36,31,21,-3.4897563,-61.34197,101.0,45.0,SW,32.69990158081055,47.2430430852104
85,2014,06,11,10,36,31,22,-4.352852,-60.58656,53.0,87.0,SW,40.870033264160156,48.79277981559088
62,2014,06,11,10,36,31,23,-4.406484,-59.073074,50.0,171.0,SE,25.975515365600586,45.64332672315839
317,2014,06,11,10,36,31,24,-2.8617454,-59.542282,136.0,145.0,NE,54.06026840209961,50.736351117965555
263,2014,06,11,10,36,31,25,-3.4185765,-60.657936,105.0,83.0,SW,39.01913070678711,48.470741391445245
166,2014,06,11,10,36,31,26,-4.0293913,-60.694397,71.0,81.0,SW,45.8724479675293,49.59513062427491
315,2014,06,11,10,36,31,27,-2.9336658,-59.704163,132.0,136.0,NE,29.077978134155273,46.4273272468139
237,2014,06,11,10,36,31,28,-3.6156495,-58.749866,94.0,189.0,SE,23.472307205200195,44.93919244585561
205,2014,06,11,10,36,31,29,-3.8132632,-61.234398,83.0,51.0,SW,24.796886444091797,45.320654407898495
124,2014,06,11,10,36,31,30,-4.191042,-60.748566,62.0,78.0,SW,24.623722076416016,45.271959168004166
118,2014,06,11,10,48,29,0,-4.1553636,-59.685783,64.0,137.0,SE,147.67416381835938,57.71917228324517
15,2014,06,11,10,48,29,1,-4.460225,-58.92886,47.0,179.0,SE,53.95237731933594,50.72246933079916
49,2014,06,11,10,48,29,2,-4.406927,-59.829838,50.0,129.0,SE,65.8526382446289,52.10747081620373
180,2014,06,11,10,48,29,3,-3.8677707,-59.397774,80.0,153.0,SE,73.49298858642578,52.8702344892583
158,2014,06,11,10,48,29,4,-3.9748757,-61.28865,74.0,48.0,SW,39.94314956665039,48.63337686129383
289,2014,06,11,10,48,29,5,-3.2568595,-59.29018,114.0,159.0,SE,52.850128173828125,50.579036675194175
220,2014,06,11,10,48,29,6,-3.6334488,-61.360176,93.0,44.0,SW,63.78085708618164,51.885345572459904
292,2014,06,11,10,48,29,7,-3.2380795,-61.467594,115.0,38.0,SW,51.03825378417969,50.3366328698463
259,2014,06,11,10,48,29,8,-3.4002554,-61.071877,106.0,60.0,SW,76.14898681640625,53.116926025452685
228,2014,06,11,10,48,29,9,-3.6159317,-60.98211,94.0,65.0,SW,51.258365631103516,50.366536030625326
311,2014,06,11,10,48,29,10,-3.0405462,-61.413338,126.0,41.0,NW,34.61623764038086,47.63877777474196
263,2014,06,11,10,48,29,11,-3.4005737,-59.272083,106.0,160.0,SE,58.318077087402344,51.26315108661959
35,2014,06,11,10,48,29,12,-4.4246535,-59.307297,49.0,158.0,SE,39.254188537597656,48.51247602151743
11,2014,06,11,10,48,29,13,-4.460648,-59.39736,47.0,153.0,SE,29.633665084838867,46.55886584852718
200,2014,06,11,10,48,29,14,-3.7234387,-58.749725,88.0,189.0,SE,29.32784080505371,46.48678140021346
23,2014,06,11,10,48,29,15,-4.4424505,-59.109074,48.0,169.0,SE,39.087955474853516,48.48298723542656
269,2014,06,11,10,48,29,16,-3.3826206,-60.69391,107.0,81.0,SW,50.1129264831543,50.20949620163669
271,2014,06,11,10,48,29,17,-3.3823092,-58.93014,107.0,179.0,SE,39.675201416015625,48.586606199544946
213,2014,06,11,10,48,29,18,-3.6700203,-60.76613,91.0,77.0,SW,54.63149642944336,50.80938950194771
190,2014,06,11,10,48,29,19,-3.794918,-61.504456,84.0,36.0,SW,29.543018341064453,46.53757778214141
320,2014,06,11,10,48,29,20,-2.9157307,-59.866074,133.0,127.0,NE,40.17287063598633,48.673225816728745
245,2014,06,11,10,48,29,21,-3.4542944,-59.056057,103.0,172.0,SE,49.81755828857422,50.16841895850664
319,2014,06,11,10,48,29,22,-2.9336376,-59.614216,132.0,141.0,NE,39.34801483154297,48.529065179306954
238,2014,06,11,10,48,29,23,-3.5084813,-60.531998,100.0,90.0,SW,26.025699615478516,45.65673856336987
239,2014,06,11,10,48,29,24,-3.4896574,-61.413967,101.0,41.0,SW,33.09245681762695,47.32596412976768
71,2014,06,11,10,48,29,25,-4.3707943,-60.62261,52.0,85.0,SW,30.297067642211914,46.71270950129256
235,2014,06,11,10,48,29,26,-3.5804129,-59.595974,96.0,142.0,SE,48.459110260009766,49.97630693188196
2,2014,06,11,10,48,29,27,-4.568338,-59.25311,41.0,161.0,SE,24.1815242767334,45.14603872526067
0,2014,06,11,10,48,29,28,-4.694155,-59.325092,34.0,157.0,SE,23.97295570373535,45.08584528328038
114,2014,06,11,11,00,30,0,-4.1374083,-59.721817,65.0,135.0,SE,115.65189361572266,56.02074392537433
42,2014,06,11,11,00,30,1,-4.4069386,-59.91993,50.0,124.0,SE,61.49409484863281,51.631634570598344
310,2014,06,11,11,00,30,2,-3.23894,-59.362175,115.0,155.0,SE,62.21463394165039,51.71258075930571
171,2014,06,11,11,00,30,3,-3.83187,-59.451817,82.0,150.0,SE,65.17937469482422,52.03606299183009
36,2014,06,11,11,00,30,4,-4.424375,-59.00098,49.0,175.0,SE,38.23933792114258,48.33046578481378
297,2014,06,11,11,00,30,5,-3.273956,-61.503635,113.0,36.0,SW,46.75584411621094,49.72767438908308
224,2014,06,11,11,00,30,6,-3.59793,-61.018093,95.0,63.0,SW,54.98100662231445,50.853702946734856
240,2014,06,11,11,00,30,7,-3.508429,-59.362003,100.0,155.0,SE,95.45289611816406,54.68692571305344
221,2014,06,11,11,00,30,8,-3.5974696,-61.396126,95.0,42.0,SW,46.681636810302734,49.71663716336026
202,2014,06,11,11,00,30,9,-3.7055404,-58.803757,89.0,186.0,SE,34.00833511352539,47.51566589998574
253,2014,06,11,11,00,30,10,-3.418182,-61.10789,105.0,58.0,SW,56.7384033203125,51.07233371852814
331,2014,06,11,11,00,30,11,-3.1302161,-61.52142,121.0,35.0,NW,43.07314682006836,49.15760557948012
11,2014,06,11,11,00,30,12,-4.4604983,-59.19915,47.0,164.0,SE,28.68146324157715,46.3319208198871
149,2014,06,11,11,00,30,13,-3.9748013,-61.342678,74.0,45.0,SW,63.8344612121582,51.891183110535664
288,2014,06,11,11,00,30,14,-3.3466504,-60.74787,109.0,78.0,SW,105.5193099975586,55.38361103900672
189,2014,06,11,11,00,30,15,-3.776869,-61.55844,85.0,33.0,SW,56.6806755065918,51.06526023540682
271,2014,06,11,11,00,30,16,-3.4003294,-58.984116,106.0,176.0,SE,36.91500473022461,48.08554681117147
206,2014,06,11,11,00,30,17,-3.6699767,-60.820137,91.0,74.0,SW,64.23380279541016,51.93451810146679
75,2014,06,11,11,00,30,18,-4.2452335,-59.847885,59.0,128.0,SE,40.10055160522461,48.66070550258571
33,2014,06,11,11,00,30,19,-4.4246397,-59.28928,49.0,159.0,SE,34.346099853515625,47.58433880784207
244,2014,06,11,11,00,30,20,-3.49029,-59.12802,101.0,168.0,SE,29.866567611694336,46.61326498977321
346,2014,06,11,11,00,30,21,-2.9157326,-59.884064,133.0,126.0,NE,47.790096282958984,49.87970644459274
3,2014,06,11,11,00,30,22,-4.5145574,-60.568657,44.0,88.0,SW,25.5548152923584,45.52986389689018
2,2014,06,11,11,00,30,23,-4.6043386,-59.34319,39.0,156.0,SE,23.577877044677734,44.97037513398358
345,2014,06,11,11,00,30,24,-2.9336658,-59.704163,132.0,136.0,NE,24.81336784362793,45.32527137670137
238,2014,06,11,11,00,30,25,-3.544372,-60.60402,98.0,86.0,SW,24.517541885375977,45.24193077127088
65,2014,06,11,11,00,30,26,-4.3527765,-60.69466,53.0,81.0,SW,36.79991149902344,48.06384834431523
229,2014,06,11,11,00,30,27,-3.580433,-59.649975,96.0,139.0,SE,23.776958465576172,45.02880074292948
219,2014,06,11,11,00,30,28,-3.6157985,-58.87588,94.0,182.0,SE,24.932491302490234,45.35855077603224
193,2014,06,11,11,00,30,29,-3.759916,-60.67618,86.0,82.0,SW,28.382240295410156,46.25904671890141
119,2014,06,11,11,12,28,0,-4.101494,-59.793873,67.0,131.0,SE,150.30299377441406,57.84178205366939
169,2014,06,11,11,12,28,1,-3.8858223,-59.559826,79.0,144.0,SE,89.05376434326172,54.20473646885143
21,2014,06,11,11,12,28,2,-4.4244676,-59.091076,49.0,170.0,SE,34.35503387451172,47.58614605419445
251,2014,06,11,11,12,28,3,-3.400655,-59.398067,106.0,153.0,SE,110.78632354736328,55.72207836486552
298,2014,06,11,11,12,28,4,-3.1480725,-61.59342,120.0,31.0,NW,43.41551971435547,49.212620023851116
62,2014,06,11,11,12,28,5,-4.3528156,-59.34339,53.0,156.0,SE,49.504329681396484,50.124590905074406
272,2014,06,11,11,12,28,6,-3.328671,-60.765858,110.0,77.0,SW,130.8026885986328,56.87616668999919
45,2014,06,11,11,12,28,7,-4.3889747,-59.955967,51.0,122.0,SE,62.516414642333984,51.74620496441569
280,2014,06,11,11,12,28,8,-3.2749133,-59.434135,113.0,151.0,SE,71.88340759277344,52.71635845923471
211,2014,06,11,11,12,28,9,-3.6519647,-60.87413,92.0,71.0,SW,59.85501480102539,51.443908637143764
200,2014,06,11,11,12,28,10,-3.7235897,-58.87575,88.0,182.0,SE,47.780921936035156,49.87837236040511
218,2014,06,11,11,12,28,11,-3.5973656,-61.468132,95.0,38.0,SW,47.76712417602539,49.87636548195755
70,2014,06,11,11,12,28,12,-4.2093105,-59.937958,61.0,123.0,SE,48.71418380737305,50.012786844052705
236,2014,06,11,11,12,28,13,-3.4365053,-60.711945,104.0,80.0,SW,81.67198181152344,53.603469462069796
235,2014,06,11,11,12,28,14,-3.4362237,-61.03592,104.0,62.0,SW,25.60139274597168,45.542517430027715
153,2014,06,11,11,12,28,15,-3.974724,-61.3967,74.0,42.0,SW,33.3983268737793,47.389895330925185
259,2014,06,11,11,12,28,16,-3.382465,-59.09212,107.0,170.0,SE,28.04636001586914,46.17632402922992
226,2014,06,11,11,12,28,17,-3.5083146,-59.200005,100.0,164.0,SE,44.02294158935547,49.30916489282137
223,2014,06,11,11,12,28,18,-3.579908,-61.072075,96.0,60.0,SW,40.55506896972656,48.73902226572412
49,2014,06,11,11,12,28,19,-4.3888474,-59.50552,51.0,147.0,SE,38.5877571105957,48.39349253596926
184,2014,06,11,11,12,28,20,-3.794745,-61.612488,84.0,30.0,SW,34.37266159057617,47.589710553743075
2,2014,06,11,11,12,28,21,-4.4965434,-60.640724,45.0,84.0,SW,30.067916870117188,46.6599534104908
302,2014,06,11,11,12,28,22,-3.1311946,-59.452206,121.0,150.0,NE,34.25147247314453,47.56516790190797
269,2014,06,11,11,12,28,23,-3.3282957,-61.16178,110.0,55.0,SW,23.980743408203125,45.08810223174152
255,2014,06,11,11,12,28,24,-3.3826675,-60.621918,107.0,85.0,SW,22.333423614501953,44.593584814034514
97,2014,06,11,11,12,28,25,-4.154202,-58.47893,64.0,204.0,SE,26.917652130126953,45.8908947762889
61,2014,06,11,11,12,28,26,-4.352734,-60.748714,53.0,78.0,SW,29.320709228515625,46.48509149416736
0,2014,06,11,11,12,28,27,-4.658262,-59.379192,36.0,154.0,SE,22.817588806152344,44.74261594834276
105,2014,06,11,11,24,25,0,-3.9577634,-59.793907,75.0,131.0,SE,124.00215148925781,56.50516748333964
339,2014,06,11,11,24,25,1,-3.0223248,-61.593227,127.0,31.0,NW,72.25706481933594,52.75238501192427
243,2014,06,11,11,24,25,2,-3.4186697,-59.48805,105.0,148.0,SE,145.29568481445312,57.60634341633999
133,2014,06,11,11,24,25,3,-3.7780175,-59.541874,85.0,145.0,SE,62.4504508972168,51.73886921043398
180,2014,06,11,11,24,25,4,-3.597339,-61.486134,95.0,37.0,SW,52.81660461425781,50.57462761374916
241,2014,06,11,11,24,25,5,-3.4182396,-61.053898,105.0,61.0,SW,66.47615051269531,52.17295375613272
288,2014,06,11,11,24,25,6,-3.328629,-60.819847,110.0,74.0,SW,101.5141830444336,55.11472753905019
35,2014,06,11,11,24,25,7,-4.245244,-59.95597,59.0,122.0,SE,45.76381301879883,49.578655196623906
9,2014,06,11,11,24,25,8,-4.4245186,-59.14513,49.0,167.0,SE,30.863605499267578,46.841446503092456
141,2014,06,11,11,24,25,9,-3.759618,-58.965733,86.0,177.0,SE,64.83224487304688,51.99895691165789
263,2014,06,11,11,24,25,10,-3.3636398,-61.593758,108.0,31.0,SW,41.51431655883789,48.90146623860055
227,2014,06,11,11,24,25,11,-3.454343,-59.110054,103.0,169.0,SE,36.85320281982422,48.07390375318583
153,2014,06,11,11,24,25,12,-3.722799,-61.666374,88.0,27.0,SW,39.195552825927734,48.502088664589984
353,2014,06,11,11,24,25,13,-2.9157376,-60.02798,133.0,118.0,NW,57.33803176879883,51.14538445145763
176,2014,06,11,11,24,25,14,-3.615984,-60.9281,94.0,68.0,SW,68.01457214355469,52.331931483124166
293,2014,06,11,11,24,25,15,-3.310268,-61.21575,111.0,52.0,SW,33.86695098876953,47.48671754482801
258,2014,06,11,11,24,25,16,-3.3826206,-60.69391,107.0,81.0,SW,60.630653381347656,51.53337593103424
44,2014,06,11,11,24,25,17,-4.20818,-58.53288,61.0,201.0,SE,26.16814422607422,45.69466675253298
210,2014,06,11,11,24,25,18,-3.490403,-59.27202,101.0,160.0,SE,48.40184020996094,49.968089933971555
1,2014,06,11,11,24,25,19,-4.514483,-60.67678,44.0,82.0,SW,46.717002868652344,49.721899521707165
189,2014,06,11,11,24,25,20,-3.5801775,-59.199944,96.0,164.0,SE,72.18789672851562,52.74573017046413
6,2014,06,11,11,24,25,21,-4.4247384,-59.433426,49.0,151.0,SE,26.276826858520508,45.72346666780653
352,2014,06,11,11,24,25,22,-2.951661,-59.84808,131.0,128.0,NE,45.0169677734375,49.464319775778705
200,2014,06,11,11,24,25,23,-3.5445316,-59.75799,98.0,133.0,SE,25.79507827758789,45.5948895585394
70,2014,06,11,11,24,25,24,-4.101439,-60.370243,67.0,99.0,SW,27.803342819213867,46.115852190990296
263,2014,06,11,11,36,30,0,-3.4546351,-59.560028,103.0,144.0,SE,142.2383575439453,57.458567616894285
117,2014,06,11,11,36,30,1,-3.957773,-59.84793,75.0,128.0,SE,78.62720489501953,53.33946535313332
392,2014,06,11,11,36,30,2,-3.0042498,-61.665165,128.0,27.0,NW,70.49786376953125,52.581115271416024
30,2014,06,11,11,36,30,3,-4.4245973,-59.23522,49.0,162.0,SE,40.45372009277344,48.72163539934316
127,2014,06,11,11,36,30,4,-3.939763,-59.66785,76.0,138.0,SE,72.0594482421875,52.73335487527607
331,2014,06,11,11,36,30,5,-3.309604,-61.683655,111.0,26.0,SW,41.38788604736328,48.88027187152421
274,2014,06,11,11,36,30,6,-3.4174745,-61.62984,105.0,29.0,SW,47.993797302246094,49.90926176415836
173,2014,06,11,11,36,30,7,-3.7417076,-59.019764,87.0,174.0,SE,91.2017822265625,54.37035315999953
170,2014,06,11,11,36,30,8,-3.742101,-59.5779,87.0,143.0,SE,70.7780990600586,52.60868226526181
335,2014,06,11,11,36,30,9,-3.3106337,-60.855824,111.0,72.0,SW,126.16155242919922,56.62513234681923
250,2014,06,11,11,36,30,10,-3.471995,-61.17995,102.0,54.0,SW,75.04388427734375,53.01534483774827
223,2014,06,11,11,36,30,11,-3.5432794,-61.59405,98.0,31.0,SW,56.376136779785156,51.02782495145227
37,2014,06,11,11,36,30,12,-4.4068317,-59.541546,50.0,145.0,SE,41.53137969970703,48.90432169899849
16,2014,06,11,11,36,30,13,-4.4428167,-59.66766,48.0,138.0,SE,31.93004608154297,47.077492681680766
71,2014,06,11,11,36,30,14,-4.17236,-58.604992,63.0,197.0,SE,30.001117706298828,46.64449891462678
185,2014,06,11,11,36,30,15,-3.6867788,-61.720318,90.0,24.0,SW,57.67142868041992,51.18567132010888
246,2014,06,11,11,36,30,16,-3.490428,-59.308018,101.0,158.0,SE,53.43056106567383,50.65493571124642
202,2014,06,11,11,36,30,17,-3.6159317,-60.98211,94.0,65.0,SW,94.68331909179688,54.630675533765974
2,2014,06,11,11,36,30,18,-4.5324063,-60.730858,43.0,79.0,SW,40.457271575927734,48.72224540873967
402,2014,06,11,11,36,30,19,-2.933704,-59.95602,132.0,122.0,NE,88.50564575195312,54.161835558442604
262,2014,06,11,11,36,30,20,-3.4543738,-60.83795,103.0,73.0,SW,48.604156494140625,49.997074525011556
406,2014,06,11,11,36,30,21,-2.8977695,-60.063957,134.0,116.0,NW,45.144718170166016,49.484011095046455
320,2014,06,11,11,36,30,22,-3.3281443,-61.287758,110.0,48.0,SW,47.01603698730469,49.766236266463665
167,2014,06,11,11,36,30,23,-3.7414262,-61.216297,87.0,52.0,SW,33.83900833129883,47.48098199409773
64,2014,06,11,11,36,30,24,-4.245245,-59.992,59.0,120.0,SW,36.96074295043945,48.0941510353454
292,2014,06,11,11,36,30,25,-3.382582,-59.2361,107.0,162.0,SE,41.68703842163086,48.93031663785266
55,2014,06,11,11,36,30,26,-4.3350554,-60.19018,54.0,109.0,SW,32.806419372558594,47.26564127324703
146,2014,06,11,11,36,30,27,-3.831683,-60.802277,82.0,75.0,SW,43.91047668457031,49.29139038473672
221,2014,06,11,11,36,30,28,-3.562502,-59.77599,97.0,132.0,SE,44.826534271240234,49.434862564998205
104,2014,06,11,11,36,30,29,-4.0290384,-58.911392,71.0,180.0,SE,24.912355422973633,45.35293661775509
234,2014,06,11,11,48,26,0,-3.4546633,-59.632023,103.0,140.0,SE,116.40855407714844,56.06605827423977
151,2014,06,11,11,48,26,1,-3.6699615,-59.14586,91.0,167.0,SE,77.44562530517578,53.23425020723632
93,2014,06,11,11,48,26,2,-3.9218228,-59.757896,77.0,133.0,SE,72.98284149169922,52.82183224538773
45,2014,06,11,11,48,26,3,-4.3168583,-59.307384,55.0,158.0,SE,48.781925201416016,50.022442931841276
196,2014,06,11,11,48,26,4,-3.50786,-61.233994,100.0,51.0,SW,63.61043167114258,51.86675344115667
307,2014,06,11,11,48,26,5,-3.3105705,-60.92781,111.0,68.0,SW,92.59886932373047,54.47599089699135
352,2014,06,11,11,48,26,6,-2.9861996,-61.71911,129.0,24.0,NW,67.20626831054688,52.24885646019713
