,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
122,2015,11,20,07,30,38,18,-3.6694026,-61.342224,91.0,45.0,SW,40.92546463012695,48.80219785572024
809,2015,11,20,07,30,38,19,-2.52016,-60.83722,155.0,73.0,NW,70.2638168334961,52.558007758391355
5,2015,11,20,07,30,38,20,-3.9936922,-60.208115,73.0,108.0,SW,75.6172103881836,53.06823038327824
934,2015,11,20,07,30,38,21,-1.4963999,-60.00997,212.0,119.0,NW,42.866844177246094,49.124244153045524
772,2015,11,20,07,30,38,22,-2.7895553,-60.94534,140.0,67.0,NW,70.12777709960938,52.54454112322709
840,2015,11,20,07,30,38,23,-1.7657506,-59.398888,197.0,153.0,NE,46.04193878173828,49.62075760568841
817,2015,11,20,07,30,38,24,-2.2689505,-60.02796,169.0,118.0,NW,66.76626586914062,52.20321335686953
394,2015,11,20,07,30,38,25,-3.3280983,-61.323753,110.0,46.0,SW,133.6960906982422,57.02819929401294
957,2015,11,20,07,30,38,26,-1.3885976,-59.88419,218.0,126.0,NE,26.70491600036621,45.835759416560805
669,2015,11,20,07,30,38,27,-2.8785315,-61.646984,135.0,28.0,NW,121.33377075195312,56.35400707025522
62,2015,11,20,07,30,38,28,-3.7780929,-59.757935,85.0,133.0,SE,29.925182342529297,46.62688884247338
15,2015,11,20,07,30,38,29,-3.9038565,-59.757904,78.0,133.0,SE,27.226228713989258,45.97009977246276
820,2015,11,20,07,30,38,30,-2.1252139,-60.117844,177.0,113.0,NW,24.28924560546875,45.1769243783091
791,2015,11,20,07,30,38,31,-2.7540123,-59.740185,142.0,134.0,NE,39.918304443359375,48.62905333358276
399,2015,11,20,07,30,38,32,-3.3109136,-59.578087,111.0,143.0,SE,22.915517807006836,44.77237475921221
110,2015,11,20,07,30,38,33,-3.705428,-58.71374,89.0,191.0,SE,23.163850784301758,44.84727209511297
95,2015,11,20,07,30,38,34,-3.7242115,-59.84797,88.0,128.0,SE,24.16347885131836,45.14085132401497
77,2015,11,20,07,30,38,35,-3.7408829,-61.594387,87.0,31.0,SW,22.01869773864746,44.494966032305605
44,2015,11,20,07,30,38,36,-3.8139935,-59.64989,83.0,139.0,SE,29.627758026123047,46.557480581483155
9,2015,11,20,07,30,38,37,-3.97575,-60.01001,74.0,119.0,SW,22.586318969726562,44.67182726967506
502,2015,11,20,07,42,34,0,-2.9508173,-61.34126,131.0,45.0,NW,269.88323974609375,61.90911459495062
514,2015,11,20,07,42,34,1,-2.9511247,-61.071407,131.0,60.0,NW,283.31158447265625,62.24652928421227
464,2015,11,20,07,42,34,2,-3.0048003,-61.269363,128.0,49.0,NW,273.45721435546875,62.000530123524875
604,2015,11,20,07,42,34,3,-2.8608043,-61.485058,136.0,37.0,NW,167.37689208984375,58.589427948193375
303,2015,11,20,07,42,34,4,-3.4539206,-61.269924,103.0,49.0,SW,270.9711608886719,61.93706910755245
565,2015,11,20,07,42,34,5,-2.8968065,-61.43114,134.0,40.0,NW,148.59640502929688,57.76243280031835
278,2015,11,20,07,42,34,6,-3.49044,-59.326015,101.0,157.0,SE,252.62449645996094,61.4499073306106
258,2015,11,20,07,42,34,7,-3.5083938,-59.308002,100.0,158.0,SE,85.43352508544922,53.916353176194974
328,2015,11,20,07,42,34,8,-3.2925193,-61.017773,112.0,63.0,SW,221.02389526367188,60.52132761307976
68,2015,11,20,07,42,34,9,-3.72376,-59.03779,88.0,173.0,SE,77.61731719970703,53.249637996818976
757,2015,11,20,07,42,34,10,-1.51432,-60.333435,211.0,101.0,NW,158.49935913085938,58.210740125450265
119,2015,11,20,07,42,34,11,-3.633842,-58.94787,93.0,178.0,SE,131.6352081298828,56.9202529876962
359,2015,11,20,07,42,34,12,-3.1839726,-61.61147,118.0,30.0,SW,175.96331787109375,58.93705423197875
136,2015,11,20,07,42,34,13,-3.615984,-59.0559,94.0,172.0,SE,98.39079284667969,54.89757131967701
103,2015,11,20,07,42,34,14,-3.632888,-61.72022,93.0,24.0,SW,110.36332702636719,55.69549650542558
37,2015,11,20,07,42,34,15,-3.7954085,-61.14435,84.0,56.0,SW,38.17607116699219,48.318959662131384
20,2015,11,20,07,42,34,16,-3.849618,-59.145695,81.0,167.0,SE,62.550567626953125,51.75000003879524
719,2015,11,20,07,42,34,17,-1.7296835,-60.818745,199.0,74.0,NW,42.37033462524414,49.043290259229416
762,2015,11,20,07,42,34,18,-1.4604642,-60.08185,214.0,115.0,NW,86.798095703125,54.02646311067164
698,2015,11,20,07,42,34,19,-2.538139,-60.81925,154.0,74.0,NW,45.608333587646484,49.555007228904074
7,2015,11,20,07,42,34,20,-3.9218345,-60.17208,77.0,110.0,SW,67.29991912841797,52.25853263424355
333,2015,11,20,07,42,34,21,-3.2558281,-61.611584,114.0,30.0,SW,35.767662048339844,47.86614881163111
710,2015,11,20,07,42,34,22,-1.7837253,-59.416855,196.0,152.0,NE,56.23398208618164,51.01028136800191
1,2015,11,20,07,42,34,23,-4.029616,-60.24414,71.0,106.0,SW,104.8140640258789,55.33701292465675
704,2015,11,20,07,42,34,24,-1.9096116,-60.17175,189.0,110.0,NW,63.68583297729492,51.87498529307733
18,2015,11,20,07,42,34,25,-3.8499434,-59.703896,81.0,136.0,SE,36.98759841918945,48.09919809698168
702,2015,11,20,07,42,34,26,-1.9273967,-59.308945,188.0,158.0,NE,30.160480499267578,46.681312055526774
701,2015,11,20,07,42,34,27,-2.1431801,-60.117847,176.0,113.0,NW,45.856590270996094,49.59272810126116
3,2015,11,20,07,42,34,28,-4.011677,-59.88394,72.0,126.0,SE,29.567649841308594,46.54336885875624
691,2015,11,20,07,42,34,29,-2.7540123,-59.740185,142.0,134.0,NE,24.680076599121094,45.28784400904727
688,2015,11,20,07,42,34,30,-2.7527297,-61.68277,142.0,26.0,NW,49.890541076660156,50.17859138076788
222,2015,11,20,07,42,34,31,-3.5445392,-59.793995,98.0,131.0,SE,23.7215576171875,45.01259119659891
26,2015,11,20,07,42,34,32,-3.8319464,-60.37013,82.0,99.0,SW,30.594715118408203,46.780642574784025
11,2015,11,20,07,42,34,33,-3.8850276,-61.306526,79.0,47.0,SW,22.828718185424805,44.74600438673833
232,2015,11,20,07,54,33,0,-3.508406,-59.326004,100.0,157.0,SE,106.47991180419922,55.446582880588736
469,2015,11,20,07,54,33,1,-3.0047112,-61.341328,128.0,45.0,NW,145.2921600341797,57.606174842998755
687,2015,11,20,07,54,33,2,-2.7352192,-61.358986,143.0,44.0,NW,230.86790466308594,60.82411693812194
508,2015,11,20,07,54,33,3,-2.9686882,-61.413242,130.0,41.0,NW,188.71554565429688,59.42322279076102
389,2015,11,20,07,54,33,4,-3.1485407,-61.251545,120.0,50.0,NW,245.32244873046875,61.24609661305815
622,2015,11,20,07,54,33,5,-2.8606224,-61.61098,136.0,30.0,NW,81.2143325805664,53.56442283067963
87,2015,11,20,07,54,33,6,-3.633842,-58.94787,93.0,178.0,SE,123.13842010498047,56.45659719168638
524,2015,11,20,07,54,33,7,-2.9690897,-61.071426,130.0,60.0,NW,261.498046875,61.68979514826251
173,2015,11,20,07,54,33,8,-3.5617547,-61.234066,97.0,51.0,SW,166.49746704101562,58.552822050792074
320,2015,11,20,07,54,33,9,-3.2565522,-61.053726,114.0,61.0,SW,426.1945495605469,65.08402621883663
348,2015,11,20,07,54,33,10,-3.202638,-61.071667,117.0,60.0,SW,135.34300231933594,57.11327285626378
713,2015,11,20,07,54,33,11,-1.6939716,-60.36942,201.0,99.0,NW,158.68276977539062,58.21877631487821
315,2015,11,20,07,54,33,12,-3.2558563,-61.593586,114.0,31.0,SW,46.00283432006836,49.61485339976932
373,2015,11,20,07,54,33,13,-3.1660912,-61.55746,119.0,33.0,SW,76.00086212158203,53.10339625682136
69,2015,11,20,07,54,33,14,-3.6329806,-61.666214,93.0,27.0,SW,87.12316131591797,54.05243796733048
105,2015,11,20,07,54,33,15,-3.6160173,-59.091904,94.0,170.0,SE,118.93257141113281,56.21511289674028
236,2015,11,20,07,54,33,16,-3.5083287,-59.218002,100.0,163.0,SE,43.652870178222656,49.25050481844043
294,2015,11,20,07,54,33,17,-3.29155,-61.73761,112.0,23.0,SW,36.3853874206543,47.98513201294418
703,2015,11,20,07,54,33,18,-1.9274068,-59.32692,188.0,157.0,NE,53.842159271240234,50.708259450917865
4,2015,11,20,07,54,33,19,-3.9750154,-61.180595,74.0,54.0,SW,113.01617431640625,55.8605495888262
753,2015,11,20,07,54,33,20,-1.3526684,-60.045906,220.0,117.0,NW,67.83901977539062,52.31397298150172
709,2015,11,20,07,54,33,21,-1.6936752,-60.926556,201.0,68.0,NW,49.380615234375,50.10720390089445
153,2015,11,20,07,54,33,22,-3.580455,-59.72198,96.0,135.0,SE,87.96378326416016,54.11916235358338
11,2015,11,20,07,54,33,23,-3.8499694,-60.172066,81.0,110.0,SW,28.582799911499023,46.30797626257497
748,2015,11,20,07,54,33,24,-1.4245063,-60.26154,216.0,105.0,NW,35.333621978759766,47.781310490616136
14,2015,11,20,07,54,33,25,-3.760122,-59.739933,86.0,134.0,SE,39.47872543334961,48.55210992576921
526,2015,11,20,07,54,33,26,-2.9501536,-61.79101,131.0,20.0,NW,22.467281341552734,44.635108335786086
261,2015,11,20,07,54,33,27,-3.4182584,-61.0359,105.0,62.0,SW,66.94884490966797,52.22218937084519
249,2015,11,20,07,54,33,28,-3.4902086,-59.03802,101.0,173.0,SE,25.23734474182129,45.442998520065345
698,2015,11,20,07,54,33,29,-1.9455527,-60.099854,187.0,114.0,NW,22.043407440185547,44.50275960502492
259,2015,11,20,07,54,33,30,-3.4367416,-59.794018,104.0,131.0,SE,24.687232971191406,45.289858604016715
17,2015,11,20,07,54,33,31,-3.742188,-60.010006,87.0,119.0,SW,51.284034729003906,50.37001492646308
13,2015,11,20,07,54,33,32,-3.796007,-60.38812,84.0,98.0,SW,30.88770294189453,46.84686974656699
399,2015,11,20,08,06,31,0,-3.0226529,-61.35934,127.0,44.0,NW,214.26649475097656,60.30556819532299
265,2015,11,20,08,06,31,1,-3.1845133,-61.2156,118.0,52.0,SW,369.4723205566406,64.09161048911118
360,2015,11,20,08,06,31,2,-3.058582,-61.359386,125.0,44.0,NW,158.4294891357422,58.20767630551843
49,2015,11,20,08,06,31,3,-3.6518445,-58.983852,92.0,176.0,SE,137.35562133789062,57.215842961580364
614,2015,11,20,08,06,31,4,-1.7119378,-60.369423,200.0,99.0,NW,225.59446716308594,60.66355506247127
175,2015,11,20,08,06,31,5,-3.3464508,-60.981834,109.0,65.0,SW,230.2429656982422,60.80528188719927
447,2015,11,20,08,06,31,6,-2.9686642,-61.431236,130.0,40.0,NW,183.8480224609375,59.24164336134111
269,2015,11,20,08,06,31,7,-3.1845956,-61.143623,118.0,56.0,SW,313.98382568359375,62.96081638454828
572,2015,11,20,08,06,31,8,-2.7352855,-61.305027,143.0,47.0,NW,166.91648864746094,58.57028779766261
537,2015,11,20,08,06,31,9,-2.8430955,-61.287163,137.0,48.0,NW,343.0566101074219,63.576152626182676
426,2015,11,20,08,06,31,10,-3.0050204,-61.07146,128.0,60.0,NW,274.3747253417969,62.023805602131475
169,2015,11,20,08,06,31,11,-3.345786,-61.52174,109.0,35.0,SW,28.97176742553711,46.40189979967589
541,2015,11,20,08,06,31,12,-2.8246675,-61.628914,138.0,29.0,NW,47.70812225341797,49.86777713224208
118,2015,11,20,08,06,31,13,-3.526417,-59.39799,99.0,153.0,SE,38.13553237915039,48.311576974225176
123,2015,11,20,08,06,31,14,-3.5078378,-61.251995,100.0,50.0,SW,97.9931640625,54.869432447150984
665,2015,11,20,08,06,31,15,-1.3526684,-60.045906,220.0,117.0,NW,196.07794189453125,59.68915979271885
197,2015,11,20,08,06,31,16,-3.2916105,-61.70162,112.0,25.0,SW,27.93838119506836,46.149519774687334
609,2015,11,20,08,06,31,17,-1.7116407,-60.926567,200.0,68.0,NW,39.68266677856445,48.587913559571085
584,2015,11,20,08,06,31,18,-1.9273863,-59.29097,188.0,159.0,NE,71.42903137207031,52.67229612985083
132,2015,11,20,08,06,31,19,-3.4721165,-61.071957,102.0,60.0,SW,60.80976867675781,51.55387357806414
1,2015,11,20,08,06,31,20,-4.029616,-60.24414,71.0,106.0,SW,64.97191619873047,52.013910764337865
590,2015,11,20,08,06,31,21,-1.855724,-60.063896,192.0,116.0,NW,40.39540481567383,48.71161139179549
54,2015,11,20,08,06,31,22,-3.6339989,-59.10989,93.0,169.0,SE,58.247745513916016,51.25476588628045
87,2015,11,20,08,06,31,23,-3.580455,-59.72198,96.0,135.0,SE,39.718074798583984,48.59411098631487
65,2015,11,20,08,06,31,24,-3.6150768,-61.630177,94.0,29.0,SW,30.38941192626953,46.73385669282001
10,2015,11,20,08,06,31,25,-3.7595992,-58.947727,86.0,178.0,SE,80.23204803466797,53.47986600967911
17,2015,11,20,08,06,31,26,-3.7241626,-59.649925,88.0,139.0,SE,33.2022590637207,47.34898209856979
654,2015,11,20,08,06,31,27,-1.4424686,-60.27951,215.0,104.0,NW,26.59768295288086,45.807800834702135
562,2015,11,20,08,06,31,28,-2.7716208,-60.909348,141.0,69.0,NW,22.73297882080078,44.7168015138432
5,2015,11,20,08,06,31,29,-3.778067,-60.316093,85.0,102.0,SW,24.019392013549805,45.0992921199467
4,2015,11,20,08,06,31,30,-3.885902,-60.172073,79.0,110.0,SW,23.870508193969727,45.05608659773148
295,2015,11,20,08,18,30,0,-3.202457,-61.233616,117.0,51.0,SW,309.4875183105469,62.86059017314706
43,2015,11,20,08,18,30,1,-3.6878114,-59.01982,90.0,174.0,SE,179.30006408691406,59.067587073301276
477,2015,11,20,08,18,30,2,-2.9688046,-61.32329,130.0,46.0,NW,211.10337829589844,60.20222289096657
152,2015,11,20,08,18,30,3,-3.3636398,-61.593758,108.0,31.0,SW,33.649749755859375,47.44200937809139
93,2015,11,20,08,18,30,4,-3.4537537,-61.395916,103.0,42.0,SW,36.79197311401367,48.06234922387869
562,2015,11,20,08,18,30,5,-2.789113,-61.35905,140.0,44.0,NW,193.11407470703125,59.58332279758383
305,2015,11,20,08,18,30,6,-3.1843102,-61.377544,118.0,43.0,SW,45.97714614868164,49.61097212688655
214,2015,11,20,08,18,30,7,-3.3104293,-61.07178,111.0,60.0,SW,283.3728332519531,62.24803135520027
301,2015,11,20,08,18,30,8,-3.2025805,-61.12565,117.0,57.0,SW,251.7926025390625,61.42698742451543
503,2015,11,20,08,18,30,9,-2.9328976,-61.30526,132.0,47.0,NW,203.6221923828125,59.95150170298943
629,2015,11,20,08,18,30,10,-1.6580545,-60.315495,203.0,102.0,NW,239.23316955566406,61.071442263795326
420,2015,11,20,08,18,30,11,-3.058952,-61.035534,125.0,62.0,NW,164.36990356445312,58.46345676231345
656,2015,11,20,08,18,30,12,-1.3706338,-60.063873,219.0,116.0,NW,146.66702270507812,57.67161957312201
483,2015,11,20,08,18,30,13,-2.9692101,-60.94549,130.0,67.0,NW,180.71241760253906,59.12210789277544
590,2015,11,20,08,18,30,14,-1.891475,-59.32694,190.0,157.0,NE,76.56571960449219,53.154849854275376
559,2015,11,20,08,18,30,15,-2.8075519,-60.909378,139.0,69.0,NW,73.58482360839844,52.87891200717917
524,2015,11,20,08,18,30,16,-2.8785863,-61.611004,135.0,30.0,NW,53.95954513549805,50.72339243710741
3,2015,11,20,08,18,30,17,-3.8492382,-58.785564,81.0,187.0,SE,54.625099182128906,50.808575772998346
639,2015,11,20,08,18,30,18,-1.6401303,-59.97403,204.0,121.0,NE,40.946807861328125,48.80582076636955
582,2015,11,20,08,18,30,19,-2.4301155,-61.0889,160.0,59.0,NW,64.84312438964844,52.00012287902734
1,2015,11,20,08,18,30,20,-3.8676717,-59.25372,80.0,161.0,SE,26.465177536010742,45.77309694398632
84,2015,11,20,08,18,30,21,-3.489895,-61.23397,101.0,51.0,SW,42.558292388916016,49.07404706036366
587,2015,11,20,08,18,30,22,-2.394315,-60.94502,162.0,67.0,NW,72.61544799804688,52.78676429371088
40,2015,11,20,08,18,30,23,-3.6882694,-59.793964,90.0,131.0,SE,44.72085189819336,49.418461043624134
603,2015,11,20,08,18,30,24,-1.7296197,-60.908607,199.0,69.0,NW,32.33587646484375,47.165254148749504
588,2015,11,20,08,18,30,25,-2.3220122,-61.376495,166.0,43.0,NW,22.508684158325195,44.64790167177439
510,2015,11,20,08,18,30,26,-2.933384,-60.819534,132.0,74.0,NW,25.853008270263672,45.610477318481855
82,2015,11,20,08,18,30,27,-3.5084176,-59.344,100.0,156.0,SE,22.52079200744629,44.65163851093698
48,2015,11,20,08,18,30,28,-3.6702287,-60.424072,91.0,96.0,SW,28.65995979309082,46.32670918531619
0,2015,11,20,08,18,30,29,-3.867892,-59.64987,80.0,139.0,SE,28.48900032043457,46.285135318322695
313,2015,11,20,08,30,32,0,-3.1125221,-61.32347,122.0,46.0,NW,113.48409271240234,55.88925979483107
184,2015,11,20,08,30,32,1,-3.2384293,-61.19767,115.0,53.0,SW,333.43792724609375,63.37853991795455
197,2015,11,20,08,30,32,2,-3.2204,-61.251633,116.0,50.0,SW,160.5077362060547,58.298235468918335
491,2015,11,20,08,30,32,3,-2.8250194,-61.377083,138.0,43.0,NW,278.95306396484375,62.13879813226534
139,2015,11,20,08,30,32,4,-3.3100622,-61.377716,111.0,43.0,SW,56.59992218017578,51.05535330180241
376,2015,11,20,08,30,32,5,-3.004734,-61.323338,128.0,46.0,NW,118.85733032226562,56.210715496775386
54,2015,11,20,08,30,32,6,-3.6698458,-59.01984,91.0,174.0,SE,135.59425354003906,57.126160510229916
616,2015,11,20,08,30,32,7,-1.6760207,-60.3155,202.0,102.0,NW,215.97703552246094,60.36082116941909
81,2015,11,20,08,30,32,8,-3.4895265,-61.503963,101.0,36.0,SW,39.9758186340332,48.6390578141101
399,2015,11,20,08,30,32,9,-2.9691937,-60.96348,130.0,66.0,NW,178.4973602294922,59.036408721122825
175,2015,11,20,08,30,32,10,-3.2564952,-61.10771,114.0,58.0,SW,118.73820495605469,56.203747622605576
418,2015,11,20,08,30,32,11,-2.9513497,-60.819546,131.0,74.0,NW,254.06494140625,61.489415806149914
633,2015,11,20,08,30,32,12,-1.3886001,-60.063877,218.0,116.0,NW,46.27878952026367,49.656411811229255
546,2015,11,20,08,30,32,13,-2.3220336,-61.358513,166.0,44.0,NW,118.72295379638672,56.202855047900016
13,2015,11,20,08,30,32,14,-3.831251,-58.767586,82.0,188.0,SE,102.04191589355469,55.150757622784184
532,2015,11,20,08,30,32,15,-2.4302306,-60.963028,160.0,66.0,NW,199.00672912597656,59.79218414384802
609,2015,11,20,08,30,32,16,-1.6940289,-60.027946,201.0,118.0,NW,51.32037353515625,50.3749368962436
554,2015,11,20,08,30,32,17,-1.9631436,-59.039295,186.0,173.0,NE,88.68897247314453,54.17621392954291
570,2015,11,20,08,30,32,18,-1.873509,-59.326946,191.0,157.0,NE,48.7098503112793,50.01216867595186
501,2015,11,20,08,30,32,19,-2.8255174,-60.909393,138.0,69.0,NW,57.397979736328125,51.15264566223932
20,2015,11,20,08,30,32,20,-3.7958086,-59.253777,84.0,161.0,SE,31.893733978271484,47.069585836795596
489,2015,11,20,08,30,32,21,-2.8246124,-61.66489,138.0,27.0,NW,54.735260009765625,50.82257492401791
572,2015,11,20,08,30,32,22,-1.7655233,-60.944576,197.0,67.0,NW,38.87430953979492,48.44490297179567
562,2015,11,20,08,30,32,23,-1.8915379,-60.53124,190.0,90.0,NW,32.662269592285156,47.2350417026506
626,2015,11,20,08,30,32,24,-1.5859085,-59.093452,207.0,170.0,NE,27.822826385498047,46.12071988879053
523,2015,11,20,08,30,32,25,-2.5377953,-61.196903,154.0,53.0,NW,24.21846580505371,45.156646003479295
477,2015,11,20,08,30,32,26,-2.8611648,-61.19724,136.0,53.0,NW,77.20194244384766,53.21235159766584
73,2015,11,20,08,30,32,27,-3.5260687,-58.965984,99.0,177.0,SE,44.807682037353516,49.431939602189956
63,2015,11,20,08,30,32,28,-3.634179,-59.343918,93.0,156.0,SE,22.321819305419922,44.589973367989096
62,2015,11,20,08,30,32,29,-3.634389,-59.937992,93.0,123.0,SE,46.60917663574219,49.705842853692175
61,2015,11,20,08,30,32,30,-3.6336143,-61.234158,93.0,51.0,SW,21.952617645263672,44.47408096846884
19,2015,11,20,08,30,32,31,-3.7960498,-60.26208,84.0,105.0,SW,32.515785217285156,47.20380789523746
170,2015,11,20,08,42,29,0,-3.2744007,-61.16172,113.0,55.0,SW,299.48406982421875,62.6322795777577
98,2015,11,20,08,42,29,1,-3.3819447,-61.359818,107.0,44.0,SW,97.87902069091797,54.86133380391011
397,2015,11,20,08,42,29,2,-2.9513357,-60.837536,131.0,73.0,NW,218.11074829101562,60.42913304026569
216,2015,11,20,08,42,29,3,-3.2204218,-61.233635,116.0,51.0,SW,159.9929656982422,58.2759141765752
455,2015,11,20,08,42,29,4,-2.8609486,-61.37713,136.0,43.0,NW,199.06837463378906,59.79433628479534
229,2015,11,20,08,42,29,5,-3.2020462,-61.53952,117.0,34.0,SW,83.6143569946289,53.76679362594338
551,2015,11,20,08,42,29,6,-2.3578515,-61.44846,164.0,39.0,NW,144.95623779296875,57.59009049682493
517,2015,11,20,08,42,29,7,-2.5377953,-61.196903,154.0,53.0,NW,91.86347198486328,54.420585645846145
611,2015,11,20,08,42,29,8,-1.8377117,-60.333508,193.0,101.0,NW,128.46275329589844,56.750735570319165
465,2015,11,20,08,42,29,9,-2.842604,-61.64693,137.0,28.0,NW,121.16514587402344,56.34434330870856
40,2015,11,20,08,42,29,10,-3.723706,-58.983776,88.0,176.0,SE,50.815311431884766,50.30621342198667
7,2015,11,20,08,42,29,11,-3.885168,-58.78552,79.0,187.0,SE,225.0870819091797,60.64790909093175
596,2015,11,20,08,42,29,12,-1.9274856,-60.495304,188.0,92.0,NW,270.5690002441406,61.92674854743736
499,2015,11,20,08,42,29,13,-2.7893634,-61.1432,140.0,56.0,NW,171.41004943847656,58.7548804394569
31,2015,11,20,08,42,29,14,-3.7419503,-59.307835,87.0,158.0,SE,30.511367797851562,46.761686790550826
474,2015,11,20,08,42,29,15,-2.8434517,-60.945385,137.0,67.0,NW,157.7993621826172,58.179983852314656
65,2015,11,20,08,42,29,16,-3.5796971,-61.25209,96.0,50.0,SW,37.51102066040039,48.19684205738853
587,2015,11,20,08,42,29,17,-1.9631578,-59.05727,186.0,172.0,NE,43.9970703125,49.30508009333674
357,2015,11,20,08,42,29,18,-2.9870732,-61.053455,129.0,61.0,NW,83.56761932373047,53.76290843907451
645,2015,11,20,08,42,29,19,-1.6760472,-60.189693,202.0,109.0,NW,65.61542510986328,52.08239510680098
580,2015,11,20,08,42,29,20,-1.9992993,-60.603188,184.0,86.0,NW,98.25477600097656,54.887958674908845
66,2015,11,20,08,42,29,21,-3.5800698,-59.073936,96.0,171.0,SE,38.51139831542969,48.37972856087202
659,2015,11,20,08,42,29,22,-1.4784291,-59.884182,213.0,126.0,NE,48.66133117675781,50.00524372134041
649,2015,11,20,08,42,29,23,-1.6760625,-60.027946,202.0,118.0,NW,119.65369415283203,56.25711773961701
620,2015,11,20,08,42,29,24,-1.7655371,-60.9266,197.0,68.0,NW,68.59298706054688,52.39077540874174
654,2015,11,20,08,42,29,25,-1.6398052,-59.093422,204.0,170.0,NE,42.402435302734375,49.04855275954504
539,2015,11,20,08,42,29,26,-2.4115248,-61.610355,161.0,30.0,NW,26.847026824951172,45.872639104463445
536,2015,11,20,08,42,29,27,-2.466063,-61.070953,158.0,60.0,NW,31.036128997802734,46.880180729290934
100,2015,11,20,08,42,29,28,-3.3823817,-60.98187,107.0,65.0,SW,46.366634368896484,49.669589120710995
179,2015,11,20,08,54,38,0,-3.3817677,-61.4858,107.0,37.0,SW,94.58421325683594,54.62339844899225
168,2015,11,20,08,54,38,1,-3.3997843,-61.449833,106.0,39.0,SW,65.58513641357422,52.07918677567963
433,2015,11,20,08,54,38,2,-3.0051882,-60.891552,128.0,70.0,NW,266.75653076171875,61.82814092736454
111,2015,11,20,08,54,38,3,-3.5255346,-61.45002,99.0,39.0,SW,38.070953369140625,48.299799996816624
275,2015,11,20,08,54,38,4,-3.2744007,-61.16172,113.0,55.0,SW,189.54159545898438,59.453572468016375
41,2015,11,20,08,54,38,5,-3.6335685,-61.270164,93.0,49.0,SW,46.55425262451172,49.69764969963444
46,2015,11,20,08,54,38,6,-3.6154087,-61.414154,94.0,41.0,SW,35.09770202636719,47.73475887767074
474,2015,11,20,08,54,38,7,-2.9509273,-61.25131,131.0,50.0,NW,60.06909942626953,51.468717891434316
660,2015,11,20,08,54,38,8,-2.5557406,-61.214905,153.0,52.0,NW,131.74880981445312,56.9262471661662
583,2015,11,20,08,54,38,9,-2.8067036,-61.628887,139.0,29.0,NW,95.5427474975586,54.69346357293797
370,2015,11,20,08,54,38,10,-3.148814,-60.999634,120.0,64.0,SW,126.4750747680664,56.64237907378943
864,2015,11,20,08,54,38,11,-1.6401303,-60.00997,204.0,119.0,NW,243.3338623046875,61.18954074852695
712,2015,11,20,08,54,38,12,-2.4118128,-61.394577,161.0,42.0,NW,86.18341064453125,53.97707878822905
577,2015,11,20,08,54,38,13,-2.8252745,-61.161224,138.0,55.0,NW,190.84486389160156,59.50118758065983
784,2015,11,20,08,54,38,14,-1.9634178,-60.495316,186.0,92.0,NW,174.64157104492188,58.88466202952928
537,2015,11,20,08,54,38,15,-2.8793163,-61.017372,135.0,63.0,NW,109.99972534179688,55.67256556896182
626,2015,11,20,08,54,38,16,-2.6278503,-60.96319,149.0,66.0,NW,133.4237060546875,57.014027951855255
906,2015,11,20,08,54,38,17,-1.4065622,-59.86622,217.0,127.0,NE,180.5245819091797,59.114881522268064
805,2015,11,20,08,54,38,18,-1.9272676,-59.11122,188.0,169.0,NE,74.0758056640625,52.92512209513616
773,2015,11,20,08,54,38,19,-1.9813424,-60.5852,185.0,87.0,NW,125.5771484375,56.59286982904383
607,2015,11,20,08,54,38,20,-2.7715578,-60.981297,141.0,65.0,NW,93.10200500488281,54.51364449843033
824,2015,11,20,08,54,38,21,-1.8377117,-60.333508,193.0,101.0,NW,183.7014923095703,59.23610290601869
16,2015,11,20,08,54,38,22,-3.7599638,-59.37984,86.0,154.0,SE,53.141422271728516,50.61723073494427
692,2015,11,20,08,54,38,23,-2.4653642,-61.646393,158.0,28.0,NW,146.7032012939453,57.673333411574845
575,2015,11,20,08,54,38,24,-2.8251092,-61.30513,138.0,47.0,NW,39.044403076171875,48.4752405578734
883,2015,11,20,08,54,38,25,-1.550286,-60.171707,209.0,110.0,NW,57.0432243347168,51.1095650090857
749,2015,11,20,08,54,38,26,-2.1426551,-61.106632,176.0,58.0,NW,59.3741455078125,51.38785791602813
97,2015,11,20,08,54,38,27,-3.5620875,-59.055954,97.0,172.0,SE,48.933448791503906,50.0439931658678
3,2015,11,20,08,54,38,28,-3.8851905,-58.803524,79.0,186.0,SE,44.77247619628906,49.426477784361104
335,2015,11,20,08,54,38,29,-3.2020993,-61.503532,117.0,36.0,SW,36.5969352722168,48.02541544312796
34,2015,11,20,08,54,38,30,-3.6518445,-58.983852,92.0,176.0,SE,33.464847564697266,47.403721574155625
870,2015,11,20,08,54,38,31,-1.6401199,-59.830257,204.0,129.0,NE,41.03490447998047,48.82075478577037
733,2015,11,20,08,54,38,32,-2.340601,-60.69325,165.0,81.0,NW,51.74064636230469,50.431609553014674
20,2015,11,20,08,54,38,33,-3.7417762,-59.09178,87.0,170.0,SE,35.39191818237305,47.792765577520754
872,2015,11,20,08,54,38,34,-1.6398431,-59.147335,204.0,167.0,NE,31.532114028930664,46.99034937142098
850,2015,11,20,08,54,38,35,-1.658078,-60.20766,203.0,108.0,NW,34.707008361816406,47.6569748434554
