,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2015,02,24,20,48,10,4,-3.4541512,-61.071938,103.0,60.0,SW,33.79255294799805,47.47143600371637
67,2015,02,24,20,48,10,5,-1.6580956,-59.938084,203.0,123.0,NE,24.835758209228516,45.33153872594059
61,2015,02,24,20,48,10,6,-3.2203557,-61.28762,116.0,48.0,SW,24.52804946899414,45.24490817121395
66,2015,02,24,20,48,10,7,-3.0773535,-60.405823,124.0,97.0,NW,30.66984748840332,46.797685818666956
17,2015,02,24,20,48,10,8,-3.6700344,-60.748127,91.0,78.0,SW,23.807018280029297,45.03758004330645
0,2015,02,24,20,48,10,9,-4.7120495,-60.74905,33.0,78.0,SW,31.54294776916504,46.992736385756885
52,2015,02,24,21,00,13,0,-3.2744987,-61.071743,113.0,60.0,SW,118.79817962646484,56.2072565309709
69,2015,02,24,21,00,13,1,-3.16665,-61.12561,119.0,57.0,SW,73.52212524414062,52.87298879433677
5,2015,02,24,21,00,13,2,-4.209278,-59.739807,61.0,134.0,SE,42.44655227661133,49.055778683374655
82,2015,02,24,21,00,13,3,-1.6580956,-59.938084,203.0,123.0,NE,29.266000747680664,46.47211402633924
0,2015,02,24,21,00,13,4,-4.7300305,-60.73104,32.0,79.0,SW,26.72402000427246,45.84072856740842
78,2015,02,24,21,00,13,5,-1.8377593,-60.02795,193.0,118.0,NW,30.056474685668945,46.65730861226595
76,2015,02,24,21,00,13,6,-3.0953197,-60.40583,123.0,97.0,NW,31.74860382080078,47.03789406029187
17,2015,02,24,21,00,13,7,-3.3821702,-61.179844,107.0,54.0,SW,34.962379455566406,47.7079156687593
80,2015,02,24,21,00,13,8,-1.675903,-60.62102,202.0,85.0,NW,29.51782989501953,46.5316507673477
77,2015,02,24,21,00,13,9,-2.0174217,-60.04593,183.0,117.0,NW,25.965221405029297,45.6405724393437
40,2015,02,24,21,00,13,10,-3.3109512,-60.29794,111.0,103.0,SW,41.94194793701172,48.97267750571515
14,2015,02,24,21,00,13,11,-3.8138616,-60.6042,83.0,86.0,SW,21.99931526184082,44.488846571517264
3,2015,02,24,21,00,13,12,-4.334657,-59.109188,54.0,169.0,SE,25.060977935791016,45.39426818283853
70,2015,02,24,21,12,10,0,-3.2744606,-61.10773,113.0,58.0,SW,92.4346694946289,54.46365824008902
85,2015,02,24,21,12,10,1,-3.16665,-61.12561,119.0,57.0,SW,83.66799926757812,53.7712500995527
18,2015,02,24,21,12,10,2,-4.2272577,-59.793842,60.0,131.0,SE,106.1715316772461,55.42642928025128
6,2015,02,24,21,12,10,3,-4.694099,-60.73101,34.0,79.0,SW,48.898193359375,50.03898497344028
99,2015,02,24,21,12,10,4,-1.7479278,-60.027946,198.0,118.0,NW,43.84113311767578,49.280408282944904
94,2015,02,24,21,12,10,5,-3.0953197,-60.40583,123.0,97.0,NW,29.513458251953125,46.53062157457964
11,2015,02,24,21,12,10,6,-4.4244676,-59.091076,49.0,170.0,SE,41.654518127441406,48.9248937931186
0,2015,02,24,21,12,10,7,-4.730239,-60.406586,32.0,97.0,SW,27.223514556884766,45.96940702740507
96,2015,02,24,21,12,10,8,-2.1071613,-60.459415,178.0,94.0,NW,25.792131423950195,45.59409568592942
31,2015,02,24,21,12,10,9,-4.0476136,-59.93797,70.0,123.0,SE,24.856016159057617,45.337204317994605
71,2015,02,24,21,24,9,0,-3.1846151,-61.12563,118.0,57.0,SW,74.28075408935547,52.94432082057423
19,2015,02,24,21,24,9,1,-4.2452154,-59.75781,59.0,133.0,SE,56.49714279174805,51.04272371611431
1,2015,02,24,21,24,9,2,-4.6940684,-60.76706,34.0,77.0,SW,47.21558380126953,49.795665779487514
87,2015,02,24,21,24,9,3,-1.7479283,-59.992,198.0,120.0,NW,35.193660736083984,47.753731047164855
9,2015,02,24,21,24,9,4,-4.4244676,-59.091076,49.0,170.0,SE,29.334415435791016,46.48833896777785
91,2015,02,24,21,24,9,5,-1.6938401,-60.674946,201.0,82.0,NW,24.239133834838867,45.1625735025868
44,2015,02,24,21,24,9,6,-3.346485,-60.94584,109.0,67.0,SW,34.65941619873047,47.647439847960186
34,2015,02,24,21,24,9,7,-4.0655804,-59.93797,69.0,123.0,SE,28.913198471069336,46.38783815474409
82,2015,02,24,21,24,9,8,-2.0892022,-60.441433,179.0,95.0,NW,32.331214904785156,47.16425234593642
22,2015,02,24,21,36,11,0,-4.335051,-59.775803,54.0,132.0,SE,64.0902328491211,51.91896954770926
78,2015,02,24,21,36,11,1,-3.1127548,-61.12555,122.0,57.0,NW,73.6915054321289,52.88897881658883
52,2015,02,24,21,36,11,2,-3.3464508,-60.981834,109.0,65.0,SW,60.26850509643555,51.49174666600775
6,2015,02,24,21,36,11,3,-4.6761026,-60.76704,35.0,77.0,SW,67.31598663330078,52.26019140493985
86,2015,02,24,21,36,11,4,-1.7479281,-59.97403,198.0,121.0,NE,26.813671112060547,45.864000407184534
12,2015,02,24,21,36,11,5,-4.6579447,-60.965282,36.0,66.0,SW,36.87860870361328,48.07869240995524
92,2015,02,24,21,36,11,6,-1.675903,-60.62102,202.0,85.0,NW,31.47345542907715,46.97741077500822
60,2015,02,24,21,36,11,7,-3.3104103,-61.089775,111.0,59.0,SW,27.632356643676758,46.072986766016655
47,2015,02,24,21,36,11,8,-4.1552587,-59.45162,64.0,150.0,SE,30.275753021240234,46.70781921681049
19,2015,02,24,21,36,11,9,-4.4244313,-59.05504,49.0,172.0,SE,27.413742065429688,46.0177931118853
10,2015,02,24,21,36,11,10,-4.676364,-60.352486,35.0,100.0,SW,26.23168182373047,45.71151813157564
32,2015,02,24,21,48,6,0,-3.1306803,-61.161556,121.0,55.0,NW,44.23949432373047,49.343262423104484
22,2015,02,24,21,48,6,1,-3.3464508,-60.981834,109.0,65.0,SW,76.2146987915039,53.12291975811106
44,2015,02,24,21,48,6,2,-1.7658945,-59.992,197.0,120.0,NW,30.69380760192871,46.803112220652096
5,2015,02,24,21,48,6,3,-4.6759853,-60.893208,35.0,70.0,SW,35.07857894897461,47.730971821609636
15,2015,02,24,21,48,6,4,-4.3170805,-59.75779,55.0,133.0,SE,37.24296951293945,48.14700878090052
6,2015,02,24,21,48,6,5,-4.6761026,-60.76704,35.0,77.0,SW,29.17833709716797,46.45126855476085
38,2015,02,24,22,00,10,0,-1.4064895,-60.441223,217.0,95.0,NW,39.66289520263672,48.5844505559551
25,2015,02,24,22,00,10,1,-1.7479278,-60.027946,198.0,118.0,NW,34.93608856201172,47.70268843406538
16,2015,02,24,22,00,10,2,-3.3464508,-60.981834,109.0,65.0,SW,36.012725830078125,47.91359587165833
13,2015,02,24,22,00,10,3,-4.1911907,-59.451595,62.0,150.0,SE,36.59642028808594,48.02531766167681
8,2015,02,24,22,00,10,4,-4.3170805,-59.75779,55.0,133.0,SE,31.449806213378906,46.97218753687612
27,2015,02,24,22,00,10,5,-1.71197,-60.243614,200.0,106.0,NW,41.41571807861328,48.88494308773025
0,2015,02,24,22,00,10,6,-4.676003,-60.875187,35.0,71.0,SW,24.0208797454834,45.09972250137186
21,2015,02,24,22,00,10,7,-3.0947502,-61.161514,123.0,55.0,NW,29.966629028320312,46.63650622122009
31,2015,02,24,22,00,10,8,-1.5501033,-60.692852,209.0,81.0,NW,22.970457077026367,44.789014149890214
3,2015,02,24,22,00,10,9,-4.6583824,-60.388523,36.0,98.0,SW,22.947784423828125,44.78215213869643
15,2015,02,24,22,12,4,0,-1.4603747,-60.477177,214.0,93.0,NW,39.724937438964844,48.59531150750244
3,2015,02,24,22,12,4,1,-1.7658861,-60.135784,197.0,112.0,NW,29.12925148010254,46.43956915538543
11,2015,02,24,22,12,4,2,-1.5501132,-60.67488,209.0,82.0,NW,41.56785202026367,48.91042128986081
1,2015,02,24,22,12,4,3,-3.0588,-61.17947,125.0,54.0,NW,33.47958755493164,47.40678154304551
6,2015,02,24,22,24,2,0,-1.4783264,-60.513123,213.0,91.0,NW,42.324100494384766,49.03570374712898
2,2015,02,24,22,24,2,1,-1.7299361,-60.243618,199.0,106.0,NW,32.18119812011719,47.131935301247864
6,2015,02,24,22,36,2,0,-1.4962999,-60.49516,212.0,92.0,NW,40.7862663269043,48.778523169013525
0,2015,02,24,22,36,2,1,-1.7658517,-60.315517,197.0,102.0,NW,30.02315330505371,46.64960081848712
13,2015,02,24,22,48,3,0,-1.7478901,-60.29754,198.0,103.0,NW,46.662193298339844,49.71374233118838
20,2015,02,24,22,48,3,1,-1.4783112,-60.54906,213.0,89.0,NW,23.039199829101562,44.809778222213914
0,2015,02,24,22,48,3,2,-4.586226,-60.82102,40.0,74.0,SW,27.028732299804688,45.91951078734712
6,2015,02,24,23,00,4,0,-1.7838025,-60.369442,196.0,99.0,NW,39.30430603027344,48.52134207877619
4,2015,02,24,23,00,4,1,-1.8015462,-60.818783,195.0,74.0,NW,32.26596450805664,47.1502143847069
1,2015,02,24,23,00,4,2,-4.0475407,-59.61378,70.0,141.0,SE,26.48157501220703,45.777400941229814
2,2015,02,24,23,00,4,3,-3.0768437,-61.10752,124.0,58.0,NW,22.141815185546875,44.53371149991554
17,2015,02,24,23,12,3,0,-1.7298797,-60.44132,199.0,95.0,NW,45.6535530090332,49.56189327433579
3,2015,02,24,23,12,3,1,-3.0588784,-61.107502,125.0,58.0,NW,32.2944450378418,47.156345169968894
0,2015,02,24,23,12,3,2,-4.0475473,-59.63179,70.0,140.0,SE,33.03921127319336,47.31477469424411
16,2015,02,24,23,24,5,0,-1.7478174,-60.513214,198.0,91.0,NW,32.09414291381836,47.1131124714774
8,2015,02,24,23,24,5,1,-3.0588784,-61.107502,125.0,58.0,NW,32.37364196777344,47.17336490675264
3,2015,02,24,23,24,5,2,-3.166527,-61.23357,119.0,51.0,SW,27.609994888305664,46.067361176388715
10,2015,02,24,23,24,5,3,-1.9634178,-60.495316,186.0,92.0,NW,24.390811920166016,45.205920073888386
0,2015,02,24,23,24,5,4,-4.047554,-59.6498,70.0,139.0,SE,44.99150085449219,49.46038765060595
4,2015,02,24,23,36,2,0,-3.1665485,-61.215576,119.0,52.0,SW,32.37599563598633,47.17387008214777
0,2015,02,24,23,36,2,1,-4.04756,-59.667812,70.0,138.0,SE,45.83604431152344,49.589614046305066
5,2015,02,24,23,48,4,0,-3.1127741,-61.10756,122.0,58.0,NW,48.30073165893555,49.953559308467455
1,2015,02,24,23,48,4,1,-4.04756,-59.667812,70.0,138.0,SE,41.87995529174805,48.96239930677066
11,2015,02,24,23,48,4,2,-1.6400285,-60.495205,204.0,92.0,NW,24.182422637939453,45.146296870157094
9,2015,02,24,23,48,4,3,-1.9634178,-60.495316,186.0,92.0,NW,26.600799560546875,45.808615008610396
